#x[px], y[px], z[px], A
7.937139e+01, 1.287590e+01, 5.389788e+01, 1.545746e+04 
8.081816e+00, 8.601477e+01, 5.538287e+01, 2.180375e+04 
1.830404e+01, 8.942993e+01, 5.525625e+01, 9.933985e+03 
2.790818e+01, 3.776078e+01, 5.600931e+01, 4.628591e+03 
3.030386e+01, 8.613531e+01, 5.625447e+01, 3.757445e+03 
4.985629e+01, 6.602390e+01, 5.606684e+01, 9.465105e+03 
6.568511e+01, 6.736337e+01, 5.638081e+01, -6.829333e+01 
7.073580e+01, 7.106379e+01, 5.525843e+01, 2.184519e+04 
8.808878e+01, 1.852983e+01, 5.699989e+01, -6.280533e+02 
9.585293e+01, 4.455348e+01, 5.727009e+01, 6.994906e+03 
5.695642e+00, 7.574837e+01, 5.812144e+01, 4.326673e+03 
2.539266e+01, 6.917795e+01, 5.697575e+01, 1.825961e+04 
2.872752e+01, 1.611259e+01, 5.729810e+01, -8.545012e+02 
3.225648e+01, 3.919010e+01, 5.737742e+01, -1.504806e+03 
3.944090e+01, 4.741378e+01, 5.860129e+01, -1.003674e+03 
5.378895e+01, 1.597632e+01, 5.758758e+01, 6.536469e+03 
7.422465e+01, 6.640305e+01, 5.726217e+01, 1.458349e+04 
8.272388e+01, 5.294093e+00, 5.734073e+01, 2.710299e+04 
9.184783e+01, 7.920482e+01, 5.599515e+01, 1.256276e+04 
2.047466e+01, 8.206954e+01, 5.759189e+01, 1.207022e+04 
3.442418e+01, 6.856690e+01, 5.840404e+01, 7.150213e+03 
3.467541e+01, 7.582314e+01, 5.798958e+01, 1.077755e+04 
3.766658e+01, 1.154712e+01, 5.752424e+01, 1.004891e+04 
4.192299e+01, 7.207035e+01, 5.857532e+01, 3.076982e+04 
6.865846e+01, 9.956952e+00, 6.000025e+01, 4.233854e+03 
8.071048e+01, 5.080012e+01, 5.825715e+01, 1.401474e+04 
1.155641e+01, 6.323793e+01, 5.982024e+01, -1.450395e+03 
1.344493e+01, 4.589298e+01, 5.842969e+01, -1.838969e+03 
2.830638e+01, 1.146701e+01, 5.902411e+01, 1.094824e+04 
2.982106e+01, 5.491380e+00, 5.874973e+01, 7.144746e+03 
4.395678e+01, 5.719496e+00, 5.926877e+01, 1.094580e+04 
5.235269e+01, 3.688344e+00, 5.841589e+01, 2.012706e+04 
6.353184e+01, 5.983541e+00, 5.918043e+01, 3.973618e+03 
6.566070e+01, 5.213357e+01, 5.867502e+01, 8.526771e+03 
8.801059e+01, 7.265296e+01, 5.835383e+01, 6.640779e+03 
9.820416e+01, 2.616066e+01, 5.963296e+01, 5.488602e+03 
9.553651e+01, 4.414336e+01, 5.930710e+01, 6.447033e+03 
6.100000e+00, 7.522103e+01, 5.948328e+01, 4.854838e+03 
1.328167e+01, 5.568334e+01, 6.103689e+01, 9.141595e+03 
1.862847e+01, 7.274705e+01, 5.986707e+01, 3.411716e+04 
3.091463e+01, 2.911860e+01, 6.054911e+01, 4.014973e+03 
4.361380e+01, 5.380152e+01, 6.052050e+01, 1.619543e+04 
4.218450e+01, 6.399070e+01, 6.008321e+01, 7.416628e+03 
6.181538e+01, 4.973570e+01, 5.993142e+01, 4.232422e+03 
7.816809e+01, 3.092643e+01, 5.984692e+01, 1.120371e+04 
8.684365e+01, 1.679090e+01, 6.057736e+01, -3.425543e+03 
8.759292e+01, 1.914812e+01, 5.915651e+01, -5.198194e+02 
9.593096e+01, 7.016354e+01, 5.836689e+01, -4.140696e+02 
7.682159e+00, 9.071975e+01, 6.037554e+01, -5.319553e+03 
9.686414e+00, 5.193313e+01, 6.160287e+01, 2.633462e+03 
9.831271e+00, 7.193939e+01, 6.053802e+01, 5.526379e+03 
1.573727e+01, 2.960939e+01, 6.143699e+01, 1.523143e+04 
2.626257e+01, 1.462747e+01, 6.070034e+01, -3.938511e+03 
3.135330e+01, 5.766430e+01, 6.158069e+01, 6.206164e+03 
3.744929e+01, 1.820653e+01, 6.125924e+01, 1.425328e+04 
3.971751e+01, 3.231271e+01, 6.180266e+01, 8.273391e+03 
4.490926e+01, 2.773715e+01, 6.068781e+01, 8.309446e+03 
5.214816e+01, 3.706660e+01, 6.182311e+01, 1.953372e+03 
5.404887e+01, 2.669360e+01, 6.138928e+01, 1.141220e+04 
5.567029e+01, 4.602994e+01, 6.150974e+01, 5.888286e+03 
6.165499e+01, 2.117561e+01, 6.078807e+01, 1.108932e+04 
6.846068e+01, 1.136687e+01, 6.145742e+01, 5.265122e+03 
6.865979e+01, 7.390757e+00, 6.127050e+01, 6.242879e+03 
7.093824e+01, 4.386590e+01, 6.130487e+01, 6.880820e+03 
7.485470e+01, 3.282519e+01, 6.082926e+01, -2.115073e+03 
7.921876e+01, 2.514701e+01, 6.243094e+01, 4.756513e+03 
3.813156e+00, 3.594200e+01, 6.224672e+01, -3.240293e+03 
6.424433e+00, 6.298373e+01, 6.137281e+01, 1.945698e+04 
7.981073e+00, 1.234509e+01, 6.231560e+01, 5.136250e+03 
4.910073e+00, 2.626685e+01, 6.123155e+01, 2.425749e+03 
2.058919e+01, 4.701482e+01, 6.233387e+01, 1.754386e+04 
2.547897e+01, 4.726718e+01, 6.238119e+01, 2.043138e+03 
3.918369e+01, 2.537776e+01, 6.181819e+01, 5.452746e+03 
4.753472e+01, 1.341027e+01, 6.127216e+01, 7.539133e+03 
5.476707e+01, 3.304317e+01, 6.215148e+01, 2.431281e+04 
5.645806e+01, 7.570185e+01, 6.086094e+01, 4.947128e+03 
6.485100e+01, 3.264399e+01, 6.254509e+01, 6.663581e+03 
7.231341e+01, 1.728575e+01, 6.209638e+01, 6.766883e+03 
7.644057e+01, 3.428956e+00, 6.197119e+01, 1.499708e+04 
4.922976e+00, 4.117163e+01, 6.329939e+01, 9.057646e+03 
1.217679e+01, 2.106249e+01, 6.249947e+01, 2.006139e+04 
1.392587e+01, 4.449515e+01, 6.349200e+01, 6.665822e+03 
1.757501e+01, 5.207772e+01, 6.309939e+01, -1.590252e+03 
2.000515e+01, 5.698662e+01, 6.317263e+01, 6.541280e+03 
3.109120e+01, 3.069116e+01, 6.196713e+01, 5.321917e+03 
3.431457e+01, 4.638345e+01, 6.321641e+01, 1.184682e+04 
3.854432e+01, 9.982627e+00, 6.236508e+01, 8.646110e+03 
4.739428e+01, 1.900478e+01, 6.265259e+01, 2.039971e+03 
5.604234e+01, 1.977252e+01, 6.278137e+01, 1.056857e+04 
5.873009e+01, 1.260223e+01, 6.273547e+01, -2.592542e+03 
7.144671e+01, 5.944992e+01, 6.217308e+01, 6.128670e+03 
8.669911e+01, 2.493435e+01, 6.224502e+01, 4.645418e+03 
9.822701e+01, 3.451821e+01, 6.270302e+01, 7.923615e+03 
2.257476e+01, 3.810719e+01, 6.365299e+01, 1.467868e+04 
4.182365e+01, 6.379684e+01, 6.257378e+01, 9.063978e+03 
4.819769e+01, 5.830590e+01, 6.334430e+01, -2.091467e+03 
5.376426e+01, 4.071650e+01, 6.442258e+01, -4.200638e+03 
6.553077e+01, 1.492992e+01, 6.327641e+01, 1.469542e+04 
6.387400e+01, 4.489063e+01, 6.484997e+01, -5.901670e+02 
7.469334e+01, 5.180137e+01, 6.256378e+01, 4.270474e+03 
8.489283e+01, 1.855098e+01, 6.309179e+01, 5.342071e+03 
9.685870e+01, 2.699739e+01, 6.291316e+01, 5.760249e+03 
1.921703e+01, 3.763595e+01, 6.454176e+01, 8.834843e+03 
1.770137e+01, 1.137654e+01, 6.538358e+01, -4.458180e+03 
2.252998e+01, 2.471537e+01, 6.410529e+01, 1.790783e+04 
2.826182e+01, 2.514556e+01, 6.426527e+01, 8.049124e+03 
4.371763e+01, 4.646501e+01, 6.456673e+01, 1.901920e+04 
5.040898e+01, 8.037223e+01, 6.617317e+01, -1.352952e+03 
5.646457e+01, 8.454818e+01, 6.554202e+01, 1.251227e+03 
6.135566e+01, 4.207192e+01, 6.475985e+01, -1.016652e+02 
6.832790e+01, 6.411596e+00, 6.351474e+01, 5.976993e+03 
7.806027e+01, 2.946798e+01, 6.569102e+01, 1.040795e+04 
8.330457e+01, 2.034671e+01, 6.491872e+01, -2.730990e+03 
5.368043e+00, 9.694516e+00, 6.540829e+01, 9.324218e+02 
1.406182e+01, 6.350765e+01, 6.459953e+01, 1.316292e+04 
2.607485e+01, 6.150045e+01, 6.544324e+01, 1.771667e+04 
3.425292e+01, 6.711179e+01, 6.475262e+01, 1.868499e+04 
4.587849e+01, 3.851994e+01, 6.500859e+01, 9.285698e+03 
6.817653e+01, 2.244106e+01, 6.430095e+01, 2.380103e+03 
6.902368e+01, 4.498397e+01, 6.490297e+01, 5.802667e+03 
8.717393e+01, 4.677640e+01, 6.677105e+01, 3.806516e+03 
2.527635e+01, 1.387088e+01, 6.462262e+01, -3.823355e+03 
8.080759e+01, 5.065562e+01, 6.544566e+01, 6.061579e+03 
6.486515e+00, 7.077228e+00, 6.666582e+01, 1.955441e+04 
1.842906e+01, 2.442355e+01, 6.677381e+01, -1.774735e+02 
3.706455e+01, 2.614136e+01, 6.589772e+01, 9.267888e+03 
4.699222e+01, 1.194505e+01, 6.571705e+01, 1.117041e+04 
5.850805e+01, 5.344844e+01, 6.768764e+01, -6.298702e+02 
6.704781e+01, 7.147333e+01, 6.853054e+01, -1.597694e+03 
7.385292e+01, 1.535183e+01, 6.669824e+01, 4.862539e+03 
7.782169e+01, 2.925871e+01, 6.718512e+01, 9.710496e+03 
2.505914e+01, 4.364068e+01, 6.746347e+01, -3.695962e+03 
6.295125e+01, 9.665386e+01, 6.868097e+01, -1.990622e+03 
7.808456e+01, 2.902167e+01, 6.761216e+01, 7.748461e+03 
7.705721e+01, 6.865952e+01, 6.937675e+01, 4.101681e+03 
9.367517e+01, 6.907947e+01, 6.894551e+01, 5.169893e+03 
5.203295e+01, 3.631249e+01, 6.799167e+01, 8.971656e+03 
7.897060e+01, 3.663860e+01, 6.876171e+01, 6.310819e+03 
5.561479e+00, 3.189977e+01, 6.950341e+01, 2.215972e+02 
2.786097e+01, 4.975085e+01, 6.873627e+01, 1.072070e+04 
3.196842e+01, 2.075699e+00, 6.935753e+01, 2.463510e+03 
5.319225e+01, 6.728053e+01, 7.099205e+01, 3.891962e+03 
5.581701e+01, 6.085081e+01, 7.072935e+01, 1.753500e+03 
6.223197e+01, 5.322974e+01, 7.057995e+01, -1.147459e+03 
6.427552e+01, 2.894597e+01, 7.056532e+01, 5.488380e+03 
9.327926e+01, 2.267850e+01, 7.128660e+01, 4.471812e+03 
5.675505e+01, 4.406457e+01, 7.088708e+01, 6.159462e+03 
7.459826e+01, 1.921076e+01, 7.227159e+01, -2.167590e+03 
9.825108e+01, 3.102095e+01, 7.244707e+01, -2.928578e+02 
1.983087e+01, 4.490070e+00, 7.147696e+01, 7.520660e+03 
9.324644e+01, 1.407872e+01, 7.315209e+01, -7.223968e+02 
9.863250e+01, 6.361056e+01, 7.330735e+01, -1.644800e+03 
4.293234e+01, 6.344546e+01, 7.454706e+01, 7.244605e+03 
4.740158e+01, 6.853598e+01, 7.523205e+01, 5.247245e+02 
2.001037e+01, 7.399673e+01, 7.617081e+01, -2.706931e+03 
2.843014e+01, 8.249198e+01, 7.627358e+01, 3.194124e+03 
3.343436e+01, 5.863515e+01, 7.529514e+01, -1.917249e+03 
4.737340e+01, 2.709838e+01, 7.438478e+01, -1.418776e+03 
5.613722e+01, 2.998506e+01, 7.567992e+01, 6.133892e+03 
5.678057e+01, 3.679004e+01, 7.528639e+01, 3.087172e+03 
8.613247e+01, 3.413760e+01, 7.592855e+01, 5.988732e+03 
4.390241e+00, 1.598870e+01, 7.605188e+01, 9.447195e+02 
2.689270e+01, 2.846782e+00, 7.654757e+01, -1.928342e+03 
4.756973e+01, 8.646768e+00, 7.606475e+01, 7.298164e+03 
5.177623e+01, 3.685721e+01, 7.521940e+01, -2.775805e+03 
7.039673e+01, 6.370466e+01, 7.629017e+01, 4.883678e+02 
7.635413e+01, 2.655480e+01, 7.669642e+01, 4.379251e+03 
3.043178e+01, 2.671759e+01, 7.889755e+01, 3.607289e+03 
5.545565e+01, 2.229444e+01, 7.845035e+01, -4.148068e+02 
7.825226e+01, 3.920178e+01, 7.852960e+01, 5.254884e+03 
6.967397e+01, 3.746034e+01, 8.049928e+01, -3.395973e+03 
9.247246e+01, 8.056641e+01, 8.031821e+01, 2.496490e+03 
7.462429e+00, 4.207682e+01, 8.099569e+01, -9.453788e+02 
4.826070e+01, 6.733455e+01, 8.117186e+01, 2.950749e+03 
7.845698e+01, 1.601953e+01, 8.231178e+01, 3.888974e+03 
8.796232e+01, 7.391097e+01, 8.279574e+01, -1.157214e+03 
5.586482e+01, 7.692323e+01, 8.571563e+01, -1.685695e+03 
5.295587e+01, 7.250753e+01, 8.812837e+01, -8.931399e+01 
4.314757e+01, 8.595038e+01, 9.023362e+01, -2.376698e+03 
8.844278e+01, 6.559531e+00, 8.934184e+01, 2.564855e+03 
2.168034e+01, 3.773365e+01, 9.307940e+01, -1.896751e+03 
