#x[px], y[px], z[px], A
7.446903e+00, 8.335145e+01, 5.830866e+01, -1.053542e+03 
1.355334e+01, 3.512253e+01, 5.858547e+01, 2.674499e+04 
3.008427e+01, 7.175777e+01, 5.951793e+01, 2.103235e+04 
3.450016e+01, 2.376367e+01, 5.877225e+01, 1.376275e+03 
4.244907e+01, 7.047790e+01, 5.953964e+01, 1.759739e+03 
4.372729e+01, 7.958473e+01, 5.823522e+01, 1.505122e+04 
4.953342e+01, 7.389492e+01, 5.806020e+01, 4.458568e+03 
4.730718e+01, 6.270837e+01, 5.958415e+01, 9.812046e+03 
5.706901e+01, 6.542102e+01, 5.983802e+01, 3.624694e+03 
6.527460e+01, 4.962762e+01, 5.862484e+01, -2.049166e+03 
6.481882e+01, 6.669392e+01, 5.908029e+01, 7.789483e+03 
6.859510e+01, 6.117159e+01, 5.920120e+01, 1.361437e+04 
7.291324e+01, 9.177006e+00, 5.939942e+01, -1.935821e+03 
7.269139e+01, 5.411177e+01, 5.807074e+01, 1.106919e+04 
9.709127e+01, 1.614095e+01, 5.879841e+01, -1.633655e+03 
6.851764e+00, 2.975611e+01, 5.933994e+01, 1.938309e+04 
9.224273e+00, 7.492163e+01, 6.008632e+01, 1.221705e+04 
1.418822e+01, 1.157653e+01, 6.045823e+01, -2.628593e+03 
1.656516e+01, 8.523240e+01, 5.997338e+01, 1.201284e+04 
1.933341e+01, 7.398273e+01, 6.035285e+01, 2.145980e+04 
1.807532e+01, 8.728508e+01, 5.935198e+01, 1.141902e+04 
2.571523e+01, 6.765553e+01, 6.041461e+01, 4.800376e+04 
3.172673e+01, 6.564264e+01, 6.049620e+01, 1.123648e+04 
3.445583e+01, 8.569677e+01, 5.957634e+01, 4.783446e+03 
4.967246e+01, 2.417241e+01, 5.941438e+01, 1.990751e+03 
5.427839e+01, 2.785970e+01, 6.047539e+01, 1.211825e+04 
5.641713e+01, 5.471373e+01, 5.991419e+01, 6.815163e+03 
6.241298e+01, 3.678608e+01, 5.991406e+01, 6.847627e+03 
6.698895e+01, 5.504891e+01, 6.033141e+01, -2.905870e+03 
7.021790e+01, 2.670338e+01, 5.931245e+01, 3.189048e+03 
8.214341e+01, 1.687272e+01, 5.959641e+01, 2.927759e+04 
8.357075e+01, 6.157778e+01, 6.050781e+01, 1.408975e+02 
8.255760e+01, 6.648435e+01, 6.085428e+01, 7.242566e+03 
6.999524e+00, 5.079715e+01, 6.114486e+01, 3.367290e+03 
5.436540e+00, 6.729750e+01, 6.125685e+01, 7.112589e+04 
1.430525e+01, 4.883725e+01, 6.195897e+01, 1.140891e+04 
4.130863e+01, 1.822914e+01, 6.127872e+01, 1.013041e+04 
4.200513e+01, 9.780912e+01, 6.100752e+01, 5.549071e+03 
4.431747e+01, 4.329583e+01, 6.126618e+01, 6.555334e+03 
5.114502e+01, 3.042071e+01, 6.070443e+01, -5.583148e+03 
5.470197e+01, 8.589891e+00, 6.137524e+01, 1.979165e+04 
6.776241e+01, 1.645728e+01, 6.199600e+01, 2.003680e+03 
6.681516e+01, 3.580456e+01, 6.098156e+01, 9.067752e+03 
7.169382e+01, 1.443418e+01, 6.221627e+01, 1.777210e+04 
8.017544e+01, 2.163351e+01, 6.216252e+01, 1.265642e+04 
7.905335e+01, 4.766458e+01, 6.108902e+01, 1.412489e+04 
9.465446e+01, 3.499889e+01, 6.145018e+01, -1.159685e+03 
9.649364e+01, 2.809350e+01, 5.951281e+01, 4.112021e+03 
2.435172e+01, 3.552164e+01, 6.156170e+01, -4.848899e+02 
2.582344e+01, 2.582569e+01, 6.237450e+01, -4.817255e+02 
2.596603e+01, 5.782544e+01, 6.254003e+01, 1.389008e+04 
4.600366e+01, 6.736021e+01, 6.218827e+01, 2.717174e+04 
4.763745e+01, 1.141664e+01, 6.173749e+01, 1.407609e+04 
4.873099e+01, 1.617998e+01, 6.178559e+01, 1.168979e+04 
5.109044e+01, 8.967077e+01, 6.195472e+01, -5.138057e+02 
6.049729e+01, 2.228985e+01, 6.234124e+01, 4.314612e+03 
7.380055e+01, 8.898084e+00, 6.267216e+01, -2.394470e+03 
7.696944e+01, 3.340733e+01, 6.253834e+01, 1.834237e+04 
7.563383e+01, 6.362833e+01, 6.204058e+01, 2.370194e+04 
7.678870e+01, 5.831890e+01, 6.227757e+01, -3.336445e+03 
7.880019e+01, 3.902323e+01, 6.327293e+01, 3.547319e+03 
8.388878e+01, 5.300052e+01, 6.220085e+01, 1.795954e+04 
8.356284e+01, 8.060800e+00, 6.169778e+01, 1.057603e+04 
5.426646e+00, 6.727506e+01, 6.147059e+01, 8.323142e+04 
8.145365e+00, 1.974978e+01, 6.351836e+01, 5.144863e+03 
1.655582e+01, 2.696505e+01, 6.431470e+01, 6.052096e+03 
2.532519e+01, 1.306136e+01, 6.260612e+01, -2.659194e+03 
4.219573e+01, 2.188785e+01, 6.271160e+01, 1.024558e+04 
5.187745e+01, 7.137108e+01, 6.215657e+01, 2.276934e+03 
5.740548e+01, 6.935399e+01, 6.263180e+01, 9.603758e+03 
6.205766e+01, 3.947811e+01, 6.205224e+01, -7.534424e+02 
5.962613e+01, 6.375543e+01, 6.324447e+01, 7.429115e+03 
7.153072e+01, 4.825411e+01, 6.334367e+01, 1.446560e+04 
8.779692e+01, 2.848230e+01, 6.344201e+01, 2.309676e+03 
9.476413e+01, 4.677444e+01, 6.267756e+01, 1.495108e+04 
9.759982e+01, 9.768623e+01, 6.322302e+01, -4.009165e+02 
9.548262e+00, 2.391087e+01, 6.419208e+01, 1.218239e+04 
1.284201e+01, 5.789378e+01, 6.434118e+01, 2.117811e+04 
1.602237e+01, 3.512225e+00, 6.434946e+01, -3.632491e+02 
1.676135e+01, 4.210760e+01, 6.405863e+01, 4.512920e+03 
2.197839e+01, 5.792680e+01, 6.482365e+01, -4.195689e+03 
2.675706e+01, 4.861283e+01, 6.445813e+01, 9.201490e+03 
3.257914e+01, 5.670726e+01, 6.416801e+01, -1.978432e+03 
3.328986e+01, 5.295249e+01, 6.420111e+01, 1.335008e+04 
3.752221e+01, 3.092876e+01, 6.364484e+01, 1.845587e+04 
4.290815e+01, 4.694207e+01, 6.459659e+01, 4.689057e+03 
4.415162e+01, 9.207163e+01, 6.395510e+01, -2.055159e+03 
4.430359e+01, 4.012303e+01, 6.417705e+01, 9.483545e+03 
4.715252e+01, 5.600750e+01, 6.483716e+01, 1.721998e+04 
5.185729e+01, 6.079752e+01, 6.387574e+01, 8.873040e+03 
5.393288e+01, 3.680401e+01, 6.450048e+01, -2.879948e+03 
5.547013e+01, 1.931923e+01, 6.404551e+01, 9.274563e+03 
6.410553e+01, 1.161762e+01, 6.321969e+01, 1.627029e+04 
6.747840e+01, 1.656989e+01, 6.333836e+01, 4.810331e+03 
7.354975e+01, 5.266413e+01, 6.399602e+01, 5.541574e+03 
6.571126e+00, 3.858489e+01, 6.454516e+01, 9.633795e+03 
5.724975e+00, 1.086572e+01, 6.469711e+01, 3.776385e+03 
1.943034e+01, 1.810845e+01, 6.589361e+01, -1.964465e+03 
3.153512e+01, 5.269824e+01, 6.504779e+01, 2.814806e+04 
5.632066e+01, 4.687411e+01, 6.584440e+01, 6.517612e+03 
8.402088e+01, 5.292135e+01, 6.300188e+01, 1.902160e+04 
8.701290e+01, 3.848307e+01, 6.576212e+01, 1.279399e+04 
9.028850e+01, 2.064803e+01, 6.379363e+01, 8.947096e+03 
9.803602e+01, 3.434414e+01, 6.595792e+01, 1.468719e+04 
8.417309e+00, 4.362342e+00, 6.608093e+01, 4.592083e+03 
3.245908e+01, 3.129839e+01, 6.535563e+01, 2.501966e+03 
4.280150e+01, 3.092055e+01, 6.575458e+01, 8.695317e+02 
5.497839e+01, 4.165947e+01, 6.577822e+01, 2.042570e+04 
7.951773e+01, 3.803373e+01, 6.540522e+01, 6.286028e+03 
1.932562e+01, 5.197659e+01, 6.635772e+01, 1.689327e+04 
2.320279e+01, 3.832945e+00, 6.584010e+01, 1.558806e+04 
3.708825e+01, 4.993192e+01, 6.640176e+01, 1.844000e+04 
6.864552e+01, 2.652889e+01, 6.659553e+01, 1.913094e+03 
6.895708e+01, 6.764952e+01, 6.516372e+01, 1.052696e+04 
7.989237e+01, 1.229475e+01, 6.684564e+01, -3.913774e+03 
1.639911e+01, 8.066400e+01, 6.569510e+01, 4.475978e+03 
3.150531e+01, 3.858247e+01, 6.776756e+01, -5.533170e+02 
3.582990e+01, 2.453356e+01, 6.790876e+01, -5.103179e+02 
4.095072e+01, 5.687196e+01, 6.823879e+01, 1.024791e+04 
4.915552e+01, 5.883060e+01, 6.735366e+01, -2.970141e+03 
6.291174e+01, 1.059016e+01, 6.690889e+01, 1.719389e+04 
4.705286e+01, 5.559788e+01, 6.775395e+01, 2.247475e+04 
5.758082e+01, 5.239411e+01, 6.779241e+01, -5.363294e+02 
7.977944e+01, 2.209034e+00, 6.903863e+01, 1.004803e+03 
6.212343e+00, 1.882778e+01, 6.803613e+01, 3.217879e+03 
6.448328e+00, 3.822148e+01, 6.839454e+01, 9.224750e+03 
2.159804e+01, 2.055974e+01, 6.974106e+01, -1.030421e+03 
2.818064e+01, 6.070736e+00, 6.869242e+01, 4.496477e+03 
7.264590e+01, 9.270318e+01, 7.058432e+01, -2.066074e+03 
8.197166e+01, 1.098261e+01, 6.846282e+01, -4.383184e+03 
8.885335e+01, 7.267783e+01, 6.903451e+01, 9.421553e+02 
8.943989e+01, 2.877626e+01, 6.955116e+01, -9.977422e+02 
9.477650e+01, 4.699042e+01, 6.864467e+01, 6.820114e+03 
1.932397e+01, 2.563832e+01, 6.962585e+01, 1.314925e+03 
2.710678e+01, 4.758251e+01, 6.887675e+01, 1.743791e+04 
3.313778e+01, 5.692982e+01, 6.917943e+01, 2.277486e+02 
7.581027e+01, 2.150928e+01, 6.987581e+01, -4.443877e+03 
8.755119e+01, 3.655078e+01, 7.036861e+01, 6.548808e+03 
9.246270e+01, 2.207312e+01, 7.154212e+01, -5.008970e+02 
5.508165e+01, 1.942050e+01, 7.017557e+01, 4.304873e+03 
6.037243e+01, 4.042190e+01, 7.066742e+01, 1.902089e+04 
6.449148e+01, 8.067620e+01, 7.161848e+01, 3.326201e+03 
8.858318e+01, 4.566182e+01, 7.124626e+01, 9.958093e+03 
5.753844e+01, 6.012975e+01, 7.314062e+01, 1.665825e+03 
6.122283e+01, 6.448894e+01, 7.157261e+01, 5.873046e+03 
6.899068e+01, 3.872931e+01, 7.224205e+01, 1.198530e+03 
1.202037e+01, 1.652686e+01, 7.227896e+01, 3.784420e+03 
4.790477e+01, 1.566892e+01, 7.237052e+01, -8.588235e+02 
3.229614e+01, 1.860207e+01, 7.451520e+01, -3.417807e+03 
6.189569e+01, 2.515690e+01, 7.338509e+01, -1.527933e+03 
9.661556e+01, 1.257824e+01, 7.412085e+01, -7.632628e+02 
6.235406e+01, 7.907501e+00, 7.652944e+01, -2.305506e+03 
7.751898e+01, 3.041734e+01, 7.504158e+01, -4.053902e+02 
9.971350e+01, 2.585072e+01, 7.512669e+01, 2.723984e+03 
5.378335e+01, 8.954038e+01, 7.753000e+01, 3.981253e+03 
7.702012e+01, 1.076357e+01, 7.579321e+01, -4.695184e+02 
1.513259e+01, 7.289065e+01, 7.741770e+01, 3.551766e+02 
6.705278e+00, 1.384111e+01, 7.790706e+01, -8.843574e+01 
9.432290e+01, 4.922883e+01, 7.769171e+01, 6.691230e+03 
8.748820e+01, 5.906965e+01, 8.005399e+01, 1.195724e+03 
5.608183e+01, 4.915601e+01, 7.977727e+01, -6.724289e+02 
6.398874e+01, 1.147760e+01, 7.985741e+01, -1.038180e+03 
6.037929e+01, 7.363118e+01, 8.291136e+01, -1.102074e+02 
3.342155e+01, 1.815114e+01, 9.136869e+01, 8.870882e+02 
