#x[px], y[px], z[px], A
2.927889e+00, 3.602096e+01, 5.697395e+01, -2.693822e+01 
5.096796e+00, 7.453153e+01, 5.632389e+01, 5.262099e+03 
7.353956e+00, 8.392626e+01, 5.593696e+01, 8.433493e+03 
1.739705e+01, 8.934627e+01, 5.583349e+01, 3.569489e+04 
1.959043e+01, 2.480666e+01, 5.590109e+01, -2.845387e+03 
2.484545e+01, 6.981457e+01, 5.622666e+01, 1.759059e+04 
2.965032e+01, 7.592467e+01, 5.646467e+01, -1.286379e+03 
3.973235e+01, 7.454195e+01, 5.697615e+01, 1.803779e+04 
4.935715e+01, 1.001713e+02, 5.567098e+01, 4.688062e+04 
5.383164e+01, 3.265397e+01, 5.739110e+01, -2.922260e+03 
5.580780e+01, 2.277019e+01, 5.819726e+01, 3.075120e+03 
6.969873e+01, 3.587587e+01, 5.551301e+01, 4.766500e+03 
8.853832e+01, 2.033835e+01, 5.651988e+01, 7.380904e+03 
1.612959e+01, 3.034583e+01, 5.791847e+01, 2.867415e+04 
2.713872e+01, 8.857844e+01, 5.641543e+01, 6.604132e+03 
2.981241e+01, 3.869061e+00, 5.644265e+01, 1.075108e+04 
4.071194e+01, 6.603975e+01, 5.658316e+01, -3.002162e+03 
4.217339e+01, 7.300410e+01, 5.768863e+01, 3.173186e+04 
4.469933e+01, 6.970250e+00, 5.702274e+01, 6.934960e+02 
4.750657e+01, 5.929350e+01, 5.779573e+01, 1.023939e+04 
4.910790e+01, 6.629561e+01, 5.713275e+01, 7.273512e+03 
5.151278e+01, 3.964374e+00, 5.691011e+01, 1.816544e+04 
6.511594e+01, 3.506395e+00, 5.653155e+01, -2.066737e+02 
6.845580e+01, 4.636434e+01, 5.661863e+01, 2.521925e+03 
7.274065e+01, 3.052337e+00, 5.637768e+01, 1.091519e+04 
7.872780e+01, 5.097625e+01, 5.745632e+01, 6.094533e+03 
8.690150e+01, 6.742664e+01, 5.625058e+01, 3.253303e+03 
9.217170e+01, 5.199931e+01, 5.696721e+01, 8.456318e+03 
7.244094e+00, 9.336462e+01, 5.628202e+01, 3.632574e+03 
1.941298e+01, 5.568050e+01, 5.951473e+01, 4.713530e+03 
2.728342e+01, 1.700367e+01, 5.893577e+01, -2.292135e+03 
2.886485e+01, 6.337453e+01, 5.933435e+01, 1.075221e+04 
4.426607e+01, 7.986253e+01, 5.681734e+01, 1.652176e+04 
4.910548e+01, 8.106240e+01, 5.632378e+01, -1.557380e+03 
7.265626e+01, 5.377958e+01, 5.736016e+01, 1.415511e+04 
7.253884e+01, 3.208383e+01, 5.816218e+01, 9.811298e+03 
8.080108e+01, 6.970619e+01, 5.733542e+01, 2.812264e+04 
8.629888e+01, 1.604432e+01, 5.820674e+01, 2.836062e+02 
8.506679e+00, 2.868676e+01, 5.919476e+01, 2.013270e+03 
9.706296e+00, 5.167708e+01, 5.968408e+01, 1.017252e+04 
2.088244e+01, 7.100294e+01, 5.972460e+01, 4.461325e+03 
2.509637e+01, 5.981194e+01, 6.004832e+01, 7.607303e+03 
2.860322e+01, 1.041965e+01, 5.875141e+01, 5.694767e+03 
3.436559e+01, 6.854087e+01, 5.952509e+01, 1.879050e+04 
4.464530e+01, 3.819076e+01, 5.975175e+01, 9.017314e+03 
5.806619e+01, 5.059092e+01, 5.880343e+01, 9.108896e+03 
6.642287e+01, 3.278107e+01, 5.970255e+01, 3.263655e+03 
6.541557e+01, 5.537980e+01, 5.843198e+01, 1.367879e+04 
8.913943e+01, 2.756916e+01, 5.924168e+01, 9.252109e+03 
8.845412e+01, 4.102961e+01, 5.803188e+01, -2.879756e+03 
9.734590e+01, 4.641190e+01, 5.883009e+01, -2.139777e+03 
2.690975e+00, 6.149344e+01, 6.034934e+01, 1.926604e+04 
5.362332e+00, 1.316114e+01, 6.100753e+01, 6.226155e+01 
9.420622e+00, 7.289553e+01, 6.020734e+01, 1.563214e+04 
2.068021e+01, 4.696892e+01, 6.120166e+01, 2.541249e+04 
3.032329e+01, 5.861731e+01, 6.058012e+01, 1.103683e+04 
3.991839e+01, 2.090062e+01, 5.904905e+01, 1.240695e+04 
4.070844e+01, 5.510902e+01, 6.071632e+01, 5.524064e+03 
4.027020e+01, 1.868539e+01, 5.961786e+01, 1.769046e+04 
4.450899e+01, 2.724103e+01, 6.079510e+01, 3.161354e+04 
4.674227e+01, 7.005834e+01, 6.025754e+01, -4.180782e+03 
5.440481e+01, 3.435009e+01, 6.090327e+01, 1.713309e+04 
5.678730e+01, 1.114900e+01, 6.004292e+01, 1.131910e+04 
7.287688e+01, 6.235676e+01, 5.868587e+01, 7.220570e+03 
9.584361e+01, 2.960254e+01, 6.065634e+01, 4.970184e+03 
1.289383e+01, 4.745349e+01, 6.047090e+01, 8.700261e+03 
1.574437e+01, 3.060593e+01, 6.139258e+01, 3.224041e+03 
3.011441e+01, 3.510766e+01, 6.059404e+01, 1.157679e+04 
3.418266e+01, 1.777500e+01, 6.151562e+01, 1.177433e+04 
4.710731e+01, 1.522965e+01, 6.045430e+01, 6.297161e+03 
4.731560e+01, 4.390675e+01, 6.122377e+01, -7.655778e+02 
6.142986e+01, 4.162554e+01, 6.173151e+01, -4.031984e+03 
6.182205e+01, 1.956234e+01, 6.120258e+01, 1.098431e+04 
6.718748e+01, 1.101154e+01, 6.196206e+01, 6.081490e+03 
6.852878e+01, 2.295809e+01, 6.107391e+01, 1.110068e+03 
7.914642e+01, 1.337421e+01, 6.111303e+01, 1.400279e+04 
8.794918e+01, 6.385318e+01, 6.061615e+01, 7.618109e+03 
6.767298e+00, 4.205450e+01, 6.250112e+01, 1.235061e+04 
8.482801e+00, 2.183036e+01, 6.192617e+01, 1.467752e+04 
1.031946e+01, 6.552728e+01, 6.094075e+01, 5.890070e+03 
1.401019e+01, 5.720735e+01, 6.210373e+01, 4.343106e+02 
1.754910e+01, 5.141106e+01, 6.200215e+01, -5.674533e+03 
2.140353e+01, 3.923709e+01, 6.260965e+01, 2.757756e+04 
2.873637e+01, 2.817884e+01, 6.150279e+01, -2.152174e+03 
3.291263e+01, 4.582004e+01, 6.247877e+01, 1.012256e+04 
3.713991e+01, 2.621052e+01, 6.157232e+01, 9.863070e+03 
4.202120e+01, 4.582170e+01, 6.259632e+01, 1.108431e+04 
5.230640e+01, 3.864585e+01, 6.195563e+01, -5.303842e+02 
7.451468e+01, 1.121129e+01, 6.138246e+01, -1.566257e+03 
8.589095e+01, 5.813101e+01, 6.106193e+01, -5.774095e+02 
9.230554e+01, 2.676077e+01, 6.161953e+01, -8.451005e+02 
9.627584e+01, 1.124908e+01, 6.164549e+01, 6.013645e+03 
6.444437e+00, 3.617669e+01, 6.390299e+01, 1.055451e+04 
2.092135e+01, 1.108275e+01, 6.312459e+01, 3.987930e+03 
2.594806e+01, 2.449743e+00, 6.304868e+01, -2.524266e+03 
4.988999e+01, 5.888522e+01, 6.219600e+01, 6.222111e+03 
8.932542e+01, 2.209355e+01, 6.127459e+01, 6.620571e+03 
2.622624e+00, 1.347980e+01, 6.388727e+01, 6.015817e+03 
2.055534e+00, 3.380400e+01, 6.253570e+01, 1.232110e+04 
1.323514e+01, 3.757304e+01, 6.384903e+01, 5.923085e+03 
2.133072e+01, 2.349074e+01, 6.437490e+01, -3.932893e+03 
2.630311e+01, 1.430512e+01, 6.253748e+01, -2.414083e+03 
3.039147e+01, 4.050415e+01, 6.447473e+01, 6.388195e+03 
3.552536e+01, 3.263982e+01, 6.293502e+01, 1.252372e+04 
5.261035e+01, 3.957502e+01, 6.280543e+01, -1.893685e+03 
6.477771e+01, 5.483372e+01, 6.300731e+01, 8.442597e+03 
7.016307e+01, 4.540365e+01, 6.351962e+01, 1.228103e+04 
7.295179e+01, 1.980191e+01, 6.432006e+01, -9.919738e+02 
8.608652e+01, 1.641730e+01, 6.300875e+01, 4.921260e+02 
8.715786e+01, 2.741029e+01, 6.304706e+01, 3.290407e+03 
7.617344e+00, 5.694326e+01, 6.364460e+01, 1.254523e+04 
9.693261e+00, 7.342508e+01, 6.347189e+01, 9.192575e+03 
1.466842e+01, 2.860024e+00, 6.456473e+01, 1.018963e+04 
3.158443e+01, 6.258655e+01, 6.320001e+01, 9.888218e+02 
4.463784e+01, 2.719001e+01, 6.274238e+01, 5.393546e+04 
5.365378e+01, 1.297333e+01, 6.373282e+01, -2.365106e+03 
5.452906e+01, 2.044077e+01, 6.259564e+01, 7.864354e+03 
6.506939e+01, 3.176715e+01, 6.387258e+01, 7.330498e+03 
8.586213e+01, 1.182047e+01, 6.492885e+01, -2.645846e+03 
1.522265e+01, 6.019700e+01, 6.433770e+01, 7.474850e+03 
1.878567e+01, 8.373203e+01, 6.592680e+01, 3.356553e+03 
2.275806e+01, 5.944288e+00, 6.600020e+01, 1.251508e+04 
5.340325e+01, 5.507666e+01, 6.599263e+01, 2.603077e+03 
6.012872e+01, 2.518173e+01, 6.591480e+01, -3.324466e+03 
7.386047e+01, 3.142986e+01, 6.557233e+01, -1.926103e+03 
6.430368e+00, 4.287350e+01, 6.503905e+01, 1.550506e+04 
2.252683e+01, 3.565443e+01, 6.523006e+01, -5.453038e+02 
4.256239e+01, 2.094900e+01, 6.539212e+01, -5.990737e+01 
4.326941e+01, 6.330120e+01, 6.646443e+01, -6.711888e+02 
4.306570e+01, 4.542194e+01, 6.589077e+01, 5.490264e+03 
7.074844e+01, 5.015706e+01, 6.656416e+01, 1.132633e+03 
7.964983e+01, 2.158679e+01, 6.603102e+01, 6.329776e+03 
1.322005e+01, 1.269609e+01, 6.791583e+01, 4.654761e+03 
2.233569e+01, 2.162594e+01, 6.712653e+01, 4.179061e+03 
2.926251e+01, 3.353422e+01, 6.684726e+01, 1.734524e+04 
4.284713e+01, 3.603176e+01, 6.703237e+01, -4.496811e+02 
5.372765e+01, 7.408316e+00, 6.740891e+01, -2.328783e+01 
5.466079e+01, 4.869840e+01, 6.717784e+01, 9.802109e+02 
5.447920e+01, 2.654702e+01, 6.731808e+01, 1.098954e+04 
6.886588e+01, 3.709340e+01, 6.740216e+01, 6.366351e+03 
7.882540e+01, 1.519801e+01, 6.738545e+01, -2.600707e+03 
9.576341e+01, 2.994810e+00, 6.739389e+01, 3.834208e+03 
4.309462e+00, 8.540129e+01, 6.861731e+01, 3.209621e+03 
3.494340e+01, 9.894101e+00, 6.790587e+01, -2.927998e+03 
4.842388e+01, 1.468549e+01, 6.819240e+01, 4.042668e+03 
4.929048e+01, 1.169215e+01, 6.737851e+01, -6.260022e+02 
7.837174e+01, 3.682239e+01, 6.796453e+01, 9.041661e+03 
2.064021e+01, 3.857231e+01, 6.747615e+01, 3.894299e+03 
2.574410e+01, 9.727371e+01, 6.943929e+01, -1.263142e+03 
6.215763e+01, 6.737340e+01, 6.895507e+01, -8.174166e+02 
8.365152e+01, 4.433882e+01, 6.901217e+01, 5.718936e+03 
9.662496e+01, 4.589253e+01, 6.887903e+01, -2.314441e+03 
7.254072e+00, 1.691740e+01, 6.955414e+01, 8.966983e+03 
1.607162e+01, 3.064631e+01, 6.930177e+01, -2.697158e+03 
5.512885e+01, 3.714667e+01, 6.972047e+01, 7.958656e+03 
5.966437e+01, 5.410047e+01, 6.984039e+01, -4.689915e+02 
2.264199e+01, 5.760786e+01, 7.069201e+01, 3.153710e+03 
7.853258e+01, 2.654713e+01, 7.062889e+01, 3.689941e+03 
6.801941e+01, 2.087478e+01, 7.252318e+01, -1.846156e+03 
7.579646e+01, 3.812848e+01, 7.153031e+01, 4.603573e+03 
8.793360e+01, 1.802807e+01, 7.251458e+01, 1.581520e+03 
1.100777e+01, 8.302266e+01, 7.394209e+01, 4.407496e+03 
3.727102e+01, 7.156496e+01, 7.391401e+01, -2.958872e+03 
4.667361e+01, 5.545742e+01, 7.393637e+01, -5.678289e+02 
6.513601e+01, 1.259595e+01, 7.295257e+01, 2.757308e+03 
9.781900e+01, 2.186358e+01, 7.366874e+01, 6.086347e+02 
9.018713e+00, 7.526750e+01, 7.594655e+01, 3.320794e+03 
6.400950e+01, 5.232331e+01, 7.420135e+01, 1.882881e+03 
6.491389e+01, 4.993210e+01, 7.435303e+01, -3.707086e+02 
9.642468e+01, 3.976794e+01, 7.415961e+01, 5.190545e+03 
2.445519e+01, 2.002647e+01, 7.532356e+01, -2.207136e+03 
5.428741e+01, 5.642566e+01, 7.585059e+01, 5.707581e+03 
5.673401e+01, 1.989889e+01, 7.504019e+01, 2.016932e+03 
7.042171e+01, 4.456196e+01, 7.531208e+01, -6.293938e+02 
1.228201e+01, 9.198559e+01, 7.713599e+01, -6.873058e+02 
1.867634e+01, 3.322115e+01, 7.745428e+01, -1.788349e+03 
2.357176e+01, 8.091693e+00, 7.689444e+01, -1.277117e+03 
3.024319e+01, 9.139125e+01, 7.796941e+01, 4.219885e+03 
7.426593e+01, 1.184381e+01, 7.753661e+01, 8.115598e+03 
8.804686e+01, 7.372813e+01, 7.814554e+01, 5.223289e+03 
8.209629e+01, 5.660768e+01, 7.869608e+01, -8.450127e+02 
9.818945e+01, 3.092213e+01, 7.745716e+01, 4.690572e+03 
1.449586e+01, 8.506940e+01, 7.996212e+01, 1.303431e+03 
2.937013e+01, 8.399919e+01, 8.001159e+01, -2.019712e+03 
4.132586e+01, 2.130733e+01, 7.962174e+01, 3.834639e+03 
9.557358e+01, 7.062846e+01, 7.927405e+01, 6.139426e+03 
5.529079e+01, 8.610879e+01, 8.078991e+01, 4.031619e+03 
7.067234e+01, 8.658337e+01, 8.229328e+01, 4.122924e+01 
9.416407e+01, 7.897930e+01, 8.096363e+01, -1.196626e+03 
2.993990e+01, 8.376324e+01, 8.238706e+01, -1.010921e+03 
6.325571e+01, 1.939662e+01, 8.525904e+01, 3.433102e+03 
8.769747e+00, 9.478429e+00, 9.154833e+01, 3.560765e+03 
