#x[px], y[px], z[px], A
4.839195e+01, 7.544600e+01, 5.934139e+01, 7.106622e+03 
6.076880e+01, 6.780526e+01, 5.929842e+01, 2.091542e+04 
6.225408e+01, 4.070115e+01, 5.876698e+01, 4.904498e+03 
7.131725e+01, 5.596453e+00, 5.986009e+01, 1.147146e+04 
6.925044e+01, 6.771720e+01, 5.903977e+01, 1.829729e+03 
8.086476e+01, 1.524372e+01, 5.982072e+01, -1.980883e+03 
8.590794e+01, 1.399965e+01, 5.925954e+01, 7.077121e+03 
8.554613e+01, 4.332998e+01, 5.905158e+01, 1.288719e+04 
9.706788e+01, 1.493203e+01, 5.927510e+01, 4.030040e+03 
9.580017e+01, 7.163115e+01, 5.934821e+01, 6.929263e+03 
1.451563e+00, 7.016864e+01, 6.020853e+01, 1.665374e+04 
1.003838e+01, 2.369575e+01, 6.045558e+01, 3.032557e+04 
1.650904e+01, 5.073013e+01, 6.245546e+01, 2.878897e+03 
2.258265e+01, 6.724909e+01, 6.046488e+01, -1.467224e+03 
4.212739e+01, 5.096872e+00, 5.977047e+01, 3.151600e+04 
4.570963e+01, 9.499553e+01, 6.018728e+01, 1.859338e+03 
4.832515e+01, 1.733133e+00, 5.979783e+01, 4.181586e+04 
5.613178e+01, 6.125567e+01, 6.123275e+01, 1.866593e+04 
6.755278e+01, 5.849402e+01, 5.997512e+01, 4.438794e+04 
7.576822e+01, 6.290257e+01, 6.160886e+01, -1.079910e+03 
7.350903e+01, 6.876127e+01, 6.070047e+01, 1.604404e+04 
6.120213e+00, 6.258777e+01, 6.156619e+01, -8.855038e+02 
1.897540e+01, 7.185411e+01, 6.081745e+01, 1.616580e+04 
1.882256e+01, 8.625692e+01, 5.961824e+01, -1.605840e+03 
2.450493e+01, 8.718944e+01, 6.080208e+01, -1.027453e+03 
3.001734e+01, 7.233143e+01, 6.098949e+01, -1.735990e+03 
3.333505e+01, 4.479220e+01, 6.144451e+01, 6.331029e+03 
3.849828e+01, 9.857277e+01, 6.047557e+01, 1.395758e+04 
4.336670e+01, 6.861827e+01, 6.032553e+01, 8.723122e+03 
4.078112e+01, 7.937161e+01, 6.058854e+01, 3.762085e+03 
4.546227e+01, 1.357441e+01, 6.205794e+01, 9.727332e+03 
4.230305e+01, 3.875471e+01, 6.254877e+01, -6.178346e+03 
5.354298e+01, 6.803131e+01, 6.114465e+01, 8.577565e+03 
6.831711e+01, 4.160726e+01, 6.270852e+01, -1.719345e+03 
7.051736e+01, 4.769874e+01, 6.131641e+01, 1.731451e+04 
7.424746e+01, 3.257741e+01, 6.218049e+01, 7.381873e+03 
7.969967e+01, 5.147355e+01, 6.095389e+01, 9.345690e+03 
1.002832e+01, 7.946005e+01, 6.064459e+01, 2.494330e+04 
1.702018e+01, 8.135107e+01, 6.195455e+01, 8.342765e+03 
2.407774e+01, 2.998702e+01, 6.160488e+01, 1.494832e+03 
2.337746e+01, 6.256959e+01, 6.163099e+01, 3.141950e+04 
3.221095e+01, 1.898957e+01, 6.097962e+01, 1.436913e+04 
3.831706e+01, 1.316559e+01, 6.243626e+01, -2.504858e+01 
4.002085e+01, 4.244759e+01, 6.357110e+01, 1.689033e+04 
4.092868e+01, 1.947227e+01, 6.151671e+01, 1.189144e+04 
5.199507e+01, 6.390766e+01, 6.199638e+01, 1.383773e+04 
5.277686e+01, 9.995584e+00, 6.268296e+01, -3.051412e+03 
5.658413e+01, 4.378371e+01, 6.188653e+01, 6.744575e+03 
5.568794e+01, 9.488165e+01, 6.229598e+01, -1.667063e+03 
6.694581e+01, 1.504346e+01, 6.268564e+01, 1.555719e+04 
7.094777e+01, 5.453480e+00, 6.105855e+01, 1.438788e+04 
8.283681e+01, 9.638766e+00, 6.186611e+01, 8.893630e+03 
8.725807e+01, 6.372856e+01, 6.074613e+01, 5.089943e+03 
9.715686e+01, 5.269942e+01, 6.162181e+01, 1.549466e+04 
7.959129e+00, 1.403024e+01, 6.428022e+01, 1.816951e+04 
5.261122e+00, 1.890171e+01, 6.406913e+01, 6.823047e+03 
7.126669e+00, 4.856383e+01, 6.361205e+01, 1.731286e+04 
1.499469e+01, 9.731383e+01, 6.115399e+01, 5.145403e+03 
1.175896e+01, 3.732340e+01, 6.292355e+01, 7.231366e+04 
2.484624e+01, 4.594237e+00, 6.283207e+01, 3.791577e+04 
3.104997e+01, 5.672400e+01, 6.420383e+01, 1.857628e+03 
3.239024e+01, 6.494565e+01, 6.330344e+01, 1.189116e+04 
4.495239e+01, 2.906800e+01, 6.441042e+01, 8.870966e+03 
4.307341e+01, 4.921280e+01, 6.449642e+01, 2.613611e+04 
4.370909e+01, 6.574405e+01, 6.325768e+01, 1.193790e+04 
4.789776e+01, 4.121280e+01, 6.426917e+01, 6.273734e+03 
6.151430e+01, 7.219335e+00, 6.267897e+01, 1.695557e+04 
6.270744e+01, 5.131355e+01, 6.388707e+01, 1.242110e+04 
7.704965e+01, 7.133204e+01, 6.151497e+01, -2.859667e+03 
7.858116e+01, 3.493835e+01, 6.364102e+01, 9.056366e+03 
9.583054e+01, 4.255583e+01, 6.318597e+01, 3.884060e+03 
3.825014e+00, 5.039330e+01, 6.407663e+01, -3.481257e+03 
4.276710e+00, 3.424375e+01, 6.405193e+01, 1.062221e+04 
1.161365e+01, 5.247333e+01, 6.443450e+01, -3.452876e+01 
1.508927e+01, 1.379223e+01, 6.499517e+01, 2.110408e+04 
2.009446e+01, 4.053434e+01, 6.499806e+01, 4.877300e+04 
2.412521e+01, 5.503420e+01, 6.408228e+01, 9.286585e+03 
2.525624e+01, 3.294042e+01, 6.436023e+01, 5.969113e+03 
3.408961e+01, 2.931169e+01, 6.444616e+01, 2.846140e+04 
4.860747e+01, 5.539164e+01, 6.437102e+01, 9.184374e+03 
5.377786e+01, 1.706625e+01, 6.477610e+01, 1.986334e+04 
5.739140e+01, 3.773567e+01, 6.470787e+01, 3.288321e+02 
5.670558e+01, 2.369488e+01, 6.486362e+01, 1.515066e+04 
7.768199e+01, 2.072774e+01, 6.526793e+01, 1.468828e+04 
8.010389e+01, 1.393145e+01, 6.267542e+01, 1.201907e+04 
9.260620e+01, 3.565709e+00, 6.407608e+01, -2.571752e+03 
1.324575e+01, 6.316053e+01, 6.566778e+01, 1.849190e+03 
4.639622e+01, 1.479937e+01, 6.442228e+01, 8.160599e+03 
5.079284e+01, 2.754165e+01, 6.513636e+01, -3.364179e+03 
5.431144e+01, 5.381802e+01, 6.458471e+01, 5.150003e+03 
5.804699e+01, 7.398594e+01, 6.410688e+01, 9.932070e+03 
6.496152e+01, 2.527046e+01, 6.531302e+01, 8.290713e+03 
6.579939e+01, 3.751560e+01, 6.504634e+01, 1.585651e+04 
6.813258e+01, 4.148471e+01, 6.565666e+01, -6.763994e+02 
7.286885e+01, 1.214255e+01, 6.434646e+01, -4.527812e+02 
7.564349e+01, 3.267151e+01, 6.523670e+01, -1.737197e+03 
8.701246e+01, 2.706697e+01, 6.513848e+01, 6.002918e+03 
8.595838e+01, 5.317036e+01, 6.466169e+01, 2.000944e+03 
8.984758e+01, 1.572588e+01, 6.462967e+01, -2.046852e+03 
1.273860e+01, 2.983196e+01, 6.542065e+01, 1.881758e+04 
1.252242e+01, 2.587100e+00, 6.651076e+01, 3.852594e+04 
1.844501e+01, 8.594186e+01, 6.445059e+01, 1.305619e+02 
2.569723e+01, 3.999100e+01, 6.692804e+01, -2.162259e+03 
2.730471e+01, 4.797476e+01, 6.644764e+01, 9.661060e+03 
3.253124e+01, 5.453295e+01, 6.539167e+01, 5.652967e+03 
3.413915e+01, 5.082990e+01, 6.571013e+01, 6.755777e+03 
4.923608e+01, 2.061622e+01, 6.540586e+01, -1.090064e+03 
6.111839e+01, 3.412383e+01, 6.585962e+01, 1.274943e+04 
7.070101e+01, 2.856410e+01, 6.507220e+01, 1.507440e+04 
2.954476e+00, 7.995692e+00, 6.711371e+01, -3.738222e+03 
5.406237e+00, 3.388768e+00, 6.680223e+01, -2.869101e+03 
1.711321e+01, 5.080378e+01, 6.620420e+01, 8.273181e+03 
2.056762e+01, 4.322509e+01, 6.680672e+01, -9.594085e+02 
1.930630e+01, 7.154304e+01, 6.511247e+01, 2.511609e+04 
4.464081e+01, 2.852432e+01, 6.656551e+01, 3.829605e+03 
4.683542e+01, 4.827806e+01, 6.783061e+01, 6.318436e+02 
5.166159e+01, 3.435885e+01, 6.704098e+01, -2.928611e+03 
2.058825e+01, 2.067252e+01, 6.841230e+01, 6.159686e+03 
5.721903e+01, 4.262716e+01, 6.842239e+01, 1.835159e+04 
6.978975e+01, 2.167661e+01, 6.800749e+01, 1.157332e+04 
7.738364e+01, 1.999008e+01, 6.820579e+01, 1.212882e+04 
8.250602e+01, 3.020484e+00, 6.790966e+01, 4.403818e+03 
1.157005e+01, 6.050953e+01, 6.709754e+01, 8.450530e+03 
5.578285e+01, 6.091129e+01, 6.845134e+01, 4.826865e+03 
9.469104e+01, 4.167850e+01, 6.733277e+01, 7.774586e+03 
9.757509e+01, 3.075751e+01, 6.982524e+01, 3.640126e+03 
2.123667e+01, 2.348472e+01, 6.943997e+01, 1.138441e+04 
5.164982e+01, 3.137359e+01, 6.916031e+01, 3.288887e+03 
5.871770e+01, 2.306303e+01, 6.852934e+01, 1.527023e+04 
8.224578e+01, 5.421638e+01, 6.858109e+01, -2.289945e+03 
8.704194e+01, 7.284123e+01, 6.936613e+01, -2.560660e+03 
2.796878e+01, 1.181617e+01, 7.013494e+01, -2.099602e+03 
4.186897e+01, 3.752939e+01, 7.000432e+01, 8.529436e+03 
6.761812e+01, 5.751089e+01, 6.974699e+01, 7.897796e+03 
7.940818e+01, 3.495938e+01, 7.048061e+01, 9.386816e+03 
9.419912e+01, 4.624170e+01, 6.900632e+01, 5.243447e+03 
3.082445e+00, 2.766023e+01, 7.083483e+01, 2.803017e+03 
4.068280e+01, 1.962270e+01, 7.092660e+01, 7.375172e+03 
5.377739e+01, 4.879769e+01, 7.010276e+01, 7.878638e+03 
6.673602e+01, 6.509246e+01, 7.047995e+01, -2.798866e+03 
7.316721e+01, 5.470632e+01, 7.065332e+01, -1.752865e+03 
4.366705e+01, 2.271905e+01, 7.143608e+01, 3.945490e+03 
5.485491e+01, 3.589219e+01, 7.178587e+01, 4.653456e+03 
6.541834e+01, 3.405014e+01, 7.152414e+01, -1.003140e+03 
7.024069e+01, 2.917301e+01, 7.198487e+01, 9.245865e+03 
7.006493e+01, 3.681458e+01, 7.223531e+01, 6.691199e+03 
9.676115e+01, 3.026326e+01, 7.283601e+01, 3.384846e+03 
4.817648e+01, 2.968877e+00, 7.324885e+01, 2.501076e+03 
8.920695e+01, 3.089030e+00, 7.379346e+01, 1.607084e+03 
2.393716e+01, 6.463987e+01, 7.475242e+01, 1.302943e+03 
7.668733e+01, 4.962568e+01, 7.331617e+01, 1.920081e+03 
9.314034e+01, 4.770652e+01, 7.352861e+01, -1.481175e+03 
5.508584e+01, 2.212519e+01, 7.598395e+01, 1.132685e+03 
5.948971e+01, 4.076242e+01, 7.431493e+01, -5.529096e+03 
8.579001e+01, 3.859396e+01, 7.668679e+01, 7.969661e+02 
9.210021e+01, 2.743714e+01, 7.792454e+01, 3.591334e+03 
5.437195e+01, 3.735280e+01, 7.893116e+01, -2.687913e+02 
4.781379e+01, 4.405574e+01, 8.233355e+01, 3.326037e+03 
7.175092e+00, 1.940129e+01, 8.286576e+01, 3.017615e+03 
6.407582e+01, 1.409858e+01, 8.173590e+01, 3.119154e+03 
2.634369e+01, 4.816989e+01, 8.371740e+01, -5.830027e+02 
1.452307e+01, 2.619663e+01, 8.498674e+01, 1.813839e+03 
7.378869e+01, 1.174972e+01, 8.897122e+01, 1.546423e+03 
5.313186e+01, 6.831350e+01, 9.564681e+01, 2.666352e+03 
