#x[px], y[px], z[px], A
4.336101e+02, 4.077405e+02, 1.047491e+02, 6.995205e+03 
4.334126e+02, 5.541292e+02, 1.064456e+02, 5.264745e+03 
4.341687e+02, 1.301253e+01, 1.046211e+02, 5.362854e+03 
4.361954e+02, 1.018015e+02, 1.055717e+02, 5.181533e+03 
4.387913e+02, 2.378515e+02, 1.053572e+02, 6.900869e+03 
4.391435e+02, 5.091122e+02, 1.058813e+02, 5.720127e+03 
4.409894e+02, 1.766513e+02, 1.046795e+02, 5.488485e+03 
4.411354e+02, 1.381851e+02, 1.052674e+02, 5.288143e+03 
4.427320e+02, 4.225338e+02, 1.055309e+02, 7.089676e+03 
4.425721e+02, 4.489514e+02, 1.045944e+02, 5.139156e+03 
4.440363e+02, 5.466417e+02, 1.050697e+02, 1.133028e+04 
4.463958e+02, 3.534548e+02, 1.046605e+02, 8.362965e+03 
4.519903e+02, 3.362618e+02, 1.041132e+02, 8.038798e+03 
4.516620e+02, 5.859696e+02, 1.041460e+02, 5.463176e+03 
4.543113e+02, 4.213024e+02, 1.058841e+02, 9.242107e+03 
4.580681e+02, 5.663430e+02, 1.034607e+02, 5.008233e+03 
4.612078e+02, 2.737961e+02, 1.054097e+02, 6.061286e+03 
4.617530e+02, 2.268883e+02, 1.066041e+02, 5.759091e+03 
4.638297e+02, 3.012740e+02, 1.044732e+02, 1.000611e+04 
4.686921e+02, 3.911745e+02, 1.044442e+02, 1.131158e+04 
4.691025e+02, 4.283440e+02, 1.055692e+02, 8.832131e+03 
4.704778e+02, 2.855498e+02, 1.052118e+02, 1.045066e+04 
4.708084e+02, 6.264956e+02, 1.054998e+02, 5.325871e+03 
4.728269e+02, 3.714367e+02, 1.040674e+02, 9.116176e+03 
4.768103e+02, 4.291955e+02, 1.055862e+02, 5.376984e+03 
4.788584e+02, 5.835994e+02, 1.047897e+02, 8.117660e+03 
4.819394e+02, 1.857015e+02, 1.044671e+02, 7.313688e+03 
4.852034e+02, 2.632009e+02, 1.052215e+02, 8.890153e+03 
4.844788e+02, 3.245278e+02, 1.061027e+02, 6.403687e+03 
4.847738e+02, 4.080340e+02, 1.042859e+02, 6.260460e+03 
4.864757e+02, 2.983731e+02, 1.043333e+02, 9.549010e+03 
4.875061e+02, 3.698114e+02, 1.052040e+02, 5.716083e+03 
4.887224e+02, 6.548014e+02, 1.044583e+02, 6.818881e+03 
4.930962e+02, 1.109729e+02, 1.050639e+02, 7.071978e+03 
4.966227e+02, 9.874592e+01, 1.044330e+02, 5.202392e+03 
4.960106e+02, 3.714250e+02, 1.044199e+02, 5.060974e+03 
4.984508e+02, 3.017911e+02, 1.055785e+02, 6.756267e+03 
4.996351e+02, 3.192794e+02, 1.057524e+02, 9.410771e+03 
5.121783e+02, 1.758134e+02, 1.046986e+02, 5.125049e+03 
5.133781e+02, 1.149406e+02, 1.048239e+02, 6.068697e+03 
5.144035e+02, 3.156073e+02, 1.052785e+02, 7.661118e+03 
5.145895e+02, 5.931515e+02, 1.050062e+02, 5.448353e+03 
5.162537e+02, 2.268644e+02, 1.051620e+02, 7.196785e+03 
5.191009e+02, 2.182627e+02, 1.055413e+02, 6.506506e+03 
5.207192e+02, 6.834040e+01, 1.044861e+02, 6.793426e+03 
5.208244e+02, 6.663142e+02, 1.041073e+02, 5.867853e+03 
5.228168e+02, 4.326525e+02, 1.041281e+02, 9.220335e+03 
5.223462e+02, 1.005513e+02, 1.065593e+02, 5.548985e+03 
5.233424e+02, 1.717305e+02, 1.055806e+02, 7.085477e+03 
5.257663e+02, 2.158940e+02, 1.050121e+02, 5.398650e+03 
5.288018e+02, 1.759691e+02, 1.055892e+02, 1.270325e+04 
5.307494e+02, 1.346254e+02, 1.052245e+02, 5.544025e+03 
5.350669e+02, 5.431891e+01, 1.044196e+02, 5.868724e+03 
5.415470e+02, 6.807812e+02, 1.052501e+02, 5.294626e+03 
5.433348e+02, 1.190656e+02, 1.057653e+02, 5.093017e+03 
5.438939e+02, 5.598501e+02, 1.062547e+02, 5.657626e+03 
5.464463e+02, 2.006923e+02, 1.049590e+02, 6.588978e+03 
5.477353e+02, 2.964453e+02, 1.056124e+02, 6.486761e+03 
5.567021e+02, 5.763302e+02, 1.059780e+02, 5.682670e+03 
5.574071e+02, 3.160385e+02, 1.049332e+02, 5.453537e+03 
5.645382e+02, 6.894666e+02, 1.055849e+02, 5.903828e+03 
5.802938e+02, 1.365557e+02, 1.057253e+02, 5.936772e+03 
5.810717e+02, 4.911487e+02, 1.048497e+02, 7.427999e+03 
5.816379e+02, 4.118525e+02, 1.052308e+02, 7.407373e+03 
5.848947e+02, 1.595693e+02, 1.054008e+02, 1.087163e+04 
5.868393e+02, 5.896606e+02, 1.053383e+02, 5.311846e+03 
5.864425e+02, 6.283054e+02, 1.034864e+02, 5.884044e+03 
5.906913e+02, 6.147328e+02, 1.061127e+02, 5.836983e+03 
5.942643e+02, 3.147096e+02, 1.049800e+02, 6.509402e+03 
5.945175e+02, 2.063412e+02, 1.034289e+02, 5.012076e+03 
5.948278e+02, 5.149591e+02, 1.044261e+02, 7.689199e+03 
5.956228e+02, 2.376890e+02, 1.047156e+02, 5.223423e+03 
6.806262e+00, 3.939015e+02, 1.058047e+02, 5.356400e+03 
8.860126e+00, 2.326474e+02, 1.063030e+02, 1.598688e+04 
1.098298e+01, 1.785693e+02, 1.062385e+02, 5.638166e+03 
1.311030e+01, 1.984499e+02, 1.052515e+02, 8.158140e+03 
1.712940e+01, 1.207658e+02, 1.072391e+02, 5.311282e+03 
1.620585e+01, 2.357005e+02, 1.066403e+02, 5.868705e+03 
1.556847e+01, 4.421765e+02, 1.062285e+02, 9.581091e+03 
1.691682e+01, 1.832746e+02, 1.057506e+02, 5.561807e+03 
1.748197e+01, 2.059209e+02, 1.056083e+02, 1.979629e+04 
2.047764e+01, 3.943700e+02, 1.054697e+02, 5.469593e+03 
2.301862e+01, 3.467958e+02, 1.064841e+02, 5.697889e+03 
2.234963e+01, 4.703957e+02, 1.074636e+02, 5.024659e+03 
2.514550e+01, 5.614918e+02, 1.064238e+02, 6.565895e+03 
2.589291e+01, 5.457774e+02, 1.058403e+02, 5.530522e+03 
3.051285e+01, 5.793793e+02, 1.065548e+02, 6.346648e+03 
3.200248e+01, 2.536605e+01, 1.050773e+02, 8.024850e+03 
3.681493e+01, 1.326006e+02, 1.053503e+02, 5.883837e+03 
4.058850e+01, 1.384105e+02, 1.058607e+02, 8.564385e+03 
4.788974e+01, 5.907995e+02, 1.060317e+02, 5.073043e+03 
5.970780e+01, 1.294457e+02, 1.060993e+02, 9.781889e+03 
6.727414e+01, 3.663084e+02, 1.066468e+02, 8.616184e+03 
7.259526e+01, 5.580032e+02, 1.052429e+02, 5.181766e+03 
7.600814e+01, 5.940352e+02, 1.056370e+02, 5.666607e+03 
8.292107e+01, 1.323275e+02, 1.051125e+02, 1.245916e+04 
8.346945e+01, 1.412881e+02, 1.056955e+02, 8.977752e+03 
8.590716e+01, 1.707546e+02, 1.063466e+02, 6.565816e+03 
8.657825e+01, 2.202970e+02, 1.057177e+02, 5.705697e+03 
8.940007e+01, 5.650857e+02, 1.059895e+02, 8.040188e+03 
9.185344e+01, 1.694784e+02, 1.057686e+02, 5.329079e+03 
9.590224e+01, 1.339376e+02, 1.056739e+02, 9.308513e+03 
9.763763e+01, 1.623438e+02, 1.059001e+02, 2.931596e+04 
1.016962e+02, 5.709136e+02, 1.055844e+02, 5.521928e+03 
1.030544e+02, 2.535963e+01, 1.058427e+02, 5.002701e+03 
1.094978e+02, 3.126589e+02, 1.066424e+02, 8.899295e+03 
1.150678e+02, 6.657682e+02, 1.062539e+02, 6.384186e+03 
1.160663e+02, 4.365572e+02, 1.058607e+02, 5.438211e+04 
1.234059e+02, 1.709120e+02, 1.057371e+02, 1.975895e+04 
1.235664e+02, 2.378241e+02, 1.065648e+02, 5.701861e+03 
1.250123e+02, 9.616567e+01, 1.064525e+02, 5.918921e+03 
1.308009e+02, 2.075196e+02, 1.069998e+02, 5.325949e+03 
1.337798e+02, 1.880779e+02, 1.057032e+02, 9.637408e+03 
1.377055e+02, 1.658846e+02, 1.057933e+02, 8.397880e+03 
1.398456e+02, 1.843633e+02, 1.057341e+02, 1.267047e+04 
1.409065e+02, 6.657026e+01, 1.061035e+02, 5.117842e+03 
1.415106e+02, 1.286054e+02, 1.059417e+02, 7.608623e+03 
1.433223e+02, 7.962983e+01, 1.059833e+02, 7.899361e+03 
1.439965e+02, 3.011832e+02, 1.062865e+02, 1.331915e+04 
1.476012e+02, 1.915541e+02, 1.055106e+02, 6.233986e+03 
1.507005e+02, 1.810895e+02, 1.071355e+02, 7.677710e+03 
1.538980e+02, 4.767387e+02, 1.052221e+02, 5.037017e+03 
1.556330e+02, 4.072424e+02, 1.073169e+02, 5.628068e+03 
1.574432e+02, 2.840133e+02, 1.054290e+02, 8.785172e+03 
1.579455e+02, 1.518085e+02, 1.067643e+02, 7.264871e+03 
1.596110e+02, 1.280569e+02, 1.059445e+02, 5.766983e+03 
1.605095e+02, 2.964304e+02, 1.064815e+02, 1.780914e+04 
1.613087e+02, 3.696621e+02, 1.059475e+02, 5.041468e+03 
1.621467e+02, 1.932640e+02, 1.066207e+02, 8.596457e+03 
1.636131e+02, 1.844593e+02, 1.058608e+02, 5.501496e+03 
1.644113e+02, 5.208510e+02, 1.061859e+02, 5.289146e+03 
1.671782e+02, 3.360632e+02, 1.060091e+02, 8.450651e+03 
1.725404e+02, 4.058203e+02, 1.059906e+02, 6.243463e+03 
1.756204e+02, 1.265568e+02, 1.057569e+02, 5.026733e+03 
1.830612e+02, 1.149082e+02, 1.069117e+02, 6.225420e+03 
1.848466e+02, 1.933284e+02, 1.053220e+02, 9.821996e+03 
1.859852e+02, 2.690387e+02, 1.055551e+02, 1.022897e+04 
1.861643e+02, 3.806110e+02, 1.060684e+02, 6.951816e+03 
1.863120e+02, 1.656800e+02, 1.057185e+02, 5.664302e+03 
1.867950e+02, 1.311965e+02, 1.059175e+02, 1.832004e+04 
1.867280e+02, 3.118868e+02, 1.064831e+02, 1.346862e+04 
1.931703e+02, 4.082641e+02, 1.056754e+02, 5.288178e+03 
1.952536e+02, 3.536068e+02, 1.061499e+02, 6.786267e+03 
1.963721e+02, 4.359602e+02, 1.054675e+02, 6.966345e+03 
1.991356e+02, 3.091636e+02, 1.063612e+02, 6.201074e+03 
1.977396e+02, 3.913511e+02, 1.059832e+02, 5.352751e+03 
2.104057e+02, 2.663903e+02, 1.059601e+02, 8.375873e+03 
2.128687e+02, 3.404343e+02, 1.067012e+02, 2.010287e+04 
2.118319e+02, 3.546296e+02, 1.044740e+02, 8.886178e+03 
2.142714e+02, 7.032574e+01, 1.074748e+02, 5.009819e+03 
2.150003e+02, 2.097764e+02, 1.058119e+02, 6.773658e+03 
2.139928e+02, 2.564763e+02, 1.045157e+02, 8.656532e+03 
2.176319e+02, 1.065441e+02, 1.061545e+02, 5.804553e+03 
2.187157e+02, 2.878553e+02, 1.062118e+02, 1.078017e+04 
2.188189e+02, 3.818586e+02, 1.055424e+02, 1.038808e+04 
2.217133e+02, 1.805306e+02, 1.073891e+02, 7.709793e+03 
2.211531e+02, 5.406890e+02, 1.063074e+02, 7.838798e+03 
2.222362e+02, 6.650229e+02, 1.055057e+02, 6.441746e+03 
2.227198e+02, 2.575680e+02, 1.057467e+02, 1.142681e+04 
2.257534e+02, 3.939728e+02, 1.051901e+02, 5.937643e+03 
2.264390e+02, 5.303571e+02, 1.076121e+02, 5.398227e+03 
2.271833e+02, 2.734141e+02, 1.061864e+02, 7.364393e+03 
2.288127e+02, 1.419320e+02, 1.055469e+02, 6.695957e+03 
2.316454e+02, 3.358105e+00, 1.068558e+02, 6.919079e+03 
2.312310e+02, 4.470853e+02, 1.066156e+02, 6.569721e+03 
2.308087e+02, 6.410775e+02, 1.053039e+02, 5.177301e+03 
2.315725e+02, 3.805802e+02, 1.061287e+02, 3.674379e+04 
2.322189e+02, 2.617156e+02, 1.058349e+02, 8.130231e+03 
2.371086e+02, 3.491236e+02, 1.058972e+02, 3.147278e+04 
2.415688e+02, 1.640156e+02, 1.055563e+02, 7.505977e+03 
2.446862e+02, 5.357879e+02, 1.064942e+02, 1.346312e+04 
2.449383e+02, 1.184086e+02, 1.066235e+02, 5.346631e+03 
2.496339e+02, 1.342424e+02, 1.055606e+02, 6.391238e+03 
2.512698e+02, 4.187156e+02, 1.051724e+02, 6.979838e+03 
2.533085e+02, 2.371632e+02, 1.058824e+02, 1.665680e+04 
2.524080e+02, 3.015496e+02, 1.063815e+02, 5.861977e+03 
2.521465e+02, 3.321949e+02, 1.071468e+02, 9.214313e+03 
2.527295e+02, 5.205807e+02, 1.057210e+02, 5.156781e+03 
2.546221e+02, 3.463394e+02, 1.061581e+02, 1.357576e+04 
2.558909e+02, 3.938962e+02, 1.049646e+02, 6.563935e+03 
2.561804e+02, 2.594124e+02, 1.061928e+02, 1.364745e+04 
2.624406e+02, 6.062482e+02, 1.058060e+02, 5.030380e+03 
2.636308e+02, 3.928212e+02, 1.061217e+02, 5.987423e+03 
2.641219e+02, 5.267615e+02, 1.067077e+02, 5.381431e+03 
2.693799e+02, 5.555435e+02, 1.073208e+02, 5.526970e+03 
2.674611e+02, 5.926596e+02, 1.068119e+02, 8.816817e+03 
2.698646e+02, 2.705165e+02, 1.059996e+02, 1.644975e+04 
2.703967e+02, 2.871274e+02, 1.055988e+02, 8.813516e+03 
2.723721e+02, 3.982312e+02, 1.059635e+02, 5.403745e+03 
2.760672e+02, 4.540429e+02, 1.056889e+02, 8.949955e+03 
2.798075e+02, 1.944952e+02, 1.059569e+02, 8.653079e+03 
2.783146e+02, 4.050772e+02, 1.056637e+02, 7.172826e+03 
2.796915e+02, 4.125703e+02, 1.055232e+02, 8.626551e+03 
2.831907e+02, 2.000105e+02, 1.064473e+02, 2.284474e+04 
2.858879e+02, 2.895201e+02, 1.063173e+02, 1.008447e+04 
2.865151e+02, 7.019005e+02, 1.067557e+02, 5.732298e+03 
2.870353e+02, 4.847153e+02, 1.056941e+02, 6.532557e+03 
2.882657e+02, 1.635243e+02, 1.055079e+02, 5.510287e+03 
2.888486e+02, 3.467460e+02, 1.052671e+02, 8.115061e+03 
2.899063e+02, 5.416269e+02, 1.061254e+02, 5.654046e+03 
2.909087e+02, 3.966559e+02, 1.063073e+02, 5.630290e+03 
2.920768e+02, 1.498968e+02, 1.055373e+02, 8.166761e+03 
2.914554e+02, 3.783168e+02, 1.054904e+02, 6.467798e+03 
2.922604e+02, 4.174326e+02, 1.059085e+02, 5.839986e+03 
2.947525e+02, 2.061922e+02, 1.051826e+02, 6.937797e+03 
2.946062e+02, 6.897905e+02, 1.059890e+02, 5.384486e+03 
2.966788e+02, 3.846550e+02, 1.065798e+02, 9.411562e+03 
2.980242e+02, 8.586002e+01, 1.040256e+02, 7.486660e+03 
2.973376e+02, 2.770738e+02, 1.065051e+02, 7.481815e+03 
2.982357e+02, 3.093573e+02, 1.049582e+02, 1.084912e+04 
2.979631e+02, 4.764281e+02, 1.069228e+02, 6.328328e+03 
3.030324e+02, 6.610819e+02, 1.052973e+02, 5.822465e+03 
3.045083e+02, 6.300563e+02, 1.055967e+02, 6.739295e+03 
3.044599e+02, 2.003567e+02, 1.056888e+02, 6.730180e+03 
3.049189e+02, 6.048452e+02, 1.060119e+02, 6.916085e+03 
3.060403e+02, 1.234797e+02, 1.070545e+02, 6.186578e+03 
3.074973e+02, 5.470061e+02, 1.060815e+02, 6.627072e+03 
3.079963e+02, 4.065931e+02, 1.061727e+02, 6.362465e+03 
3.083703e+02, 1.932539e+02, 1.062216e+02, 5.244195e+03 
3.088370e+02, 3.212146e+02, 1.068268e+02, 1.391819e+04 
3.097583e+02, 6.368981e+02, 1.060274e+02, 7.765976e+03 
3.106932e+02, 3.879102e+02, 1.059595e+02, 1.619116e+04 
3.121383e+02, 2.442645e+02, 1.072092e+02, 8.051117e+03 
3.122864e+02, 3.449127e+02, 1.045750e+02, 1.744388e+04 
3.144228e+02, 3.412335e+02, 1.050108e+02, 1.888960e+04 
3.137890e+02, 3.709515e+02, 1.064630e+02, 6.841366e+03 
3.135710e+02, 5.409446e+02, 1.063600e+02, 1.142852e+04 
3.155138e+02, 1.487773e+02, 1.051318e+02, 6.250968e+03 
3.167796e+02, 2.133219e+02, 1.055301e+02, 1.903780e+04 
3.225779e+02, 6.466894e+02, 1.059114e+02, 1.009012e+04 
3.265168e+02, 5.083609e+02, 1.068761e+02, 5.286851e+03 
3.267538e+02, 3.318118e+02, 1.058936e+02, 9.836265e+03 
3.282961e+02, 1.358051e+02, 1.063273e+02, 1.086620e+04 
3.288969e+02, 6.068999e+02, 1.058656e+02, 7.583538e+03 
3.297881e+02, 2.806345e+02, 1.068242e+02, 6.928843e+03 
3.308563e+02, 4.444433e+02, 1.069520e+02, 7.287382e+03 
3.319907e+02, 2.578922e+02, 1.067056e+02, 5.106651e+03 
3.316758e+02, 4.296587e+02, 1.055433e+02, 1.552712e+04 
3.336040e+02, 4.588936e+02, 1.055923e+02, 5.314907e+03 
3.341885e+02, 2.168274e+02, 1.068546e+02, 1.019545e+04 
3.334527e+02, 6.146262e+02, 1.073478e+02, 6.149786e+03 
3.371799e+02, 5.696431e+00, 1.058961e+02, 5.200686e+03 
3.368709e+02, 2.073314e+02, 1.065985e+02, 1.584352e+04 
3.381646e+02, 3.618851e+02, 1.060789e+02, 3.419643e+04 
3.387363e+02, 4.602939e+02, 1.053639e+02, 6.302246e+03 
3.392772e+02, 4.443090e+02, 1.060370e+02, 6.676941e+03 
3.453965e+02, 4.535737e+02, 1.053639e+02, 7.265719e+03 
3.475981e+02, 4.693529e+02, 1.056465e+02, 1.341293e+04 
3.485787e+02, 6.456195e+02, 1.059162e+02, 6.480811e+03 
3.507659e+02, 6.776065e+02, 1.065311e+02, 1.965556e+04 
3.518037e+02, 5.178826e+02, 1.060462e+02, 5.752342e+03 
3.533703e+02, 2.134963e+02, 1.067317e+02, 7.907833e+03 
3.537773e+02, 2.516566e+02, 1.058157e+02, 6.231369e+03 
3.539992e+02, 2.863098e+02, 1.063466e+02, 7.435737e+03 
3.536471e+02, 2.954930e+02, 1.070349e+02, 6.621526e+03 
3.533144e+02, 3.453744e+02, 1.053444e+02, 1.729946e+04 
3.551289e+02, 4.804205e+02, 1.050402e+02, 5.321195e+03 
3.556409e+02, 4.745042e+01, 1.055542e+02, 7.419813e+03 
3.565965e+02, 6.583921e+02, 1.060492e+02, 7.305470e+03 
3.572385e+02, 5.142575e+02, 1.065991e+02, 1.173909e+04 
3.578336e+02, 2.005293e+02, 1.061097e+02, 7.034307e+03 
3.602903e+02, 2.926854e+02, 1.062611e+02, 7.140788e+03 
3.604746e+02, 2.573746e+02, 1.063464e+02, 7.019809e+03 
3.614986e+02, 2.163102e+02, 1.066334e+02, 7.221184e+03 
3.652735e+02, 3.475465e+02, 1.058874e+02, 2.890309e+04 
3.661263e+02, 3.675424e+02, 1.059936e+02, 1.279266e+04 
3.655421e+02, 3.961438e+02, 1.063040e+02, 8.557049e+03 
3.674251e+02, 3.247400e+01, 1.061352e+02, 1.252342e+04 
3.663670e+02, 3.305092e+02, 1.042708e+02, 8.820001e+03 
3.682762e+02, 2.694087e+02, 1.074289e+02, 5.378352e+03 
3.679575e+02, 3.002494e+02, 1.067024e+02, 6.119807e+03 
3.705160e+02, 2.244548e+02, 1.043439e+02, 5.146724e+03 
3.693621e+02, 4.629356e+02, 1.057643e+02, 1.307491e+04 
3.729318e+02, 4.029835e+02, 1.062210e+02, 1.261859e+04 
3.753318e+02, 3.137505e+01, 1.063558e+02, 7.072677e+03 
3.770836e+02, 2.513555e+02, 1.050647e+02, 7.038866e+03 
3.769457e+02, 3.252789e+02, 1.046597e+02, 9.776343e+03 
3.829684e+02, 4.160913e+02, 1.068013e+02, 8.607235e+03 
3.838965e+02, 5.022907e+02, 1.062872e+02, 6.524535e+03 
3.847937e+02, 2.632302e+02, 1.063969e+02, 5.331555e+03 
3.871503e+02, 1.089220e+02, 1.053963e+02, 6.469632e+03 
3.909750e+02, 4.195489e+02, 1.051240e+02, 1.124598e+04 
3.925368e+02, 3.755870e+02, 1.054180e+02, 5.789297e+03 
3.936253e+02, 6.554289e+01, 1.061240e+02, 6.859485e+03 
3.967530e+02, 1.785553e+02, 1.057433e+02, 6.826505e+03 
3.965250e+02, 2.389203e+02, 1.060405e+02, 1.165009e+04 
3.964318e+02, 3.050782e+02, 1.070450e+02, 7.522605e+03 
3.987884e+02, 4.132558e+02, 1.066727e+02, 1.166830e+04 
4.006979e+02, 3.153481e+01, 1.063508e+02, 6.997782e+03 
3.997808e+02, 2.939285e+02, 1.062760e+02, 5.794584e+03 
4.017705e+02, 5.857492e+02, 1.062543e+02, 5.106980e+03 
4.042277e+02, 3.390245e+02, 1.059880e+02, 6.043836e+03 
4.099797e+02, 1.677882e+02, 1.059095e+02, 6.719334e+03 
4.118110e+02, 3.266331e+02, 1.063834e+02, 6.607815e+03 
4.128265e+02, 5.812146e+01, 1.060178e+02, 6.637646e+03 
4.127303e+02, 3.519943e+02, 1.058630e+02, 9.323404e+03 
4.149156e+02, 3.827596e+02, 1.061112e+02, 5.336823e+03 
4.165105e+02, 2.776900e+02, 1.062760e+02, 5.285172e+03 
4.179357e+02, 3.229106e+02, 1.065264e+02, 1.016475e+04 
4.198961e+02, 5.073098e+02, 1.061455e+02, 6.366832e+03 
4.199934e+02, 4.279912e+02, 1.057103e+02, 3.350164e+04 
4.204342e+02, 1.455405e+02, 1.056232e+02, 5.196994e+03 
4.219986e+02, 3.991164e+02, 1.064057e+02, 7.315233e+03 
4.271184e+02, 2.340329e+01, 1.058515e+02, 1.419308e+04 
4.266924e+02, 1.331810e+02, 1.065040e+02, 5.853350e+03 
4.302402e+02, 5.531297e+01, 1.064383e+02, 5.092374e+03 
4.303158e+02, 5.660649e+01, 1.066197e+02, 7.103748e+03 
4.310159e+02, 3.995064e+02, 1.075323e+02, 5.964347e+03 
4.323426e+02, 7.753479e+01, 1.066962e+02, 7.136156e+03 
4.346709e+02, 2.654812e+02, 1.067717e+02, 8.481324e+03 
4.358476e+02, 1.848735e+02, 1.070457e+02, 5.599870e+03 
4.387334e+02, 4.092580e+02, 1.063784e+02, 7.507950e+03 
4.415375e+02, 2.874249e+02, 1.067151e+02, 7.098571e+03 
4.420733e+02, 1.065295e+02, 1.066498e+02, 6.341244e+03 
4.436200e+02, 1.467079e+01, 1.062693e+02, 5.642929e+03 
4.440018e+02, 3.655772e+02, 1.074285e+02, 7.553199e+03 
4.476389e+02, 4.599765e+02, 1.052517e+02, 6.511856e+03 
4.482173e+02, 4.838362e+02, 1.065975e+02, 6.848642e+03 
4.497574e+02, 2.811829e+02, 1.062827e+02, 5.697413e+03 
4.549437e+02, 2.185580e+02, 1.059144e+02, 8.039221e+03 
4.576613e+02, 3.371569e+02, 1.065834e+02, 8.266509e+03 
4.610919e+02, 1.727832e+01, 1.058952e+02, 7.497728e+03 
4.604014e+02, 1.984662e+02, 1.061570e+02, 9.056481e+03 
4.624796e+02, 6.338767e+02, 1.059507e+02, 5.249550e+03 
4.628583e+02, 3.198125e+02, 1.070542e+02, 6.868518e+03 
4.663736e+02, 6.437884e+02, 1.061804e+02, 5.607272e+03 
4.672714e+02, 5.120129e+02, 1.055799e+02, 7.462551e+03 
4.678477e+02, 3.287923e+02, 1.060505e+02, 1.588117e+04 
4.695304e+02, 3.800485e+02, 1.057526e+02, 8.984661e+03 
4.709346e+02, 1.939215e+02, 1.065356e+02, 1.018567e+04 
4.744718e+02, 4.338053e+02, 1.071539e+02, 5.267588e+03 
4.752338e+02, 5.099846e+02, 1.066707e+02, 7.026099e+03 
4.769228e+02, 2.598755e+02, 1.057460e+02, 5.837068e+03 
4.807006e+02, 1.235991e+02, 1.057513e+02, 1.314703e+04 
4.852123e+02, 1.101313e+02, 1.060008e+02, 5.206922e+03 
4.890991e+02, 4.224668e+02, 1.066557e+02, 6.783515e+03 
4.911960e+02, 4.294660e+02, 1.063922e+02, 6.744777e+03 
4.934325e+02, 1.081851e+02, 1.063403e+02, 1.019103e+04 
4.941219e+02, 1.549332e+02, 1.061265e+02, 9.365684e+03 
4.934543e+02, 3.511613e+02, 1.067724e+02, 6.058393e+03 
5.010683e+02, 4.117876e+02, 1.064347e+02, 5.139465e+03 
5.045186e+02, 1.077440e+02, 1.058600e+02, 6.358534e+03 
5.063736e+02, 3.253447e+02, 1.064077e+02, 6.178191e+03 
5.075380e+02, 4.282366e+02, 1.055506e+02, 6.580926e+03 
5.116612e+02, 1.722919e+01, 1.065880e+02, 5.905904e+03 
5.125677e+02, 3.657663e+02, 1.070193e+02, 5.054752e+03 
5.133004e+02, 3.866602e+02, 1.073183e+02, 5.642344e+03 
5.191026e+02, 3.458556e+02, 1.069397e+02, 5.019060e+03 
5.238839e+02, 1.702870e+02, 1.058619e+02, 7.299182e+03 
5.274940e+02, 7.009117e+01, 1.068692e+02, 6.110166e+03 
5.284871e+02, 6.578796e+02, 1.057760e+02, 7.201439e+03 
5.314177e+02, 2.425306e+00, 1.063503e+02, 5.737937e+03 
5.313508e+02, 5.751048e+02, 1.064805e+02, 5.389127e+03 
5.336744e+02, 4.816201e+02, 1.057382e+02, 5.032415e+03 
5.346696e+02, 5.511664e+02, 1.071528e+02, 5.571352e+03 
5.404913e+02, 1.769573e+02, 1.051735e+02, 5.530298e+03 
5.396149e+02, 1.899591e+02, 1.049224e+02, 7.326913e+03 
5.422338e+02, 2.029771e+02, 1.052489e+02, 7.368614e+03 
5.430201e+02, 4.427699e+02, 1.059714e+02, 5.128894e+03 
5.428811e+02, 6.544490e+02, 1.060656e+02, 6.907226e+03 
5.502500e+02, 4.097730e+02, 1.059997e+02, 5.490916e+03 
5.504909e+02, 3.829776e+01, 1.063919e+02, 5.744096e+03 
5.520797e+02, 3.064304e+02, 1.062022e+02, 1.098011e+04 
5.528733e+02, 5.414608e+02, 1.069126e+02, 5.796623e+03 
5.540087e+02, 4.502042e+02, 1.060284e+02, 5.459602e+03 
5.584468e+02, 3.988653e+02, 1.067520e+02, 5.398258e+03 
5.603919e+02, 6.512049e+02, 1.063915e+02, 7.136465e+03 
5.616616e+02, 1.792341e+02, 1.067151e+02, 5.216857e+03 
5.653039e+02, 4.976183e+02, 1.053322e+02, 5.434855e+03 
5.672873e+02, 1.606190e+02, 1.061681e+02, 5.356274e+03 
5.759341e+02, 2.928394e+02, 1.054295e+02, 6.642817e+03 
5.773677e+02, 4.765817e+02, 1.059660e+02, 5.836413e+03 
5.775041e+02, 5.062682e+02, 1.054760e+02, 5.097315e+03 
5.817311e+02, 2.885292e+02, 1.064411e+02, 6.226229e+03 
5.857380e+02, 2.993517e+02, 1.058076e+02, 5.098716e+03 
5.860706e+02, 2.853508e+02, 1.068520e+02, 6.112069e+03 
5.894757e+02, 4.123157e+02, 1.062804e+02, 6.489760e+03 
7.533839e+00, 3.139182e+02, 1.065645e+02, 5.966560e+03 
9.446065e+00, 4.764519e+02, 1.067252e+02, 7.348420e+03 
1.593802e+01, 3.577370e+02, 1.068666e+02, 6.348471e+03 
2.303754e+01, 1.320632e+02, 1.072372e+02, 6.073160e+03 
2.269684e+01, 5.255949e+02, 1.069773e+02, 8.246957e+03 
2.628228e+01, 3.772704e+02, 1.064379e+02, 5.209337e+03 
2.558665e+01, 4.339037e+02, 1.065451e+02, 8.745328e+03 
2.807271e+01, 2.291507e+02, 1.072873e+02, 6.233979e+03 
3.241742e+01, 1.128643e+02, 1.079592e+02, 5.718108e+03 
4.356650e+01, 4.392096e+02, 1.067778e+02, 6.079054e+03 
5.412519e+01, 3.002217e+02, 1.078636e+02, 5.771010e+03 
