#x[px], y[px], z[px], A
2.795936e+02, 1.661680e+02, 1.155526e+02, 6.763329e+03 
2.788742e+02, 5.452111e+02, 1.154678e+02, 7.303524e+03 
2.812615e+02, 3.628969e+02, 1.154820e+02, 9.564091e+03 
2.827169e+02, 6.962166e+02, 1.165425e+02, 6.647981e+03 
2.831285e+02, 1.654195e+02, 1.158799e+02, 8.686080e+03 
2.839256e+02, 1.561387e+02, 1.156762e+02, 9.536044e+03 
2.855663e+02, 1.705987e+02, 1.161264e+02, 7.471191e+03 
2.909908e+02, 4.548767e+02, 1.171730e+02, 7.535346e+03 
2.882901e+02, 4.774804e+02, 1.154200e+02, 6.832176e+03 
2.883210e+02, 1.555243e+02, 1.159182e+02, 8.716888e+03 
2.910638e+02, 3.003777e+02, 1.166867e+02, 5.671772e+04 
2.906653e+02, 3.590942e+02, 1.153538e+02, 2.837444e+04 
2.921235e+02, 1.820775e+02, 1.152860e+02, 7.399599e+03 
2.927187e+02, 6.646658e+02, 1.151970e+02, 6.082336e+03 
2.931414e+02, 9.859755e+01, 1.169456e+02, 6.965777e+03 
2.965631e+02, 1.185466e+02, 1.167218e+02, 5.856536e+03 
2.965552e+02, 4.573329e+02, 1.156182e+02, 6.010975e+03 
2.976579e+02, 6.148999e+01, 1.161099e+02, 8.952270e+03 
2.967968e+02, 2.789373e+02, 1.165822e+02, 7.500689e+03 
2.989681e+02, 2.666843e+02, 1.159902e+02, 1.052763e+04 
3.001057e+02, 5.860635e+02, 1.167852e+02, 9.767329e+03 
3.025785e+02, 1.434458e+02, 1.158748e+02, 2.337998e+04 
3.034331e+02, 1.769320e+02, 1.149782e+02, 1.495828e+04 
3.051506e+02, 1.536038e+02, 1.160471e+02, 9.979455e+03 
3.050923e+02, 4.065796e+02, 1.161699e+02, 1.545042e+04 
3.060775e+02, 6.999023e+02, 1.146113e+02, 8.368268e+03 
3.079349e+02, 1.420420e+02, 1.154353e+02, 6.626946e+03 
3.086051e+02, 1.834305e+02, 1.162478e+02, 7.411821e+03 
3.091258e+02, 3.858800e+02, 1.147897e+02, 8.432690e+03 
3.093364e+02, 2.711529e+02, 1.167222e+02, 1.982319e+04 
3.124314e+02, 1.176312e+02, 1.162747e+02, 5.946804e+03 
3.133486e+02, 1.688614e+02, 1.166618e+02, 6.791200e+03 
3.151189e+02, 3.991656e+02, 1.167378e+02, 7.049397e+03 
3.167094e+02, 2.170715e+02, 1.139790e+02, 6.362615e+03 
3.179030e+02, 4.585849e+02, 1.149653e+02, 5.531648e+03 
3.193080e+02, 5.774262e+01, 1.158345e+02, 8.520308e+03 
3.183516e+02, 4.472070e+02, 1.149910e+02, 5.162154e+03 
3.210101e+02, 1.900102e+02, 1.155239e+02, 6.830151e+03 
3.229788e+02, 2.804003e+02, 1.161614e+02, 8.413443e+03 
3.244841e+02, 4.871288e+02, 1.157536e+02, 1.008832e+04 
3.282713e+02, 6.487840e+02, 1.162278e+02, 6.047877e+03 
3.341882e+02, 5.709224e+01, 1.155948e+02, 7.085867e+03 
3.333934e+02, 2.920531e+02, 1.160151e+02, 1.173821e+04 
3.382628e+02, 6.432258e+02, 1.152233e+02, 5.717992e+03 
3.398542e+02, 3.801314e+02, 1.147561e+02, 1.000801e+04 
3.396832e+02, 5.534141e+02, 1.164543e+02, 5.909032e+03 
3.428992e+02, 6.187801e+02, 1.154742e+02, 6.121511e+03 
3.467078e+02, 4.860463e+01, 1.164061e+02, 7.229201e+03 
3.464230e+02, 4.618860e+02, 1.152074e+02, 8.569832e+03 
3.490853e+02, 3.725264e+02, 1.141429e+02, 9.215133e+03 
3.489086e+02, 1.506841e+02, 1.159641e+02, 8.619265e+03 
3.516493e+02, 4.865895e+02, 1.169685e+02, 6.708091e+03 
3.515234e+02, 4.451310e+01, 1.152284e+02, 1.005697e+04 
3.523103e+02, 1.354319e+02, 1.157028e+02, 6.259409e+03 
3.544795e+02, 2.395948e+02, 1.154929e+02, 5.814244e+03 
3.544114e+02, 5.007115e+02, 1.157739e+02, 5.198329e+03 
3.539652e+02, 6.891067e+02, 1.158542e+02, 8.197094e+03 
3.572751e+02, 1.664632e+02, 1.147918e+02, 6.774064e+03 
3.590078e+02, 2.765600e+02, 1.152130e+02, 5.050007e+03 
3.585480e+02, 6.561019e+02, 1.150981e+02, 1.413323e+04 
3.574407e+02, 6.966546e+02, 1.165222e+02, 7.269294e+03 
3.641688e+02, 4.003731e+01, 1.154251e+02, 8.858361e+03 
3.643570e+02, 6.912996e+02, 1.145022e+02, 7.847275e+03 
3.649850e+02, 2.638824e+02, 1.163448e+02, 6.345336e+03 
3.665784e+02, 1.303239e+02, 1.153119e+02, 7.168578e+03 
3.659227e+02, 2.776601e+02, 1.155960e+02, 5.648659e+03 
3.665356e+02, 4.129530e+02, 1.163957e+02, 5.808127e+03 
3.671378e+02, 4.404136e+02, 1.157451e+02, 5.307717e+03 
3.679092e+02, 8.112426e+00, 1.165819e+02, 8.656962e+03 
3.674815e+02, 2.224932e+01, 1.165735e+02, 6.113094e+03 
3.671735e+02, 1.386151e+02, 1.162285e+02, 7.135516e+03 
3.716495e+02, 1.687517e+02, 1.161792e+02, 9.274752e+03 
3.716002e+02, 6.157576e+02, 1.156494e+02, 6.125570e+03 
3.815323e+02, 1.187495e+02, 1.156690e+02, 5.939151e+03 
3.820164e+02, 3.340345e+02, 1.160807e+02, 7.258982e+03 
3.850653e+02, 3.553554e+02, 1.147197e+02, 8.080032e+03 
3.852687e+02, 6.554398e+02, 1.156282e+02, 5.817696e+03 
3.861202e+02, 7.152611e+01, 1.153164e+02, 5.989597e+03 
3.860316e+02, 8.780250e+01, 1.156524e+02, 5.038749e+03 
3.861041e+02, 1.924427e+02, 1.163143e+02, 6.751482e+03 
3.892499e+02, 3.245112e+02, 1.154149e+02, 6.206657e+03 
3.890420e+02, 3.285849e+02, 1.161579e+02, 6.309680e+03 
3.889784e+02, 6.968554e+02, 1.156053e+02, 6.862772e+03 
3.931266e+02, 3.799692e+02, 1.158735e+02, 5.723579e+03 
3.953623e+02, 1.253273e+02, 1.163222e+02, 6.206636e+03 
3.957957e+02, 2.011529e+01, 1.164201e+02, 8.122301e+03 
3.961625e+02, 2.428202e+01, 1.165904e+02, 5.628244e+03 
3.960715e+02, 3.011645e+02, 1.152882e+02, 8.543753e+03 
3.968976e+02, 4.925740e+02, 1.170094e+02, 6.792713e+03 
3.986342e+02, 1.323778e+02, 1.168713e+02, 7.373251e+03 
3.985273e+02, 3.682304e+02, 1.166988e+02, 5.577262e+03 
3.990900e+02, 5.210199e+02, 1.158731e+02, 6.504467e+03 
4.006496e+02, 4.657075e+01, 1.162615e+02, 7.460684e+03 
4.021488e+02, 2.887082e+01, 1.162891e+02, 6.330225e+03 
4.033869e+02, 7.462646e+01, 1.161560e+02, 8.246093e+03 
4.036930e+02, 2.942882e+02, 1.163517e+02, 7.389629e+03 
4.044372e+02, 4.125176e+02, 1.153438e+02, 8.210038e+03 
4.054362e+02, 2.712803e+02, 1.162870e+02, 6.117103e+03 
4.053890e+02, 4.025768e+02, 1.147730e+02, 5.578656e+03 
4.079166e+02, 2.734944e+01, 1.157993e+02, 8.777524e+03 
4.085244e+02, 3.188830e+02, 1.160067e+02, 6.046622e+03 
4.108872e+02, 2.656549e+02, 1.172867e+02, 5.145598e+03 
4.134034e+02, 3.775289e+02, 1.157047e+02, 6.658108e+03 
4.161558e+02, 1.960466e+02, 1.165533e+02, 5.228028e+03 
4.199353e+02, 4.918466e+02, 1.169746e+02, 5.654553e+03 
4.203672e+02, 1.916847e+02, 1.155662e+02, 5.867374e+03 
4.215245e+02, 5.206479e+02, 1.151183e+02, 5.523819e+03 
4.218585e+02, 1.668249e+02, 1.151349e+02, 7.321638e+03 
4.226285e+02, 2.034410e+02, 1.161003e+02, 1.198155e+04 
4.261160e+02, 4.222998e+02, 1.152520e+02, 1.729989e+04 
4.277438e+02, 2.167487e+02, 1.158191e+02, 7.549659e+03 
4.285394e+02, 1.212890e+02, 1.161209e+02, 6.064703e+03 
4.309284e+02, 1.067822e+02, 1.161867e+02, 6.822325e+03 
4.293319e+02, 5.060626e+02, 1.162829e+02, 8.720064e+03 
4.311471e+02, 1.405871e+02, 1.162586e+02, 7.165196e+03 
4.315603e+02, 3.946870e+02, 1.162464e+02, 5.663318e+03 
4.312796e+02, 3.481822e+02, 1.153985e+02, 5.479156e+03 
4.325672e+02, 5.509663e+01, 1.150025e+02, 6.392873e+03 
4.323510e+02, 8.013587e+01, 1.160282e+02, 7.512517e+03 
4.326643e+02, 1.938725e+02, 1.158781e+02, 5.932725e+03 
4.337739e+02, 6.511925e+02, 1.158226e+02, 6.388763e+03 
4.347742e+02, 4.326427e+01, 1.158686e+02, 5.921885e+03 
4.347789e+02, 1.675142e+02, 1.160559e+02, 7.310189e+03 
4.353789e+02, 1.538020e+02, 1.162026e+02, 5.139426e+03 
4.367217e+02, 1.440659e+02, 1.158230e+02, 6.478626e+03 
4.372052e+02, 6.965989e+01, 1.161765e+02, 1.155080e+04 
4.368771e+02, 2.129062e+02, 1.161874e+02, 5.310630e+03 
4.390045e+02, 2.489989e+02, 1.155160e+02, 6.167329e+03 
4.393630e+02, 3.027319e+02, 1.157042e+02, 5.059303e+03 
4.395490e+02, 4.860242e+02, 1.165756e+02, 5.902740e+03 
4.407865e+02, 3.389672e+02, 1.158821e+02, 1.489015e+04 
4.449943e+02, 2.043476e+02, 1.155138e+02, 5.759588e+03 
4.487001e+02, 2.633917e+02, 1.162614e+02, 7.406603e+03 
4.473330e+02, 3.669015e+02, 1.147064e+02, 6.322063e+03 
4.497236e+02, 1.456222e+02, 1.162651e+02, 5.057351e+03 
4.496838e+02, 1.822016e+02, 1.155030e+02, 7.185127e+03 
4.497532e+02, 2.484394e+02, 1.156853e+02, 1.127018e+04 
4.513914e+02, 1.265183e+02, 1.164427e+02, 5.509081e+03 
4.522015e+02, 4.561873e+02, 1.149281e+02, 7.357021e+03 
4.536889e+02, 2.945255e+02, 1.172128e+02, 9.067579e+03 
4.544679e+02, 2.348800e+02, 1.149510e+02, 5.519728e+03 
4.548177e+02, 2.996339e+02, 1.158051e+02, 5.255114e+03 
4.553632e+02, 6.637335e+02, 1.159175e+02, 5.910463e+03 
4.575861e+02, 1.810594e+02, 1.159004e+02, 5.709066e+03 
4.578821e+02, 1.926845e+02, 1.162726e+02, 5.842184e+03 
4.568065e+02, 2.914677e+02, 1.163037e+02, 5.168498e+03 
4.591109e+02, 3.281327e+02, 1.157759e+02, 1.249159e+04 
4.621707e+02, 2.739972e+02, 1.164423e+02, 6.915759e+03 
4.636071e+02, 3.651633e+02, 1.155039e+02, 6.275177e+03 
4.641563e+02, 4.401404e+02, 1.148710e+02, 5.114599e+03 
4.634084e+02, 5.182574e+02, 1.162424e+02, 6.181461e+03 
4.640893e+02, 4.560954e+02, 1.153299e+02, 5.826229e+03 
4.660424e+02, 1.012047e+02, 1.165814e+02, 5.151620e+03 
4.675615e+02, 1.188973e+02, 1.160964e+02, 7.525991e+03 
4.698678e+02, 4.393189e+02, 1.149464e+02, 8.040820e+03 
4.706992e+02, 5.587861e+02, 1.152893e+02, 6.534487e+03 
4.742255e+02, 1.642921e+02, 1.157975e+02, 6.497778e+03 
4.737977e+02, 3.585096e+02, 1.166107e+02, 5.772025e+03 
4.741424e+02, 5.096303e+02, 1.148876e+02, 7.604601e+03 
4.750638e+02, 4.999893e+02, 1.173818e+02, 5.083876e+03 
4.777078e+02, 6.040018e+02, 1.166168e+02, 5.717192e+03 
4.801924e+02, 6.796546e+02, 1.159993e+02, 5.318353e+03 
4.812001e+02, 6.647364e+02, 1.165609e+02, 5.675744e+03 
4.834894e+02, 9.013136e+01, 1.168244e+02, 5.261374e+03 
4.857551e+02, 2.662597e+02, 1.152991e+02, 5.505156e+03 
4.844515e+02, 3.633558e+02, 1.166618e+02, 7.254930e+03 
4.866271e+02, 3.263276e+02, 1.153136e+02, 1.491954e+04 
4.870159e+02, 3.371886e+02, 1.154372e+02, 1.507022e+04 
4.865873e+02, 6.690707e+02, 1.158928e+02, 6.502657e+03 
4.895727e+02, 6.822816e+02, 1.153898e+02, 6.782968e+03 
4.934361e+02, 3.653220e+02, 1.165078e+02, 6.428850e+03 
4.958513e+02, 5.743378e+02, 1.162208e+02, 5.576625e+03 
4.992888e+02, 2.144978e+02, 1.154419e+02, 6.710440e+03 
5.028750e+02, 1.701726e+02, 1.157452e+02, 8.447685e+03 
5.092456e+02, 2.783433e+02, 1.157308e+02, 5.135778e+03 
5.148619e+02, 1.239910e+02, 1.155253e+02, 5.737586e+03 
5.156183e+02, 1.850637e+02, 1.153664e+02, 5.961564e+03 
5.150757e+02, 5.707585e+02, 1.165039e+02, 5.339287e+03 
5.156868e+02, 2.262736e+02, 1.152676e+02, 8.112191e+03 
5.171832e+02, 2.506835e+02, 1.162825e+02, 5.611169e+03 
5.214044e+02, 3.728211e+02, 1.158508e+02, 7.509792e+03 
5.223546e+02, 2.867916e+01, 1.159577e+02, 6.212494e+03 
5.215517e+02, 3.536353e+02, 1.160781e+02, 1.006223e+04 
5.232399e+02, 1.756843e+02, 1.162857e+02, 5.104497e+03 
5.242991e+02, 3.064947e+02, 1.156080e+02, 9.130648e+03 
5.276010e+02, 1.554388e+02, 1.161899e+02, 7.187933e+03 
5.283677e+02, 1.609390e+02, 1.168810e+02, 5.173145e+03 
5.291396e+02, 5.419824e+02, 1.165258e+02, 5.181040e+03 
5.297694e+02, 1.606301e+02, 1.166239e+02, 5.584102e+03 
5.309378e+02, 2.998492e+02, 1.156061e+02, 5.791704e+03 
5.310639e+02, 5.467705e+02, 1.172256e+02, 6.031533e+03 
5.332931e+02, 1.380494e+02, 1.142001e+02, 6.225248e+03 
5.343689e+02, 3.386969e+02, 1.163374e+02, 5.960662e+03 
5.364031e+02, 5.500532e+01, 1.165003e+02, 7.141294e+03 
5.375427e+02, 2.098095e+01, 1.162002e+02, 7.027235e+03 
5.380745e+02, 4.714133e+02, 1.149467e+02, 5.429270e+03 
5.418939e+02, 3.760414e+02, 1.156037e+02, 5.341610e+03 
5.423860e+02, 5.053937e+02, 1.167961e+02, 5.140756e+03 
5.452012e+02, 5.524567e+02, 1.157264e+02, 5.892407e+03 
5.449376e+02, 5.752972e+02, 1.155768e+02, 5.125432e+03 
5.478051e+02, 6.240531e+02, 1.158736e+02, 5.457613e+03 
5.484725e+02, 5.685848e+02, 1.165826e+02, 5.122344e+03 
5.499654e+02, 2.910029e+01, 1.156664e+02, 5.046007e+03 
5.497966e+02, 2.961415e+02, 1.154774e+02, 6.045614e+03 
5.537141e+02, 1.512554e+02, 1.157147e+02, 6.454381e+03 
5.542412e+02, 3.143594e+02, 1.160917e+02, 5.527140e+03 
5.640794e+02, 6.275025e+02, 1.155063e+02, 7.866816e+03 
5.637202e+02, 1.790451e+02, 1.159133e+02, 7.790514e+03 
5.680377e+02, 1.669954e+02, 1.160335e+02, 5.733265e+03 
5.723101e+02, 4.863175e+02, 1.152266e+02, 5.453905e+03 
5.716748e+02, 5.111160e+02, 1.156375e+02, 5.573665e+03 
5.740012e+02, 1.316237e+02, 1.152741e+02, 5.358197e+03 
5.766307e+02, 1.625307e+02, 1.146226e+02, 1.033635e+04 
5.777515e+02, 4.917364e+02, 1.154900e+02, 5.291798e+03 
5.788765e+02, 2.371141e+02, 1.154381e+02, 5.067578e+03 
5.775655e+02, 3.252098e+02, 1.162266e+02, 6.367106e+03 
5.778748e+02, 5.742577e+02, 1.159230e+02, 5.968116e+03 
5.794602e+02, 4.886422e+02, 1.152040e+02, 5.160742e+03 
5.801993e+02, 4.801406e+02, 1.150160e+02, 6.447957e+03 
5.809411e+02, 1.217791e+01, 1.167179e+02, 5.567196e+03 
5.833421e+02, 3.263838e+02, 1.171596e+02, 5.933527e+03 
5.856149e+02, 1.249282e+02, 1.154533e+02, 7.068546e+03 
5.883939e+02, 4.138875e+02, 1.160986e+02, 8.232058e+03 
5.894379e+02, 4.038234e+02, 1.161854e+02, 5.924237e+03 
5.937454e+02, 4.991173e+02, 1.147678e+02, 5.290561e+03 
5.957491e+02, 1.067406e+02, 1.158745e+02, 7.272942e+03 
9.487415e+00, 2.233278e+02, 1.175617e+02, 7.569957e+03 
1.461117e+01, 4.476792e+02, 1.170350e+02, 5.073047e+03 
1.836765e+01, 4.625616e+02, 1.167958e+02, 5.727867e+03 
2.671475e+01, 4.070710e+02, 1.181816e+02, 5.120525e+03 
2.851773e+01, 3.118864e+02, 1.180138e+02, 5.865207e+03 
2.971495e+01, 4.925779e+02, 1.178471e+02, 5.524156e+03 
3.200152e+01, 4.792943e+01, 1.166579e+02, 5.799895e+03 
3.322736e+01, 1.017421e+02, 1.180135e+02, 6.940358e+03 
3.247766e+01, 5.033291e+02, 1.176806e+02, 6.450536e+03 
3.328652e+01, 5.280023e+02, 1.172963e+02, 7.012320e+03 
3.656577e+01, 4.177927e+02, 1.170875e+02, 5.400734e+03 
3.787860e+01, 1.561862e+02, 1.162979e+02, 5.957184e+03 
3.787452e+01, 2.553030e+02, 1.168295e+02, 1.779531e+05 
3.951251e+01, 5.633300e+02, 1.161442e+02, 5.089261e+03 
4.072122e+01, 1.965816e+02, 1.169554e+02, 5.519557e+03 
4.427857e+01, 3.164788e+02, 1.174554e+02, 5.934693e+03 
4.589395e+01, 8.517471e+01, 1.167672e+02, 5.140152e+03 
5.053519e+01, 1.474080e+02, 1.175296e+02, 5.566539e+03 
5.410690e+01, 3.382286e+02, 1.177402e+02, 5.872604e+03 
5.602912e+01, 2.167669e+02, 1.166380e+02, 5.716753e+03 
5.933443e+01, 2.946218e+02, 1.177944e+02, 6.255480e+03 
6.087211e+01, 1.584226e+02, 1.174088e+02, 2.197803e+04 
6.634351e+01, 1.328502e+02, 1.173816e+02, 9.349022e+03 
6.831471e+01, 2.418707e+01, 1.176305e+02, 5.306129e+03 
6.847611e+01, 4.215518e+02, 1.162805e+02, 5.986563e+03 
7.625749e+01, 2.249398e+02, 1.170156e+02, 5.333869e+03 
8.224901e+01, 2.516892e+02, 1.163174e+02, 7.475691e+03 
8.360679e+01, 3.550331e+02, 1.170381e+02, 7.170883e+03 
8.437464e+01, 1.460562e+02, 1.171429e+02, 6.184840e+03 
8.425005e+01, 3.318903e+02, 1.183632e+02, 7.710173e+03 
8.341354e+01, 5.677633e+02, 1.166888e+02, 5.765504e+03 
8.582363e+01, 1.202755e+02, 1.173787e+02, 9.431558e+03 
8.963325e+01, 2.796691e+02, 1.170932e+02, 5.887280e+03 
8.970815e+01, 6.159554e+02, 1.172984e+02, 5.257078e+03 
9.110462e+01, 6.317584e+02, 1.170473e+02, 5.519804e+03 
9.169022e+01, 1.082949e+02, 1.170856e+02, 9.183914e+03 
9.737000e+01, 2.048695e+02, 1.173270e+02, 7.657394e+03 
9.725307e+01, 2.924998e+02, 1.161189e+02, 6.715109e+03 
1.023094e+02, 3.389957e+02, 1.166900e+02, 6.577021e+03 
1.052157e+02, 2.330061e+02, 1.159409e+02, 5.369501e+03 
1.089345e+02, 3.130924e+02, 1.159304e+02, 1.115213e+04 
1.080202e+02, 3.343433e+02, 1.170127e+02, 1.502612e+04 
1.081037e+02, 3.480276e+02, 1.168676e+02, 9.091408e+03 
1.106727e+02, 1.408923e+02, 1.164033e+02, 6.444155e+03 
1.135284e+02, 1.016118e+02, 1.172343e+02, 6.741118e+03 
1.152569e+02, 1.229775e+02, 1.169354e+02, 6.260244e+03 
1.170648e+02, 1.579109e+02, 1.167141e+02, 6.257947e+03 
1.188277e+02, 3.440172e+02, 1.167545e+02, 1.048841e+04 
1.237098e+02, 4.392130e+02, 1.165206e+02, 5.765495e+03 
1.235772e+02, 2.837986e+02, 1.162412e+02, 5.362205e+03 
1.242374e+02, 3.044530e+02, 1.172803e+02, 5.697392e+03 
1.245416e+02, 3.490239e+02, 1.167247e+02, 6.541958e+03 
1.264449e+02, 3.234985e+02, 1.167565e+02, 6.522797e+03 
1.269589e+02, 4.054818e+02, 1.165997e+02, 6.078293e+03 
1.294528e+02, 1.161876e+02, 1.175806e+02, 1.322164e+04 
1.304000e+02, 2.241717e+02, 1.173018e+02, 6.051733e+03 
1.330663e+02, 1.447733e+02, 1.168320e+02, 8.757232e+03 
1.344018e+02, 8.409098e+01, 1.169741e+02, 1.134609e+04 
1.358169e+02, 3.099126e+02, 1.164894e+02, 1.187853e+04 
1.425372e+02, 2.266854e+02, 1.171947e+02, 5.095734e+03 
1.420311e+02, 4.053067e+02, 1.172435e+02, 5.582045e+03 
1.444194e+02, 2.925780e+02, 1.164261e+02, 7.281185e+03 
1.473103e+02, 2.809168e+02, 1.166412e+02, 6.382668e+03 
1.507271e+02, 2.678555e+02, 1.176870e+02, 5.084956e+03 
1.506684e+02, 6.904807e+02, 1.171542e+02, 5.291033e+03 
1.530458e+02, 8.403062e+01, 1.175817e+02, 6.584238e+03 
1.544973e+02, 2.869105e+02, 1.168646e+02, 5.362737e+03 
1.582966e+02, 8.850934e+01, 1.171549e+02, 7.136250e+03 
1.607400e+02, 1.279986e+02, 1.165922e+02, 7.507133e+03 
1.602618e+02, 2.200921e+02, 1.173595e+02, 6.579025e+03 
1.627943e+02, 1.914712e+02, 1.171736e+02, 5.363368e+03 
1.638573e+02, 4.356470e+02, 1.170960e+02, 5.970775e+03 
1.622860e+02, 5.476606e+02, 1.178004e+02, 5.303680e+03 
1.663012e+02, 2.773363e+02, 1.173265e+02, 5.356624e+03 
1.675661e+02, 6.182983e+02, 1.172103e+02, 6.530845e+03 
1.693135e+02, 1.693655e+02, 1.159864e+02, 1.116063e+04 
1.708694e+02, 4.252471e+02, 1.181369e+02, 5.290446e+03 
1.701575e+02, 5.068439e+02, 1.171169e+02, 7.354385e+03 
1.711634e+02, 8.559147e+01, 1.170245e+02, 6.071558e+03 
1.707222e+02, 3.688564e+02, 1.163444e+02, 5.810465e+03 
1.708606e+02, 4.292622e+02, 1.166299e+02, 6.028322e+03 
1.737874e+02, 1.346696e+02, 1.167127e+02, 9.239872e+03 
1.785109e+02, 6.066898e+01, 1.167027e+02, 5.584176e+03 
1.790517e+02, 1.641439e+02, 1.167798e+02, 7.767674e+03 
1.819791e+02, 8.222601e+01, 1.158965e+02, 5.210384e+03 
1.812512e+02, 4.423275e+02, 1.178179e+02, 5.225599e+03 
1.843561e+02, 1.240870e+02, 1.172438e+02, 1.344973e+04 
1.835760e+02, 2.913592e+02, 1.174195e+02, 1.228544e+04 
1.841776e+02, 4.341146e+02, 1.164914e+02, 6.114981e+03 
1.883150e+02, 2.635991e+02, 1.170870e+02, 7.345672e+03 
1.938190e+02, 4.016014e+02, 1.172644e+02, 6.223356e+03 
1.979450e+02, 3.233133e+02, 1.165427e+02, 2.806227e+04 
1.982483e+02, 4.801194e+02, 1.173277e+02, 2.999499e+04 
2.031861e+02, 2.761096e+02, 1.165276e+02, 1.289559e+04 
2.043633e+02, 5.710506e+02, 1.177853e+02, 8.914118e+03 
2.109899e+02, 2.603970e+02, 1.172128e+02, 7.761111e+03 
2.103392e+02, 2.784061e+02, 1.165323e+02, 6.657545e+03 
2.128328e+02, 1.432413e+02, 1.159559e+02, 1.002609e+04 
2.127798e+02, 2.331040e+02, 1.173780e+02, 5.518026e+03 
2.142509e+02, 9.012199e+01, 1.168967e+02, 6.109864e+03 
2.140339e+02, 1.287329e+02, 1.169632e+02, 7.057951e+03 
2.135024e+02, 2.764981e+02, 1.187007e+02, 8.548811e+03 
2.153608e+02, 4.815493e+02, 1.171801e+02, 7.580776e+03 
2.165569e+02, 1.792540e+02, 1.170405e+02, 8.543788e+03 
2.166543e+02, 1.707487e+02, 1.172745e+02, 8.897860e+03 
2.175304e+02, 3.915620e+02, 1.164241e+02, 5.581014e+03 
2.164959e+02, 5.559824e+02, 1.172172e+02, 5.130565e+03 
2.251735e+02, 2.686668e+02, 1.152362e+02, 9.924271e+03 
2.229897e+02, 4.066019e+02, 1.177490e+02, 8.160985e+03 
2.281177e+02, 5.480610e+02, 1.172336e+02, 1.291773e+04 
2.318479e+02, 2.281863e+02, 1.165365e+02, 5.707589e+03 
2.364774e+02, 2.889565e+02, 1.152943e+02, 1.250213e+04 
2.354882e+02, 3.134362e+02, 1.163871e+02, 1.103287e+04 
2.359780e+02, 3.820368e+02, 1.165380e+02, 2.621307e+04 
2.372253e+02, 1.998080e+02, 1.173241e+02, 5.420637e+03 
2.392746e+02, 1.583535e+02, 1.168348e+02, 8.766026e+03 
2.395390e+02, 1.651589e+02, 1.172298e+02, 5.229719e+03 
2.393812e+02, 1.918524e+02, 1.170183e+02, 6.536524e+03 
2.405894e+02, 1.456859e+01, 1.173944e+02, 5.125019e+03 
2.420759e+02, 4.164617e+02, 1.175896e+02, 8.927662e+03 
2.427741e+02, 2.121747e+02, 1.168891e+02, 5.190858e+03 
2.423307e+02, 3.029556e+02, 1.163493e+02, 1.959385e+04 
2.454615e+02, 4.669183e+02, 1.162139e+02, 5.012273e+03 
2.466166e+02, 5.621555e+02, 1.168707e+02, 1.576829e+04 
2.471261e+02, 3.434936e+01, 1.174733e+02, 5.050184e+03 
2.487936e+02, 6.263995e+02, 1.171521e+02, 6.853356e+03 
2.467024e+02, 6.368365e+02, 1.154459e+02, 8.600371e+03 
2.482560e+02, 4.310138e+02, 1.173559e+02, 5.602359e+03 
2.523980e+02, 2.997660e+02, 1.168577e+02, 1.695487e+04 
2.535307e+02, 3.852496e+02, 1.163265e+02, 1.693440e+04 
2.564918e+02, 1.068061e+02, 1.174377e+02, 9.664735e+03 
2.569639e+02, 1.182579e+02, 1.159729e+02, 6.220652e+03 
2.616329e+02, 3.958206e+02, 1.170558e+02, 7.049279e+03 
2.629032e+02, 3.789541e+02, 1.171082e+02, 4.039986e+04 
2.627201e+02, 6.044635e+02, 1.169283e+02, 5.779050e+03 
2.651046e+02, 3.028851e+02, 1.170256e+02, 1.564583e+04 
2.650542e+02, 1.284287e+01, 1.174172e+02, 5.056271e+03 
2.653963e+02, 2.633928e+02, 1.171373e+02, 1.657648e+04 
2.668247e+02, 1.547655e+02, 1.165449e+02, 8.851184e+03 
2.684721e+02, 5.857320e+02, 1.171888e+02, 6.620572e+03 
2.705216e+02, 2.960365e+02, 1.173505e+02, 7.865519e+03 
2.709357e+02, 3.682230e+02, 1.164728e+02, 7.364307e+03 
2.733706e+02, 9.887958e+01, 1.176953e+02, 6.295928e+03 
2.735025e+02, 2.729478e+02, 1.173239e+02, 8.441836e+03 
2.785903e+02, 4.188050e+02, 1.171784e+02, 6.629873e+03 
2.783831e+02, 2.856543e+02, 1.168990e+02, 2.384157e+04 
2.799581e+02, 4.322125e+02, 1.166612e+02, 5.532129e+04 
2.843233e+02, 2.054232e+02, 1.167715e+02, 7.068034e+03 
2.851699e+02, 5.540328e+02, 1.169884e+02, 6.127524e+03 
2.855135e+02, 1.062749e+02, 1.171650e+02, 6.919015e+03 
2.859800e+02, 3.767323e+02, 1.168808e+02, 5.787846e+03 
2.930209e+02, 4.230563e+02, 1.173069e+02, 7.104537e+03 
2.960379e+02, 4.420843e+02, 1.172940e+02, 8.702970e+03 
2.972679e+02, 1.528109e+02, 1.164205e+02, 6.138154e+03 
2.986566e+02, 6.851150e+02, 1.157626e+02, 5.012451e+03 
3.004566e+02, 2.737797e+02, 1.170323e+02, 1.065623e+04 
3.050723e+02, 1.830429e+02, 1.166101e+02, 6.375931e+03 
3.049405e+02, 1.990848e+02, 1.169456e+02, 5.315414e+03 
3.054116e+02, 6.583371e+02, 1.171578e+02, 1.039536e+04 
3.058233e+02, 2.673285e+02, 1.171663e+02, 3.447393e+04 
3.056712e+02, 5.808068e+02, 1.173400e+02, 2.078193e+04 
3.091446e+02, 1.106775e+02, 1.177932e+02, 8.999174e+03 
