#x[px], y[px], z[px], A
8.553374e+01, 3.661822e+02, 9.829082e+01, 5.171302e+03 
9.160672e+01, 2.986410e+02, 9.782064e+01, 8.855581e+03 
9.194843e+01, 1.573314e+02, 9.883620e+01, 6.412781e+03 
9.328853e+01, 5.020623e+02, 9.761134e+01, 9.148600e+03 
9.910259e+01, 1.587868e+02, 9.870183e+01, 8.677909e+03 
9.836439e+01, 2.174919e+02, 9.758228e+01, 6.567494e+03 
9.813604e+01, 2.094360e+02, 9.887286e+01, 1.066819e+04 
1.001550e+02, 1.568720e+02, 9.878678e+01, 7.875417e+03 
1.045838e+02, 2.470869e+00, 9.836291e+01, 8.641053e+03 
1.032464e+02, 2.665696e+02, 9.859264e+01, 6.014286e+03 
1.034540e+02, 5.004736e+02, 9.758861e+01, 5.334815e+03 
1.046717e+02, 5.772377e+02, 9.799542e+01, 5.595720e+03 
1.059498e+02, 3.083904e+02, 9.800971e+01, 1.031632e+04 
1.060100e+02, 4.241363e+02, 9.766430e+01, 1.279949e+04 
1.068904e+02, 2.503438e+02, 9.837842e+01, 6.316171e+03 
1.081831e+02, 2.166439e+02, 9.886568e+01, 7.581166e+03 
1.093185e+02, 1.018019e+02, 9.764420e+01, 6.282667e+03 
1.203297e+02, 1.306533e+02, 9.805539e+01, 8.835584e+03 
1.197159e+02, 3.011963e+02, 9.822876e+01, 5.278291e+03 
1.218188e+02, 3.293584e+02, 9.839499e+01, 9.073215e+03 
1.252864e+02, 4.325232e+02, 9.832582e+01, 5.190457e+03 
1.280350e+02, 3.980905e+02, 9.740438e+01, 7.292716e+03 
1.312334e+02, 1.423441e+02, 9.788236e+01, 1.129879e+04 
1.301308e+02, 1.878989e+02, 9.801255e+01, 8.262015e+03 
1.313927e+02, 1.981240e+01, 9.809396e+01, 5.135460e+03 
1.354044e+02, 6.650875e+02, 9.784612e+01, 7.133174e+03 
1.407307e+02, 5.917408e+01, 9.779916e+01, 5.133651e+03 
1.416948e+02, 3.121834e+02, 9.902027e+01, 7.720153e+03 
1.426383e+02, 3.360423e+02, 9.790486e+01, 7.127513e+03 
1.433271e+02, 3.611720e+02, 9.878811e+01, 5.014637e+03 
1.460349e+02, 1.856744e+02, 9.877725e+01, 5.335400e+03 
1.460902e+02, 3.425272e+02, 9.873752e+01, 7.986631e+03 
1.497573e+02, 4.972767e+02, 9.847340e+01, 6.070984e+03 
1.525707e+02, 5.343532e+02, 9.832938e+01, 6.235384e+03 
1.539312e+02, 1.590687e+02, 9.879180e+01, 7.541364e+03 
1.571104e+02, 5.273906e+02, 9.783435e+01, 5.595591e+03 
1.581475e+02, 3.161029e+02, 9.853003e+01, 5.716876e+03 
1.629824e+02, 3.605047e+02, 9.756001e+01, 5.202119e+03 
1.657952e+02, 1.916933e+02, 9.875126e+01, 7.153769e+03 
1.671736e+02, 1.742472e+02, 9.833294e+01, 1.011659e+04 
1.690039e+02, 3.400112e+02, 9.858613e+01, 7.575863e+03 
1.690676e+02, 3.616907e+02, 9.787047e+01, 6.580341e+03 
1.791661e+02, 2.654733e+02, 9.738598e+01, 5.356288e+03 
1.803349e+02, 4.465091e+02, 9.802228e+01, 5.865683e+03 
1.926554e+02, 3.226588e+02, 9.927802e+01, 1.031433e+04 
1.957801e+02, 5.439952e+02, 9.891591e+01, 6.383195e+03 
1.981134e+02, 2.580608e+02, 9.923987e+01, 6.790050e+03 
1.974099e+02, 3.559627e+02, 9.782350e+01, 5.362378e+03 
2.033656e+02, 1.502202e+02, 9.786719e+01, 5.404425e+03 
2.054583e+02, 4.480912e+02, 9.839812e+01, 5.522505e+03 
2.072952e+02, 3.669994e+02, 9.753513e+01, 9.650706e+03 
2.086951e+02, 2.728369e+02, 9.742006e+01, 9.528048e+03 
2.093115e+02, 3.780132e+02, 9.836254e+01, 8.041368e+03 
2.118412e+02, 3.028544e+02, 9.776435e+01, 8.073455e+03 
2.124625e+02, 1.077440e+02, 9.801866e+01, 7.633755e+03 
2.130380e+02, 5.542862e+02, 9.809265e+01, 5.582844e+03 
2.149944e+02, 6.744460e+02, 9.835011e+01, 5.260426e+03 
2.150197e+02, 3.841556e+02, 9.810775e+01, 6.990242e+03 
2.170017e+02, 2.738887e+02, 9.792171e+01, 1.015458e+04 
2.180524e+02, 4.050671e+02, 9.778322e+01, 1.026478e+04 
2.185467e+02, 1.592008e+02, 9.795414e+01, 9.147640e+03 
2.201744e+02, 1.774305e+02, 9.879943e+01, 5.542577e+03 
2.199840e+02, 1.293394e+01, 9.821756e+01, 5.460830e+03 
2.196079e+02, 3.144402e+02, 9.875016e+01, 9.027381e+03 
2.240831e+02, 5.567904e+02, 9.715816e+01, 6.783326e+03 
2.260713e+02, 2.838326e+02, 9.845202e+01, 1.141998e+04 
2.296801e+02, 2.986991e+02, 9.925475e+01, 7.143609e+03 
2.323681e+02, 4.176365e+02, 9.854949e+01, 8.407324e+03 
2.316105e+02, 6.371816e+02, 9.823664e+01, 5.427170e+03 
2.324947e+02, 2.629406e+02, 9.796916e+01, 6.372610e+03 
2.358552e+02, 3.178410e+02, 9.757320e+01, 7.378006e+03 
2.369887e+02, 3.552201e+02, 9.651683e+01, 1.207055e+04 
2.372362e+02, 4.242993e+02, 9.755840e+01, 5.226978e+03 
2.374715e+02, 2.809410e+00, 9.749604e+01, 7.078536e+03 
2.379123e+02, 5.681626e+02, 9.864929e+01, 6.399575e+03 
2.433268e+02, 5.949578e+02, 9.762227e+01, 7.283273e+03 
2.464367e+02, 6.352222e+02, 9.775495e+01, 7.477136e+03 
2.513854e+02, 3.502675e+02, 9.788271e+01, 1.109559e+04 
2.535942e+02, 2.206907e+02, 9.861945e+01, 7.814622e+03 
2.570241e+02, 5.929256e+02, 9.829675e+01, 5.064962e+03 
2.580827e+02, 2.436605e+02, 9.904397e+01, 6.488313e+03 
2.599017e+02, 4.344650e+02, 9.884816e+01, 5.585969e+03 
2.643204e+02, 3.056767e+02, 9.949242e+01, 8.105446e+03 
2.640241e+02, 1.387818e+02, 9.758800e+01, 5.748070e+03 
2.643839e+02, 1.315576e+02, 9.772382e+01, 6.489760e+03 
2.661700e+02, 4.052126e+02, 9.681153e+01, 7.063522e+03 
2.697835e+02, 2.085125e+02, 9.832281e+01, 6.880250e+03 
2.692604e+02, 3.874715e+02, 9.703378e+01, 8.066663e+03 
2.714787e+02, 4.673213e+02, 9.873950e+01, 6.821531e+03 
2.730163e+02, 5.263171e+02, 9.805959e+01, 6.794399e+03 
2.713107e+02, 1.522027e+02, 9.788239e+01, 6.821649e+03 
2.754564e+02, 2.753198e+02, 9.878018e+01, 7.502374e+03 
2.756354e+02, 6.131426e+02, 9.827629e+01, 5.185836e+03 
2.794536e+02, 3.666414e+02, 9.882878e+01, 5.793348e+03 
2.810843e+02, 1.159482e+02, 9.751329e+01, 5.024749e+03 
2.844872e+02, 1.840429e+02, 9.894125e+01, 1.119115e+04 
2.861614e+02, 1.124924e+02, 9.787146e+01, 5.398211e+03 
2.879220e+02, 3.121712e+02, 9.829531e+01, 5.061865e+03 
2.893688e+02, 3.489118e+02, 9.831450e+01, 5.699793e+04 
2.883474e+02, 3.960402e+02, 9.828650e+01, 6.275641e+03 
2.912005e+02, 2.582305e+02, 9.836478e+01, 6.527695e+03 
2.922903e+02, 3.535234e+02, 9.784164e+01, 8.334166e+03 
2.911704e+02, 8.147307e+01, 9.736310e+01, 6.137952e+03 
2.921821e+02, 4.398058e+02, 9.804738e+01, 6.034352e+03 
2.948171e+02, 1.801056e+02, 9.888194e+01, 5.834916e+03 
3.062865e+02, 6.208277e+02, 9.825566e+01, 5.786817e+03 
3.073217e+02, 4.205396e+02, 9.783237e+01, 5.438121e+03 
3.106916e+02, 3.941420e+02, 9.745365e+01, 8.672767e+03 
3.125474e+02, 2.086574e+02, 9.862756e+01, 6.337481e+03 
3.118930e+02, 3.124210e+02, 9.808865e+01, 1.076748e+04 
3.120477e+02, 4.524139e+02, 9.772773e+01, 5.545409e+03 
3.130848e+02, 6.691842e+02, 9.831764e+01, 5.599395e+03 
3.150629e+02, 6.693508e+02, 9.909791e+01, 5.658412e+03 
3.175912e+02, 3.917526e+02, 9.855823e+01, 9.715153e+03 
3.205972e+02, 5.624293e+01, 9.771388e+01, 6.224641e+03 
3.186490e+02, 4.144275e+02, 9.768901e+01, 6.409224e+03 
3.199941e+02, 2.975750e+02, 9.832339e+01, 8.368132e+03 
3.195357e+02, 5.261044e+02, 9.776924e+01, 6.983930e+03 
3.245688e+02, 3.558783e+02, 9.952172e+01, 9.964424e+03 
3.237133e+02, 6.567032e+02, 9.761740e+01, 5.561818e+03 
3.282491e+02, 3.207440e+02, 9.837874e+01, 7.809144e+03 
3.292198e+02, 1.923924e+02, 9.864383e+01, 6.064669e+03 
3.291852e+02, 3.503629e+02, 9.764082e+01, 6.262774e+03 
3.291030e+02, 4.614097e+02, 9.917458e+01, 5.639604e+03 
3.336971e+02, 2.914597e+02, 9.854416e+01, 2.111511e+04 
3.342188e+02, 6.507511e+01, 9.765168e+01, 8.667553e+03 
3.348688e+02, 2.594143e+02, 9.731492e+01, 1.346860e+04 
3.346591e+02, 5.281087e+02, 9.892178e+01, 2.015848e+04 
3.363666e+02, 4.097754e+02, 9.875895e+01, 9.276757e+03 
3.381227e+02, 3.849600e+02, 9.787124e+01, 2.077518e+04 
3.409407e+02, 2.696098e+02, 9.829680e+01, 5.852590e+03 
3.431165e+02, 5.311731e+01, 9.807336e+01, 6.631015e+03 
3.423680e+02, 3.028822e+02, 9.858842e+01, 7.369569e+03 
3.426578e+02, 4.882562e+02, 9.768746e+01, 5.537183e+03 
3.435460e+02, 6.577311e+02, 9.733299e+01, 6.770653e+03 
3.451140e+02, 2.675414e+02, 9.845667e+01, 7.167480e+03 
3.468338e+02, 3.647648e+02, 9.781103e+01, 5.778807e+03 
3.508122e+02, 1.972632e+02, 9.773955e+01, 7.407846e+03 
3.530818e+02, 2.475850e+02, 9.759741e+01, 6.834345e+03 
3.529204e+02, 5.124073e+02, 9.839973e+01, 5.520563e+03 
3.537642e+02, 5.549776e+02, 9.752835e+01, 8.575609e+03 
3.593974e+02, 4.191298e+02, 9.871376e+01, 7.366615e+03 
3.598469e+02, 4.574439e+02, 9.890150e+01, 9.479137e+03 
3.629542e+02, 6.724042e+02, 9.883584e+01, 5.608134e+03 
3.656448e+02, 9.900446e+01, 9.837135e+01, 6.308701e+03 
3.679613e+02, 2.320375e+02, 9.902357e+01, 7.422404e+03 
3.664024e+02, 4.615768e+02, 9.747558e+01, 5.378774e+04 
3.682926e+02, 3.937025e+02, 9.842880e+01, 1.064985e+04 
3.690492e+02, 5.238335e+02, 9.869546e+01, 8.228572e+03 
3.698483e+02, 6.317768e+02, 9.746163e+01, 6.597578e+03 
3.718401e+02, 2.156543e+02, 9.885490e+01, 5.850146e+03 
3.723606e+02, 6.102473e+02, 9.751436e+01, 5.036801e+03 
3.726814e+02, 3.757485e+02, 9.858700e+01, 9.469664e+03 
3.751150e+02, 1.721149e+02, 9.849720e+01, 1.059448e+04 
3.761404e+02, 4.605907e+02, 9.840419e+01, 5.852567e+03 
3.764935e+02, 2.507779e+02, 9.880407e+01, 9.554448e+03 
3.792838e+02, 2.102599e+02, 9.734149e+01, 6.574206e+03 
3.819817e+02, 4.885714e+02, 9.742445e+01, 8.608794e+03 
3.843474e+02, 2.495759e+01, 9.827752e+01, 8.809755e+03 
3.877111e+02, 2.911851e+02, 9.867803e+01, 6.033600e+03 
3.877348e+02, 1.451773e+01, 9.767357e+01, 7.612646e+03 
3.873502e+02, 5.081089e+02, 9.741377e+01, 5.107516e+03 
3.922181e+02, 4.982316e+02, 9.713910e+01, 7.986085e+03 
3.933610e+02, 7.224230e+01, 9.767795e+01, 8.460323e+03 
3.962484e+02, 1.274257e+01, 9.874501e+01, 6.655047e+03 
4.005504e+02, 3.642053e+02, 9.832686e+01, 6.179429e+03 
4.006042e+02, 2.320454e+02, 9.823363e+01, 5.113436e+03 
4.015603e+02, 8.477772e+01, 9.764231e+01, 5.049061e+03 
4.037079e+02, 3.877829e+02, 9.786510e+01, 6.969500e+03 
4.044952e+02, 4.223164e+02, 9.839537e+01, 5.253612e+03 
4.083070e+02, 5.136507e+02, 9.831599e+01, 6.337565e+03 
4.102247e+02, 1.195878e+02, 9.820894e+01, 6.643109e+03 
4.094912e+02, 2.412332e+02, 9.886208e+01, 5.706845e+03 
4.125860e+02, 2.358868e+02, 9.747928e+01, 5.619644e+03 
4.135147e+02, 3.032543e+02, 9.828152e+01, 6.191859e+03 
4.128615e+02, 6.529218e+02, 9.806726e+01, 6.777504e+03 
4.200690e+02, 4.129206e+02, 9.770034e+01, 8.669753e+03 
4.212703e+02, 4.259374e+02, 9.861044e+01, 1.397847e+04 
4.245452e+02, 4.175104e+01, 9.778948e+01, 6.039339e+03 
4.263596e+02, 5.250059e+02, 9.855781e+01, 8.562412e+03 
4.276632e+02, 3.011701e+02, 9.809996e+01, 8.465423e+03 
4.277942e+02, 1.986264e+02, 9.813022e+01, 5.733628e+03 
4.290389e+02, 3.572110e+02, 9.832150e+01, 8.210620e+03 
4.326647e+02, 6.452470e+02, 9.793414e+01, 5.246838e+03 
4.345900e+02, 3.835971e+02, 9.776600e+01, 6.424330e+03 
4.337185e+02, 4.714525e+02, 9.872859e+01, 6.498870e+03 
4.343628e+02, 5.870190e+02, 9.754493e+01, 6.305671e+03 
4.393644e+02, 2.586044e+02, 9.826413e+01, 6.867477e+03 
4.397624e+02, 5.524236e+02, 9.919623e+01, 5.471636e+03 
4.401990e+02, 2.090477e+02, 9.835746e+01, 7.250885e+03 
4.396576e+02, 4.968404e+02, 9.835482e+01, 5.368468e+03 
4.403009e+02, 5.688677e+02, 9.807231e+01, 8.812089e+03 
4.411915e+02, 3.535000e+02, 9.803781e+01, 8.974860e+03 
4.425030e+02, 1.096172e+02, 9.799955e+01, 5.595058e+03 
4.430030e+02, 4.232235e+02, 9.756215e+01, 5.799227e+03 
4.430156e+02, 4.664652e+02, 9.807245e+01, 8.502577e+03 
4.445713e+02, 1.838564e+02, 9.937756e+01, 6.377731e+03 
4.469715e+02, 2.576610e+02, 9.896064e+01, 7.377871e+03 
4.473862e+02, 6.616381e+02, 9.786768e+01, 5.949074e+03 
4.480838e+02, 1.128925e+02, 9.886428e+01, 6.028523e+03 
4.484540e+02, 4.630130e+02, 9.769547e+01, 7.111360e+03 
4.501968e+02, 4.212807e+02, 9.739274e+01, 5.865226e+03 
4.527726e+02, 1.999154e+02, 9.767062e+01, 1.612803e+04 
4.544825e+02, 1.304989e+02, 9.885628e+01, 7.728955e+03 
4.591989e+02, 4.649852e+02, 9.766236e+01, 6.699720e+03 
4.593322e+02, 6.605046e+02, 9.777699e+01, 6.151647e+03 
4.626501e+02, 6.246073e+02, 9.818602e+01, 7.942970e+03 
4.666739e+02, 1.893063e+02, 9.769348e+01, 6.903928e+03 
4.662133e+02, 5.686700e+02, 9.703721e+01, 7.016251e+03 
4.686496e+02, 6.335477e+02, 9.822300e+01, 5.083215e+03 
4.748612e+02, 6.159556e+02, 9.821927e+01, 8.495229e+03 
4.757215e+02, 4.382453e+02, 9.865823e+01, 6.623982e+03 
4.770901e+02, 5.698670e+00, 9.947909e+01, 5.048371e+03 
4.782009e+02, 1.253899e+02, 9.830737e+01, 8.862082e+03 
4.832878e+02, 3.894719e+02, 9.899139e+01, 5.677013e+03 
4.871599e+02, 3.665370e+02, 9.772696e+01, 5.101112e+03 
4.858577e+02, 4.116088e+02, 9.780611e+01, 5.740220e+03 
4.856515e+02, 5.161541e+02, 9.719563e+01, 8.517632e+03 
4.922473e+02, 4.284900e+02, 9.902390e+01, 5.658469e+03 
4.933766e+02, 6.801561e+02, 9.788578e+01, 6.326784e+03 
4.955414e+02, 1.585801e+02, 9.843615e+01, 5.485973e+03 
4.992120e+02, 4.168412e+02, 9.746621e+01, 5.768623e+03 
5.005866e+02, 2.513990e+02, 9.823575e+01, 5.637729e+03 
5.089015e+02, 1.535273e+02, 9.798839e+01, 5.480423e+03 
5.095854e+02, 5.958200e+02, 9.797304e+01, 5.268007e+03 
5.124387e+02, 1.013714e+02, 9.818914e+01, 5.184840e+03 
5.212650e+02, 4.965394e+02, 9.808255e+01, 6.165197e+03 
5.223982e+02, 2.257458e+02, 9.842729e+01, 1.720934e+04 
5.214588e+02, 4.942118e+02, 9.818743e+01, 5.161103e+03 
5.379594e+02, 5.124332e+01, 9.863445e+01, 6.203002e+03 
5.397036e+02, 1.841782e+02, 9.813992e+01, 5.885573e+03 
5.436028e+02, 1.304914e+02, 9.733704e+01, 5.929223e+03 
5.518606e+02, 4.803637e+02, 9.869779e+01, 5.346247e+03 
5.575469e+02, 2.875845e+02, 9.818588e+01, 6.260542e+03 
5.588117e+02, 4.678609e+02, 9.874060e+01, 5.325171e+03 
5.628032e+02, 4.626565e+02, 9.763228e+01, 5.576670e+03 
5.661002e+02, 4.216981e+02, 9.795334e+01, 5.809355e+03 
5.708655e+02, 4.439763e+02, 9.847774e+01, 5.575500e+03 
5.709048e+02, 3.020847e+02, 9.779269e+01, 5.631102e+03 
5.760363e+02, 2.632286e+02, 9.818045e+01, 5.337700e+03 
5.760536e+02, 2.676244e+02, 9.778503e+01, 7.729874e+03 
5.756491e+02, 4.775353e+02, 9.803325e+01, 6.139148e+03 
5.759311e+02, 5.091126e+02, 9.775654e+01, 7.106040e+03 
5.812850e+02, 3.420161e+02, 9.918417e+01, 6.402877e+03 
5.823179e+02, 3.081768e+02, 9.769259e+01, 5.121534e+03 
5.838548e+02, 5.719434e+02, 9.717376e+01, 6.424124e+03 
5.839586e+02, 1.396875e+02, 9.792304e+01, 5.334581e+03 
5.883434e+02, 1.201309e+02, 9.790585e+01, 6.246502e+03 
5.922885e+02, 3.253056e+02, 9.797948e+01, 6.856883e+03 
5.940526e+02, 3.961713e+02, 9.724991e+01, 5.488627e+03 
5.977886e+02, 4.983324e+02, 9.816429e+01, 5.427723e+03 
4.820343e+00, 5.294399e+02, 9.970405e+01, 6.910501e+03 
8.391980e+00, 2.252095e+02, 9.951573e+01, 5.075311e+03 
1.196708e+01, 5.642891e+02, 9.957381e+01, 5.627560e+03 
1.192877e+01, 4.463837e+02, 9.889817e+01, 5.977314e+03 
1.635331e+01, 5.378626e+02, 9.898038e+01, 8.794402e+03 
3.172254e+01, 1.296069e+02, 1.001780e+02, 5.189542e+03 
3.361761e+01, 1.231963e+01, 9.940336e+01, 5.316593e+03 
3.419539e+01, 5.845611e+01, 9.902362e+01, 6.025960e+03 
3.526632e+01, 1.724567e+02, 9.938528e+01, 5.032830e+03 
3.552667e+01, 4.342035e+02, 9.953487e+01, 6.832310e+03 
3.730480e+01, 6.605504e+02, 9.895318e+01, 5.343079e+03 
3.937516e+01, 3.835878e+02, 9.916581e+01, 5.388806e+03 
5.331918e+01, 1.073836e+02, 9.938813e+01, 5.688069e+03 
7.133066e+01, 3.506246e+02, 9.922348e+01, 5.111301e+03 
7.234179e+01, 1.809033e+02, 9.934682e+01, 5.171975e+03 
7.516643e+01, 5.720556e+02, 9.930780e+01, 9.914832e+03 
7.720599e+01, 3.669445e+02, 9.937965e+01, 5.579987e+03 
8.141385e+01, 1.940245e+02, 9.870158e+01, 5.732943e+03 
8.487718e+01, 2.953057e+02, 9.960482e+01, 5.055049e+03 
8.946169e+01, 5.777692e+02, 9.893991e+01, 6.387998e+03 
9.641647e+01, 2.317312e+02, 9.911518e+01, 5.177781e+03 
9.953922e+01, 1.816998e+02, 9.886243e+01, 9.702070e+03 
1.006105e+02, 1.481680e+02, 9.981619e+01, 7.465722e+03 
1.006664e+02, 1.590247e+02, 9.898657e+01, 8.583430e+03 
1.026807e+02, 2.264302e+02, 9.825041e+01, 5.347428e+03 
1.037065e+02, 2.603183e+02, 9.991382e+01, 6.112453e+03 
1.045342e+02, 3.157847e+02, 9.868885e+01, 5.320568e+03 
1.060474e+02, 1.317524e+02, 9.946132e+01, 6.339602e+03 
1.073193e+02, 1.092081e+02, 9.886030e+01, 6.707113e+03 
1.106709e+02, 2.342100e+02, 9.868232e+01, 1.270040e+04 
1.145746e+02, 1.694687e+02, 9.910254e+01, 2.794077e+04 
1.147338e+02, 3.263673e+02, 9.964214e+01, 7.558981e+03 
1.190544e+02, 1.987374e+02, 9.962502e+01, 5.302749e+03 
1.211990e+02, 1.397342e+02, 9.901326e+01, 6.184806e+03 
1.212233e+02, 1.533522e+02, 9.948950e+01, 5.162435e+03 
1.206519e+02, 4.097638e+02, 9.980954e+01, 5.089788e+03 
1.257762e+02, 2.055844e+02, 1.000293e+02, 9.000325e+03 
1.288058e+02, 3.557833e+02, 9.888338e+01, 6.914417e+03 
1.293872e+02, 4.881136e+02, 9.869826e+01, 8.688217e+03 
1.355268e+02, 5.462573e+02, 9.915615e+01, 5.241397e+03 
1.364749e+02, 2.875665e+02, 1.007345e+02, 6.653456e+03 
1.368000e+02, 8.017208e+01, 9.905880e+01, 5.391240e+03 
1.380847e+02, 4.768903e+01, 9.834383e+01, 6.419927e+03 
1.467105e+02, 1.724488e+02, 9.931503e+01, 1.419034e+04 
1.472681e+02, 4.807655e+02, 9.881706e+01, 6.048969e+03 
1.519338e+02, 3.020970e+02, 9.991694e+01, 7.011153e+03 
1.543863e+02, 1.293864e+02, 9.932432e+01, 6.834371e+03 
1.557367e+02, 2.457920e+02, 9.867816e+01, 5.394868e+03 
1.559316e+02, 5.984004e+02, 1.001057e+02, 5.843559e+03 
1.565640e+02, 1.464927e+02, 9.951698e+01, 7.932189e+03 
1.572840e+02, 4.049568e+02, 9.887710e+01, 7.947924e+03 
1.590457e+02, 1.836369e+02, 1.002213e+02, 5.586875e+03 
1.627712e+02, 1.915245e+02, 9.927547e+01, 8.266372e+03 
1.631685e+02, 1.525728e+02, 9.955355e+01, 6.075530e+03 
1.645741e+02, 3.284547e+02, 9.977353e+01, 6.591642e+03 
1.648079e+02, 1.596968e+02, 9.934005e+01, 5.293312e+03 
1.664923e+02, 8.565995e+01, 9.917527e+01, 6.162286e+03 
1.703127e+02, 3.990011e+02, 9.864120e+01, 5.833215e+03 
1.744745e+02, 1.421320e+02, 9.935488e+01, 6.381144e+03 
1.760374e+02, 8.983241e+01, 9.873239e+01, 5.490412e+03 
1.760373e+02, 1.530536e+02, 9.917975e+01, 5.642137e+03 
1.801299e+02, 3.062108e+02, 9.942209e+01, 1.397577e+04 
1.825262e+02, 4.106856e+02, 9.931798e+01, 6.084521e+03 
1.812018e+02, 4.448754e+02, 9.848188e+01, 6.989471e+03 
1.858610e+02, 1.783388e+02, 9.878420e+01, 6.793330e+03 
1.845272e+02, 4.377572e+02, 9.863640e+01, 7.471151e+03 
1.870544e+02, 1.520781e+02, 9.886833e+01, 6.789657e+03 
1.892915e+02, 1.854734e+02, 9.931327e+01, 2.291147e+04 
1.910128e+02, 3.288920e+02, 9.981722e+01, 5.947277e+03 
1.917685e+02, 4.086882e+02, 9.899603e+01, 5.824090e+03 
1.936114e+02, 3.111129e+02, 9.984250e+01, 8.579945e+03 
1.955362e+02, 2.202485e+02, 9.974877e+01, 5.633018e+03 
1.961491e+02, 4.919920e+01, 9.956981e+01, 6.046335e+03 
1.954398e+02, 3.854957e+02, 9.884887e+01, 1.532026e+04 
1.991656e+02, 2.635412e+01, 9.805147e+01, 5.044702e+03 
1.987370e+02, 1.841958e+02, 9.939237e+01, 7.799019e+03 
1.996795e+02, 2.667623e+02, 9.891251e+01, 1.566326e+04 
2.051222e+02, 1.383180e+02, 9.725754e+01, 9.081525e+03 
2.065719e+02, 1.045788e+02, 9.879398e+01, 6.919243e+03 
2.122685e+02, 3.390468e+02, 9.916757e+01, 6.700411e+03 
2.143326e+02, 2.291813e+02, 9.876747e+01, 5.139462e+03 
2.136701e+02, 2.378656e+02, 9.836958e+01, 5.153420e+03 
2.139454e+02, 3.278060e+02, 9.812269e+01, 6.575295e+03 
2.139193e+02, 3.307348e+02, 9.896083e+01, 5.670149e+03 
2.140087e+02, 4.189863e+02, 9.921815e+01, 7.540789e+03 
2.165791e+02, 1.371107e+02, 9.887276e+01, 8.721613e+03 
2.172054e+02, 4.496282e+02, 1.004735e+02, 7.864048e+03 
2.182380e+02, 6.860536e+02, 9.874485e+01, 5.701601e+03 
2.203355e+02, 2.993412e+02, 9.883919e+01, 1.273055e+04 
2.226177e+02, 3.928035e+02, 9.827231e+01, 6.073163e+03 
2.259659e+02, 3.672168e+02, 9.875299e+01, 1.321594e+04 
2.265857e+02, 2.794271e+02, 9.867948e+01, 6.884174e+03 
2.289172e+02, 3.382230e+02, 9.919075e+01, 8.663588e+03 
2.306841e+02, 3.669410e+02, 9.880237e+01, 1.000616e+04 
2.313582e+02, 3.752381e+02, 9.899629e+01, 8.000621e+03 
2.325565e+02, 2.353970e+00, 9.879894e+01, 7.660665e+03 
2.367032e+02, 1.733703e+02, 9.943061e+01, 7.119678e+03 
2.384851e+02, 1.466329e+02, 9.902909e+01, 6.113179e+03 
2.408182e+02, 3.330590e+02, 9.974633e+01, 5.852002e+03 
2.438295e+02, 1.653722e+02, 9.948830e+01, 9.613372e+03 
2.436856e+02, 2.888345e+02, 1.006255e+02, 9.701391e+03 
2.460723e+02, 1.858612e+02, 9.897340e+01, 7.532557e+03 
2.477219e+02, 1.370859e+02, 9.914546e+01, 8.550127e+03 
2.493874e+02, 5.869885e+02, 9.967233e+01, 6.740916e+03 
2.518856e+02, 4.531478e+02, 9.972804e+01, 7.688762e+03 
2.508974e+02, 1.611489e+02, 9.928339e+01, 6.247681e+03 
2.550884e+02, 2.790127e+02, 9.905679e+01, 7.812792e+03 
2.547264e+02, 3.011152e+02, 1.004911e+02, 7.000001e+03 
2.555609e+02, 1.419813e+02, 9.891588e+01, 5.338514e+04 
2.587242e+02, 1.932545e+02, 9.990462e+01, 8.397526e+03 
2.582945e+02, 5.076343e+02, 9.885937e+01, 5.967937e+03 
2.582122e+02, 5.571431e+02, 9.940494e+01, 8.615195e+03 
2.583305e+02, 1.693122e+02, 1.002079e+02, 6.872741e+03 
2.667811e+02, 3.122572e+02, 9.799263e+01, 6.187007e+03 
2.663357e+02, 3.532984e+02, 9.900702e+01, 2.969069e+04 
2.676996e+02, 1.639124e+02, 1.005502e+02, 6.227089e+03 
2.684308e+02, 3.211909e+02, 9.814240e+01, 7.880781e+03 
2.695422e+02, 4.771180e+02, 9.833461e+01, 1.060208e+04 
2.710885e+02, 3.149927e+02, 9.919404e+01, 7.755398e+03 
2.710885e+02, 6.096250e+02, 9.847155e+01, 7.133013e+03 
2.743264e+02, 1.328400e+02, 9.943492e+01, 6.700241e+03 
2.742079e+02, 6.162825e+02, 9.893283e+01, 5.866265e+03 
2.745395e+02, 6.865030e+02, 9.885381e+01, 5.983262e+03 
2.767096e+02, 2.897040e+02, 9.900331e+01, 1.063656e+04 
2.754970e+02, 4.335804e+02, 9.884811e+01, 1.192586e+04 
2.796127e+02, 3.092446e+02, 9.943932e+01, 7.921269e+03 
2.813088e+02, 3.748707e+02, 9.909344e+01, 7.142268e+03 
2.822080e+02, 1.019280e+02, 9.935485e+01, 5.486678e+03 
2.822987e+02, 1.646162e+02, 9.952529e+01, 7.493300e+03 
2.819328e+02, 1.705281e+02, 9.979211e+01, 6.160730e+03 
2.867101e+02, 6.692540e+02, 9.871112e+01, 9.026315e+03 
2.872812e+02, 1.745604e+02, 9.934352e+01, 9.821423e+03 
2.860748e+02, 1.937158e+02, 9.978002e+01, 7.606873e+03 
2.866847e+02, 4.244275e+02, 9.943378e+01, 6.615985e+03 
2.883674e+02, 4.694073e+02, 9.944288e+01, 8.644299e+03 
2.885714e+02, 1.598688e+02, 9.942565e+01, 6.354412e+03 
2.874703e+02, 6.534326e+02, 9.861469e+01, 5.416395e+03 
