#x[px], y[px], z[px], A
2.201176e+01, 4.311820e+01, 5.339121e+01, 3.339268e+03 
3.150499e+01, 9.536968e+01, 5.273168e+01, 7.762127e+03 
3.911439e+01, 8.690632e+01, 5.238684e+01, 5.690032e+03 
7.263125e+01, 7.432521e+01, 5.333112e+01, 6.315366e+03 
8.034088e+01, 8.378911e+01, 5.099160e+01, 3.451212e+03 
9.447540e+01, 5.199672e+01, 5.344866e+01, 2.733903e+03 
9.726688e+01, 8.235890e+01, 5.257365e+01, 5.327156e+03 
1.290393e+01, 6.006784e+00, 5.438511e+01, 2.069460e+03 
2.712855e+01, 8.819449e+01, 5.459490e+01, 7.718967e+03 
3.582463e+01, 2.266567e+01, 5.396928e+01, 9.284472e+03 
4.900765e+01, 8.046071e+01, 5.427749e+01, 2.045409e+03 
5.641214e+01, 7.553503e+01, 5.338771e+01, 1.016382e+04 
6.413568e+01, 3.252079e+01, 5.532551e+01, 3.898782e+03 
6.743847e+01, 8.137802e+01, 5.340025e+01, 2.645806e+03 
7.207010e+01, 2.799877e+01, 5.456394e+01, 2.945891e+03 
8.806830e+01, 7.402036e+01, 5.438949e+01, 5.253014e+03 
9.719398e+01, 3.637015e+01, 5.542761e+01, 2.973418e+03 
6.312660e+00, 8.446548e+01, 5.433585e+01, 8.641076e+03 
7.217106e+00, 9.293479e+01, 5.523865e+01, 2.703812e+03 
3.010346e+01, 7.416790e+01, 5.520129e+01, 4.042274e+03 
3.419010e+01, 4.130628e+01, 5.501766e+01, 5.702897e+03 
3.701514e+01, 1.183071e+01, 5.491071e+01, 1.774357e+04 
4.866159e+01, 4.975468e+01, 5.540696e+01, 2.106587e+03 
5.421585e+01, 6.863131e+01, 5.472803e+01, 2.152102e+03 
5.495470e+01, 9.784343e+01, 5.405013e+01, 2.392950e+03 
6.326455e+01, 6.856717e+01, 5.519286e+01, 8.094873e+03 
7.111226e+01, 7.225182e+01, 5.470953e+01, 6.671499e+03 
8.214342e+01, 6.105635e+01, 5.326046e+01, 5.017900e+03 
8.303425e+01, 6.164399e+00, 5.478254e+01, 5.844337e+03 
8.940129e+01, 2.211752e+01, 5.585571e+01, 4.122830e+03 
9.580880e+01, 4.875004e+01, 5.557084e+01, 2.566017e+03 
3.718813e+00, 3.653968e+01, 5.576292e+01, 3.301288e+03 
1.936850e+01, 8.335018e+01, 5.564404e+01, 8.020431e+03 
2.125403e+01, 1.775712e+01, 5.526514e+01, 3.053068e+03 
2.327881e+01, 7.019254e+01, 5.543075e+01, 8.618281e+03 
3.043861e+01, 4.397943e+00, 5.617988e+01, 1.363285e+04 
3.964992e+01, 6.601155e+01, 5.551480e+01, 7.338026e+03 
4.543453e+01, 1.910951e+01, 5.538307e+01, 3.170653e+03 
4.652440e+01, 6.976173e+01, 5.808481e+01, 3.486653e+03 
7.225140e+01, 6.173440e+01, 5.583401e+01, 3.348603e+03 
7.373894e+01, 6.501243e+01, 5.555357e+01, 4.158755e+03 
7.863074e+01, 5.091925e+01, 5.627900e+01, 4.970244e+03 
8.289074e+01, 3.845219e+01, 5.581791e+01, 8.292248e+03 
9.812597e+01, 6.021022e+01, 5.547968e+01, 3.506399e+03 
9.858216e+00, 7.302804e+01, 5.801004e+01, 3.467006e+03 
1.260143e+01, 4.659950e+01, 5.640482e+01, 3.763007e+03 
3.021285e+01, 6.224381e+01, 5.807742e+01, 4.301161e+03 
3.450744e+01, 4.550544e+01, 5.669650e+01, 2.210558e+03 
4.159264e+01, 2.626904e+01, 5.758324e+01, 8.090927e+03 
4.424494e+01, 6.605814e+00, 5.720632e+01, 4.519050e+03 
5.279349e+01, 4.027599e+00, 5.662447e+01, 1.059533e+04 
6.265009e+01, 3.737204e+01, 5.657437e+01, 2.051655e+03 
6.593163e+01, 3.222873e+00, 5.692085e+01, 3.365265e+03 
7.213600e+01, 5.192829e+01, 5.793247e+01, 5.631254e+03 
7.850660e+01, 3.756517e+01, 5.707751e+01, 3.708487e+03 
8.591356e+01, 1.814264e+01, 5.753181e+01, 2.962774e+03 
4.769577e+00, 7.625875e+01, 5.768927e+01, 7.642710e+03 
1.269212e+01, 3.016661e+01, 5.857882e+01, 7.144174e+03 
2.614580e+01, 5.894898e+01, 5.893313e+01, 5.432599e+03 
3.326840e+01, 7.074219e+01, 5.777955e+01, 4.362735e+03 
3.537380e+01, 7.680774e+01, 5.750164e+01, 4.248607e+03 
4.238465e+01, 7.201362e+01, 5.810056e+01, 9.327457e+03 
6.498096e+01, 5.337146e+01, 5.832408e+01, 6.831657e+03 
9.050602e+00, 5.191847e+01, 5.904169e+01, 1.212891e+04 
2.912428e+01, 1.157537e+01, 5.867682e+01, 1.192898e+04 
2.834398e+01, 2.934300e+01, 5.971109e+01, 6.360576e+03 
3.984178e+01, 4.685766e+01, 6.011267e+01, 2.999607e+03 
4.665186e+01, 8.410774e+01, 5.854166e+01, 2.053913e+03 
4.907770e+01, 4.327165e+01, 6.045012e+01, 4.148456e+03 
5.504593e+01, 9.695649e+01, 5.708475e+01, 2.112661e+03 
6.804925e+01, 9.407881e+00, 6.005276e+01, 2.720455e+03 
7.204437e+01, 6.093622e+01, 5.729403e+01, 3.999392e+03 
8.805760e+01, 2.812047e+01, 6.007799e+01, 3.152323e+03 
9.711017e+01, 3.097143e+01, 5.971997e+01, 2.358851e+03 
5.035317e+00, 1.312764e+01, 6.102863e+01, 9.723157e+03 
9.240419e+00, 6.982050e+01, 5.991707e+01, 9.083101e+03 
1.763861e+01, 5.213543e+01, 6.097726e+01, 8.569571e+03 
1.902328e+01, 7.081641e+01, 5.968765e+01, 5.517961e+03 
2.048081e+01, 4.823231e+01, 6.090383e+01, 5.209235e+03 
3.101257e+01, 5.837358e+01, 6.028653e+01, 6.756005e+03 
3.503419e+01, 8.560179e+01, 5.905036e+01, 2.107791e+03 
4.470537e+01, 4.062907e+01, 6.135405e+01, 5.330069e+03 
4.512778e+01, 2.729184e+01, 6.009170e+01, 1.408724e+04 
5.162347e+01, 6.424669e+01, 5.949257e+01, 3.616971e+03 
5.359451e+01, 1.128624e+01, 6.003026e+01, 2.399273e+03 
5.478441e+01, 3.514454e+01, 6.055849e+01, 5.276349e+03 
5.494261e+01, 6.836973e+01, 5.985693e+01, 2.102489e+03 
5.733989e+01, 4.911671e+01, 5.999441e+01, 4.499122e+03 
5.977036e+01, 1.161760e+01, 6.117064e+01, 3.771348e+03 
9.576830e+01, 3.439073e+01, 5.960530e+01, 3.208286e+03 
9.535762e+01, 4.592306e+01, 5.944972e+01, 4.189468e+03 
4.428222e+00, 6.325392e+01, 6.000546e+01, 1.168315e+04 
8.657706e+00, 1.971097e+01, 6.177979e+01, 1.619510e+04 
1.237086e+01, 6.301255e+01, 6.090610e+01, 4.141420e+03 
2.246857e+01, 3.838126e+01, 6.153399e+01, 5.796581e+03 
3.059711e+01, 3.337111e+01, 6.142245e+01, 5.993940e+03 
3.768203e+01, 2.603519e+01, 5.971921e+01, 4.951162e+03 
4.116349e+01, 5.596635e+01, 6.156952e+01, 5.716092e+03 
4.222310e+01, 1.315248e+01, 6.066402e+01, 2.768821e+03 
4.281604e+01, 1.979126e+01, 6.139242e+01, 2.840569e+03 
4.582142e+01, 1.320434e+01, 6.136287e+01, 3.686542e+03 
4.715330e+01, 5.875195e+01, 6.066573e+01, 4.228577e+03 
5.288258e+01, 2.594558e+01, 6.130360e+01, 2.479723e+03 
5.559803e+01, 2.038865e+01, 6.128700e+01, 8.098066e+03 
6.465188e+01, 3.251490e+01, 6.105989e+01, 5.413054e+03 
6.889039e+01, 4.517654e+01, 6.129506e+01, 3.437199e+03 
7.281560e+01, 1.930459e+01, 6.143907e+01, 3.149055e+03 
9.055967e+01, 4.230695e+01, 6.154807e+01, 2.417270e+03 
5.116227e+00, 4.174930e+01, 6.259269e+01, 5.292007e+03 
1.452535e+01, 4.348495e+01, 6.191475e+01, 4.896137e+03 
2.545048e+01, 4.964096e+01, 6.280781e+01, 3.869991e+03 
2.647985e+01, 8.349552e+01, 6.163196e+01, 2.451345e+03 
2.680945e+01, 2.678733e+01, 6.114358e+01, 3.667420e+03 
3.416653e+01, 1.763328e+01, 6.183087e+01, 7.172293e+03 
3.710153e+01, 9.221301e+00, 6.079613e+01, 3.393961e+03 
6.261111e+01, 2.072280e+01, 6.225867e+01, 2.441047e+03 
6.810549e+01, 2.208631e+01, 6.259847e+01, 2.838189e+03 
7.437512e+01, 1.149643e+01, 6.186363e+01, 2.340766e+03 
2.687829e+00, 3.415689e+01, 6.195011e+01, 2.753262e+03 
5.669672e+00, 2.730736e+01, 6.285197e+01, 2.013066e+03 
1.448747e+01, 5.894651e+01, 6.268852e+01, 4.391326e+03 
1.766631e+01, 2.302732e+00, 6.281986e+01, 1.572585e+04 
1.991137e+01, 5.766960e+01, 6.247665e+01, 3.756582e+03 
2.394405e+01, 1.408130e+01, 6.273058e+01, 5.443754e+03 
2.729214e+01, 7.490589e+01, 6.236534e+01, 3.184063e+03 
3.546433e+01, 3.167308e+01, 6.314046e+01, 2.675010e+03 
3.730164e+01, 2.151304e+01, 6.115611e+01, 4.076811e+03 
7.963642e+01, 3.661745e+01, 6.269108e+01, 2.962537e+03 
8.794027e+01, 5.137127e+00, 6.242349e+01, 4.007994e+03 
8.839469e+01, 7.394159e+01, 6.394909e+01, 2.910761e+03 
9.176204e+01, 1.869922e+01, 6.294814e+01, 2.386084e+03 
9.371286e+01, 1.277469e+01, 6.215480e+01, 2.509189e+03 
4.557158e+00, 1.049140e+01, 6.416606e+01, 7.316054e+03 
3.474744e+01, 4.613916e+01, 6.394708e+01, 3.207162e+03 
4.082939e+01, 4.510713e+01, 6.455321e+01, 2.843240e+03 
4.215692e+01, 8.558197e+01, 6.241784e+01, 2.031646e+03 
4.638512e+01, 3.675513e+01, 6.397908e+01, 4.417518e+03 
6.352457e+01, 1.587282e+01, 6.374493e+01, 4.042695e+03 
6.919967e+01, 9.422736e+00, 6.343447e+01, 4.190539e+03 
7.700298e+01, 3.791279e+00, 6.311592e+01, 2.349696e+03 
7.949955e+01, 4.912326e+01, 6.348325e+01, 2.194715e+03 
1.424766e+01, 3.237202e+00, 6.354684e+01, 6.613291e+03 
1.862488e+01, 3.905804e+01, 6.400774e+01, 4.663942e+03 
2.616558e+01, 4.026526e+01, 6.468033e+01, 2.885518e+03 
5.261511e+01, 4.770418e+00, 6.279797e+01, 2.914765e+03 
5.630747e+01, 4.842569e+01, 6.352379e+01, 3.145288e+03 
6.500141e+01, 2.135772e+01, 6.411189e+01, 2.443744e+03 
6.477314e+01, 5.040864e+01, 6.448877e+01, 2.773615e+03 
7.338084e+01, 5.464810e+01, 6.343470e+01, 2.567186e+03 
8.852095e+01, 2.675673e+01, 6.479811e+01, 4.023223e+03 
8.933683e+01, 9.253244e+00, 6.516333e+01, 2.502112e+03 
9.684365e+01, 2.480475e+00, 6.513595e+01, 2.265317e+03 
9.832135e+01, 3.542739e+01, 6.538505e+01, 2.235060e+03 
1.581659e+01, 7.858374e+01, 6.542062e+01, 2.217167e+03 
2.150668e+01, 2.081950e+01, 6.617203e+01, 2.082962e+03 
4.069954e+01, 6.327236e+01, 6.504693e+01, 3.561097e+03 
6.669128e+01, 2.129364e+01, 6.444423e+01, 2.611914e+03 
7.909939e+01, 3.255289e+01, 6.604092e+01, 2.598417e+03 
8.793909e+01, 5.913461e+01, 6.574692e+01, 2.284780e+03 
1.354764e+01, 1.185975e+01, 6.647747e+01, 2.086652e+03 
1.958309e+01, 9.656056e+00, 6.625390e+01, 2.486463e+03 
2.644469e+01, 2.900121e+00, 6.586234e+01, 3.365670e+03 
3.181982e+01, 5.816951e+01, 6.481936e+01, 4.115790e+03 
4.103414e+01, 8.665901e+01, 6.525723e+01, 2.057998e+03 
4.791704e+01, 6.028062e+01, 6.629774e+01, 2.661357e+03 
4.952978e+01, 8.519202e+01, 6.673265e+01, 2.071879e+03 
5.622712e+01, 2.636949e+01, 6.593429e+01, 2.426873e+03 
5.912202e+01, 5.242713e+01, 6.706469e+01, 2.740631e+03 
6.265921e+01, 4.551166e+01, 6.599029e+01, 2.169462e+03 
7.117199e+01, 4.588535e+01, 6.609195e+01, 2.193338e+03 
7.223373e+01, 5.901829e+01, 6.513543e+01, 2.486770e+03 
9.117672e+01, 8.166214e+01, 6.707024e+01, 2.033388e+03 
9.440617e+01, 7.044066e+01, 6.760229e+01, 2.718349e+03 
3.070998e+01, 8.921984e+00, 6.633152e+01, 2.639382e+03 
2.977968e+01, 3.364762e+01, 6.563210e+01, 2.752968e+03 
3.573152e+01, 3.703616e+01, 6.688500e+01, 2.406216e+03 
4.596413e+01, 5.074808e+01, 6.736516e+01, 2.035670e+03 
5.795629e+01, 1.277531e+01, 6.658042e+01, 2.342729e+03 
6.731693e+01, 9.010561e+01, 6.783153e+01, 2.306391e+03 
8.827484e+01, 7.398404e+01, 6.799917e+01, 3.451395e+03 
1.280448e+01, 2.948996e+01, 6.714908e+01, 3.750751e+03 
3.905317e+01, 5.701896e+01, 6.761149e+01, 2.479938e+03 
6.439012e+01, 2.173550e+01, 6.733260e+01, 3.180918e+03 
6.517532e+01, 2.968366e+01, 6.742234e+01, 3.231904e+03 
8.438660e+01, 1.350611e+01, 6.821839e+01, 2.322284e+03 
9.640251e+01, 2.859758e+01, 6.922070e+01, 3.075798e+03 
4.293946e+00, 3.298068e+01, 6.823002e+01, 2.880296e+03 
6.349640e+00, 4.365227e+01, 6.786891e+01, 2.436682e+03 
6.651461e+01, 5.440094e+01, 6.910275e+01, 2.049958e+03 
7.261020e+01, 2.438554e+01, 6.903996e+01, 2.847643e+03 
7.487725e+01, 3.682857e+01, 6.978345e+01, 3.162949e+03 
7.845755e+01, 1.387647e+01, 6.860385e+01, 2.064333e+03 
2.976822e+01, 3.403762e+01, 6.929829e+01, 2.448954e+03 
4.536512e+01, 3.173012e+01, 6.929535e+01, 2.180959e+03 
8.866069e+01, 4.731656e+01, 7.080993e+01, 2.321039e+03 
1.290384e+01, 3.888821e+01, 7.170685e+01, 2.229689e+03 
5.842561e+01, 6.211672e+01, 7.113309e+01, 2.339725e+03 
5.368168e+01, 1.657947e+01, 7.249655e+01, 2.380235e+03 
8.579103e+01, 3.781202e+01, 7.133928e+01, 2.337695e+03 
9.791109e+01, 8.478122e+01, 7.376043e+01, 2.137382e+03 
4.934258e+01, 8.911614e+00, 7.250576e+01, 2.129751e+03 
9.095865e+01, 1.882643e+01, 7.347707e+01, 2.059004e+03 
1.822735e+01, 9.622031e+01, 7.403210e+01, 2.072083e+03 
7.319236e+01, 7.259531e+01, 7.443616e+01, 2.014889e+03 
3.792225e+01, 2.440637e+01, 7.574061e+01, 2.694771e+03 
4.883636e+01, 3.987088e+00, 7.541952e+01, 2.232775e+03 
5.345623e+01, 4.935672e+01, 7.517867e+01, 2.246118e+03 
1.569003e+01, 7.623188e+01, 7.734932e+01, 3.942758e+03 
3.144321e+01, 7.451285e+01, 7.700143e+01, 2.789208e+03 
7.843427e+01, 1.707512e+01, 7.570684e+01, 2.259493e+03 
8.205203e+01, 8.829990e+01, 7.727416e+01, 2.254440e+03 
2.993600e+00, 4.102482e+01, 7.859435e+01, 2.061088e+03 
5.777763e+01, 8.510237e+01, 7.922405e+01, 2.100700e+03 
5.864234e+01, 5.463741e+01, 7.925613e+01, 2.039982e+03 
8.848378e+01, 7.357396e+01, 7.967907e+01, 2.403180e+03 
2.463582e+01, 1.469421e+01, 8.025510e+01, 2.300240e+03 
3.954790e+01, 3.770641e+01, 8.002514e+01, 2.131516e+03 
4.609796e+01, 2.542989e+01, 8.003413e+01, 2.018063e+03 
3.363826e+01, 1.801928e+01, 8.133657e+01, 2.044010e+03 
8.784506e+01, 4.501114e+01, 8.184028e+01, 2.779305e+03 
5.606053e+01, 2.916390e+01, 8.157896e+01, 2.082766e+03 
7.806878e+01, 7.175017e+01, 8.251297e+01, 2.506993e+03 
7.872839e+01, 4.105015e+01, 8.302928e+01, 2.459896e+03 
8.857543e+01, 7.344894e+01, 8.325740e+01, 2.100128e+03 
6.270967e+01, 9.661023e+01, 8.649624e+01, 2.234239e+03 
1.573912e+01, 9.660024e+00, 9.230385e+01, 2.501191e+03 
