#x[px], y[px], z[px], A
8.159188e+01, 8.142724e+01, 5.152448e+01, 2.837134e+03 
9.131866e+01, 7.253569e+01, 5.377922e+01, 2.878617e+03 
3.512779e+00, 1.755280e+01, 5.314663e+01, 2.540021e+03 
1.577896e+01, 8.778055e+01, 5.502711e+01, 6.365413e+03 
1.757112e+01, 3.069883e+01, 5.433578e+01, 6.836787e+03 
3.888304e+01, 6.390520e+01, 5.499765e+01, 6.104790e+03 
4.141142e+01, 8.593529e+01, 5.433367e+01, 4.680623e+03 
4.943371e+01, 9.823751e+01, 5.560971e+01, 4.309187e+03 
5.971063e+01, 7.767316e+01, 5.477687e+01, 3.903667e+03 
6.435789e+01, 3.931632e+01, 5.413913e+01, 2.798734e+03 
6.617718e+01, 4.270967e+01, 5.474981e+01, 3.635460e+03 
6.926358e+01, 3.779542e+01, 5.552496e+01, 3.396396e+03 
7.287813e+01, 7.110183e+01, 5.521332e+01, 9.323109e+03 
8.401864e+01, 5.647408e+00, 5.516113e+01, 3.601870e+03 
8.329486e+01, 6.755736e+01, 5.575421e+01, 5.919666e+03 
9.622533e+01, 6.677805e+01, 5.456831e+01, 3.430045e+03 
6.718172e+00, 2.830914e+01, 5.605462e+01, 7.336702e+03 
7.270623e+00, 8.522758e+01, 5.578317e+01, 1.212592e+04 
3.280147e+01, 7.136831e+01, 5.557467e+01, 4.650798e+03 
3.387455e+01, 9.481960e+01, 5.551031e+01, 6.993011e+03 
3.621997e+01, 8.486342e+01, 5.635610e+01, 3.760949e+03 
4.752506e+01, 8.003237e+01, 5.590570e+01, 7.418748e+03 
5.331429e+01, 6.530612e+01, 5.652660e+01, 4.124229e+03 
7.066404e+01, 2.644568e+01, 5.522672e+01, 4.703629e+03 
9.183329e+01, 2.143579e+01, 5.620826e+01, 6.676057e+03 
9.568581e+01, 4.701809e+01, 5.628029e+01, 3.085118e+03 
1.499918e+01, 4.513083e+01, 5.847734e+01, 2.624556e+03 
2.188716e+01, 8.187849e+01, 5.771676e+01, 5.447729e+03 
2.986904e+01, 8.744459e+01, 5.566512e+01, 2.765425e+03 
3.577179e+01, 4.259069e+01, 5.689215e+01, 4.128464e+03 
3.943863e+01, 1.103846e+01, 5.716655e+01, 1.045923e+04 
5.417906e+01, 4.857043e+01, 5.680155e+01, 2.303040e+03 
5.468928e+01, 7.428996e+01, 5.689672e+01, 2.757036e+03 
5.790111e+01, 7.366552e+01, 5.727513e+01, 2.496678e+03 
6.643392e+01, 3.220382e+01, 5.628986e+01, 3.062439e+03 
6.913714e+01, 6.470858e+01, 5.697246e+01, 1.007009e+04 
7.475493e+01, 9.050741e+01, 5.681487e+01, 2.224517e+03 
7.673108e+01, 6.508478e+01, 5.647873e+01, 6.486777e+03 
8.504574e+01, 3.771269e+01, 5.715040e+01, 7.683589e+03 
9.099884e+01, 7.280518e+01, 5.449742e+01, 3.079844e+03 
2.570985e+01, 7.019089e+01, 5.773686e+01, 5.350972e+03 
3.118731e+01, 8.135022e+01, 5.786172e+01, 4.799997e+03 
3.210825e+01, 4.016744e+00, 5.803960e+01, 7.861364e+03 
3.271222e+01, 5.918371e+01, 5.991466e+01, 2.876166e+03 
3.791374e+01, 2.373137e+01, 5.749284e+01, 1.330795e+04 
4.245777e+01, 2.811114e+01, 5.821044e+01, 8.234624e+03 
5.349912e+01, 3.160039e+00, 5.849658e+01, 7.986860e+03 
6.059563e+01, 5.219286e+01, 5.900547e+01, 4.870177e+03 
6.594044e+01, 6.513899e+01, 5.767184e+01, 9.964960e+03 
6.795499e+01, 6.365566e+00, 5.861703e+01, 4.995067e+03 
8.773384e+01, 6.588206e+01, 5.865393e+01, 2.193344e+03 
2.013558e+01, 8.811349e+01, 5.828400e+01, 4.984001e+03 
3.172507e+01, 9.929119e+00, 5.842116e+01, 1.217051e+04 
5.260339e+01, 6.491387e+01, 5.860640e+01, 4.555681e+03 
7.501566e+01, 4.013248e+01, 5.891673e+01, 3.285352e+03 
8.532800e+01, 1.539908e+01, 5.879905e+01, 6.090398e+03 
8.919498e+01, 5.775707e+01, 5.890971e+01, 2.875227e+03 
9.421975e+01, 1.284922e+01, 5.940179e+01, 2.177545e+03 
8.500840e+00, 5.396693e+01, 6.142845e+01, 4.279393e+03 
1.443461e+01, 1.996004e+01, 6.130161e+01, 1.019953e+04 
2.048587e+01, 7.214064e+01, 6.026121e+01, 4.590960e+03 
2.500450e+01, 3.632052e+01, 6.063755e+01, 5.076328e+03 
4.361250e+01, 7.100465e+01, 5.959382e+01, 6.871561e+03 
4.519573e+01, 6.233581e+00, 5.888310e+01, 3.402255e+03 
5.649244e+01, 6.459208e+01, 5.932465e+01, 4.932476e+03 
7.466417e+01, 2.369636e+01, 6.045979e+01, 2.081525e+03 
8.820705e+01, 5.585344e+01, 5.980504e+01, 2.815240e+03 
9.234662e+01, 3.952365e+01, 6.013378e+01, 4.031671e+03 
1.082498e+01, 7.000360e+01, 6.072462e+01, 7.668016e+03 
1.575708e+01, 5.564505e+01, 6.274700e+01, 3.705341e+03 
2.480515e+01, 1.420630e+01, 6.149798e+01, 4.316548e+03 
2.853539e+01, 6.149298e+01, 6.096639e+01, 2.799276e+03 
3.564443e+01, 6.873451e+01, 6.043599e+01, 4.045821e+03 
4.357221e+01, 6.337907e+01, 6.090339e+01, 4.077427e+03 
4.533662e+01, 5.373063e+01, 6.173252e+01, 4.302177e+03 
5.007848e+01, 1.647797e+01, 6.123804e+01, 2.212086e+03 
6.805785e+01, 3.889064e+01, 6.112698e+01, 2.261628e+03 
7.454983e+01, 5.119299e+01, 6.093273e+01, 6.868601e+03 
7.972694e+01, 2.993388e+01, 6.075942e+01, 5.617379e+03 
8.039023e+01, 2.476967e+01, 6.139627e+01, 5.934948e+03 
8.182383e+01, 5.050931e+01, 6.098553e+01, 7.370381e+03 
5.948389e+00, 1.214268e+01, 6.287235e+01, 1.101754e+04 
7.384681e+00, 6.234380e+01, 6.180087e+01, 1.061056e+04 
7.848410e+00, 7.602007e+01, 6.090382e+01, 2.829227e+03 
1.064656e+01, 2.047870e+01, 6.301025e+01, 1.218146e+04 
2.178300e+01, 4.570691e+01, 6.244149e+01, 6.267704e+03 
2.547477e+01, 6.316330e+00, 6.304220e+01, 2.236991e+03 
2.788326e+01, 4.629753e+01, 6.247838e+01, 5.498547e+03 
3.213568e+01, 7.327553e+01, 6.116739e+01, 3.415169e+03 
3.727801e+01, 4.407957e+01, 6.247378e+01, 3.387110e+03 
4.174863e+01, 1.851848e+01, 6.231245e+01, 4.116147e+03 
4.311389e+01, 4.460239e+01, 6.275986e+01, 3.741474e+03 
5.366364e+01, 3.549046e+01, 6.257266e+01, 3.897507e+03 
5.455612e+01, 2.551748e+01, 6.133762e+01, 3.652104e+03 
5.575133e+01, 7.319022e+01, 6.033370e+01, 2.670885e+03 
5.970365e+01, 1.241337e+01, 6.238497e+01, 3.653364e+03 
7.482320e+01, 3.911558e+01, 6.004777e+01, 3.632248e+03 
8.921219e+01, 2.885486e+01, 6.149864e+01, 2.250687e+03 
9.644435e+01, 2.962367e+01, 6.189552e+01, 2.354668e+03 
4.812382e+00, 5.929414e+01, 6.248886e+01, 7.358726e+03 
7.372011e+00, 3.589700e+01, 6.372810e+01, 3.578760e+03 
1.263229e+01, 6.271836e+01, 6.298266e+01, 3.759467e+03 
2.054847e+01, 5.290868e+01, 6.357135e+01, 8.918598e+03 
3.241437e+01, 3.910864e+01, 6.243777e+01, 5.693814e+03 
3.265699e+01, 5.625748e+01, 6.320398e+01, 5.304214e+03 
3.715871e+01, 1.779120e+01, 6.279825e+01, 8.075192e+03 
4.517402e+01, 3.967830e+01, 6.391922e+01, 6.992042e+03 
4.699756e+01, 2.688114e+01, 6.279829e+01, 6.240037e+03 
5.767381e+01, 2.081082e+01, 6.307749e+01, 4.890319e+03 
6.420721e+01, 3.328240e+01, 6.288476e+01, 2.684252e+03 
6.609544e+01, 1.598014e+01, 6.309740e+01, 5.221631e+03 
6.725837e+01, 5.079797e+01, 6.274483e+01, 4.328989e+03 
6.813399e+01, 3.073632e+01, 6.364520e+01, 2.447488e+03 
7.003391e+01, 2.120386e+01, 6.314577e+01, 2.710141e+03 
7.137045e+01, 1.070267e+01, 6.267621e+01, 2.997158e+03 
7.818542e+01, 3.383323e+00, 6.325347e+01, 3.117197e+03 
9.688047e+01, 4.374498e+01, 6.296652e+01, 2.304185e+03 
6.915169e+00, 4.141820e+01, 6.414323e+01, 4.003574e+03 
1.498660e+01, 2.859301e+01, 6.358003e+01, 8.659763e+03 
1.940436e+01, 3.786568e+01, 6.455413e+01, 2.862747e+03 
3.910364e+01, 3.241696e+01, 6.390485e+01, 7.528023e+03 
4.318579e+01, 8.676984e+01, 6.406914e+01, 2.459076e+03 
4.980711e+01, 1.715643e+01, 6.175389e+01, 2.195018e+03 
5.434959e+01, 4.311497e+01, 6.419718e+01, 4.263353e+03 
5.692691e+01, 3.182456e+01, 6.316926e+01, 6.099854e+03 
6.153428e+01, 4.085403e+01, 6.492424e+01, 3.799699e+03 
1.510259e+01, 4.332904e+01, 6.416015e+01, 5.580615e+03 
2.228037e+01, 7.001323e+01, 6.293009e+01, 2.034808e+03 
2.781063e+01, 5.763850e+01, 6.461529e+01, 2.398538e+03 
3.360333e+01, 3.222846e+01, 6.416117e+01, 6.201882e+03 
8.657697e+01, 3.394001e+01, 6.537092e+01, 2.279450e+03 
8.796171e+01, 1.344097e+01, 6.460073e+01, 3.447803e+03 
9.871425e+00, 5.262976e+01, 6.473313e+01, 4.398359e+03 
1.598708e+01, 5.423339e+01, 6.466557e+01, 3.657423e+03 
1.517300e+01, 8.570080e+01, 6.418578e+01, 2.008390e+03 
1.629554e+01, 5.668519e+01, 6.430563e+01, 3.526174e+03 
2.696170e+01, 2.058926e+01, 6.601559e+01, 2.239216e+03 
4.432295e+01, 3.417359e+01, 6.538285e+01, 5.027197e+03 
4.451265e+01, 4.578576e+01, 6.557724e+01, 3.054123e+03 
5.312945e+01, 6.423725e+01, 6.437512e+01, 2.359756e+03 
7.218920e+01, 4.651380e+01, 6.585304e+01, 2.096078e+03 
7.165648e+01, 1.105611e+01, 6.405962e+01, 2.812144e+03 
7.876358e+01, 3.422449e+00, 6.445580e+01, 3.302614e+03 
8.979009e+01, 2.229159e+01, 6.455318e+01, 3.562195e+03 
1.815440e+01, 6.190253e+01, 6.577803e+01, 2.965735e+03 
2.102699e+01, 2.165618e+01, 6.635722e+01, 2.634196e+03 
2.414465e+01, 2.713609e+01, 6.587200e+01, 4.116583e+03 
3.123957e+01, 2.639521e+01, 6.647654e+01, 2.655810e+03 
3.695870e+01, 9.154808e+01, 6.684990e+01, 2.128235e+03 
3.839675e+01, 2.437507e+01, 6.600302e+01, 4.876198e+03 
3.804476e+01, 4.590546e+01, 6.572529e+01, 2.890167e+03 
4.344533e+01, 5.372068e+01, 6.598662e+01, 2.527638e+03 
4.539731e+01, 5.280096e+01, 6.638419e+01, 2.165597e+03 
6.686005e+01, 3.145837e+00, 6.593657e+01, 2.003798e+03 
6.799342e+01, 2.924973e+01, 6.683927e+01, 2.480746e+03 
7.852243e+01, 6.571675e+01, 6.638022e+01, 2.366496e+03 
9.564158e+01, 7.482323e+01, 6.657576e+01, 2.014784e+03 
5.943768e+01, 2.117778e+01, 6.632778e+01, 3.598103e+03 
6.085020e+01, 5.063535e+01, 6.582560e+01, 3.029459e+03 
6.812895e+01, 3.751892e+01, 6.702744e+01, 2.753080e+03 
7.028460e+01, 1.968814e+01, 6.675315e+01, 2.761679e+03 
8.871580e+01, 4.262125e+00, 6.808083e+01, 2.609574e+03 
9.534560e+01, 4.378669e+01, 6.621977e+01, 2.205338e+03 
1.467886e+01, 8.924829e+00, 6.805370e+01, 2.308068e+03 
7.364057e+01, 2.604824e+01, 6.893224e+01, 2.502889e+03 
8.528449e+01, 8.575436e+01, 6.857799e+01, 2.125827e+03 
4.072845e+00, 3.144438e+01, 6.782113e+01, 2.657924e+03 
1.995573e+01, 7.199997e+01, 6.899241e+01, 2.289269e+03 
3.100512e+01, 5.020944e+01, 6.801697e+01, 2.165268e+03 
5.653986e+01, 5.867974e+01, 7.034101e+01, 2.024025e+03 
4.686944e+00, 8.346509e+01, 7.038133e+01, 2.641925e+03 
1.409762e+01, 1.407538e+01, 6.953906e+01, 2.329834e+03 
2.098886e+01, 3.810374e+01, 6.916301e+01, 2.108183e+03 
2.547218e+01, 1.889235e+01, 7.058190e+01, 2.325465e+03 
4.846623e+01, 5.793055e+01, 6.959946e+01, 2.008963e+03 
5.496320e+01, 9.547657e+01, 7.135114e+01, 2.316940e+03 
3.344165e+01, 1.764854e+01, 7.167672e+01, 2.372190e+03 
4.959285e+01, 2.458510e+00, 7.071956e+01, 2.223660e+03 
5.576199e+01, 3.065425e+01, 7.179571e+01, 2.327556e+03 
7.264817e+01, 1.878482e+01, 7.140250e+01, 2.086156e+03 
7.735444e+01, 7.170065e+01, 7.211973e+01, 2.395917e+03 
8.328520e+01, 6.296901e+01, 7.265629e+01, 2.473790e+03 
8.840054e+01, 3.634902e+01, 7.116872e+01, 2.276737e+03 
9.315380e+01, 1.083587e+01, 7.227911e+01, 2.467180e+03 
9.496569e+01, 2.199597e+01, 7.286013e+01, 2.193074e+03 
2.665569e+01, 7.931630e+01, 7.335932e+01, 2.373751e+03 
5.770253e+01, 4.807881e+01, 7.245379e+01, 2.008477e+03 
7.107026e+01, 1.864906e+01, 7.220662e+01, 2.062065e+03 
7.755259e+01, 4.660400e+01, 7.258847e+01, 2.072221e+03 
8.893148e+01, 3.836230e+00, 7.248423e+01, 2.157798e+03 
8.875475e+01, 2.174971e+01, 7.428266e+01, 2.310321e+03 
2.991264e+00, 3.223919e+01, 7.314657e+01, 2.409194e+03 
4.597447e+01, 3.894206e+01, 7.298197e+01, 2.221282e+03 
9.819718e+01, 6.195933e+00, 7.467911e+01, 2.204814e+03 
1.531726e+01, 6.009988e+01, 7.616861e+01, 2.270451e+03 
4.042568e+01, 2.168752e+01, 7.516019e+01, 2.104539e+03 
2.626855e+01, 9.394908e+01, 7.714130e+01, 2.517154e+03 
7.933401e+01, 5.562418e+01, 7.662131e+01, 2.040686e+03 
9.457420e+01, 2.696500e+01, 7.584863e+01, 2.261622e+03 
5.581339e+01, 7.700129e+01, 7.779587e+01, 2.317234e+03 
2.277107e+01, 8.239467e+01, 8.080844e+01, 2.605974e+03 
5.364234e+01, 7.918527e+00, 7.985115e+01, 2.020736e+03 
7.788522e+01, 7.583687e+01, 8.125531e+01, 2.313579e+03 
8.814497e+01, 7.375699e+01, 8.144058e+01, 2.681738e+03 
9.342814e+01, 7.890274e+01, 8.035591e+01, 2.284897e+03 
2.999040e+01, 2.791717e+01, 8.263136e+01, 3.374104e+03 
1.565055e+01, 8.761166e+01, 8.484689e+01, 2.453434e+03 
3.517659e+01, 5.410624e+01, 8.582129e+01, 2.678613e+03 
7.050391e+01, 8.745009e+01, 9.444683e+01, 2.087902e+03 
1.646496e+01, 6.899901e+01, 9.813273e+01, 2.051938e+03 
