#x[px], y[px], z[px], A
7.921045e+01, 1.339744e+01, 5.328171e+01, 9.109442e+03 
8.102531e+01, 7.076365e+01, 5.463535e+01, 2.887321e+03 
9.067203e+01, 2.808885e+01, 5.350445e+01, 2.688525e+03 
9.807918e+01, 2.154617e+01, 5.507334e+01, 2.267346e+03 
1.312783e+01, 2.187385e+01, 5.473511e+01, 3.292684e+03 
2.087311e+01, 2.355106e+01, 5.445413e+01, 9.243404e+03 
2.442876e+01, 4.230855e+01, 5.434769e+01, 5.669995e+03 
2.593894e+01, 2.644589e+01, 5.509348e+01, 2.474949e+03 
2.811561e+01, 8.823506e+01, 5.500939e+01, 5.516108e+03 
3.454499e+01, 4.094320e+01, 5.535764e+01, 5.919126e+03 
3.915173e+01, 6.489787e+01, 5.477286e+01, 5.071313e+03 
5.671926e+01, 7.541304e+01, 5.516553e+01, 7.385646e+03 
5.687043e+01, 9.831100e+01, 5.367553e+01, 2.423070e+03 
7.156739e+01, 7.253641e+01, 5.446049e+01, 5.976346e+03 
8.365550e+01, 6.424622e+00, 5.540170e+01, 5.053784e+03 
2.579441e+00, 3.573491e+01, 5.785363e+01, 4.812592e+03 
5.629115e+00, 7.644579e+01, 5.666005e+01, 6.017131e+03 
6.231953e+00, 8.502821e+01, 5.521677e+01, 7.508457e+03 
1.792836e+01, 8.954308e+01, 5.533693e+01, 5.768362e+03 
1.994141e+01, 8.352784e+01, 5.563531e+01, 8.120698e+03 
2.419300e+01, 7.059583e+01, 5.663877e+01, 9.237489e+03 
3.805876e+01, 1.222432e+01, 5.612980e+01, 1.649610e+04 
5.118414e+01, 6.610672e+01, 5.717651e+01, 2.513130e+03 
6.399973e+01, 6.838491e+01, 5.624651e+01, 8.498648e+03 
7.156266e+01, 5.223448e+01, 5.618508e+01, 5.802806e+03 
8.354176e+01, 3.897420e+01, 5.546769e+01, 6.962319e+03 
9.024992e+01, 2.133460e+01, 5.573207e+01, 3.402099e+03 
9.560214e+01, 4.757507e+01, 5.674421e+01, 3.761846e+03 
9.634208e+01, 6.493607e+01, 5.418785e+01, 2.002190e+03 
6.853861e+00, 9.390985e+01, 5.577746e+01, 2.749680e+03 
1.882255e+01, 7.260991e+01, 5.816842e+01, 4.452131e+03 
2.557789e+01, 6.029574e+01, 5.874432e+01, 4.046651e+03 
2.745542e+01, 1.682660e+01, 5.788654e+01, 4.381754e+03 
3.023083e+01, 4.261283e+00, 5.724210e+01, 1.211895e+04 
2.997634e+01, 7.523858e+01, 5.655666e+01, 4.663683e+03 
4.235954e+01, 7.240451e+01, 5.719447e+01, 9.241390e+03 
6.909852e+01, 4.057287e+01, 5.666552e+01, 2.118410e+03 
7.387721e+01, 6.462475e+01, 5.562244e+01, 3.144302e+03 
7.868228e+01, 3.733226e+01, 5.721006e+01, 4.485765e+03 
8.290442e+01, 6.073240e+01, 5.562488e+01, 4.547239e+03 
8.575557e+01, 2.836139e+01, 5.661629e+01, 2.353834e+03 
3.600534e+00, 7.432460e+00, 5.801050e+01, 2.068071e+03 
3.369600e+01, 6.982705e+01, 5.874792e+01, 4.497529e+03 
5.314323e+01, 4.678938e+00, 5.769159e+01, 9.847965e+03 
5.775555e+01, 6.343739e+01, 5.891824e+01, 2.403661e+03 
6.568022e+01, 5.387028e+01, 5.839260e+01, 5.831768e+03 
6.998756e+01, 4.514573e+01, 5.747670e+01, 5.337598e+03 
8.710350e+01, 2.042739e+01, 5.755092e+01, 2.687952e+03 
1.319851e+01, 2.973270e+01, 5.976744e+01, 1.111122e+04 
2.979649e+01, 1.177897e+01, 5.898791e+01, 1.009697e+04 
3.174405e+01, 6.230751e+01, 5.998734e+01, 4.847183e+03 
3.676798e+01, 7.680823e+01, 5.877292e+01, 5.797572e+03 
4.175910e+01, 2.353894e+01, 5.890670e+01, 4.624435e+03 
4.469044e+01, 8.410054e+01, 5.860640e+01, 2.343914e+03 
5.606708e+01, 4.837606e+01, 5.929030e+01, 2.653339e+03 
7.799770e+01, 3.173137e+01, 5.980049e+01, 5.696030e+03 
8.004942e+01, 4.982109e+01, 5.907786e+01, 5.003584e+03 
8.217621e+01, 7.075765e+01, 5.656488e+01, 2.809640e+03 
8.642420e+01, 1.608414e+01, 5.934792e+01, 3.181956e+03 
9.102961e+01, 4.263732e+01, 5.925310e+01, 2.125354e+03 
4.893251e+00, 6.341289e+01, 5.996872e+01, 1.349134e+04 
7.233765e+00, 2.031976e+01, 6.152611e+01, 1.094466e+04 
9.383444e+00, 5.248382e+01, 6.063495e+01, 1.100596e+04 
2.541282e+01, 1.586131e+01, 5.989637e+01, 4.020101e+03 
4.199137e+01, 6.513180e+01, 6.053911e+01, 3.055065e+03 
5.448836e+01, 2.632980e+01, 6.151286e+01, 3.145392e+03 
6.153470e+01, 4.211662e+01, 6.160138e+01, 2.720106e+03 
6.532564e+01, 3.331542e+01, 6.035193e+01, 7.931830e+03 
6.941023e+01, 1.008184e+01, 6.060086e+01, 3.224750e+03 
9.553331e+01, 1.207917e+01, 5.996938e+01, 2.634070e+03 
5.321850e+00, 1.360579e+01, 6.190926e+01, 8.610471e+03 
6.963360e+00, 4.198248e+01, 6.172821e+01, 4.406171e+03 
9.765775e+00, 7.013918e+01, 6.071612e+01, 8.350818e+03 
1.151845e+01, 4.610539e+01, 6.164940e+01, 3.670537e+03 
2.256437e+01, 3.854905e+01, 6.247624e+01, 6.067362e+03 
2.959417e+01, 2.989443e+01, 6.081203e+01, 4.567740e+03 
3.247522e+01, 5.787402e+01, 6.147717e+01, 9.691748e+03 
3.731282e+01, 2.593052e+01, 6.007256e+01, 5.394368e+03 
4.147381e+01, 5.541261e+01, 6.233974e+01, 3.506847e+03 
4.478728e+01, 4.037530e+01, 6.195255e+01, 6.250696e+03 
4.703385e+01, 5.873916e+01, 6.120925e+01, 3.817722e+03 
5.207019e+01, 6.347323e+01, 6.039574e+01, 3.345191e+03 
6.084401e+01, 5.017730e+01, 6.196821e+01, 3.765165e+03 
6.299678e+01, 2.136016e+01, 6.108392e+01, 6.758320e+03 
8.826721e+01, 2.756658e+01, 6.222503e+01, 2.839399e+03 
8.932979e+01, 4.463982e+00, 6.154935e+01, 2.881196e+03 
9.768687e+01, 3.062236e+01, 6.217027e+01, 2.082143e+03 
1.325465e+01, 6.304036e+01, 6.168916e+01, 3.074827e+03 
1.828499e+01, 5.336618e+01, 6.158961e+01, 4.628125e+03 
1.991066e+01, 7.118535e+01, 6.100661e+01, 4.357364e+03 
2.090624e+01, 4.811055e+01, 6.184519e+01, 5.677474e+03 
2.530464e+01, 4.783209e+01, 6.214868e+01, 4.652996e+03 
2.592976e+01, 5.911542e+01, 6.141482e+01, 4.758047e+03 
2.784088e+01, 2.661397e+01, 6.217648e+01, 5.482839e+03 
3.135303e+01, 3.332102e+01, 6.158542e+01, 6.039838e+03 
3.302955e+01, 1.804634e+01, 6.229385e+01, 3.766006e+03 
3.781515e+01, 3.326715e+01, 6.234711e+01, 8.259947e+03 
4.449469e+01, 1.321919e+01, 6.130001e+01, 5.440562e+03 
4.560269e+01, 2.751122e+01, 6.187632e+01, 1.044406e+04 
5.097552e+01, 7.518092e+01, 6.102663e+01, 2.364706e+03 
5.289576e+01, 3.901166e+01, 6.199243e+01, 4.979769e+03 
5.548798e+01, 3.271787e+01, 6.179803e+01, 7.863391e+03 
5.605370e+01, 2.084025e+01, 6.186297e+01, 7.093066e+03 
6.399566e+01, 2.758264e+01, 6.288098e+01, 2.141530e+03 
7.302431e+01, 1.857439e+01, 6.247514e+01, 4.680282e+03 
7.716846e+01, 5.460612e+00, 6.221521e+01, 2.698659e+03 
9.161112e+01, 2.674395e+01, 6.139841e+01, 2.853475e+03 
7.356456e+00, 2.728726e+01, 6.293340e+01, 4.115561e+03 
3.112107e+01, 4.118466e+01, 6.367438e+01, 2.782422e+03 
4.168109e+01, 6.456260e+01, 6.159299e+01, 2.951295e+03 
4.682286e+01, 9.820730e+01, 6.128428e+01, 2.653665e+03 
6.389765e+01, 6.798894e+01, 6.070858e+01, 4.193235e+03 
6.894513e+01, 8.101364e+00, 6.245124e+01, 5.846235e+03 
6.894561e+01, 2.248896e+01, 6.280892e+01, 2.818119e+03 
9.150177e+01, 1.816162e+01, 6.286420e+01, 3.193367e+03 
9.123511e+00, 1.973888e+01, 6.367511e+01, 1.232084e+04 
1.739705e+01, 3.916634e+01, 6.398486e+01, 5.060791e+03 
1.833124e+01, 2.401834e+00, 6.384599e+01, 1.589041e+04 
2.542797e+01, 4.852988e+01, 6.281914e+01, 4.351846e+03 
2.690764e+01, 2.680089e+00, 6.416261e+01, 4.830733e+03 
3.222851e+01, 6.222089e+01, 6.296435e+01, 4.949624e+03 
3.452619e+01, 4.598982e+01, 6.402550e+01, 4.388274e+03 
4.229433e+01, 6.878534e+01, 6.313828e+01, 3.395383e+03 
4.348692e+01, 4.578892e+01, 6.356406e+01, 4.349217e+03 
6.190038e+01, 4.207674e+01, 6.505713e+01, 3.031575e+03 
6.833062e+01, 3.889660e+01, 6.478918e+01, 2.422767e+03 
7.858430e+01, 2.642725e+01, 6.493252e+01, 2.136982e+03 
8.199921e+01, 4.683773e+01, 6.399641e+01, 2.974034e+03 
8.811078e+01, 1.716383e+01, 6.371941e+01, 2.413563e+03 
9.832512e+01, 3.114066e+01, 6.364556e+01, 2.243545e+03 
5.139816e+00, 1.115556e+01, 6.491663e+01, 5.042950e+03 
7.416423e+00, 4.152208e+01, 6.304477e+01, 3.768398e+03 
1.433613e+01, 5.949027e+01, 6.389759e+01, 3.859330e+03 
1.535814e+01, 1.827268e+01, 6.475289e+01, 3.049871e+03 
1.941125e+01, 3.118738e+01, 6.543030e+01, 2.164292e+03 
3.898490e+01, 4.331581e+01, 6.482099e+01, 2.661853e+03 
5.963482e+01, 4.950299e+01, 6.426229e+01, 3.197012e+03 
5.949712e+01, 9.105230e+01, 6.538513e+01, 2.293916e+03 
6.790977e+01, 4.300457e+01, 6.491178e+01, 2.144897e+03 
7.358038e+01, 4.568476e+01, 6.496378e+01, 3.033584e+03 
1.131047e+01, 4.375967e+00, 6.580366e+01, 7.134616e+03 
3.021401e+01, 4.115419e+01, 6.528397e+01, 2.731513e+03 
5.997377e+01, 1.240632e+01, 6.521855e+01, 3.983454e+03 
7.020064e+01, 4.651685e+01, 6.649362e+01, 2.746754e+03 
7.427244e+01, 3.206681e+01, 6.515731e+01, 2.990302e+03 
7.385969e+01, 3.550884e+01, 6.602232e+01, 2.115042e+03 
8.834026e+01, 2.688999e+01, 6.523560e+01, 3.110334e+03 
1.982827e+01, 6.045195e+01, 6.590589e+01, 2.026543e+03 
5.492576e+01, 1.996774e+01, 6.522278e+01, 4.058853e+03 
9.344987e+01, 2.286805e+01, 6.799230e+01, 2.126591e+03 
1.639046e+01, 2.273373e+01, 6.708787e+01, 2.370404e+03 
5.573612e+01, 7.649066e+01, 6.703121e+01, 2.764424e+03 
6.195164e+01, 4.221475e+01, 6.651322e+01, 3.024748e+03 
4.066963e+01, 1.385007e+01, 6.836884e+01, 2.294732e+03 
5.227197e+01, 3.687016e+01, 6.770519e+01, 3.430914e+03 
7.346495e+01, 5.439134e+01, 6.814148e+01, 2.165762e+03 
7.981122e+01, 6.722898e+01, 6.728006e+01, 2.114946e+03 
8.383803e+01, 2.051535e+01, 6.866859e+01, 2.272263e+03 
9.619181e+01, 2.785469e+01, 7.027121e+01, 2.310961e+03 
1.507438e+01, 1.219258e+01, 6.871950e+01, 2.491160e+03 
3.744403e+01, 5.960217e+00, 6.875323e+01, 2.146647e+03 
4.630928e+01, 4.416475e+01, 6.846132e+01, 2.556042e+03 
4.646690e+01, 9.691993e+01, 7.089914e+01, 2.161241e+03 
8.733161e+01, 3.626113e+01, 6.959244e+01, 2.368308e+03 
8.822805e+01, 7.340535e+01, 6.891829e+01, 3.893915e+03 
9.263980e+01, 6.456449e+01, 7.029778e+01, 2.615051e+03 
4.732000e+01, 2.627096e+01, 6.930182e+01, 2.868847e+03 
5.659860e+01, 6.288843e+01, 7.074461e+01, 2.319326e+03 
9.337821e+01, 4.201515e+01, 7.020045e+01, 2.089202e+03 
3.303616e+01, 5.916942e+01, 7.116774e+01, 2.388012e+03 
1.533105e+01, 7.263408e+01, 7.299754e+01, 2.310747e+03 
7.368862e+01, 1.174723e+01, 7.176548e+01, 2.316637e+03 
7.686213e+01, 4.660511e+01, 7.182842e+01, 2.287681e+03 
1.576024e+01, 8.409323e+01, 7.377494e+01, 2.164168e+03 
2.932957e+01, 8.106696e+01, 7.366776e+01, 2.149236e+03 
4.753974e+01, 7.562752e+01, 7.328571e+01, 2.590087e+03 
7.353928e+01, 4.994372e+00, 7.430243e+01, 2.391165e+03 
9.156661e+01, 4.584443e+01, 7.388056e+01, 2.124155e+03 
7.022675e+01, 8.621470e+01, 7.680951e+01, 2.072664e+03 
7.131803e+01, 1.157683e+01, 7.493067e+01, 2.044127e+03 
5.725125e+01, 5.863201e+01, 7.568585e+01, 2.075286e+03 
8.873320e+01, 7.354206e+01, 7.756853e+01, 2.164859e+03 
4.809286e+01, 5.447089e+01, 7.789045e+01, 2.415416e+03 
5.448878e+01, 5.482513e+01, 7.739075e+01, 2.070849e+03 
8.274364e+01, 4.536299e+01, 7.826171e+01, 2.108159e+03 
9.568113e+01, 5.344112e+01, 7.706873e+01, 2.128651e+03 
5.804754e+01, 5.806911e+00, 7.782602e+01, 2.111409e+03 
1.347387e+01, 5.298887e+01, 7.897854e+01, 2.300602e+03 
5.536830e+01, 2.938998e+01, 8.018026e+01, 2.135269e+03 
7.058507e+01, 1.861013e+01, 8.016448e+01, 2.357082e+03 
1.164452e+01, 8.385000e+01, 8.315591e+01, 2.106244e+03 
7.802331e+01, 4.267541e+01, 9.155166e+01, 2.157057e+03 
1.751160e+01, 9.595782e+01, 9.143216e+01, 2.238616e+03 
