#x[px], y[px], z[px], A
7.951388e+01, 1.237824e+01, 5.389788e+01, 8.364710e+03 
6.169814e+00, 8.487647e+01, 5.538287e+01, 8.204071e+03 
1.803214e+01, 8.962187e+01, 5.525625e+01, 5.086376e+03 
2.477248e+01, 3.612601e+01, 5.600931e+01, 3.097004e+03 
2.979804e+01, 8.766218e+01, 5.625447e+01, 8.917904e+03 
5.231912e+01, 6.536321e+01, 5.606684e+01, 5.858536e+03 
6.568511e+01, 6.736337e+01, 5.638081e+01, 6.327099e+03 
7.238838e+01, 7.185953e+01, 5.525843e+01, 9.847210e+03 
8.808878e+01, 1.852983e+01, 5.699989e+01, 3.067982e+03 
9.512617e+01, 4.586348e+01, 5.727009e+01, 3.865373e+03 
6.192582e+00, 7.627978e+01, 5.812144e+01, 3.033052e+03 
2.466885e+01, 6.985334e+01, 5.697575e+01, 6.776228e+03 
2.872752e+01, 1.611259e+01, 5.729810e+01, 3.533066e+03 
3.225648e+01, 3.919010e+01, 5.737742e+01, 4.846612e+03 
3.944090e+01, 4.741378e+01, 5.860129e+01, 2.787880e+03 
5.422512e+01, 1.830183e+01, 5.758758e+01, 3.013005e+03 
7.499492e+01, 6.567807e+01, 5.726217e+01, 5.326297e+03 
8.418264e+01, 4.960676e+00, 5.734073e+01, 5.574826e+03 
9.045271e+01, 8.172565e+01, 5.599515e+01, 2.056795e+03 
2.051141e+01, 8.230194e+01, 5.759189e+01, 7.667030e+03 
3.378158e+01, 7.032026e+01, 5.840404e+01, 5.603991e+03 
3.454932e+01, 7.644519e+01, 5.798958e+01, 3.483226e+03 
3.822644e+01, 1.242815e+01, 5.752424e+01, 9.584221e+03 
4.260116e+01, 7.207674e+01, 5.857532e+01, 1.071229e+04 
6.867724e+01, 1.221720e+01, 6.000025e+01, 3.405603e+03 
8.066057e+01, 5.090957e+01, 5.825715e+01, 6.254416e+03 
1.155641e+01, 6.323793e+01, 5.982024e+01, 3.123852e+03 
1.344493e+01, 4.589298e+01, 5.842969e+01, 2.941227e+03 
2.998315e+01, 1.089401e+01, 5.902411e+01, 9.313822e+03 
3.071015e+01, 4.654888e+00, 5.874973e+01, 1.190698e+04 
4.465537e+01, 5.952721e+00, 5.926877e+01, 4.185557e+03 
5.266706e+01, 5.148660e+00, 5.841589e+01, 7.009859e+03 
6.457934e+01, 6.522390e+00, 5.918043e+01, 6.000442e+03 
6.585877e+01, 5.182428e+01, 5.867502e+01, 4.693748e+03 
8.826871e+01, 7.383078e+01, 5.835383e+01, 2.851236e+03 
9.725004e+01, 2.796486e+01, 5.963296e+01, 2.814231e+03 
9.705122e+01, 4.716996e+01, 5.930710e+01, 4.603199e+03 
6.522716e+00, 7.634841e+01, 5.948328e+01, 3.374311e+03 
1.490508e+01, 5.692142e+01, 6.103689e+01, 4.368075e+03 
2.064687e+01, 7.192139e+01, 5.986707e+01, 5.941219e+03 
3.057105e+01, 3.001152e+01, 6.054911e+01, 8.536561e+03 
4.291257e+01, 5.551791e+01, 6.052050e+01, 5.963428e+03 
4.161818e+01, 6.419290e+01, 6.008321e+01, 5.823022e+03 
6.107529e+01, 5.087517e+01, 5.993142e+01, 3.812244e+03 
7.861887e+01, 3.149566e+01, 5.984692e+01, 6.069233e+03 
8.684365e+01, 1.679090e+01, 6.057736e+01, 3.144034e+03 
8.759292e+01, 1.914812e+01, 5.915651e+01, 2.226067e+03 
9.593096e+01, 7.016354e+01, 5.836689e+01, 2.009913e+03 
7.682159e+00, 9.071975e+01, 6.037554e+01, 2.074888e+03 
9.686414e+00, 5.193313e+01, 6.160287e+01, 6.040978e+03 
9.820814e+00, 6.987421e+01, 6.053802e+01, 7.064018e+03 
1.440852e+01, 2.953077e+01, 6.143699e+01, 1.283163e+04 
2.626257e+01, 1.462747e+01, 6.070034e+01, 4.353442e+03 
3.246680e+01, 5.740974e+01, 6.158069e+01, 8.242523e+03 
3.692695e+01, 1.896947e+01, 6.125924e+01, 9.561567e+03 
3.808184e+01, 3.368261e+01, 6.180266e+01, 9.334538e+03 
4.464217e+01, 2.678113e+01, 6.068781e+01, 1.243051e+04 
5.214816e+01, 3.706660e+01, 6.182311e+01, 2.918904e+03 
5.412851e+01, 2.548140e+01, 6.138928e+01, 5.124138e+03 
5.604211e+01, 4.709793e+01, 6.150974e+01, 5.185818e+03 
6.240138e+01, 2.192470e+01, 6.078807e+01, 5.017779e+03 
6.906178e+01, 1.196688e+01, 6.145742e+01, 2.814697e+03 
6.832281e+01, 7.093862e+00, 6.127050e+01, 3.751268e+03 
7.087300e+01, 4.466593e+01, 6.130487e+01, 6.091391e+03 
7.485470e+01, 3.282519e+01, 6.082926e+01, 4.398019e+03 
7.979742e+01, 2.571505e+01, 6.243094e+01, 2.607224e+03 
3.813156e+00, 3.594200e+01, 6.224672e+01, 3.091527e+03 
4.922661e+00, 6.337974e+01, 6.137281e+01, 9.042709e+03 
5.661448e+00, 1.343226e+01, 6.231560e+01, 8.824627e+03 
6.469896e+00, 2.637684e+01, 6.123155e+01, 2.691946e+03 
2.120441e+01, 4.754519e+01, 6.233387e+01, 8.644827e+03 
2.599285e+01, 4.672525e+01, 6.238119e+01, 3.243462e+03 
3.750525e+01, 2.657549e+01, 6.181819e+01, 4.472467e+03 
4.592865e+01, 1.326432e+01, 6.127216e+01, 6.917996e+03 
5.628493e+01, 3.262078e+01, 6.215148e+01, 9.070967e+03 
5.647659e+01, 7.590247e+01, 6.086094e+01, 3.724140e+03 
6.567318e+01, 3.224928e+01, 6.254509e+01, 6.540387e+03 
7.055914e+01, 1.947864e+01, 6.209638e+01, 3.345844e+03 
7.656125e+01, 4.496134e+00, 6.197119e+01, 6.243205e+03 
6.359760e+00, 4.073372e+01, 6.329939e+01, 4.418373e+03 
9.747958e+00, 2.071786e+01, 6.249947e+01, 1.132839e+04 
1.291519e+01, 4.463063e+01, 6.349200e+01, 3.882557e+03 
1.757501e+01, 5.207772e+01, 6.309939e+01, 3.696880e+03 
2.052622e+01, 5.487155e+01, 6.317263e+01, 4.459293e+03 
3.179422e+01, 3.232411e+01, 6.196713e+01, 5.982498e+03 
3.651264e+01, 4.724573e+01, 6.321641e+01, 3.885317e+03 
3.804853e+01, 8.197375e+00, 6.236508e+01, 3.913288e+03 
4.880013e+01, 1.820477e+01, 6.265259e+01, 2.351665e+03 
5.610766e+01, 2.089176e+01, 6.278137e+01, 6.739255e+03 
5.873009e+01, 1.260223e+01, 6.273547e+01, 3.808399e+03 
7.320044e+01, 6.051852e+01, 6.217308e+01, 2.799968e+03 
8.774297e+01, 2.719493e+01, 6.224502e+01, 3.783969e+03 
9.800168e+01, 3.612386e+01, 6.270302e+01, 3.419500e+03 
2.174304e+01, 3.807030e+01, 6.365299e+01, 5.364898e+03 
4.138343e+01, 6.358122e+01, 6.257378e+01, 4.024115e+03 
4.819769e+01, 5.830590e+01, 6.334430e+01, 5.104971e+03 
5.376426e+01, 4.071650e+01, 6.442258e+01, 3.147704e+03 
6.279758e+01, 1.475916e+01, 6.327641e+01, 2.665345e+03 
6.387400e+01, 4.489063e+01, 6.484997e+01, 2.408469e+03 
7.386165e+01, 5.155123e+01, 6.256378e+01, 2.777415e+03 
8.713226e+01, 1.668970e+01, 6.309179e+01, 3.568539e+03 
9.623917e+01, 2.859394e+01, 6.291316e+01, 2.117003e+03 
1.758466e+01, 3.859332e+01, 6.454176e+01, 5.031549e+03 
1.770137e+01, 1.137654e+01, 6.538358e+01, 2.338356e+03 
2.475624e+01, 2.679313e+01, 6.410529e+01, 3.626364e+03 
2.775650e+01, 2.600329e+01, 6.426527e+01, 4.697591e+03 
4.235049e+01, 4.547051e+01, 6.456673e+01, 2.937911e+03 
5.040898e+01, 8.037223e+01, 6.617317e+01, 2.672174e+03 
5.646457e+01, 8.454818e+01, 6.554202e+01, 2.663691e+03 
6.135566e+01, 4.207192e+01, 6.475985e+01, 3.310696e+03 
6.775812e+01, 6.652783e+00, 6.351474e+01, 3.459573e+03 
7.864024e+01, 2.659583e+01, 6.569102e+01, 2.899337e+03 
8.330457e+01, 2.034671e+01, 6.491872e+01, 2.056424e+03 
5.368043e+00, 9.694516e+00, 6.540829e+01, 8.100238e+03 
1.415987e+01, 6.549200e+01, 6.459953e+01, 2.619898e+03 
2.368606e+01, 6.149735e+01, 6.544324e+01, 2.022611e+03 
3.263697e+01, 6.824653e+01, 6.475262e+01, 2.128040e+03 
4.545673e+01, 3.883113e+01, 6.500859e+01, 6.046582e+03 
6.785296e+01, 2.126465e+01, 6.430095e+01, 2.981863e+03 
7.050891e+01, 4.351181e+01, 6.490297e+01, 3.736740e+03 
8.682140e+01, 4.902530e+01, 6.677105e+01, 2.259545e+03 
2.527635e+01, 1.387088e+01, 6.462262e+01, 2.796946e+03 
8.011803e+01, 5.003254e+01, 6.544566e+01, 2.280085e+03 
9.493734e+00, 5.046796e+00, 6.666582e+01, 3.536516e+03 
1.842906e+01, 2.442355e+01, 6.677381e+01, 2.191277e+03 
3.725478e+01, 2.623879e+01, 6.589772e+01, 3.640752e+03 
4.687311e+01, 1.266527e+01, 6.571705e+01, 3.009092e+03 
5.850805e+01, 5.344844e+01, 6.768764e+01, 2.481627e+03 
6.704781e+01, 7.147333e+01, 6.853054e+01, 2.117449e+03 
7.237461e+01, 1.261688e+01, 6.669824e+01, 3.232749e+03 
7.514634e+01, 3.052860e+01, 6.718512e+01, 2.033693e+03 
2.505914e+01, 4.364068e+01, 6.746347e+01, 2.477889e+03 
6.295125e+01, 9.665386e+01, 6.868097e+01, 2.025762e+03 
7.829269e+01, 2.998479e+01, 6.761216e+01, 2.311272e+03 
7.867780e+01, 7.134341e+01, 6.937675e+01, 2.106147e+03 
9.608667e+01, 7.173308e+01, 6.894551e+01, 2.882781e+03 
5.307360e+01, 3.825440e+01, 6.799167e+01, 2.783798e+03 
7.866263e+01, 3.731077e+01, 6.876171e+01, 2.773829e+03 
5.561479e+00, 3.189977e+01, 6.950341e+01, 2.424982e+03 
2.739244e+01, 4.781422e+01, 6.873627e+01, 2.759508e+03 
3.102452e+01, 3.746569e+00, 6.935753e+01, 2.063486e+03 
5.341875e+01, 6.846633e+01, 7.099205e+01, 2.353686e+03 
5.581701e+01, 6.085081e+01, 7.072935e+01, 2.224737e+03 
6.223197e+01, 5.322974e+01, 7.057995e+01, 2.274750e+03 
6.356752e+01, 3.001099e+01, 7.056532e+01, 2.033193e+03 
9.369127e+01, 2.211315e+01, 7.128660e+01, 2.982550e+03 
5.728817e+01, 4.507107e+01, 7.088708e+01, 2.316916e+03 
7.459826e+01, 1.921076e+01, 7.227159e+01, 2.162412e+03 
9.825108e+01, 3.102095e+01, 7.244707e+01, 2.014398e+03 
2.040824e+01, 6.533877e+00, 7.147696e+01, 2.111132e+03 
9.324644e+01, 1.407872e+01, 7.315209e+01, 2.147196e+03 
9.863250e+01, 6.361056e+01, 7.330735e+01, 2.388772e+03 
4.106786e+01, 6.409547e+01, 7.454706e+01, 2.414056e+03 
4.740158e+01, 6.853598e+01, 7.523205e+01, 2.546444e+03 
2.001037e+01, 7.399673e+01, 7.617081e+01, 2.562844e+03 
2.740614e+01, 8.431127e+01, 7.627358e+01, 2.467705e+03 
3.343436e+01, 5.863515e+01, 7.529514e+01, 2.022784e+03 
4.737340e+01, 2.709838e+01, 7.438478e+01, 2.103068e+03 
5.531137e+01, 2.872426e+01, 7.567992e+01, 2.734730e+03 
5.748678e+01, 3.756365e+01, 7.528639e+01, 2.096308e+03 
8.761705e+01, 3.432964e+01, 7.592855e+01, 2.093741e+03 
5.387311e+00, 1.521541e+01, 7.605188e+01, 2.406965e+03 
2.689270e+01, 2.846782e+00, 7.654757e+01, 2.585660e+03 
4.854139e+01, 9.466507e+00, 7.606475e+01, 2.452298e+03 
5.177623e+01, 3.685721e+01, 7.521940e+01, 2.289631e+03 
7.039673e+01, 6.370466e+01, 7.629017e+01, 2.211896e+03 
7.533070e+01, 2.665625e+01, 7.669642e+01, 2.120946e+03 
3.082648e+01, 2.827746e+01, 7.889755e+01, 2.095984e+03 
5.545565e+01, 2.229444e+01, 7.845035e+01, 2.531264e+03 
7.943782e+01, 4.131197e+01, 7.852960e+01, 2.139118e+03 
6.967397e+01, 3.746034e+01, 8.049928e+01, 2.793826e+03 
9.141075e+01, 7.913045e+01, 8.031821e+01, 2.001844e+03 
7.462429e+00, 4.207682e+01, 8.099569e+01, 2.048698e+03 
4.721744e+01, 6.849191e+01, 8.117186e+01, 2.744704e+03 
7.827271e+01, 1.649475e+01, 8.231178e+01, 2.092727e+03 
8.796232e+01, 7.391097e+01, 8.279574e+01, 3.799754e+03 
5.586482e+01, 7.692323e+01, 8.571563e+01, 2.569587e+03 
5.295587e+01, 7.250753e+01, 8.812837e+01, 2.030219e+03 
4.314757e+01, 8.595038e+01, 9.023362e+01, 2.060188e+03 
8.886608e+01, 5.414410e+00, 8.934184e+01, 2.047801e+03 
2.168034e+01, 3.773365e+01, 9.307940e+01, 2.003191e+03 
