#x[px], y[px], z[px], A
2.657418e+00, 7.142897e+01, 6.034879e+01, 7.393189e+03 
3.937202e+00, 8.597948e+01, 5.897996e+01, 8.288910e+03 
6.758405e+00, 3.315720e+01, 5.895047e+01, 3.582069e+03 
3.437761e+01, 5.603001e+01, 6.110855e+01, 3.322528e+03 
3.945681e+01, 9.804912e+01, 6.093619e+01, 4.089988e+03 
6.378064e+01, 6.697974e+01, 6.028197e+01, 4.782522e+03 
6.949802e+01, 6.764323e+01, 5.965188e+01, 4.066698e+03 
7.587674e+01, 6.768737e+01, 6.005224e+01, 3.223982e+03 
8.248744e+01, 1.479237e+01, 6.062872e+01, 4.284258e+03 
8.453847e+01, 8.840077e+01, 5.807765e+01, 2.646976e+03 
5.189070e+00, 7.923131e+01, 6.122206e+01, 9.202855e+03 
4.574057e+00, 9.852328e+01, 6.032307e+01, 2.436282e+03 
1.174051e+01, 2.372307e+01, 6.127973e+01, 1.502629e+04 
1.498206e+01, 6.502887e+01, 6.223820e+01, 2.144562e+03 
1.612077e+01, 9.604357e+01, 6.003158e+01, 4.583859e+03 
2.165378e+01, 8.537125e+01, 5.998282e+01, 2.384851e+03 
2.516139e+01, 6.545027e+01, 6.089060e+01, 7.217948e+03 
2.782060e+01, 4.788347e+01, 6.156531e+01, 1.136553e+04 
3.113796e+01, 7.151292e+01, 6.061608e+01, 4.030115e+03 
4.644619e+01, 6.633807e+01, 6.093295e+01, 3.211183e+03 
5.360138e+01, 6.528015e+01, 5.952136e+01, 3.387841e+03 
6.531013e+01, 2.969397e+01, 6.111800e+01, 2.771538e+03 
6.870827e+01, 5.939059e+01, 6.024504e+01, 1.082647e+04 
5.311251e+00, 6.461943e+01, 6.306228e+01, 5.494965e+03 
1.247773e+01, 4.002864e+01, 6.213967e+01, 9.673085e+03 
2.154881e+01, 7.130091e+01, 6.175412e+01, 4.483559e+03 
2.596881e+01, 7.509656e+00, 6.226920e+01, 5.029206e+03 
4.190286e+01, 1.902268e+01, 6.209487e+01, 1.067760e+04 
4.481525e+01, 1.138968e+01, 6.207451e+01, 7.278151e+03 
4.427566e+01, 5.032917e+01, 6.365052e+01, 5.654865e+03 
4.749277e+01, 5.769684e+01, 6.246608e+01, 4.001459e+03 
7.103013e+01, 1.318065e+01, 6.268046e+01, 4.270843e+03 
7.278849e+01, 3.009238e+01, 6.295205e+01, 4.273988e+03 
7.275468e+01, 4.864330e+01, 6.187757e+01, 6.458218e+03 
7.919974e+01, 9.880301e+01, 5.960120e+01, 2.180692e+03 
8.062433e+01, 5.078772e+01, 6.190470e+01, 4.152983e+03 
8.372665e+01, 5.424189e+01, 6.205925e+01, 2.573454e+03 
9.847613e+01, 7.192545e+01, 6.135014e+01, 3.874155e+03 
4.216674e+00, 5.102213e+01, 6.341908e+01, 5.527908e+03 
7.502876e+00, 4.774536e+01, 6.335278e+01, 5.995091e+03 
1.205125e+01, 7.569401e+01, 6.328270e+01, 2.415011e+03 
2.367750e+01, 3.054667e+01, 6.301924e+01, 9.590147e+03 
3.320940e+01, 1.916703e+01, 6.209948e+01, 1.162410e+04 
3.312285e+01, 6.507608e+01, 6.262984e+01, 3.048856e+03 
3.578863e+01, 5.008659e+00, 6.258727e+01, 3.013686e+03 
5.157301e+01, 3.435964e+01, 6.421675e+01, 3.916954e+03 
5.798866e+01, 4.396315e+01, 6.328393e+01, 4.714991e+03 
6.271592e+01, 5.164056e+01, 6.315200e+01, 4.582921e+03 
6.285427e+01, 7.638822e+00, 6.276699e+01, 1.157812e+04 
6.449071e+01, 3.456069e+01, 6.398766e+01, 3.069222e+03 
6.633345e+01, 3.803851e+01, 6.400564e+01, 3.006346e+03 
6.974067e+01, 4.158042e+01, 6.326661e+01, 5.900317e+03 
7.156073e+01, 2.279835e+01, 6.320935e+01, 3.403039e+03 
6.996812e+01, 3.903565e+01, 6.349556e+01, 2.962264e+03 
8.548690e+01, 1.324541e+01, 6.309814e+01, 5.772807e+03 
8.978578e+01, 3.919813e+00, 6.203415e+01, 3.602943e+03 
9.521762e+01, 4.381332e+01, 6.307430e+01, 5.166490e+03 
9.852763e+01, 6.251725e+01, 6.297623e+01, 5.115725e+03 
1.068528e+01, 4.773709e+01, 6.424959e+01, 6.427331e+03 
1.420846e+01, 1.384808e+01, 6.505708e+01, 7.014409e+03 
2.134044e+01, 4.113137e+01, 6.455486e+01, 7.003606e+03 
2.499917e+01, 8.277735e+00, 6.284625e+01, 5.342831e+03 
2.583542e+01, 5.622683e+01, 6.461086e+01, 5.369099e+03 
2.828954e+01, 3.455575e+01, 6.409533e+01, 3.208903e+03 
3.431479e+01, 2.947530e+01, 6.368720e+01, 1.300806e+04 
4.791752e+01, 1.611808e+01, 6.428871e+01, 4.461661e+03 
5.649944e+01, 6.284331e+01, 6.467083e+01, 3.501182e+03 
5.861388e+01, 3.781307e+01, 6.433758e+01, 7.810149e+03 
5.947940e+01, 2.275880e+01, 6.448373e+01, 7.146878e+03 
6.798319e+01, 1.611284e+01, 6.379011e+01, 7.828866e+03 
8.420233e+01, 8.553144e+00, 6.428678e+01, 3.250123e+03 
8.702101e+01, 2.782664e+01, 6.469369e+01, 3.521313e+03 
6.392365e+00, 1.899742e+01, 6.522428e+01, 8.110040e+03 
7.690772e+00, 7.157769e+01, 6.521792e+01, 2.520632e+03 
1.224165e+01, 2.946182e+01, 6.530608e+01, 5.118374e+03 
1.390627e+01, 5.303417e+01, 6.504332e+01, 4.188758e+03 
1.634922e+01, 5.680868e+01, 6.563462e+01, 2.501714e+03 
2.877008e+01, 3.986548e+01, 6.625118e+01, 2.782567e+03 
3.638974e+01, 5.112776e+01, 6.573700e+01, 5.443942e+03 
4.118915e+01, 2.515400e+01, 6.533833e+01, 2.146209e+03 
4.367480e+01, 3.834357e+01, 6.561689e+01, 4.596618e+03 
4.713184e+01, 2.835001e+01, 6.483974e+01, 6.743346e+03 
5.149887e+01, 4.060565e+01, 6.544402e+01, 3.775979e+03 
5.366637e+01, 2.767847e+01, 6.477133e+01, 6.034372e+03 
5.453459e+01, 8.725467e+00, 6.376124e+01, 6.685944e+03 
5.628932e+01, 1.719137e+01, 6.476941e+01, 7.071337e+03 
6.634773e+01, 2.635578e+01, 6.558046e+01, 5.092578e+03 
7.876611e+01, 2.132464e+01, 6.545767e+01, 4.869295e+03 
9.501320e+01, 1.418463e+01, 6.436430e+01, 2.081521e+03 
7.951518e+00, 1.453983e+01, 6.633153e+01, 1.300284e+04 
1.300887e+01, 2.953397e+00, 6.639974e+01, 5.654513e+03 
3.155133e+01, 5.803982e+01, 6.521041e+01, 3.697753e+03 
5.367010e+01, 9.728073e+01, 6.507141e+01, 2.635196e+03 
5.481437e+01, 5.579137e+01, 6.531867e+01, 3.356775e+03 
8.081344e+01, 3.676818e+01, 6.620095e+01, 6.146262e+03 
8.957559e+01, 3.223864e+01, 6.556872e+01, 3.559833e+03 
4.767868e+00, 7.435194e+00, 6.712203e+01, 8.562769e+03 
1.636592e+01, 8.907455e+00, 6.707444e+01, 4.222798e+03 
1.604552e+01, 6.932901e+01, 6.648708e+01, 2.065052e+03 
3.976436e+01, 4.157542e+01, 6.703667e+01, 5.384716e+03 
3.983263e+01, 8.583306e+01, 6.558173e+01, 2.458667e+03 
4.377936e+01, 4.973419e+01, 6.708813e+01, 4.993873e+03 
5.922665e+01, 2.989712e+01, 6.768350e+01, 2.536385e+03 
6.342499e+01, 5.142432e+01, 6.584288e+01, 3.991857e+03 
7.520228e+01, 5.410467e+01, 6.757501e+01, 2.059567e+03 
7.667605e+01, 6.511755e+01, 6.529683e+01, 2.248381e+03 
9.111249e+01, 3.250862e+01, 6.603322e+01, 3.076147e+03 
9.521512e+01, 2.765255e+01, 6.823465e+01, 2.204968e+03 
1.839884e+01, 4.718020e+01, 6.740251e+01, 2.887732e+03 
5.864581e+01, 4.356875e+01, 6.855497e+01, 3.190781e+03 
6.409793e+01, 3.369416e+01, 6.763020e+01, 3.714223e+03 
7.176409e+01, 5.753636e+00, 6.655912e+01, 3.002473e+03 
1.740262e+01, 1.751376e+01, 6.872442e+01, 2.334463e+03 
2.428916e+01, 2.564151e+01, 6.861938e+01, 2.576458e+03 
9.625748e+01, 5.313732e+01, 6.813210e+01, 3.983591e+03 
4.466916e+00, 3.194987e+01, 6.938059e+01, 2.477514e+03 
2.040793e+01, 1.678516e+01, 6.998465e+01, 2.690486e+03 
3.376559e+01, 2.597321e+01, 6.939441e+01, 2.653033e+03 
3.989614e+01, 5.772883e+01, 6.998777e+01, 2.426870e+03 
4.613677e+01, 9.594863e+01, 7.008890e+01, 2.425594e+03 
6.965774e+01, 4.165381e+01, 6.959580e+01, 2.664919e+03 
8.673317e+01, 4.573928e+01, 7.086120e+01, 2.536102e+03 
8.652871e+01, 5.405406e+01, 6.946730e+01, 2.347214e+03 
8.772365e+01, 9.113188e+01, 6.968180e+01, 2.004604e+03 
4.768450e+01, 6.268793e+01, 7.049893e+01, 2.367399e+03 
5.085081e+01, 3.596456e+01, 7.046695e+01, 2.498871e+03 
5.322089e+01, 5.620788e+00, 7.100499e+01, 2.252961e+03 
8.708100e+01, 2.754755e+01, 7.150610e+01, 2.927727e+03 
5.917388e+01, 2.197141e+01, 7.093821e+01, 2.603048e+03 
6.445552e+01, 5.577947e+01, 7.208454e+01, 2.127893e+03 
7.220222e+01, 4.299806e+01, 7.117413e+01, 2.118701e+03 
9.089871e+01, 2.022017e+01, 7.342285e+01, 2.199486e+03 
3.571045e+01, 5.761217e+01, 7.426295e+01, 2.262786e+03 
8.339914e+01, 9.355138e+00, 7.496469e+01, 2.542720e+03 
8.795594e+01, 7.376707e+01, 7.577867e+01, 2.068790e+03 
8.695810e+01, 5.423365e+01, 7.879439e+01, 2.075303e+03 
1.759083e+01, 4.715088e+01, 8.070913e+01, 2.450785e+03 
4.699106e+01, 6.432871e+01, 8.518636e+01, 2.265065e+03 
8.788774e+01, 7.346630e+01, 8.715579e+01, 2.620747e+03 
