#x[px], y[px], z[px], A
4.988420e+01, 6.610751e+00, 5.780835e+01, 1.265315e+04 
5.910633e+01, 2.275582e+01, 5.848091e+01, 2.325547e+03 
6.434685e+01, 5.514715e+01, 5.904988e+01, 3.594201e+03 
7.507751e+01, 3.616329e+01, 6.021860e+01, 2.597015e+03 
8.845669e+01, 6.942437e+01, 5.763033e+01, 5.939394e+03 
1.540138e+01, 8.628525e+01, 5.914199e+01, 5.351326e+03 
2.354204e+01, 8.805315e+01, 5.885637e+01, 6.015899e+03 
3.713252e+01, 9.800210e+01, 5.933787e+01, 3.372481e+03 
4.108122e+01, 6.295308e+00, 5.859209e+01, 1.321196e+04 
4.872149e+01, 7.481529e+01, 5.913195e+01, 4.089032e+03 
5.136093e+01, 3.502719e+00, 5.851296e+01, 7.654557e+03 
5.979918e+01, 7.655458e+01, 5.854407e+01, 7.913527e+03 
7.155009e+01, 5.142714e+01, 5.895991e+01, 2.816516e+03 
7.226216e+01, 2.508867e+00, 5.829631e+01, 6.022054e+03 
9.324475e+01, 2.151379e+01, 5.886100e+01, 3.380337e+03 
9.517576e+01, 4.209939e+01, 5.927385e+01, 4.802295e+03 
2.297416e+01, 6.870878e+01, 6.017287e+01, 6.546107e+03 
2.997202e+01, 7.458387e+01, 5.955024e+01, 4.433625e+03 
3.102725e+01, 8.778849e+01, 5.992728e+01, 3.422256e+03 
5.428319e+01, 7.142970e+01, 6.012241e+01, 4.334494e+03 
5.472768e+01, 2.971623e+01, 6.040386e+01, 2.296225e+04 
5.511540e+01, 5.748249e+01, 6.087154e+01, 3.715281e+03 
6.239530e+01, 5.004787e+01, 6.074094e+01, 2.959293e+03 
6.383498e+01, 6.837718e+01, 5.987820e+01, 4.933355e+03 
6.756581e+01, 6.249597e+01, 5.982010e+01, 9.081307e+03 
7.163391e+01, 2.567801e+01, 5.897833e+01, 4.565796e+03 
7.518045e+01, 6.423326e+01, 6.035068e+01, 4.949043e+03 
8.636613e+01, 2.211723e+01, 5.949480e+01, 9.224480e+03 
4.732575e+00, 4.092735e+01, 6.221484e+01, 2.436159e+03 
5.801799e+00, 6.752570e+01, 6.105478e+01, 1.395040e+04 
7.392488e+00, 7.595977e+01, 6.132694e+01, 7.888162e+03 
1.583065e+01, 7.459797e+01, 6.094879e+01, 6.471815e+03 
1.763079e+01, 7.483978e+01, 6.096258e+01, 5.908087e+03 
3.190834e+01, 2.251683e+01, 6.104348e+01, 9.130882e+03 
3.172250e+01, 6.687909e+01, 6.157966e+01, 7.339270e+03 
3.982711e+01, 4.245586e+01, 6.198960e+01, 3.292917e+03 
5.943397e+01, 4.283394e+01, 6.155679e+01, 6.045363e+03 
7.347123e+01, 5.584038e+01, 6.069088e+01, 5.232755e+03 
7.564633e+01, 5.953794e+01, 6.090121e+01, 2.441968e+03 
8.167668e+01, 5.304422e+01, 6.060374e+01, 6.990532e+03 
9.437390e+01, 2.830608e+01, 6.127241e+01, 2.984019e+03 
9.374226e+01, 4.750204e+01, 6.134711e+01, 4.792122e+03 
1.031492e+01, 4.951028e+01, 6.260459e+01, 1.064511e+04 
2.346426e+01, 3.561404e+01, 6.232044e+01, 6.702990e+03 
2.286143e+01, 5.940181e+01, 6.301846e+01, 2.712040e+03 
3.082810e+01, 5.876803e+01, 6.338709e+01, 3.536344e+03 
4.455520e+01, 6.788398e+01, 6.199481e+01, 7.481578e+03 
4.610128e+01, 1.448896e+01, 6.238731e+01, 9.546706e+03 
4.810883e+01, 5.875922e+01, 6.331637e+01, 3.189745e+03 
6.093707e+01, 1.107266e+01, 6.209710e+01, 1.232254e+04 
6.438882e+01, 9.823657e+01, 6.062239e+01, 2.487254e+03 
6.346781e+01, 3.693787e+01, 6.269744e+01, 8.534400e+03 
6.733521e+01, 1.771464e+01, 6.322323e+01, 5.685946e+03 
6.898921e+01, 1.436345e+01, 6.258508e+01, 5.266298e+03 
7.266181e+01, 3.140886e+01, 6.197454e+01, 7.624817e+03 
7.680776e+01, 4.681421e+01, 6.261644e+01, 3.103661e+03 
8.200414e+01, 1.447378e+01, 6.173553e+01, 5.055184e+03 
9.050279e+01, 5.894715e+01, 6.205144e+01, 3.274672e+03 
9.738695e+01, 7.535740e+01, 6.047110e+01, 2.590100e+03 
1.558043e+01, 1.242673e+01, 6.443428e+01, 3.491998e+03 
2.199973e+01, 4.455036e+01, 6.389277e+01, 4.468242e+03 
2.434235e+01, 3.253350e+01, 6.267285e+01, 8.975649e+03 
3.538190e+01, 3.326155e+01, 6.374395e+01, 1.145556e+04 
3.844034e+01, 1.814918e+01, 6.270418e+01, 6.017791e+03 
4.115634e+01, 3.440180e+01, 6.405697e+01, 2.297024e+03 
4.572772e+01, 9.413243e+01, 6.239170e+01, 2.794162e+03 
4.812312e+01, 1.892976e+01, 6.269715e+01, 1.043503e+04 
7.618188e+01, 2.313514e+01, 6.281060e+01, 2.009884e+03 
7.561193e+01, 3.529906e+01, 6.352717e+01, 3.805957e+03 
8.005445e+01, 3.878303e+01, 6.256325e+01, 4.599846e+03 
8.633727e+01, 3.078174e+01, 6.417305e+01, 3.662688e+03 
8.675532e+01, 3.839370e+01, 6.415386e+01, 2.768816e+03 
4.309257e+00, 5.352535e+01, 6.355254e+01, 3.094564e+03 
1.296370e+01, 5.833435e+01, 6.457758e+01, 3.762932e+03 
2.442217e+01, 1.216802e+01, 6.193920e+01, 3.934443e+03 
2.829757e+01, 2.097978e+01, 6.283188e+01, 6.657349e+03 
2.689957e+01, 4.910278e+01, 6.549544e+01, 2.816741e+03 
3.988489e+01, 2.412417e+01, 6.407834e+01, 4.971915e+03 
5.538805e+01, 2.118516e+01, 6.360717e+01, 4.909725e+03 
6.558583e+01, 2.860358e+01, 6.439371e+01, 6.644428e+03 
9.572985e+01, 3.563552e+01, 6.429478e+01, 3.569808e+03 
4.633553e+00, 1.005176e+01, 6.534491e+01, 1.354006e+04 
6.110849e+00, 2.078936e+01, 6.464428e+01, 1.563007e+04 
1.571406e+01, 1.615732e+01, 6.546174e+01, 3.759369e+03 
1.505023e+01, 4.339999e+01, 6.509807e+01, 3.011706e+03 
1.521104e+01, 5.489722e+01, 6.469881e+01, 3.713734e+03 
3.412166e+01, 5.382724e+01, 6.496484e+01, 7.871077e+03 
3.522924e+01, 4.914637e+01, 6.488553e+01, 3.718887e+03 
3.967818e+01, 4.329412e+01, 6.657215e+01, 3.838321e+03 
4.773660e+01, 5.815094e+01, 6.569704e+01, 2.684853e+03 
5.241944e+01, 3.390639e+01, 6.488714e+01, 5.473935e+03 
5.272495e+01, 4.307164e+01, 6.477506e+01, 3.441038e+03 
5.697902e+01, 6.473239e+01, 6.408710e+01, 3.767220e+03 
3.616126e+00, 3.858210e+01, 6.663691e+01, 2.327245e+03 
6.285584e+00, 4.048574e+01, 6.591573e+01, 2.310450e+03 
1.209220e+01, 4.410891e+00, 6.629288e+01, 7.234502e+03 
2.046549e+01, 4.651315e+00, 6.631114e+01, 4.840624e+03 
3.320554e+01, 3.296070e+01, 6.423077e+01, 6.915981e+03 
4.252987e+01, 4.792352e+01, 6.637213e+01, 5.935827e+03 
5.436937e+01, 5.666648e+01, 6.538386e+01, 3.071620e+03 
7.407935e+01, 1.002335e+01, 6.501234e+01, 3.293820e+03 
7.699653e+01, 4.670222e+01, 6.630427e+01, 3.390578e+03 
9.453406e+01, 9.148856e+00, 6.558926e+01, 2.274233e+03 
7.687221e+00, 4.404042e+00, 6.645573e+01, 4.637548e+03 
2.227107e+01, 4.729910e+01, 6.609420e+01, 2.924338e+03 
2.774038e+01, 5.021833e+01, 6.687552e+01, 2.142475e+03 
3.091004e+01, 5.759411e+01, 6.619503e+01, 4.199741e+03 
5.669635e+01, 5.350454e+01, 6.707637e+01, 2.046785e+03 
5.921359e+01, 4.403457e+01, 6.579541e+01, 4.165837e+03 
6.838968e+01, 4.794742e+01, 6.649982e+01, 3.419396e+03 
6.792597e+01, 6.422881e+01, 6.521721e+01, 2.774703e+03 
8.396662e+01, 5.661328e+01, 6.552143e+01, 2.473698e+03 
1.055163e+01, 3.198563e+01, 6.695510e+01, 2.966918e+03 
1.503826e+01, 4.164559e+01, 6.620133e+01, 3.207568e+03 
3.087025e+01, 4.040763e+01, 6.738424e+01, 2.527301e+03 
4.643093e+01, 5.659085e+01, 6.741961e+01, 3.447983e+03 
6.580194e+01, 5.711143e+01, 6.666545e+01, 2.327390e+03 
6.823478e+01, 2.000185e+01, 6.713879e+01, 2.418667e+03 
8.642983e+01, 3.657431e+01, 6.808136e+01, 2.854548e+03 
9.729230e+01, 5.549681e+01, 6.709418e+01, 3.790199e+03 
1.483872e+01, 7.175293e+00, 6.766492e+01, 5.491505e+03 
4.319112e+01, 3.283118e+01, 6.880162e+01, 2.320935e+03 
9.248394e+01, 4.684484e+01, 6.762564e+01, 2.822330e+03 
1.812844e+01, 2.047093e+01, 6.875295e+01, 2.713745e+03 
2.643085e+01, 9.633075e+00, 6.855706e+01, 2.786828e+03 
2.861184e+01, 1.990959e+01, 6.881516e+01, 2.153128e+03 
9.575690e+01, 4.843866e+01, 6.826004e+01, 2.271506e+03 
3.548882e+01, 3.153148e+01, 6.859437e+01, 4.375053e+03 
7.566575e+01, 3.612667e+01, 6.961100e+01, 2.187166e+03 
8.634406e+01, 2.886738e+01, 7.052728e+01, 2.300421e+03 
5.356955e+01, 3.332049e+01, 7.014144e+01, 2.915124e+03 
5.349270e+01, 7.173491e+01, 7.324770e+01, 2.407221e+03 
5.792127e+01, 4.593501e+01, 7.059040e+01, 2.824030e+03 
8.351119e+01, 6.205094e+01, 7.165322e+01, 2.255613e+03 
9.232154e+01, 2.057598e+01, 7.232180e+01, 2.350786e+03 
9.458341e+01, 7.835235e+00, 7.222880e+01, 3.315208e+03 
2.529969e+01, 1.551116e+01, 7.143652e+01, 2.078447e+03 
6.297650e+01, 6.099512e+01, 7.167695e+01, 2.148723e+03 
8.406129e+01, 2.087104e+01, 7.238345e+01, 2.260673e+03 
9.814890e+01, 3.190502e+01, 7.354898e+01, 2.320361e+03 
6.065420e+01, 1.840150e+01, 7.388562e+01, 2.224264e+03 
8.630020e+01, 5.360709e+01, 7.223625e+01, 2.152511e+03 
4.702684e+01, 5.851301e+01, 7.260714e+01, 2.045567e+03 
7.858915e+01, 2.786546e+01, 7.398761e+01, 2.299336e+03 
9.563187e+01, 2.850473e+01, 7.424112e+01, 2.502126e+03 
4.671101e+01, 2.060184e+01, 7.405526e+01, 2.335170e+03 
7.762971e+01, 1.142475e+01, 7.491631e+01, 2.475810e+03 
6.248355e+01, 3.691983e+01, 7.439654e+01, 2.166079e+03 
9.442793e+01, 2.119367e+01, 7.635107e+01, 2.150110e+03 
7.574287e+01, 2.189906e+01, 7.742790e+01, 2.056671e+03 
3.716875e+01, 9.171381e+01, 8.140810e+01, 2.000735e+03 
7.439606e+01, 5.572471e+01, 8.252897e+01, 2.232242e+03 
2.232692e+01, 3.995013e+01, 8.362412e+01, 2.877761e+03 
