#x[px], y[px], z[px], A
8.159842e+01, 4.541753e+01, 5.343156e+01, 2.660884e+03 
9.182480e+01, 2.323151e+01, 5.285812e+01, 3.897786e+03 
8.768821e+00, 1.791373e+01, 5.281282e+01, 2.819330e+03 
3.308413e+01, 6.369457e+01, 5.461345e+01, 2.840144e+03 
6.073319e+01, 4.451623e+01, 5.428374e+01, 2.482051e+03 
6.141602e+01, 2.664072e+01, 5.325105e+01, 3.107834e+03 
6.873188e+01, 5.417677e+01, 5.533809e+01, 2.426340e+03 
7.480809e+01, 5.973341e+01, 5.422670e+01, 8.328410e+03 
7.448242e+01, 8.704673e+01, 5.280302e+01, 2.181784e+03 
8.244432e+01, 6.439168e+01, 5.550315e+01, 3.268386e+03 
3.333261e+00, 4.618702e+01, 5.463016e+01, 9.323481e+03 
3.775034e+00, 6.007639e+01, 5.477482e+01, 2.021366e+03 
7.732191e+00, 4.676007e+01, 5.511477e+01, 3.933490e+03 
9.635677e+00, 5.286882e+01, 5.560480e+01, 3.733066e+03 
1.060465e+01, 9.416833e+01, 5.459668e+01, 8.939750e+03 
2.164028e+01, 4.914025e+00, 5.407759e+01, 3.817132e+03 
3.072043e+01, 9.498312e+01, 5.513681e+01, 7.294843e+03 
5.481683e+01, 8.222523e+01, 5.458879e+01, 8.344207e+03 
8.843909e+01, 4.929069e+01, 5.484427e+01, 6.414828e+03 
1.421133e+01, 8.904775e+01, 5.588823e+01, 3.020271e+03 
1.931674e+01, 1.605253e+01, 5.563591e+01, 4.909479e+03 
2.119934e+01, 2.244528e+01, 5.544321e+01, 1.987149e+04 
2.060889e+01, 3.982703e+01, 5.646112e+01, 2.917083e+03 
3.525266e+01, 4.118196e+01, 5.603939e+01, 4.989326e+03 
3.741084e+01, 9.816289e+01, 5.677269e+01, 3.448848e+03 
8.144603e+01, 6.704412e+01, 5.627171e+01, 4.439023e+03 
4.669335e+00, 8.828409e+01, 5.698107e+01, 9.416775e+03 
4.465930e+00, 9.217973e+01, 5.693859e+01, 7.465778e+03 
2.907262e+01, 1.249657e+01, 5.767576e+01, 7.779149e+03 
3.933420e+01, 8.704864e+01, 5.601011e+01, 4.611933e+03 
3.972683e+01, 9.380623e+01, 5.663859e+01, 2.218445e+03 
4.250669e+01, 5.951707e+01, 5.589114e+01, 2.723521e+03 
4.966496e+01, 9.786296e+01, 5.675658e+01, 6.788186e+03 
5.377468e+01, 2.818647e+01, 5.737803e+01, 2.217188e+03 
5.443788e+01, 3.254877e+01, 5.768806e+01, 4.875194e+03 
6.066281e+01, 7.751129e+01, 5.643340e+01, 4.950170e+03 
6.426300e+01, 6.729241e+01, 5.740714e+01, 1.163741e+04 
6.636537e+01, 5.001780e+01, 5.746492e+01, 2.415101e+03 
9.445851e+01, 1.484512e+01, 5.659816e+01, 2.658044e+03 
9.687783e+01, 7.913475e+01, 5.616573e+01, 3.806031e+03 
1.203195e+01, 3.728842e+01, 5.738312e+01, 1.474799e+04 
2.348289e+01, 3.650716e+01, 5.877380e+01, 3.669621e+03 
3.356387e+01, 2.131181e+01, 5.773184e+01, 1.009000e+04 
3.956374e+01, 2.742600e+01, 5.869482e+01, 8.690632e+03 
4.377597e+01, 8.007768e+00, 5.781229e+01, 3.068352e+03 
4.481033e+01, 8.220881e+01, 5.746916e+01, 1.464815e+04 
5.795884e+01, 1.361904e+01, 6.009415e+01, 2.956194e+03 
5.655661e+01, 7.313998e+01, 5.826224e+01, 5.157719e+03 
7.053764e+01, 7.113114e+01, 5.705896e+01, 9.891576e+03 
8.336240e+01, 1.592902e+01, 5.884808e+01, 6.530019e+03 
9.686720e+01, 2.793754e+01, 5.812220e+01, 3.935912e+03 
9.874748e+01, 5.854562e+01, 5.747918e+01, 5.822355e+03 
2.956945e+01, 8.259997e+01, 5.865206e+01, 3.191023e+03 
3.031841e+01, 7.443861e+01, 5.946255e+01, 1.035178e+04 
3.970267e+01, 1.870171e+01, 5.991251e+01, 6.798193e+03 
4.907102e+01, 7.537569e+01, 5.942122e+01, 3.356359e+03 
5.198281e+01, 5.453004e+00, 5.896283e+01, 1.273343e+04 
5.483481e+01, 2.206295e+01, 6.011962e+01, 3.812020e+03 
6.394047e+01, 3.357196e+01, 5.926656e+01, 2.247810e+03 
6.823961e+01, 2.228635e+00, 5.864864e+01, 6.105105e+03 
6.805100e+01, 6.414420e+01, 5.912491e+01, 9.283338e+03 
7.385768e+01, 3.225908e+01, 5.917366e+01, 1.040901e+04 
8.355074e+01, 3.704024e+01, 5.836094e+01, 3.152054e+03 
7.601955e+00, 3.118626e+01, 5.928127e+01, 1.395771e+04 
7.947731e+00, 8.498235e+01, 5.940987e+01, 4.575113e+03 
1.696713e+01, 8.593283e+01, 6.005069e+01, 4.997867e+03 
2.306039e+01, 7.030091e+01, 6.016354e+01, 5.455197e+03 
3.433641e+01, 8.620075e+01, 5.940673e+01, 3.111272e+03 
3.461793e+01, 3.975399e+00, 5.971378e+01, 1.085299e+04 
4.541643e+01, 6.891820e+01, 6.003353e+01, 9.354984e+03 
5.296704e+01, 4.309768e+01, 6.104031e+01, 3.481471e+03 
5.743641e+01, 6.506329e+01, 6.025893e+01, 4.064334e+03 
6.157621e+01, 2.600638e+01, 6.019432e+01, 2.857145e+03 
6.183412e+01, 9.559146e+00, 6.056887e+01, 3.211914e+03 
6.963006e+01, 5.840325e+01, 6.021975e+01, 3.659571e+03 
7.099524e+01, 5.042982e+01, 6.060080e+01, 7.708472e+03 
8.202152e+01, 7.705112e+01, 5.958986e+01, 2.518041e+03 
9.206285e+01, 4.666452e+01, 5.974701e+01, 3.849755e+03 
1.251990e+01, 5.028523e+01, 6.176693e+01, 1.325865e+04 
1.805410e+01, 7.443439e+01, 6.061074e+01, 1.003943e+04 
2.841163e+01, 1.180152e+01, 6.159814e+01, 8.435454e+03 
3.628047e+01, 1.697949e+01, 6.080359e+01, 4.682648e+03 
3.673204e+01, 7.371323e+01, 6.137135e+01, 3.850133e+03 
6.076687e+01, 1.241186e+01, 6.073867e+01, 6.814962e+03 
7.544935e+01, 6.403165e+01, 6.105641e+01, 2.650647e+03 
7.672957e+01, 2.866063e+00, 6.057562e+01, 3.019162e+03 
7.713815e+01, 4.088922e+01, 6.074554e+01, 8.597265e+03 
7.796105e+01, 7.533190e+01, 5.973857e+01, 2.400727e+03 
7.892795e+01, 5.089735e+01, 6.113931e+01, 6.092050e+03 
8.636195e+01, 5.641870e+01, 6.101121e+01, 6.512242e+03 
1.534086e+01, 4.233209e+01, 6.264608e+01, 7.989236e+03 
1.758342e+01, 8.601868e+01, 6.040437e+01, 5.322116e+03 
3.855185e+01, 5.068744e+01, 6.375144e+01, 3.841728e+03 
4.249068e+01, 6.336107e+01, 6.193847e+01, 3.445848e+03 
4.259661e+01, 4.895735e+01, 6.351172e+01, 4.007805e+03 
5.785247e+01, 5.392057e+01, 6.277082e+01, 7.161550e+03 
6.298676e+01, 3.899084e+01, 6.195560e+01, 5.321239e+03 
8.661496e+01, 8.773347e+00, 6.226720e+01, 2.906982e+03 
7.465619e+00, 6.996144e+01, 6.268456e+01, 1.159800e+04 
1.458990e+01, 1.968251e+01, 6.327321e+01, 8.924160e+03 
1.892622e+01, 1.232539e+01, 6.242707e+01, 3.907911e+03 
2.555860e+01, 3.504203e+01, 6.281073e+01, 6.663314e+03 
2.582148e+01, 4.872777e+01, 6.351182e+01, 7.422831e+03 
2.760854e+01, 2.656247e+01, 6.295542e+01, 2.194295e+03 
2.784178e+01, 4.113801e+00, 6.330628e+01, 6.539079e+03 
3.130989e+01, 5.765211e+01, 6.394434e+01, 3.652263e+03 
3.310738e+01, 5.710553e+01, 6.384404e+01, 3.984048e+03 
3.513366e+01, 3.405225e+01, 6.312158e+01, 8.582618e+03 
4.206246e+01, 2.550769e+01, 6.325668e+01, 9.161937e+03 
4.820792e+01, 1.490645e+01, 6.259381e+01, 5.289293e+03 
4.798694e+01, 5.111790e+01, 6.391312e+01, 4.820675e+03 
5.526959e+01, 2.180156e+01, 6.350765e+01, 4.477994e+03 
5.539833e+01, 4.796067e+01, 6.405938e+01, 3.855383e+03 
6.128442e+01, 2.218585e+01, 6.347355e+01, 3.996082e+03 
6.491438e+01, 5.546026e+01, 6.342645e+01, 5.123228e+03 
7.213689e+01, 2.562022e+01, 6.343926e+01, 3.126413e+03 
7.383535e+01, 1.084719e+01, 6.347932e+01, 4.788508e+03 
8.965745e+01, 3.946655e+01, 6.361343e+01, 3.703631e+03 
4.514535e+00, 6.297575e+01, 6.362872e+01, 4.314014e+03 
4.843987e+00, 5.459213e+01, 6.362914e+01, 1.149368e+04 
7.981307e+00, 2.073826e+01, 6.410429e+01, 1.082182e+04 
7.517695e+00, 6.318755e+01, 6.352946e+01, 4.841992e+03 
1.469905e+01, 3.140045e+01, 6.427792e+01, 4.840167e+03 
2.117245e+01, 4.731510e+01, 6.453440e+01, 4.021065e+03 
2.031098e+01, 5.922889e+01, 6.362135e+01, 4.807752e+03 
2.639426e+01, 5.953283e+01, 6.476255e+01, 4.050419e+03 
3.288141e+01, 6.730449e+01, 6.309151e+01, 7.232811e+03 
4.039168e+01, 1.586512e+01, 6.267016e+01, 3.943218e+03 
4.063930e+01, 3.464945e+01, 6.473188e+01, 4.942640e+03 
6.625921e+01, 1.704780e+01, 6.328654e+01, 2.143046e+03 
6.520265e+01, 3.217223e+01, 6.384937e+01, 3.699675e+03 
7.304966e+01, 1.551675e+01, 6.328487e+01, 2.884132e+03 
8.711874e+01, 2.937990e+01, 6.455324e+01, 2.983517e+03 
8.779779e+01, 2.331404e+01, 6.333208e+01, 3.221144e+03 
9.591328e+01, 2.878975e+01, 6.143238e+01, 2.081512e+03 
7.425527e+00, 1.063247e+01, 6.489048e+01, 1.377583e+04 
1.270531e+01, 5.964631e+01, 6.438769e+01, 6.334510e+03 
1.652288e+01, 3.102328e+01, 6.423083e+01, 4.558888e+03 
1.865514e+01, 5.287280e+01, 6.513592e+01, 5.485583e+03 
1.974414e+01, 4.150675e+00, 6.510396e+01, 9.133564e+03 
3.189384e+01, 4.060043e+01, 6.507774e+01, 5.076172e+03 
4.235284e+01, 4.371396e+01, 6.551100e+01, 7.808317e+03 
5.170122e+01, 3.628688e+01, 6.421659e+01, 3.407708e+03 
5.463170e+01, 3.128254e+01, 6.476928e+01, 7.724910e+03 
8.021276e+01, 5.532649e+01, 6.323314e+01, 2.248225e+03 
6.537653e+01, 2.725143e+01, 6.566153e+01, 2.330010e+03 
7.142479e+01, 5.040861e+01, 6.437368e+01, 5.442994e+03 
7.749446e+01, 2.312801e+01, 6.548719e+01, 3.944019e+03 
9.392140e+01, 4.593218e+01, 6.526387e+01, 2.552656e+03 
2.644078e+01, 4.128213e+01, 6.691064e+01, 2.690596e+03 
3.039212e+01, 9.295663e+01, 6.542775e+01, 2.331069e+03 
3.331254e+01, 5.695921e+01, 6.578356e+01, 3.803160e+03 
4.215286e+01, 4.951315e+01, 6.660220e+01, 4.272187e+03 
5.391257e+01, 4.339214e+01, 6.688634e+01, 3.726725e+03 
7.307037e+01, 5.829480e+01, 6.634061e+01, 2.667923e+03 
8.168990e+01, 6.400471e+01, 6.574005e+01, 2.038032e+03 
8.627457e+01, 2.921239e+01, 6.598892e+01, 2.962868e+03 
1.434887e+01, 1.587965e+01, 6.681010e+01, 3.031518e+03 
4.126568e+01, 6.185568e+01, 6.770650e+01, 2.218930e+03 
5.456797e+01, 4.800026e+01, 6.669150e+01, 3.041281e+03 
8.913153e+01, 2.137633e+00, 6.687899e+01, 2.080893e+03 
1.324637e+01, 2.531840e+01, 6.790418e+01, 2.586078e+03 
6.988707e+01, 4.600740e+01, 6.784921e+01, 2.600993e+03 
7.794272e+01, 3.949932e+01, 6.763042e+01, 2.742263e+03 
8.596862e+01, 5.427767e+01, 6.817227e+01, 2.580830e+03 
3.184031e+00, 3.446869e+01, 6.817392e+01, 2.697988e+03 
4.559956e+01, 2.780137e+01, 6.864388e+01, 2.714016e+03 
5.163332e+01, 3.670353e+01, 6.767167e+01, 2.525979e+03 
5.171758e+01, 7.940871e+01, 6.987325e+01, 2.054573e+03 
5.534784e+01, 2.469154e+01, 6.916869e+01, 3.168196e+03 
6.297519e+01, 4.928015e+01, 6.881030e+01, 2.253999e+03 
8.610173e+01, 4.247591e+01, 7.050246e+01, 2.089981e+03 
1.388808e+01, 3.156618e+01, 6.922948e+01, 2.755911e+03 
4.766772e+01, 5.901806e+01, 6.954539e+01, 2.986449e+03 
5.846501e+01, 7.138634e+01, 7.056228e+01, 2.325336e+03 
8.512449e+01, 2.229634e+01, 7.114005e+01, 2.861036e+03 
7.514022e+01, 5.074335e+01, 7.168514e+01, 2.320454e+03 
7.808257e+01, 7.047051e+01, 7.138592e+01, 2.272105e+03 
8.786135e+01, 7.310364e+01, 7.201393e+01, 2.326261e+03 
9.372451e+01, 4.908359e+01, 7.128063e+01, 2.320472e+03 
9.484151e+01, 1.380141e+01, 7.167771e+01, 2.012135e+03 
2.255765e+01, 3.237432e+01, 7.110928e+01, 2.088549e+03 
3.680760e+01, 9.143462e+01, 7.316750e+01, 3.496479e+03 
5.312253e+01, 5.435584e+01, 7.233261e+01, 2.157688e+03 
8.547359e+01, 7.255199e+01, 7.240460e+01, 2.122871e+03 
5.465022e+00, 1.954729e+01, 7.196301e+01, 2.529807e+03 
5.546348e+01, 1.155997e+01, 7.398234e+01, 2.109579e+03 
6.743445e+01, 8.243866e+00, 7.319674e+01, 2.088505e+03 
9.416310e+01, 3.758723e+01, 7.217506e+01, 2.461807e+03 
9.633372e+01, 9.315872e+00, 7.319624e+01, 2.270615e+03 
2.711989e+01, 6.436860e+01, 7.485799e+01, 2.158852e+03 
7.733229e+01, 1.217913e+01, 7.491083e+01, 2.136551e+03 
8.053942e+01, 3.681900e+01, 7.451689e+01, 2.674772e+03 
2.682089e+01, 7.444269e+01, 7.551802e+01, 2.567656e+03 
2.050516e+01, 7.319904e+01, 7.725401e+01, 2.124676e+03 
1.655371e+01, 8.626607e+01, 8.016111e+01, 2.095762e+03 
2.664988e+01, 7.926059e+01, 8.544253e+01, 2.118057e+03 
1.246260e+01, 9.133316e+01, 9.225843e+01, 2.049500e+03 
8.041891e+01, 3.240384e+01, 9.637040e+01, 2.045746e+03 
