#x[px], y[px], z[px], A
6.625140e+01, 3.213554e+01, 2.498589e+01, 7.017734e+03 
7.993232e+01, 5.094495e+01, 2.617185e+01, 1.094951e+04 
5.486091e+01, 2.454667e+01, 2.664735e+01, -9.985994e+01 
6.855997e+01, 4.540313e+01, 2.654582e+01, 1.358575e+04 
7.612798e+01, 4.756439e+00, 2.719554e+01, -6.595585e+02 
7.337705e+01, 4.061194e+01, 2.831801e+01, 6.695324e+03 
7.652147e+01, 9.673902e+01, 2.917178e+01, 5.372259e+04 
7.996376e+01, 1.269244e+01, 2.902939e+01, 1.581048e+04 
8.104325e+01, 5.268928e+01, 2.876652e+01, 1.417383e+04 
9.043251e+01, 9.272020e+01, 2.990536e+01, 7.224607e+03 
6.061106e+01, 4.259066e+01, 2.938810e+01, 1.027724e+04 
7.419777e+01, 8.847200e+01, 3.026146e+01, 4.324367e+04 
7.334091e+01, 4.059240e+01, 2.912476e+01, 6.495047e+03 
5.503518e+01, 6.427454e+01, 3.095769e+01, 8.863776e+03 
4.787987e+00, 8.612678e+01, 3.209879e+01, 7.008617e+03 
2.887805e+01, 8.765468e+01, 3.229813e+01, 5.694660e+03 
4.945369e+01, 1.363114e+01, 3.254422e+01, 3.785649e+03 
8.107684e+01, 3.118274e+01, 3.226306e+01, 1.436464e+04 
3.612639e+00, 4.999803e+01, 3.429449e+01, 6.782824e+03 
4.696207e+00, 3.907514e+00, 3.284748e+01, 1.279034e+04 
5.630564e+01, 2.331030e+01, 3.290085e+01, 4.858117e+03 
6.762802e+01, 8.476647e+01, 3.284956e+01, -1.078093e+03 
9.084570e+01, 9.238092e+01, 3.289348e+01, 1.867353e+04 
5.277414e+01, 8.367253e+01, 3.397295e+01, 9.398194e+03 
5.983124e+01, 8.684658e+01, 3.354025e+01, 6.758380e+04 
7.666631e+01, 2.157405e+01, 3.422346e+01, 7.779916e+03 
8.610127e+00, 5.129251e+01, 3.523419e+01, 1.274610e+03 
5.000969e+01, 1.825927e+01, 3.453411e+01, 3.183696e+03 
5.418978e+01, 1.159689e+01, 3.615537e+01, 8.366717e+03 
5.690546e+01, 2.287898e+01, 3.527547e+01, 1.096474e+04 
3.311679e+00, 4.193403e+01, 3.771198e+01, 1.713191e+03 
4.944513e+00, 5.958378e+01, 3.735467e+01, 8.559873e+03 
2.327469e+01, 5.242635e+01, 3.696328e+01, -6.269120e+02 
2.979240e+01, 8.343780e+00, 3.735204e+01, 5.331677e+03 
3.998244e+01, 4.221161e+01, 3.675580e+01, 9.162519e+03 
7.381714e+01, 8.896377e+01, 3.701942e+01, 1.531467e+03 
6.868263e+00, 4.870347e+01, 3.867148e+01, 5.496966e+03 
3.509536e+00, 4.194137e+01, 3.951461e+01, 3.032851e+03 
2.578551e+01, 4.853306e+00, 4.047353e+01, 4.196707e+03 
5.916261e+01, 5.420079e+01, 4.004610e+01, 7.291634e+03 
8.457967e+01, 1.267478e+01, 4.060992e+01, 1.092455e+04 
9.698925e+01, 7.651180e+01, 3.967192e+01, 2.031063e+04 
3.032994e+00, 2.277563e+01, 4.171807e+01, 3.540875e+03 
5.102235e+01, 6.638501e+00, 4.085476e+01, -8.644734e+02 
6.468935e+01, 7.948507e+01, 4.132509e+01, 9.106899e+03 
7.307426e+01, 5.650587e+01, 4.044350e+01, 9.995771e+03 
7.921272e+01, 7.635061e+01, 4.040490e+01, 3.223398e+04 
3.602275e+00, 5.261449e+01, 4.159968e+01, 1.063256e+03 
5.689109e+01, 6.905902e+01, 4.202920e+01, -8.763986e+02 
2.573946e+01, 3.794690e+01, 4.274409e+01, 5.197681e+03 
6.060280e+01, 8.887934e+01, 4.419514e+01, 3.549354e+04 
5.144818e+01, 9.945873e+01, 4.456204e+01, 1.904991e+04 
7.892091e+01, 2.871588e+01, 4.524078e+01, 1.784747e+04 
7.969117e+01, 6.598791e+01, 4.463835e+01, 3.334111e+04 
8.311980e+01, 4.254571e+01, 4.599665e+01, 1.010723e+04 
2.405768e+01, 2.663284e+01, 4.685156e+01, 1.070915e+04 
2.730300e+01, 3.631146e+00, 4.572213e+01, 9.593978e+02 
6.219587e+01, 9.161489e+01, 4.569828e+01, 1.174386e+04 
8.003843e+01, 8.395446e+01, 4.753841e+01, 3.813072e+03 
8.982537e+01, 9.364579e+01, 4.697992e+01, 1.602825e+04 
1.166865e+01, 3.255779e+01, 4.805792e+01, 1.659500e+04 
1.245000e+01, 9.723826e+01, 4.800141e+01, 2.889946e+03 
4.106180e+01, 3.174305e+01, 4.768538e+01, 3.496653e+03 
5.788613e+01, 6.353449e+01, 4.783209e+01, 7.843952e+04 
8.905289e+01, 6.683554e+01, 4.801750e+01, 1.210079e+04 
3.224234e+01, 9.236854e+01, 4.915626e+01, 7.898205e+03 
5.017306e+01, 3.965573e+01, 4.879720e+01, 6.012423e+03 
7.825264e+01, 7.681045e+01, 4.851707e+01, 8.633527e+03 
1.566384e+01, 8.029543e+00, 4.971037e+01, 3.492606e+04 
1.903065e+01, 2.425150e+01, 5.009582e+01, 7.216278e+03 
1.433236e+01, 9.793113e+01, 4.891305e+01, 4.791249e+03 
5.313591e+01, 3.784327e+01, 4.951483e+01, -5.742997e+02 
8.089713e+01, 6.160704e+01, 4.983996e+01, 4.059715e+04 
9.246351e+01, 3.755449e+01, 4.990848e+01, 7.084867e+03 
9.205287e+01, 6.584529e+01, 4.998233e+01, 1.040841e+04 
1.126096e+01, 1.310705e+01, 5.167543e+01, 4.430835e+03 
1.859677e+01, 5.408395e+01, 5.077201e+01, -7.023065e+03 
4.653838e+01, 9.401932e+01, 5.046042e+01, 3.654465e+04 
5.638072e+01, 8.752974e+00, 5.128914e+01, 6.397912e+03 
4.370224e+01, 8.784397e+01, 5.251990e+01, 1.345455e+04 
5.309594e+01, 5.752931e+01, 5.192352e+01, 9.341521e+03 
8.704356e+01, 8.993703e+01, 5.224900e+01, 8.879243e+03 
1.778557e+01, 3.408527e+01, 5.281028e+01, -1.034794e+03 
2.879734e+01, 9.842837e+00, 5.348112e+01, 6.560410e+03 
3.811085e+01, 8.956918e+01, 5.275016e+01, 1.517128e+03 
3.726810e+00, 8.818560e+01, 5.514253e+01, 1.383757e+04 
1.999775e+01, 2.086283e+01, 5.409733e+01, 1.424687e+04 
6.567827e+01, 9.076875e+01, 5.333017e+01, 1.820566e+04 
6.812856e+01, 7.252439e+00, 5.440814e+01, -1.350791e+02 
8.044703e+01, 4.738648e+01, 5.404708e+01, 9.284526e+03 
8.201190e+01, 2.177184e+01, 5.367305e+01, 2.762977e+04 
9.102597e+01, 5.015158e+01, 5.377967e+01, 2.754021e+03 
5.156291e+00, 3.948820e+01, 5.446967e+01, 6.486018e+03 
5.456568e+00, 2.623998e+01, 5.607229e+01, 1.786629e+04 
3.464194e+01, 2.142005e+01, 5.648860e+01, 1.407529e+04 
3.789666e+01, 6.890982e+01, 5.594533e+01, -1.623645e+03 
6.600263e+01, 7.785364e+01, 5.578273e+01, 4.657319e+04 
7.997071e+01, 2.417156e+00, 5.628360e+01, 1.035135e+04 
9.130918e+01, 6.216818e+01, 5.505449e+01, 8.132646e+03 
1.583111e+01, 4.190975e+01, 5.747051e+01, 7.447410e+03 
2.566570e+01, 1.214393e+01, 5.791124e+01, 2.743577e+04 
2.967443e+01, 9.168723e+01, 5.751812e+01, -7.386885e+02 
5.150928e+01, 7.954588e+01, 5.634433e+01, 9.891296e+03 
5.395837e+01, 1.126614e+01, 5.817639e+01, -3.271556e+02 
7.337810e+01, 7.280760e+01, 5.734282e+01, 4.849686e+04 
1.776027e+01, 9.467285e+01, 5.773505e+01, -2.313581e+03 
4.501215e+01, 8.267850e+01, 5.762985e+01, 1.734239e+04 
7.048652e+01, 7.231022e+00, 5.832446e+01, 2.067040e+04 
9.763015e+01, 8.126059e+01, 5.772068e+01, 2.605741e+04 
5.108093e+00, 8.807765e+01, 5.817097e+01, 1.512753e+04 
1.966053e+01, 1.980170e+01, 5.844179e+01, 1.622582e+04 
2.571216e+01, 1.183509e+01, 5.853315e+01, 2.867361e+04 
2.917245e+01, 8.339308e+01, 5.923012e+01, -5.000439e+02 
6.797112e+01, 5.894860e+01, 5.911175e+01, 3.232185e+04 
8.674536e+01, 1.958124e+01, 5.879686e+01, -3.242910e+03 
3.779460e+00, 8.023064e+01, 5.925996e+01, 8.914751e+03 
1.851602e+01, 8.193255e+01, 6.025295e+01, 2.914709e+04 
1.855400e+01, 8.194277e+01, 6.002797e+01, 2.670241e+04 
2.538022e+01, 6.663960e+01, 5.976649e+01, -7.386546e+02 
4.318269e+01, 4.642467e+00, 5.925380e+01, 2.107023e+04 
5.094067e+01, 7.104959e+01, 5.981735e+01, 8.845497e+03 
3.573044e+01, 1.596275e+01, 6.069102e+01, 8.737000e+04 
3.399024e+01, 7.672857e+01, 6.118934e+01, 4.654362e+03 
8.200975e+01, 5.260053e+01, 6.079668e+01, 4.509540e+04 
9.615019e+01, 5.168388e+01, 5.994979e+01, 1.471175e+04 
2.913616e+01, 5.722864e+01, 6.305082e+01, 2.154992e+04 
2.933848e+01, 6.426137e+01, 6.210608e+01, 2.215534e+04 
3.572412e+01, 7.551186e+00, 6.188643e+01, 8.017559e+03 
3.783147e+01, 6.285507e+01, 6.232456e+01, -1.373850e+03 
4.231904e+01, 1.665387e+01, 6.178759e+01, 7.911388e+03 
4.528426e+01, 7.204605e+01, 6.150363e+01, 6.274359e+03 
4.703241e+01, 1.077692e+01, 6.198650e+01, 1.005485e+04 
5.301332e+01, 1.169214e+01, 6.220928e+01, 1.502966e+04 
5.222033e+01, 6.379550e+01, 6.215383e+01, 5.094807e+03 
6.289091e+01, 1.028904e+01, 6.220209e+01, 8.434781e+03 
7.172850e+01, 6.935879e+00, 6.223445e+01, 3.714363e+04 
7.305527e+01, 4.685706e+01, 6.262948e+01, 2.145588e+04 
3.057936e+00, 3.523487e+01, 6.249471e+01, 2.347717e+04 
1.090514e+01, 4.175653e+01, 6.281994e+01, 1.329294e+04 
1.911451e+01, 6.815331e+01, 6.283533e+01, -6.412581e+03 
2.328935e+01, 4.483935e+01, 6.407183e+01, 1.995048e+04 
2.363870e+01, 3.144508e+01, 6.255391e+01, 1.434220e+04 
2.614823e+01, 1.093816e+01, 6.242574e+01, 1.729570e+04 
3.338644e+01, 2.871314e+01, 6.295635e+01, 8.396476e+03 
3.290116e+01, 5.203315e+01, 6.388341e+01, 2.307886e+04 
5.040770e+01, 2.785193e+01, 6.435459e+01, 7.469756e+03 
5.581073e+01, 1.711246e+01, 6.298523e+01, 1.260902e+04 
7.716148e+01, 2.760830e+01, 6.315612e+01, 8.594257e+03 
7.969394e+01, 3.683744e+01, 6.327368e+01, 1.052294e+04 
7.459408e+00, 4.895868e+01, 6.352171e+01, 2.741969e+04 
1.161998e+01, 2.828927e+01, 6.410626e+01, -1.655390e+03 
1.519405e+01, 2.660188e+01, 6.406750e+01, 1.471278e+04 
1.452725e+01, 5.323789e+01, 6.390797e+01, 6.871140e+03 
2.039547e+01, 4.223689e+01, 6.434513e+01, -3.523988e+03 
2.406746e+01, 5.749088e+01, 6.354406e+01, 2.347457e+03 
4.116094e+01, 5.049769e+01, 6.443686e+01, 7.797120e+04 
5.128471e+01, 3.996920e+01, 6.485877e+01, 8.726858e+03 
6.000029e+01, 2.187255e+01, 6.418199e+01, 1.347912e+04 
6.368592e+01, 4.600908e+01, 6.410084e+01, 9.431141e+03 
9.811100e+01, 4.200977e+01, 6.364579e+01, 6.878469e+03 
7.010627e+00, 1.861495e+01, 6.483449e+01, 7.961699e+04 
2.854899e+01, 3.580507e+01, 6.513378e+01, 2.260562e+04 
5.637214e+01, 3.287577e+01, 6.580561e+01, 4.983111e+03 
6.378059e+01, 5.007924e+01, 6.560177e+01, 6.397446e+03 
6.805858e+01, 1.579850e+01, 6.463932e+01, -2.748779e+03 
7.689404e+00, 1.460730e+01, 6.608013e+01, 1.505953e+04 
1.338522e+01, 1.427455e+01, 6.567085e+01, -4.358530e+02 
1.541807e+01, 1.022956e+01, 6.621084e+01, 1.245906e+04 
4.251479e+01, 4.007347e+01, 6.693219e+01, 9.191963e+03 
