#x[px], y[px], z[px], A
9.729546e+01, 6.544983e+01, 5.687978e+01, -1.591815e+02 
6.208064e+00, 8.661355e+01, 5.736679e+01, 4.999763e+04 
2.088299e+01, 8.825077e+01, 5.815979e+01, 7.836654e+03 
3.153470e+01, 8.816411e+00, 5.787640e+01, 1.219575e+04 
2.994506e+01, 8.093336e+01, 5.822117e+01, 8.023038e+03 
3.849966e+01, 2.280246e+01, 5.807243e+01, 7.432582e+03 
4.055189e+01, 1.056060e+01, 5.764571e+01, -2.199247e+03 
4.383630e+01, 7.143613e+01, 5.828699e+01, 2.056017e+04 
4.341033e+01, 4.979494e+01, 5.889387e+01, 3.954817e+03 
5.064586e+01, 9.805936e+01, 5.735717e+01, 2.254483e+04 
5.750553e+01, 1.555105e+01, 5.855155e+01, 5.638262e+03 
5.780338e+01, 2.986792e+01, 6.048430e+01, 6.621376e+03 
6.792036e+01, 6.486107e+01, 5.765824e+01, 7.591381e+03 
6.817468e+01, 3.219756e+01, 5.723735e+01, 1.987996e+03 
7.330813e+01, 1.012443e+01, 5.865021e+01, 5.941679e+03 
7.651982e+01, 6.477892e+01, 5.704164e+01, 1.056050e+04 
8.769172e+01, 3.746714e+01, 5.670382e+01, 5.200875e+03 
8.672821e+01, 6.595273e+01, 5.842557e+01, -1.355595e+03 
9.470409e+01, 3.694078e+01, 5.733075e+01, 5.095372e+03 
4.239661e+01, 6.358487e+01, 5.912361e+01, 9.774973e+03 
4.634667e+01, 2.518858e+01, 5.977549e+01, 4.140532e+03 
5.197172e+01, 6.500171e+01, 5.928414e+01, 1.239706e+04 
5.668944e+01, 6.476272e+01, 5.877688e+01, 7.733054e+02 
6.748142e+01, 5.937247e+00, 5.960199e+01, 2.327386e+03 
7.434268e+01, 2.750525e+01, 5.842284e+01, -6.163698e+02 
7.717644e+01, 5.199492e+01, 5.935414e+01, 6.109837e+03 
8.001221e+01, 4.473401e+00, 5.944189e+01, 4.722416e+03 
9.772796e+01, 4.724017e+01, 5.886382e+01, -7.770871e+02 
7.154740e+00, 7.591528e+01, 6.010399e+01, -9.797923e+02 
1.355262e+01, 4.722029e+01, 6.149920e+01, 1.045622e+04 
1.332789e+01, 2.091010e+01, 6.037410e+01, 1.046589e+04 
1.927703e+01, 7.298783e+01, 6.025561e+01, 1.598500e+04 
2.131162e+01, 8.274678e+01, 5.993964e+01, 6.943088e+03 
2.653989e+01, 6.001548e+01, 6.185657e+01, 1.168963e+04 
3.322397e+01, 5.857570e+01, 6.087735e+01, -4.158215e+03 
4.492029e+01, 5.664994e+00, 5.933067e+01, 7.682596e+03 
5.387563e+01, 4.098210e+01, 6.107453e+01, -8.746012e+02 
6.584381e+01, 4.957840e+01, 6.021119e+01, 6.933462e+03 
9.092162e+01, 3.956341e+01, 6.018765e+01, 4.704667e+03 
2.784133e+00, 6.105311e+01, 6.148399e+01, 3.341233e+03 
9.236476e+00, 5.643306e+01, 6.199254e+01, 5.754937e+03 
8.755385e+00, 6.824600e+01, 6.140805e+01, 3.726611e+04 
1.016172e+01, 8.458172e+01, 5.924801e+01, 2.863979e+04 
3.530834e+01, 6.622847e+01, 6.148073e+01, 1.486168e+04 
4.115820e+01, 1.698053e+01, 6.156471e+01, 1.717091e+04 
4.540992e+01, 3.982671e+01, 6.127866e+01, -1.898415e+03 
6.032720e+01, 5.061767e+01, 6.038480e+01, 1.311517e+04 
6.937239e+01, 7.085987e+00, 6.113961e+01, -4.147739e+03 
8.100543e+01, 3.424072e+01, 6.100892e+01, 8.120125e+03 
8.930951e+01, 2.757676e+01, 6.187849e+01, 8.884992e+03 
2.158185e+01, 4.571375e+01, 6.279840e+01, -2.734111e+03 
2.631713e+01, 1.310475e+01, 6.271263e+01, 3.212160e+03 
2.680651e+01, 4.573310e+01, 6.265861e+01, 1.819790e+04 
3.135697e+01, 1.587269e+00, 6.251353e+01, 3.136384e+03 
3.854649e+01, 4.675903e+01, 6.255956e+01, -4.424678e+03 
5.673723e+01, 2.184933e+01, 6.239539e+01, 1.215491e+04 
6.831201e+01, 3.751421e+01, 6.125035e+01, 2.436017e+03 
7.006059e+01, 2.019226e+01, 6.282220e+01, -4.803959e+02 
7.009087e+01, 5.047220e+00, 6.134293e+01, -2.186989e+03 
7.951374e+01, 3.114810e+01, 6.148528e+01, 6.288542e+03 
7.941875e+01, 3.113291e+01, 6.130855e+01, 5.969467e+03 
8.171852e+01, 5.050460e+01, 6.123131e+01, 7.387567e+03 
8.871178e+01, 7.087940e+00, 6.112310e+01, -2.801694e+03 
8.794632e+01, 7.355999e+01, 6.171045e+01, -1.741791e+03 
7.851665e+00, 1.057859e+01, 6.160897e+01, 8.233179e+03 
8.559788e+00, 6.177767e+01, 6.290173e+01, 1.383318e+04 
1.059137e+01, 2.038677e+01, 6.287661e+01, 8.747333e+03 
8.693973e+00, 6.181010e+01, 6.341098e+01, 1.340556e+04 
1.660724e+01, 2.862524e+01, 6.298080e+01, 6.538063e+03 
1.503276e+01, 4.289589e+00, 6.318920e+01, 9.716471e+03 
1.472744e+01, 5.480312e+01, 6.359610e+01, 9.046065e+03 
2.826329e+01, 3.406213e+01, 6.243024e+01, 1.862916e+04 
2.662943e+01, 5.983107e+01, 6.365777e+01, 1.717336e+04 
3.330812e+01, 3.021593e+01, 6.359457e+01, -1.261189e+03 
3.132446e+01, 3.851640e+01, 6.408224e+01, 1.074491e+04 
3.342078e+01, 5.499062e+01, 6.335845e+01, 7.787821e+03 
3.376244e+01, 1.750238e+01, 6.242407e+01, 5.661361e+03 
3.539075e+01, 9.714459e+01, 6.194643e+01, -5.565907e+03 
4.507171e+01, 5.352321e+01, 6.287052e+01, -2.841489e+03 
5.147695e+01, 3.618581e+01, 6.319244e+01, 6.638862e+03 
5.316129e+01, 6.017066e+01, 6.381052e+01, -4.768203e+03 
5.843350e+01, 1.328861e+01, 6.300520e+01, 6.463582e+03 
6.398025e+01, 2.108382e+01, 6.309074e+01, -1.362836e+03 
6.772622e+01, 1.557506e+01, 6.332258e+01, 2.164292e+04 
7.353118e+01, 1.240149e+01, 6.301330e+01, 1.276337e+04 
7.502379e+01, 5.092600e+01, 6.242761e+01, 9.874247e+03 
8.087998e+01, 2.422371e+01, 6.298616e+01, 1.136350e+04 
1.208647e+01, 4.483994e+01, 6.400167e+01, -2.141153e+03 
1.311008e+01, 4.709698e+01, 6.351181e+01, 1.391374e+04 
1.757356e+01, 3.710099e+01, 6.389493e+01, 8.134392e+02 
1.916596e+01, 9.886536e+01, 6.166018e+01, 1.619166e+04 
1.979335e+01, 5.193648e+01, 6.348579e+01, 1.381417e+04 
2.835037e+01, 5.870378e+00, 6.432555e+01, 9.020829e+03 
4.869002e+01, 1.819514e+01, 6.405508e+01, 7.897974e+03 
5.707866e+01, 3.089302e+01, 6.415897e+01, 1.017349e+04 
5.989881e+01, 3.943157e+01, 6.393998e+01, 7.486311e+03 
6.633268e+01, 4.982986e+01, 6.315044e+01, 5.170259e+03 
5.441766e+00, 4.097764e+01, 6.499305e+01, 9.440094e+03 
1.703896e+01, 1.511445e+01, 6.399779e+01, 1.099792e+04 
1.572433e+01, 4.400319e+01, 6.496671e+01, -1.475387e+03 
4.001144e+01, 3.147007e+01, 6.466383e+01, 3.369554e+04 
4.370211e+01, 3.389272e+01, 6.475265e+01, 7.096005e+02 
5.004408e+01, 1.251734e+01, 6.485614e+01, 5.574948e+02 
5.259458e+01, 4.159791e+01, 6.485055e+01, 1.039288e+04 
6.505216e+01, 2.882430e+01, 6.511866e+01, 5.549945e+03 
8.379253e+01, 3.568831e+01, 6.462070e+01, -5.442686e+03 
2.934411e+01, 7.530583e+01, 6.556248e+01, -2.994504e+03 
3.861413e+01, 7.281608e+01, 6.504779e+01, -2.397858e+03 
5.410768e+01, 7.546054e+01, 6.637181e+01, 4.055822e+03 
5.850047e+01, 4.854099e+00, 6.476861e+01, 2.016810e+03 
8.737604e+01, 1.555176e+01, 6.460372e+01, -2.338257e+03 
3.225480e+01, 5.538933e+01, 6.566783e+01, 6.102627e+03 
4.275077e+01, 6.166645e+01, 6.658966e+01, 4.847068e+03 
2.690754e+01, 5.930573e+01, 6.695978e+01, 1.702668e+04 
4.427310e+01, 4.498958e+01, 6.631763e+01, 1.772217e+04 
5.178783e+01, 3.565191e+01, 6.665780e+01, 5.572878e+03 
5.641949e+01, 8.545001e+01, 6.840820e+01, 1.716621e+03 
5.940047e+01, 4.987255e+01, 6.835204e+01, 1.790092e+03 
6.323903e+01, 3.457256e+01, 6.845918e+01, -9.778393e+00 
6.351782e+01, 4.239828e+01, 6.832854e+01, 7.185493e+03 
7.642965e+01, 2.791300e+01, 6.874405e+01, -5.308520e+03 
8.076216e+01, 4.361995e+00, 6.878928e+01, 3.742164e+03 
8.022108e+01, 3.118020e+01, 6.778232e+01, 2.239083e+03 
8.170504e+01, 4.577852e+01, 6.821057e+01, 4.675159e+02 
1.697785e+01, 8.551665e+01, 6.920991e+01, 3.817098e+03 
3.159716e+01, 6.406944e+00, 6.906452e+01, -4.542470e+03 
3.801313e+01, 8.389244e+01, 6.974183e+01, 9.141387e+02 
4.652765e+01, 2.517860e+01, 6.853202e+01, 5.355323e+03 
5.446533e+01, 1.858210e+01, 6.923594e+01, 5.855347e+03 
5.937377e+01, 5.062930e+01, 6.867723e+01, 1.298481e+04 
6.705003e+01, 3.807018e+01, 6.983536e+01, 5.301425e+03 
9.511958e+01, 1.334965e+01, 6.945873e+01, 4.231152e+03 
6.876246e+01, 3.717054e+01, 7.044602e+01, 3.305720e+03 
6.740867e+01, 5.876025e+01, 7.019826e+01, -2.263017e+03 
8.661978e+01, 3.506695e+01, 7.029808e+01, 6.152812e+03 
1.838060e+01, 9.566012e+01, 7.155572e+01, 2.914662e+03 
4.352760e+01, 2.255747e+01, 7.171352e+01, -6.156338e+02 
5.351594e+01, 4.577143e+00, 7.185392e+01, -2.378890e+03 
7.906903e+01, 2.126747e+01, 7.076091e+01, 1.603653e+03 
9.964327e+01, 3.162110e+01, 7.194035e+01, 4.308920e+03 
2.707143e+01, 4.161994e+01, 7.144330e+01, -6.354878e+02 
3.663022e+01, 1.761461e+01, 7.151208e+01, -4.331782e+03 
9.918215e+01, 7.355285e+01, 7.251804e+01, 3.920736e+03 
8.138003e+01, 3.959649e+01, 7.336156e+01, -2.509232e+03 
5.293769e+01, 2.331035e+01, 7.363541e+01, 6.860054e+03 
6.912697e+01, 3.654654e+01, 7.281399e+01, 4.516787e+03 
5.663195e+01, 6.437220e+01, 7.574042e+01, -1.297622e+03 
6.468441e+01, 2.022335e+01, 7.502400e+01, -1.897127e+03 
7.337109e+01, 1.210588e+01, 7.505523e+01, 4.627471e+03 
2.385075e+01, 9.241066e+01, 7.812713e+01, -1.847696e+03 
6.011551e+01, 9.080597e+01, 7.779127e+01, -3.700739e+02 
6.611155e+01, 6.611324e+00, 7.675270e+01, 3.949417e+03 
1.472296e+01, 5.985514e+01, 7.873887e+01, 3.528981e+03 
5.535740e+01, 3.069503e+01, 7.841255e+01, 5.084464e+03 
4.627563e+01, 5.394158e+01, 8.112845e+01, 3.490097e+03 
9.501073e+01, 7.094975e+01, 7.955422e+01, 5.197027e+03 
9.750949e+01, 6.448337e+01, 8.034436e+01, 4.273202e+03 
1.880408e+01, 3.179429e+01, 8.072238e+01, 8.587546e+02 
3.721245e+01, 2.424483e+01, 8.151110e+01, 8.313561e+03 
4.707550e+01, 6.037462e+01, 8.123344e+01, 4.962076e+03 
1.502210e+01, 1.963502e+01, 8.279079e+01, 3.187796e+02 
3.532200e+01, 4.950978e+01, 8.230310e+01, -6.539729e+02 
5.306662e+01, 6.785215e+01, 8.300586e+01, -1.473901e+03 
6.248134e+01, 8.003515e+01, 8.352263e+01, 2.262954e+03 
8.864889e+01, 7.320411e+01, 8.539112e+01, 6.557630e+03 
7.143606e+01, 1.877086e+01, 9.005712e+01, -5.198043e+02 
4.639527e+01, 9.828676e+01, 9.585482e+01, 2.327218e+03 
