#x[px], y[px], z[px], A
6.244411e+01, 5.171946e+01, 6.114382e+01, 6.467952e+03 
7.486255e+01, 3.137315e+01, 6.181321e+01, -5.597140e+03 
7.650893e+01, 6.179663e+01, 6.102749e+01, -2.987502e+03 
8.533880e+01, 6.544906e+01, 6.081435e+01, 1.511743e+04 
8.944795e+01, 7.234076e+00, 6.221107e+01, -2.846406e+03 
9.751821e+01, 7.070100e+00, 6.137973e+01, -9.800028e+02 
2.737228e+01, 7.250547e+01, 6.213736e+01, 1.369263e+04 
3.653824e+01, 6.457812e+01, 6.318089e+01, 6.277805e+03 
3.807540e+01, 9.698326e+01, 6.157494e+01, 6.475040e+03 
4.084263e+01, 7.095084e+01, 6.218747e+01, -6.256681e+02 
4.131474e+01, 7.825716e+01, 6.158371e+01, -1.347830e+03 
4.595943e+01, 7.115356e+01, 6.198832e+01, 5.264345e+03 
4.598829e+01, 8.856471e+01, 6.249153e+01, 1.005102e+04 
5.226412e+01, 6.511383e+01, 6.202057e+01, -7.644817e+02 
5.307467e+01, 1.198475e+01, 6.304956e+01, 2.418139e+04 
6.516984e+01, 3.966384e+01, 6.333069e+01, -4.514484e+03 
6.414352e+01, 9.005229e+00, 6.193502e+01, -1.396278e+03 
7.647350e+00, 5.077974e+01, 6.373429e+01, 1.868799e+04 
1.133547e+01, 4.197054e+01, 6.345972e+01, 1.632282e+04 
2.352365e+01, 3.090245e+01, 6.308172e+01, 7.572359e+03 
3.378701e+01, 6.599600e+00, 6.214464e+01, -1.393869e+03 
3.281030e+01, 2.947140e+01, 6.339139e+01, 3.647319e+04 
4.029891e+01, 5.742045e+01, 6.470310e+01, 1.158233e+04 
4.680942e+01, 1.092372e+01, 6.364589e+01, 1.966596e+04 
5.198094e+01, 3.497401e+01, 6.452331e+01, -8.353499e+02 
6.346783e+01, 3.551089e+01, 6.398227e+01, -1.499444e+02 
6.369562e+01, 4.695172e+01, 6.248520e+01, 1.212700e+04 
6.549584e+01, 2.657859e+01, 6.349518e+01, 7.118340e+03 
7.118130e+01, 2.217632e+01, 6.285408e+01, 1.105201e+04 
7.236622e+01, 4.956435e+01, 6.344701e+01, 4.839966e+04 
7.588348e+01, 4.261654e+00, 6.371084e+01, 4.345922e+03 
7.929395e+01, 3.751410e+01, 6.318465e+01, -3.122049e+02 
7.604528e+01, 7.151501e+01, 6.120671e+01, 5.720205e+03 
9.159075e+01, 4.119158e+01, 6.362810e+01, 9.587228e+02 
9.339431e+01, 4.537369e+01, 6.265241e+01, 3.078924e+03 
9.753485e+01, 6.331529e+01, 6.434687e+01, -1.169513e+03 
9.962819e+01, 7.253445e+01, 6.236903e+01, 5.654128e+03 
4.512515e+00, 6.485134e+01, 6.450463e+01, -2.730012e+02 
1.741395e+01, 5.330096e+01, 6.469717e+01, 1.219137e+04 
1.664549e+01, 6.881480e+01, 6.379197e+01, -5.978225e+02 
1.850956e+01, 4.431561e+01, 6.471993e+01, 6.266235e+03 
2.712909e+01, 8.166322e+00, 6.311704e+01, 1.444092e+04 
2.511872e+01, 5.995226e+01, 6.413147e+01, 8.510073e+03 
2.722031e+01, 5.893003e+01, 6.499509e+01, 6.252435e+03 
3.228518e+01, 6.375738e+01, 6.431536e+01, 1.794921e+04 
4.222359e+01, 1.901915e+01, 6.359646e+01, 1.409185e+04 
5.508728e+01, 1.777491e+01, 6.396211e+01, 1.535480e+04 
5.514416e+01, 5.550341e+01, 6.594915e+01, 1.102359e+04 
6.777117e+01, 1.609873e+01, 6.393863e+01, -6.468074e+02 
7.249029e+01, 6.443898e+00, 6.415037e+01, -7.322868e+02 
7.383784e+01, 1.109650e+01, 6.381926e+01, 8.445223e+03 
8.147829e+01, 5.177886e+01, 6.351331e+01, 1.262316e+04 
8.365480e+01, 1.400737e+01, 6.349695e+01, 6.986169e+03 
8.832836e+01, 2.838660e+01, 6.477208e+01, 4.816243e+03 
9.018552e+01, 3.272629e+01, 6.416907e+01, -1.565470e+03 
9.692199e+01, 4.249072e+01, 6.422496e+01, 3.922449e+02 
2.718370e+00, 3.514382e+01, 6.440796e+01, 1.267073e+04 
1.042490e+01, 2.821887e+01, 6.475570e+01, 2.428248e+04 
9.745861e+00, 7.401642e+01, 6.417104e+01, -1.624225e+03 
1.325381e+01, 3.138521e+00, 6.575053e+01, 4.704306e+03 
1.204521e+01, 1.542518e+01, 6.584470e+01, 1.321600e+04 
1.468896e+01, 2.696759e+01, 6.492410e+01, 2.196797e+04 
2.717562e+01, 5.109299e+01, 6.557928e+01, 4.632447e+03 
2.763382e+01, 3.594581e+01, 6.451760e+01, 3.147421e+04 
3.604194e+01, 5.096447e+01, 6.504661e+01, 6.039132e+02 
3.560363e+01, 9.192718e+01, 6.452399e+01, 6.895100e+03 
4.159559e+01, 1.216830e+01, 6.500463e+01, -2.035943e+03 
4.025626e+01, 4.451747e+01, 6.558781e+01, 1.388765e+04 
4.908282e+01, 5.736992e+01, 6.550746e+01, 1.292101e+04 
5.034876e+01, 4.068044e+01, 6.460251e+01, 6.362011e+03 
5.176383e+01, 2.862098e+01, 6.517142e+01, 1.583590e+03 
5.437892e+01, 3.280591e+01, 6.547772e+01, 9.714868e+03 
5.914694e+01, 2.242683e+01, 6.588716e+01, 2.163238e+04 
6.882636e+01, 5.918802e+01, 6.381168e+01, 5.869931e+04 
7.080318e+01, 3.700298e+01, 6.525491e+01, 1.158395e+04 
8.505901e+01, 6.054803e+00, 6.434102e+01, 1.793138e+03 
5.158373e+00, 2.001958e+01, 6.609431e+01, 1.042136e+04 
6.261763e+00, 1.163891e+01, 6.710156e+01, 7.096764e+02 
4.057920e+01, 5.717886e+01, 6.675708e+01, 1.578873e+04 
4.063617e+01, 5.073413e+01, 6.546512e+01, 4.743965e+04 
4.682646e+01, 3.112889e+01, 6.575579e+01, 3.406109e+03 
5.737957e+01, 3.300763e-01, 6.476363e+01, 3.920829e+04 
6.062061e+01, 6.969264e+01, 6.398524e+01, 2.185301e+04 
6.554875e+01, 3.907081e+01, 6.661258e+01, -5.969980e+03 
7.908101e+01, 2.119362e+01, 6.630964e+01, 9.152827e+03 
8.223836e+01, 4.254973e+01, 6.627101e+01, -5.549810e+03 
1.558032e+01, 9.284635e+00, 6.717957e+01, 6.820480e+02 
1.675772e+01, 3.574734e+01, 6.557920e+01, -4.383436e+03 
5.600328e+01, 4.239143e+01, 6.659202e+01, 2.107377e+04 
8.680475e+01, 1.992416e+01, 6.751720e+01, 5.985524e+03 
7.996464e+00, 1.294919e+01, 6.741488e+01, 6.080239e+03 
8.374796e+00, 1.572491e+01, 6.760886e+01, 1.003067e+04 
1.166534e+01, 4.144067e+01, 6.610648e+01, 3.720392e+04 
2.377763e+01, 2.083042e+01, 6.763694e+01, -1.344412e+03 
3.485880e+01, 3.611041e+01, 6.843600e+01, 6.559690e+03 
5.487350e+01, 5.535172e+01, 6.761398e+01, 8.410864e+03 
5.457554e+01, 3.185668e+01, 6.722597e+01, 9.481664e+03 
6.333700e+01, 3.386660e+01, 6.790354e+01, -1.320298e+03 
7.106514e+01, 2.279275e+01, 6.757370e+01, 1.439883e+04 
9.544521e+01, 2.950242e+01, 6.832697e+01, 4.039546e+03 
6.281144e+01, 4.655534e+01, 6.854966e+01, 1.093149e+04 
6.275826e+01, 5.005016e+01, 6.795414e+01, -1.866154e+03 
6.769264e+01, 4.053770e+01, 6.834734e+01, 4.714844e+03 
7.204306e+01, 3.131561e+01, 6.672022e+01, 2.228829e+04 
7.396238e+01, 2.914555e+00, 6.828069e+01, 7.786367e+03 
1.923574e+01, 1.942887e+01, 6.949674e+01, 6.736799e+03 
3.376921e+01, 2.614078e+01, 6.948142e+01, -3.783724e+03 
5.023183e+01, 7.159172e+01, 6.811666e+01, -1.574113e+03 
7.337155e+01, 5.428100e+01, 6.890148e+01, -2.155573e+03 
6.231025e+01, 5.711834e+01, 7.081430e+01, 3.369014e+03 
6.393623e+01, 7.927744e+00, 7.090166e+01, 4.128202e+03 
5.371438e+01, 8.423732e+00, 7.125541e+01, 1.085741e+03 
6.711576e+01, 2.726594e+01, 7.174294e+01, 2.117448e+03 
7.798324e+01, 3.157754e+01, 7.230844e+01, -9.525203e+02 
7.350427e+01, 3.697612e+01, 7.330585e+01, 2.494084e+03 
9.346999e+01, 2.210263e+01, 7.528903e+01, 2.143937e+03 
9.645212e+01, 2.812485e+01, 7.486630e+01, 3.842851e+03 
4.162122e+01, 1.466358e+01, 7.652409e+01, 2.414169e+03 
4.649581e+01, 9.964309e+01, 7.884978e+01, 3.252064e+03 
5.577512e+01, 2.056836e+01, 7.987463e+01, 4.538551e+03 
7.624533e+01, 3.704847e+01, 7.935412e+01, 1.621634e+03 
