#x[px], y[px], z[px], A
7.911355e+01, 1.424195e+01, 5.328171e+01, 2.479517e+04 
8.092982e+01, 7.025717e+01, 5.463535e+01, 2.613017e+04 
9.067203e+01, 2.808885e+01, 5.350445e+01, -2.157070e+03 
9.524366e+01, 2.176103e+01, 5.507334e+01, 2.640870e+02 
1.312783e+01, 2.187385e+01, 5.473511e+01, -1.826851e+03 
2.042366e+01, 2.222447e+01, 5.445413e+01, 3.010766e+04 
2.386034e+01, 4.164290e+01, 5.434769e+01, 7.142401e+03 
2.334293e+01, 2.592112e+01, 5.509348e+01, 8.622417e+03 
2.753242e+01, 8.900517e+01, 5.500939e+01, 8.728915e+03 
3.340436e+01, 4.199529e+01, 5.535764e+01, 5.730978e+03 
3.959792e+01, 6.280248e+01, 5.477286e+01, 8.733452e+03 
5.669793e+01, 7.255581e+01, 5.516553e+01, 7.009664e+03 
5.656596e+01, 9.752215e+01, 5.367553e+01, 9.079149e+03 
6.988515e+01, 7.150227e+01, 5.446049e+01, 2.750967e+04 
8.206598e+01, 6.011208e+00, 5.540170e+01, 3.110308e+04 
2.579441e+00, 3.573491e+01, 5.785363e+01, 1.530900e+03 
5.629115e+00, 7.644579e+01, 5.666005e+01, -5.877113e+03 
7.016100e+00, 8.551118e+01, 5.521677e+01, 6.471503e+03 
1.727644e+01, 8.953405e+01, 5.533693e+01, 2.410922e+04 
1.890476e+01, 8.331616e+01, 5.563531e+01, 1.661691e+04 
2.453536e+01, 6.988806e+01, 5.663877e+01, 1.646687e+04 
3.876457e+01, 1.207816e+01, 5.612980e+01, 7.906497e+03 
5.045707e+01, 6.399216e+01, 5.717651e+01, 9.531447e+03 
6.328763e+01, 6.858020e+01, 5.624651e+01, 1.236795e+04 
7.330019e+01, 5.265642e+01, 5.618508e+01, 7.670577e+03 
8.289004e+01, 3.870165e+01, 5.546769e+01, 1.377139e+04 
8.831526e+01, 2.075684e+01, 5.573207e+01, 4.417823e+03 
9.560214e+01, 4.757507e+01, 5.674421e+01, -2.015683e+03 
9.832667e+01, 6.540295e+01, 5.418785e+01, 1.115022e+04 
6.486235e+00, 9.276335e+01, 5.577746e+01, 3.476919e+03 
1.695943e+01, 7.427734e+01, 5.816842e+01, 4.544396e+03 
2.557789e+01, 6.029574e+01, 5.874432e+01, -2.189850e+03 
2.745542e+01, 1.682660e+01, 5.788654e+01, -2.043243e+03 
3.083984e+01, 3.934892e+00, 5.724210e+01, 2.210542e+03 
3.009848e+01, 7.342350e+01, 5.655666e+01, 2.719324e+04 
4.305837e+01, 7.176589e+01, 5.719447e+01, 1.753152e+04 
6.909852e+01, 4.057287e+01, 5.666552e+01, -2.242001e+03 
7.387721e+01, 6.462475e+01, 5.562244e+01, -4.386433e+02 
7.618067e+01, 3.720132e+01, 5.721006e+01, 4.233886e+03 
8.543650e+01, 6.044415e+01, 5.562488e+01, 3.087391e+04 
8.575557e+01, 2.836139e+01, 5.661629e+01, 1.625720e+03 
4.133022e+00, 7.687894e+00, 5.801050e+01, 4.944111e+03 
3.414430e+01, 6.906987e+01, 5.874792e+01, 1.348451e+04 
5.152514e+01, 3.718381e+00, 5.769159e+01, 1.100279e+04 
5.775555e+01, 6.343739e+01, 5.891824e+01, -1.292053e+03 
6.558350e+01, 5.313980e+01, 5.839260e+01, 7.043351e+03 
6.998756e+01, 4.514573e+01, 5.747670e+01, -2.750406e+03 
8.836496e+01, 2.121667e+01, 5.755092e+01, 4.190023e+03 
1.260539e+01, 2.934376e+01, 5.976744e+01, 1.879641e+04 
2.970417e+01, 1.175024e+01, 5.898791e+01, 1.421657e+04 
3.174405e+01, 6.230751e+01, 5.998734e+01, -1.303605e+03 
3.676798e+01, 7.680823e+01, 5.877292e+01, -1.879507e+03 
4.013243e+01, 2.238757e+01, 5.890670e+01, 1.213798e+04 
4.469044e+01, 8.410054e+01, 5.860640e+01, -2.243629e+03 
5.539220e+01, 4.849076e+01, 5.929030e+01, 3.090718e+03 
7.812637e+01, 3.181670e+01, 5.980049e+01, 9.616774e+03 
8.004942e+01, 4.982109e+01, 5.907786e+01, 7.321206e+02 
8.091325e+01, 7.001179e+01, 5.656488e+01, 2.180396e+04 
8.778932e+01, 1.656778e+01, 5.934792e+01, 2.074830e+03 
9.102961e+01, 4.263732e+01, 5.925310e+01, -5.291765e+03 
4.607738e+00, 6.390118e+01, 5.996872e+01, 1.250152e+04 
7.488632e+00, 1.989705e+01, 6.152611e+01, 4.150002e+03 
9.252656e+00, 5.224458e+01, 6.063495e+01, 1.967299e+04 
2.541282e+01, 1.586131e+01, 5.989637e+01, -7.874631e+03 
4.263903e+01, 6.484977e+01, 6.053911e+01, 4.459622e+03 
5.483338e+01, 2.554707e+01, 6.151286e+01, 1.234394e+04 
6.053514e+01, 4.207745e+01, 6.160138e+01, 8.318618e+03 
6.532564e+01, 3.331542e+01, 6.035193e+01, -1.885952e+03 
6.902722e+01, 1.094356e+01, 6.060086e+01, 3.613894e+03 
9.503416e+01, 1.443574e+01, 5.996938e+01, 4.614872e+03 
6.623183e+00, 1.181128e+01, 6.190926e+01, 6.527246e+03 
6.963360e+00, 4.198248e+01, 6.172821e+01, -5.512731e+03 
1.024113e+01, 7.229947e+01, 6.071612e+01, 9.967512e+03 
1.243049e+01, 4.591564e+01, 6.164940e+01, 3.202004e+03 
2.268874e+01, 3.871864e+01, 6.247624e+01, 1.436062e+04 
2.845213e+01, 2.891704e+01, 6.081203e+01, 4.855346e+03 
3.098833e+01, 5.792422e+01, 6.147717e+01, 1.223752e+04 
3.822184e+01, 2.421499e+01, 6.007256e+01, 8.121497e+03 
4.178419e+01, 5.618806e+01, 6.233974e+01, 1.145907e+04 
4.253607e+01, 4.190753e+01, 6.195255e+01, 3.561682e+03 
4.508644e+01, 5.669891e+01, 6.120925e+01, 3.943168e+03 
5.092759e+01, 6.494241e+01, 6.039574e+01, 1.043077e+04 
5.857882e+01, 4.987674e+01, 6.196821e+01, 7.127337e+03 
6.322038e+01, 1.971252e+01, 6.108392e+01, 8.956803e+03 
8.736787e+01, 2.820330e+01, 6.222503e+01, 3.703360e+03 
9.039954e+01, 2.693131e+00, 6.154935e+01, 4.185123e+03 
9.594827e+01, 2.906676e+01, 6.217027e+01, 1.033562e+04 
1.325465e+01, 6.304036e+01, 6.168916e+01, -1.942967e+03 
1.784959e+01, 5.250073e+01, 6.158961e+01, 8.913115e+03 
1.820884e+01, 7.235265e+01, 6.100661e+01, 6.465271e+03 
2.072425e+01, 4.737688e+01, 6.184519e+01, 2.152285e+04 
2.561521e+01, 4.796372e+01, 6.214868e+01, 7.200022e+03 
2.712846e+01, 5.869792e+01, 6.141482e+01, 9.982717e+03 
2.731443e+01, 2.459017e+01, 6.217648e+01, 1.280092e+04 
2.972651e+01, 3.337771e+01, 6.158542e+01, 4.501527e+03 
3.412252e+01, 1.786635e+01, 6.229385e+01, 1.249386e+04 
3.819841e+01, 3.360578e+01, 6.234711e+01, 1.924621e+04 
4.178974e+01, 1.317163e+01, 6.130001e+01, 8.872200e+03 
4.544297e+01, 2.697542e+01, 6.187632e+01, 1.803215e+04 
5.097552e+01, 7.518092e+01, 6.102663e+01, -4.498092e+03 
5.289576e+01, 3.901166e+01, 6.199243e+01, -1.935440e+03 
5.517327e+01, 3.343961e+01, 6.179803e+01, 2.356389e+04 
5.639568e+01, 2.151575e+01, 6.186297e+01, 6.264266e+03 
6.399566e+01, 2.758264e+01, 6.288098e+01, -2.728297e+03 
7.196398e+01, 1.761252e+01, 6.247514e+01, 9.944547e+03 
7.714845e+01, 2.812619e+00, 6.221521e+01, 1.926505e+04 
9.161112e+01, 2.674395e+01, 6.139841e+01, -1.121992e+02 
7.356456e+00, 2.728726e+01, 6.293340e+01, 2.441274e+03 
3.205998e+01, 4.009959e+01, 6.367438e+01, 2.802137e+04 
4.244310e+01, 6.511536e+01, 6.159299e+01, 4.879444e+03 
4.781864e+01, 9.822025e+01, 6.128428e+01, 3.937762e+03 
6.497161e+01, 6.861245e+01, 6.070858e+01, 1.281680e+04 
6.894513e+01, 8.101364e+00, 6.245124e+01, -6.617245e+03 
6.894561e+01, 2.248896e+01, 6.280892e+01, -3.297178e+03 
9.150177e+01, 1.816162e+01, 6.286420e+01, -4.782478e+02 
9.250708e+00, 1.982187e+01, 6.367511e+01, 6.254587e+03 
1.982281e+01, 3.866085e+01, 6.398486e+01, 7.816049e+03 
1.730250e+01, 1.931714e+00, 6.384599e+01, 1.144396e+04 
2.572855e+01, 4.801021e+01, 6.281914e+01, 7.508935e+03 
2.678207e+01, 2.934976e+00, 6.416261e+01, 9.055185e+03 
3.052925e+01, 6.291598e+01, 6.296435e+01, 1.238408e+04 
3.367116e+01, 4.342952e+01, 6.402550e+01, 9.522252e+03 
4.270609e+01, 7.160315e+01, 6.313828e+01, 9.078686e+03 
4.312346e+01, 4.585685e+01, 6.356406e+01, 1.660087e+04 
6.052606e+01, 4.220256e+01, 6.505713e+01, 6.071526e+03 
6.833062e+01, 3.889660e+01, 6.478918e+01, -2.719820e+03 
7.793326e+01, 2.786183e+01, 6.493252e+01, 6.870381e+03 
8.199921e+01, 4.683773e+01, 6.399641e+01, -1.316041e+02 
8.653841e+01, 1.651632e+01, 6.371941e+01, 7.029029e+03 
9.634887e+01, 2.912313e+01, 6.364556e+01, 8.562018e+03 
7.441552e+00, 1.197965e+01, 6.491663e+01, 5.181344e+03 
6.938748e+00, 3.919549e+01, 6.304477e+01, 1.347601e+04 
1.433613e+01, 5.949027e+01, 6.389759e+01, -1.545586e+03 
1.535814e+01, 1.827268e+01, 6.475289e+01, -1.980217e+03 
1.941125e+01, 3.118738e+01, 6.543030e+01, -1.011386e+03 
3.898490e+01, 4.331581e+01, 6.482099e+01, -4.009196e+03 
5.740924e+01, 4.947380e+01, 6.426229e+01, 3.628592e+03 
5.800279e+01, 9.048183e+01, 6.538513e+01, 6.215732e+03 
6.978403e+01, 4.460724e+01, 6.491178e+01, 7.721556e+03 
7.358038e+01, 4.568476e+01, 6.496378e+01, 1.705297e+03 
1.310108e+01, 3.528109e+00, 6.580366e+01, 1.078204e+04 
3.212807e+01, 4.012756e+01, 6.528397e+01, 2.268694e+04 
5.829525e+01, 1.079762e+01, 6.521855e+01, 6.330218e+03 
6.918931e+01, 4.488595e+01, 6.649362e+01, 4.773681e+03 
7.569887e+01, 3.152286e+01, 6.515731e+01, 7.691889e+03 
7.385969e+01, 3.550884e+01, 6.602232e+01, -2.764936e+02 
8.834026e+01, 2.688999e+01, 6.523560e+01, 2.487027e+02 
1.982827e+01, 6.045195e+01, 6.590589e+01, -5.525466e+03 
5.537954e+01, 1.921601e+01, 6.522278e+01, 1.281844e+04 
9.344987e+01, 2.286805e+01, 6.799230e+01, -2.817050e+02 
1.639046e+01, 2.273373e+01, 6.708787e+01, -5.803226e+03 
5.676609e+01, 7.383188e+01, 6.703121e+01, 4.795600e+03 
6.092030e+01, 4.238765e+01, 6.651322e+01, 5.945240e+03 
4.066963e+01, 1.385007e+01, 6.836884e+01, -2.396296e+03 
5.227197e+01, 3.687016e+01, 6.770519e+01, 4.166146e+03 
7.400640e+01, 5.398238e+01, 6.814148e+01, 5.296647e+03 
7.981122e+01, 6.722898e+01, 6.728006e+01, -1.836408e+03 
8.383803e+01, 2.051535e+01, 6.866859e+01, -2.690260e+03 
9.619181e+01, 2.785469e+01, 7.027121e+01, 6.066189e+02 
1.290675e+01, 1.136458e+01, 6.871950e+01, 6.600189e+03 
3.744403e+01, 5.960217e+00, 6.875323e+01, -1.604420e+03 
4.467452e+01, 4.474658e+01, 6.846132e+01, 6.441830e+03 
4.690829e+01, 9.885226e+01, 7.089914e+01, 4.800269e+03 
8.535151e+01, 3.636404e+01, 6.959244e+01, 7.722685e+03 
8.800864e+01, 7.370457e+01, 6.891829e+01, 8.195110e+03 
9.263980e+01, 6.456449e+01, 7.029778e+01, -2.324338e+03 
4.463839e+01, 2.698355e+01, 6.930182e+01, 9.358276e+03 
5.659860e+01, 6.288843e+01, 7.074461e+01, -9.037428e+02 
9.299935e+01, 3.939169e+01, 7.020045e+01, 5.778122e+03 
3.090496e+01, 5.879490e+01, 7.116774e+01, 4.734192e+03 
1.533105e+01, 7.263408e+01, 7.299754e+01, -5.685058e+02 
7.197162e+01, 1.228819e+01, 7.176548e+01, 3.087596e+03 
7.640923e+01, 4.635781e+01, 7.182842e+01, 5.506127e+03 
1.598224e+01, 8.614030e+01, 7.377494e+01, 9.864612e+03 
2.932957e+01, 8.106696e+01, 7.366776e+01, -1.755004e+01 
4.753974e+01, 7.562752e+01, 7.328571e+01, -1.828773e+03 
7.353928e+01, 4.994372e+00, 7.430243e+01, -3.958273e+03 
9.156661e+01, 4.584443e+01, 7.388056e+01, -1.867326e+03 
7.022675e+01, 8.621470e+01, 7.680951e+01, -2.873040e+03 
7.131803e+01, 1.157683e+01, 7.493067e+01, -8.730390e+02 
5.809212e+01, 5.633430e+01, 7.568585e+01, 2.636330e+03 
8.682030e+01, 7.215396e+01, 7.756853e+01, 5.929808e+03 
4.650422e+01, 5.419399e+01, 7.789045e+01, 5.706764e+03 
5.333647e+01, 5.548495e+01, 7.739075e+01, 7.082360e+03 
8.286720e+01, 4.646125e+01, 7.826171e+01, 3.657634e+03 
9.568113e+01, 5.344112e+01, 7.706873e+01, -2.790337e+02 
5.804754e+01, 5.806911e+00, 7.782602e+01, -2.033212e+02 
1.290242e+01, 5.311090e+01, 7.897854e+01, 2.407806e+03 
5.484243e+01, 2.951158e+01, 8.018026e+01, 3.316305e+03 
7.185261e+01, 1.808529e+01, 8.016448e+01, 3.988141e+03 
1.275538e+01, 8.443912e+01, 8.315591e+01, 1.482904e+03 
7.902912e+01, 4.230896e+01, 9.155166e+01, 2.340912e+03 
1.908754e+01, 9.376980e+01, 9.143216e+01, 3.003150e+03 
