#x[px], y[px], z[px], A
8.024691e+01, 4.811992e+00, 5.522524e+01, 1.196294e+04 
5.553870e+00, 2.826802e+01, 5.586174e+01, 2.141236e+03 
2.013599e+01, 2.196626e+01, 5.559959e+01, 1.871346e+04 
4.915050e+01, 9.935220e+01, 5.644121e+01, 9.218718e+03 
5.261417e+01, 6.489595e+01, 5.606323e+01, 9.239195e+03 
5.909404e+01, 7.944842e+01, 5.583322e+01, 9.331466e+03 
8.102018e+01, 6.729163e+01, 5.577703e+01, 1.901104e+04 
8.287963e+01, 1.573074e+01, 5.685587e+01, 6.223391e+02 
9.469589e+01, 4.954241e+01, 5.655238e+01, -2.303521e+03 
9.601991e+01, 1.382895e+01, 5.453892e+01, 8.289978e+03 
4.501069e+00, 8.707239e+01, 5.733055e+01, 2.354285e+04 
1.277509e+01, 8.808279e+01, 5.654273e+01, 2.907162e+04 
3.457461e+01, 2.512056e+01, 5.729384e+01, 7.642478e+03 
3.917523e+01, 8.597521e+01, 5.723297e+01, 1.875236e+03 
4.364793e+01, 7.932784e+01, 5.712124e+01, 1.528960e+04 
6.269274e+01, 3.428708e+01, 5.718683e+01, -2.521228e+03 
7.160398e+01, 3.807583e+01, 5.719995e+01, 4.825776e+03 
8.151418e+01, 3.787199e+01, 5.703893e+01, 1.229940e+04 
1.521395e+01, 8.593030e+01, 5.869507e+01, 1.896969e+04 
1.973499e+01, 1.692949e+01, 5.824454e+01, 9.424940e+03 
2.213201e+01, 3.466818e+01, 5.947981e+01, 7.170997e+03 
2.629966e+01, 6.171072e+01, 5.760539e+01, 5.309431e+03 
2.811515e+01, 8.068986e+01, 5.843574e+01, 1.294403e+04 
2.852085e+01, 7.134641e+01, 5.848466e+01, 2.893394e+04 
3.651508e+01, 6.381229e+01, 5.792883e+01, 4.481573e+02 
4.002867e+01, 1.040573e+01, 5.812297e+01, 7.328572e+03 
5.418297e+01, 7.365474e+01, 5.746271e+01, -1.268714e+03 
5.868276e+01, 5.318386e+01, 5.901062e+01, 3.059454e+03 
6.492546e+01, 6.403529e+01, 5.846751e+01, 1.560118e+04 
6.989103e+01, 6.967345e+01, 5.700900e+01, 3.875566e+04 
8.975290e+01, 2.167974e+01, 5.663394e+01, 4.978879e+03 
2.555715e+01, 7.026326e+01, 5.933730e+01, 1.279918e+04 
4.305410e+01, 5.553657e+00, 5.885684e+01, 1.593191e+04 
4.821160e+01, 5.720577e+01, 5.929074e+01, -8.818805e+02 
5.098564e+01, 3.436999e+00, 5.881385e+01, 1.626018e+04 
5.716114e+01, 7.115685e+01, 5.811244e+01, 5.543557e+03 
5.919355e+01, 6.420462e+01, 5.919606e+01, 9.877280e+03 
8.633028e+01, 5.741233e+01, 5.827287e+01, 2.727044e+02 
7.845868e+00, 5.205397e+01, 6.102436e+01, -1.161347e+03 
2.722385e+01, 2.066438e+01, 6.003656e+01, 1.440682e+04 
3.286357e+01, 8.531097e+01, 5.957698e+01, 6.476402e+03 
4.150242e+01, 7.055383e+01, 6.053628e+01, 2.196523e+04 
6.229598e+01, 6.470129e+00, 6.048451e+01, 8.688639e+03 
7.762015e+01, 4.905856e+01, 6.006672e+01, 6.676295e+03 
9.115870e+01, 2.320456e+01, 5.968520e+01, 6.550092e+03 
4.661066e+00, 1.017349e+01, 6.172104e+01, 6.978268e+03 
6.013929e+00, 6.799954e+01, 6.155494e+01, 1.875109e+04 
1.714850e+01, 7.253324e+01, 6.117195e+01, 1.416898e+04 
1.863558e+01, 8.302545e+01, 5.964397e+01, -7.573518e+01 
3.085456e+01, 5.645613e+01, 6.246236e+01, 1.078290e+04 
3.397674e+01, 4.276681e+01, 6.122712e+01, 1.459933e+04 
4.039896e+01, 4.886095e+01, 6.211722e+01, 1.301281e+04 
7.180336e+01, 4.881133e+01, 6.143370e+01, 4.946692e+03 
7.267879e+01, 3.150400e+01, 6.106446e+01, 9.566344e+03 
8.215231e+01, 1.596706e+01, 6.057689e+01, 4.964907e+03 
8.779230e+01, 2.251561e+00, 6.187870e+01, -1.036205e+03 
9.415845e+01, 8.917971e+00, 6.079640e+01, -2.967407e+03 
9.374979e+01, 4.365684e+01, 6.132963e+01, 8.216639e+03 
1.136765e+01, 2.031401e+01, 6.232713e+01, 1.381698e+04 
1.405766e+01, 2.895055e+01, 6.211093e+01, 2.296242e+04 
1.380781e+01, 4.073397e+01, 6.191844e+01, 3.886198e+04 
2.364270e+01, 3.538460e+01, 6.143777e+01, 1.048271e+04 
2.716915e+01, 1.165191e+01, 6.190530e+01, 1.640263e+04 
3.347060e+01, 6.895644e+01, 6.172602e+01, -5.238825e+02 
3.795949e+01, 1.795148e+01, 6.166243e+01, 5.420190e+03 
4.735518e+01, 5.203583e+01, 6.195547e+01, 8.960289e+03 
5.362248e+01, 2.977703e+01, 6.235027e+01, 1.047292e+04 
5.803826e+01, 5.327484e+01, 6.272434e+01, -4.330733e+02 
5.647080e+01, 1.152892e+01, 6.165432e+01, 1.139013e+04 
6.067617e+01, 2.184182e+01, 6.222872e+01, 4.999383e+03 
6.794005e+01, 2.109445e+01, 6.221894e+01, 7.056541e+03 
6.977184e+01, 1.050678e+01, 6.147896e+01, 1.023822e+03 
7.469768e+01, 6.151253e+01, 6.085436e+01, -9.319708e+02 
7.772030e+01, 1.114495e+01, 6.258700e+01, -6.731599e+02 
8.806455e+01, 3.113307e+01, 6.265874e+01, 8.595023e+03 
8.730791e+01, 7.265694e+01, 6.049659e+01, 2.817614e+03 
4.245743e+00, 6.318149e+01, 6.302385e+01, 1.456497e+04 
8.273818e+00, 2.043229e+01, 6.356167e+01, 2.263019e+04 
1.164017e+01, 4.819539e+01, 6.302020e+01, 3.272486e+04 
1.869604e+01, 5.204186e+01, 6.332682e+01, 1.545977e+04 
2.401116e+01, 5.976134e+01, 6.357893e+01, 2.075580e+04 
2.490158e+01, 4.554898e+01, 6.373536e+01, 2.117776e+04 
2.817364e+01, 3.143715e+00, 6.303494e+01, 1.133968e+04 
2.953590e+01, 3.315536e+01, 6.292728e+01, 3.788824e+04 
4.236303e+01, 6.403876e+01, 6.335042e+01, 6.724883e+03 
4.441065e+01, 2.567604e+01, 6.267003e+01, 5.987215e+03 
4.949025e+01, 6.509351e+01, 6.189755e+01, -1.035485e+03 
4.779037e+01, 1.388738e+01, 6.306718e+01, 1.713776e+04 
5.448456e+01, 2.145303e+01, 6.338825e+01, 1.452715e+04 
5.572371e+01, 4.005079e+01, 6.367152e+01, 6.549693e+03 
6.483101e+01, 5.029027e+01, 6.305936e+01, 1.547418e+04 
6.602291e+01, 1.524012e+01, 6.268251e+01, 9.646787e+03 
6.718410e+01, 3.550676e+00, 6.195731e+01, 8.929258e+03 
7.987789e+01, 2.645425e+01, 6.282234e+01, 6.492093e+03 
9.524968e+01, 2.704097e+01, 6.292559e+01, 8.919611e+03 
4.115267e+00, 4.061490e+01, 6.467508e+01, 1.790720e+04 
1.074236e+01, 5.408034e+00, 6.472814e+01, 2.338149e+03 
8.385916e+00, 6.077816e+01, 6.496645e+01, 1.846383e+04 
1.503406e+01, 1.455491e+01, 6.434410e+01, 6.902337e+03 
1.384110e+01, 4.075423e+01, 6.257114e+01, 4.753150e+04 
1.971064e+01, 2.436059e+01, 6.268401e+01, 9.952654e+03 
3.086543e+01, 5.678455e+01, 6.360959e+01, 1.249636e+04 
3.180078e+01, 3.998516e+01, 6.340789e+01, -3.729414e+03 
3.509226e+01, 4.894591e+01, 6.436641e+01, 1.210267e+04 
3.588523e+01, 7.504879e+01, 6.258345e+01, -9.273271e+02 
3.485336e+01, 2.317772e+01, 6.309623e+01, 2.948963e+04 
4.390116e+01, 3.980015e+01, 6.458475e+01, -2.541919e+03 
4.744889e+01, 9.153656e+01, 6.242291e+01, -1.038227e+03 
5.077851e+01, 7.421775e+01, 6.232623e+01, 8.339735e+03 
6.382769e+01, 3.116502e+01, 6.380831e+01, 6.114340e+03 
7.270408e+01, 1.255178e+01, 6.414900e+01, 7.423892e+03 
8.862732e+01, 2.142245e+01, 6.242821e+01, 7.526131e+03 
9.059129e+01, 3.826993e+01, 6.358822e+01, -5.400735e+03 
2.217527e+01, 4.549648e+01, 6.420906e+01, 1.175866e+04 
2.190312e+01, 6.443928e+01, 6.575605e+01, 5.126941e+02 
2.741181e+01, 1.140537e+01, 6.419250e+01, 3.419684e+04 
3.093285e+01, 3.050560e+01, 6.366956e+01, -1.044292e+04 
3.021122e+01, 9.488524e+01, 6.405613e+01, -7.796187e+02 
3.912326e+01, 3.208888e+01, 6.452354e+01, 7.839416e+03 
4.153950e+01, 4.575090e+01, 6.608194e+01, 1.586864e+04 
4.901372e+01, 3.640924e+01, 6.520971e+01, 8.348012e+03 
7.148983e+01, 7.486427e+01, 6.428662e+01, -4.016551e+03 
7.461680e+01, 6.216840e+01, 6.266238e+01, -3.172908e+02 
4.703692e+00, 7.174021e+00, 6.545363e+01, 2.140072e+04 
2.829947e+01, 1.950020e+01, 6.447333e+01, 2.620770e+04 
4.168311e+01, 1.514233e+01, 6.371297e+01, -7.450458e+02 
5.276706e+01, 4.206416e+01, 6.552154e+01, -6.283648e+02 
5.862496e+01, 6.382632e+01, 6.446436e+01, 1.094929e+03 
5.841424e+01, 5.286178e+01, 6.577059e+01, -2.569582e+02 
8.846856e+01, 3.112208e+01, 6.490845e+01, 4.099158e+03 
4.533051e+00, 3.547375e+01, 6.654152e+01, -1.452116e+03 
2.002182e+01, 2.521475e+01, 6.668194e+01, -3.127731e+03 
4.158116e+01, 3.411590e+01, 6.609994e+01, -1.214550e+03 
4.918663e+01, 5.824796e+01, 6.676192e+01, 1.714370e+03 
5.772310e+01, 4.916362e+01, 6.739509e+01, -6.338257e+02 
6.396872e+01, 6.668742e+00, 6.517370e+01, -3.410683e+03 
6.568553e+01, 6.370667e+01, 6.489000e+01, 9.442943e+03 
7.068603e+01, 1.091118e+01, 6.644678e+01, 7.617975e+03 
7.386655e+01, 9.535413e+01, 6.704497e+01, 1.967470e+03 
4.943887e+00, 5.325297e+01, 6.648435e+01, 5.468125e+03 
1.789236e+01, 8.491456e+01, 6.577060e+01, 9.021877e+03 
1.541426e+01, 6.416084e+01, 6.762789e+01, 8.456000e+03 
2.395284e+01, 3.285355e+01, 6.673247e+01, 3.177346e+03 
5.621664e+01, 1.278961e+01, 6.639005e+01, 1.043063e+04 
9.355400e+01, 4.566883e+01, 6.629890e+01, -3.925466e+02 
1.951247e+01, 2.010379e+01, 6.912076e+01, 1.096731e+04 
2.625435e+01, 4.149354e+01, 6.794124e+01, 1.066665e+03 
3.996869e+01, 5.665221e+01, 6.925044e+01, 8.226389e+03 
6.683243e+01, 3.845407e+01, 6.853881e+01, 6.402512e+03 
7.162668e+01, 5.874172e+01, 6.967590e+01, -1.691295e+03 
7.931212e+01, 5.663399e+01, 6.829645e+01, 2.834420e+02 
5.963637e+00, 6.786029e+01, 6.716003e+01, 1.732620e+04 
7.622122e+01, 7.060359e+01, 7.016968e+01, 4.925119e+03 
9.664865e+01, 5.933797e+01, 6.882413e+01, -2.272519e+03 
3.736686e+01, 9.124598e+01, 7.066621e+01, -2.232071e+03 
8.074197e+01, 3.422313e+01, 7.076525e+01, -2.067020e+03 
5.303626e+00, 8.752008e+01, 7.260271e+01, 1.999980e+03 
3.216503e+01, 6.204547e+01, 7.236185e+01, -2.551795e+03 
4.005077e+01, 5.699339e+01, 7.130384e+01, 6.319185e+03 
4.559662e+01, 2.985295e+01, 7.099339e+01, -1.136244e+03 
5.329844e+01, 2.844297e+01, 7.082640e+01, 8.022305e+03 
6.033661e+01, 4.581112e+00, 7.386253e+01, -3.243309e+03 
5.260210e+01, 3.760127e+01, 7.439345e+01, 4.971022e+03 
6.913990e+01, 3.673454e+01, 7.498431e+01, 1.581263e+03 
8.397529e+01, 1.913094e+01, 7.487610e+01, -1.407357e+03 
9.397085e+01, 9.575293e+00, 7.649789e+01, -9.723551e+02 
2.005410e+01, 7.448815e+01, 7.772180e+01, -2.355504e+03 
3.137818e+01, 3.531688e+01, 7.633001e+01, -1.359702e+03 
4.582531e+01, 9.768240e+01, 7.920416e+01, -8.521513e+01 
5.538739e+01, 2.482315e+01, 7.669921e+01, -1.696527e+03 
9.434129e+01, 4.866090e+01, 7.851587e+01, 2.399176e+03 
3.159405e+01, 2.074373e+01, 7.966564e+01, 3.993902e+03 
2.664931e+01, 7.873257e+01, 8.162583e+01, 3.685094e+03 
5.945938e+01, 3.712305e+01, 8.165046e+01, 5.156613e+03 
6.285871e+01, 9.728571e+01, 8.226364e+01, 3.118517e+03 
8.203008e+00, 7.764255e+01, 8.286101e+01, 3.760832e+03 
2.490388e+01, 9.975229e+00, 8.665959e+01, -1.424570e+03 
5.484565e+01, 9.557426e+01, 8.579558e+01, -1.463000e+03 
5.428273e+01, 3.955851e+01, 8.931640e+01, 4.668052e+03 
