#x[px], y[px], z[px], A
9.703945e+01, 9.065426e+01, 4.994433e+01, 8.508082e+03 
5.431622e+00, 3.036744e+01, 5.188454e+01, 2.899256e+03 
8.619307e+00, 7.496381e+01, 5.460354e+01, -3.605026e+02 
2.348636e+01, 3.732924e+01, 5.172562e+01, 5.116218e+03 
3.060038e+01, 3.845287e+01, 5.261160e+01, 2.360142e+03 
4.749671e+01, 4.258934e+01, 5.258489e+01, 7.605610e+03 
5.829103e+01, 1.408840e+01, 5.165785e+01, 1.927198e+03 
6.004904e+01, 6.146232e+01, 5.327061e+01, -3.436323e+03 
6.524304e+01, 8.429423e+01, 5.048103e+01, 7.817955e+03 
6.717809e+01, 7.534838e+01, 5.085467e+01, -2.684529e+03 
7.141155e+01, 3.685745e+01, 5.227110e+01, 7.486443e+03 
8.282120e+01, 6.549258e+00, 5.220312e+01, 8.684960e+03 
9.109536e+01, 7.485508e+01, 5.274297e+01, -3.537966e+03 
9.592101e+01, 1.335623e+01, 5.149257e+01, 9.316073e+03 
6.869111e+00, 8.533231e+01, 5.303266e+01, 6.067567e+03 
1.254171e+01, 4.459621e+01, 5.254679e+01, -2.453591e+02 
2.233305e+01, 3.225166e+00, 5.328427e+01, -2.386946e+03 
2.150930e+01, 1.969814e+01, 5.324567e+01, 7.086980e+03 
3.024579e+01, 1.102453e+01, 5.361257e+01, -1.062791e+03 
3.288575e+01, 9.629041e+01, 5.239435e+01, 1.245540e+04 
3.744352e+01, 2.404935e+01, 5.330380e+01, 1.352722e+04 
3.307361e+01, 5.101438e+01, 5.390245e+01, 2.310891e+03 
3.333797e+01, 4.076636e+01, 5.353613e+01, 3.776690e+03 
5.605051e+01, 1.611029e+01, 5.271124e+01, 5.956353e+03 
5.569090e+01, 8.638024e+01, 5.142824e+01, 1.411971e+04 
6.148043e+01, 7.029858e+01, 5.485140e+01, 6.985536e+03 
6.716031e+01, 6.916331e+01, 5.353871e+01, 1.006740e+04 
7.282498e+01, 2.558928e+01, 5.365229e+01, 6.977793e+03 
9.033930e+01, 2.454741e+01, 5.360231e+01, 3.887382e+03 
9.789006e+01, 8.251204e+01, 5.315992e+01, -7.158495e+02 
7.958681e+00, 8.211814e+01, 5.469957e+01, 1.967826e+04 
8.146467e+00, 9.396985e+01, 5.493619e+01, 1.546279e+04 
2.148443e+01, 2.309147e+01, 5.489427e+01, 4.725400e+03 
1.769247e+01, 8.495617e+01, 5.489600e+01, 1.110549e+04 
2.318241e+01, 7.082116e+01, 5.481455e+01, 9.826713e+03 
2.870611e+01, 7.459862e+01, 5.531335e+01, 1.078715e+04 
2.824598e+01, 8.849672e+01, 5.500531e+01, 1.415953e+03 
3.660026e+01, 7.789322e+01, 5.607076e+01, -3.476709e+02 
3.849996e+01, 1.066557e+01, 5.464817e+01, -1.380869e+03 
4.208745e+01, 6.868771e+01, 5.438465e+01, 1.052509e+04 
4.396125e+01, 2.921874e+01, 5.543028e+01, 3.347006e+03 
5.290965e+01, 3.872552e+00, 5.536148e+01, 4.301699e+04 
5.498606e+01, 5.574951e+01, 5.490822e+01, 5.980649e+03 
5.451323e+01, 2.841701e+01, 5.493616e+01, 6.108376e+03 
5.753527e+01, 7.569539e+01, 5.465788e+01, 1.884989e+04 
8.045480e+01, 6.165478e+01, 5.449485e+01, 2.931618e+03 
9.079597e+01, 6.854941e+01, 5.523405e+01, 1.489545e+04 
9.438182e+01, 5.123582e+01, 5.433488e+01, 1.096315e+04 
9.627556e+01, 6.953953e+01, 5.547474e+01, 6.151052e+03 
2.030727e+01, 9.300392e+01, 5.543709e+01, -1.043987e+03 
2.095743e+01, 1.015499e+01, 5.576806e+01, 1.033553e+04 
3.207663e+01, 6.355733e+01, 5.712542e+01, 8.548918e+03 
4.261109e+01, 4.864748e+01, 5.779490e+01, 6.279357e+03 
3.982454e+01, 7.623904e+01, 5.626492e+01, 1.547057e+04 
4.776650e+01, 8.488873e+01, 5.420732e+01, -3.063898e+01 
5.224830e+01, 8.049524e+01, 5.534432e+01, 2.417592e+03 
6.216401e+01, 2.004427e+01, 5.610699e+01, -2.841494e+03 
6.079704e+01, 6.095016e+01, 5.479494e+01, -1.382922e+03 
6.532277e+01, 5.524329e+01, 5.667087e+01, 6.996238e+03 
7.289683e+01, 6.146685e+01, 5.587396e+01, -2.732894e+03 
7.286146e+01, 5.574550e+01, 5.563879e+01, 7.188204e+03 
7.963083e+01, 5.493118e+01, 5.487253e+01, 5.769141e+03 
8.147897e+01, 7.021851e+01, 5.528877e+01, 1.955710e+04 
9.684462e+01, 1.996098e+01, 5.586097e+01, 5.929418e+03 
3.129683e+00, 7.703794e+01, 5.661092e+01, 7.723887e+03 
3.141391e+01, 4.721453e+00, 5.682997e+01, 1.341602e+04 
4.468127e+01, 7.115029e+01, 5.725889e+01, 1.824382e+04 
5.164581e+01, 6.390635e+01, 5.760365e+01, 4.676701e+03 
5.966905e+01, 5.965664e+01, 5.668763e+01, 4.487238e+03 
8.640777e+01, 1.702996e+01, 5.773979e+01, 2.388365e+02 
8.557665e+01, 7.351252e+00, 5.782782e+01, 9.631162e+03 
9.628541e+01, 4.722670e+01, 5.773826e+01, 1.678576e+04 
9.709301e+01, 3.208587e+01, 5.633717e+01, 4.076085e+03 
9.549172e+00, 7.443687e+01, 5.737039e+01, 1.688674e+04 
3.429281e+01, 6.956451e+01, 5.848420e+01, 1.972156e+04 
4.409019e+01, 7.124943e+01, 5.759490e+01, 1.597805e+04 
6.068785e+01, 1.249274e+01, 5.857775e+01, -2.675067e+03 
7.036710e+01, 4.563785e+01, 5.899815e+01, 5.231337e+03 
7.877343e+01, 1.221872e+01, 5.926476e+01, 1.104217e+04 
8.441218e+01, 3.994069e+01, 5.725574e+01, 1.384542e+04 
9.848558e+01, 3.628403e+01, 5.782992e+01, 9.500525e+03 
3.108174e+00, 6.438725e+01, 5.922669e+01, 1.591257e+04 
9.034026e+00, 5.173538e+01, 5.923537e+01, 1.315367e+04 
9.226892e+00, 6.932831e+01, 5.937540e+01, 1.969646e+04 
9.365155e+00, 6.169935e+01, 6.031254e+01, 5.725643e+03 
2.065231e+01, 1.051977e+01, 5.902102e+01, 1.249690e+04 
2.745195e+01, 2.614037e+01, 5.959828e+01, 1.207144e+04 
3.419303e+01, 7.858427e+01, 5.906968e+01, 1.139645e+04 
3.667501e+01, 9.678852e+01, 5.767610e+01, 5.461381e+03 
5.383387e+01, 5.066046e+01, 5.942921e+01, 7.597922e+03 
5.480680e+01, 3.461472e+01, 5.984431e+01, 6.088687e+03 
6.650239e+01, 1.037385e+01, 5.963667e+01, 8.662923e+03 
8.890181e+01, 7.547383e+01, 5.794473e+01, 5.206001e+03 
9.269294e+01, 2.075222e+01, 6.022005e+01, 1.058669e+04 
2.069568e+00, 3.505210e+01, 6.075075e+01, 7.251855e+03 
1.849059e+01, 9.575705e+01, 5.956220e+01, -5.766941e+02 
2.318601e+01, 4.113013e+01, 6.122411e+01, 6.652005e+03 
2.767174e+01, 5.919138e+01, 6.026758e+01, 4.659336e+03 
2.968616e+01, 1.089512e+01, 6.002597e+01, 1.155402e+04 
3.245713e+01, 5.886171e+01, 6.050564e+01, 1.434587e+04 
4.079834e+01, 1.885435e+01, 5.958819e+01, 1.429613e+04 
4.903478e+01, 1.876221e+01, 5.989299e+01, 1.207787e+04 
5.873457e+01, 2.048841e+01, 6.020254e+01, 2.509919e+03 
5.637898e+01, 4.901958e+01, 6.059396e+01, 6.240301e+03 
5.822351e+01, 3.677914e+01, 6.056648e+01, 5.293568e+03 
6.612573e+01, 1.791324e+01, 6.041472e+01, 8.944793e+03 
6.491515e+01, 3.211160e+01, 6.079769e+01, 9.539579e+03 
7.038486e+01, 2.240124e+01, 6.012493e+01, -4.783995e+02 
7.648607e+01, 3.182220e+01, 5.963618e+01, 7.816831e+03 
7.872254e+01, 4.730401e+01, 5.982223e+01, 7.903924e+03 
6.656511e+00, 1.208380e+01, 6.185984e+01, 1.773338e+03 
8.384495e+00, 1.954785e+01, 6.100991e+01, 1.163801e+04 
1.456219e+01, 2.964242e+01, 6.070674e+01, 1.129857e+04 
1.852195e+01, 5.315414e+01, 6.134437e+01, -1.291407e+03 
2.111179e+01, 4.927796e+01, 6.087415e+01, 2.077355e+04 
2.154008e+01, 8.049202e+01, 6.102834e+01, -5.798778e+03 
4.132200e+01, 5.581733e+01, 6.150800e+01, 9.179924e+03 
4.541891e+01, 2.674318e+01, 6.133986e+01, 9.113837e+03 
4.457095e+01, 1.254440e+01, 6.090887e+01, 6.808302e+03 
5.543006e+01, 2.799944e+01, 6.151878e+01, 5.291101e+03 
5.474751e+01, 4.367677e+01, 6.208590e+01, -9.706747e+01 
6.456310e+01, 2.737523e+01, 6.205296e+01, 4.109863e+03 
6.731899e+01, 6.975165e+01, 6.035163e+01, 1.097646e+04 
7.416089e+01, 6.248501e+01, 6.038532e+01, -1.517866e+03 
8.029971e+01, 2.216720e+01, 6.017285e+01, 1.845325e+04 
8.682559e+01, 1.703649e+01, 6.081081e+01, -3.045919e+03 
1.813982e+01, 3.993039e+01, 6.206957e+01, 6.582530e+03 
1.850854e+01, 2.446252e+00, 6.212603e+01, 1.573235e+04 
2.506062e+01, 4.936559e+01, 6.165266e+01, 1.923859e+03 
2.779791e+01, 1.370085e+01, 6.159031e+01, 8.101410e+03 
3.368867e+01, 4.353710e+01, 6.255251e+01, 8.068598e+03 
3.354576e+01, 8.706046e+01, 6.006099e+01, 5.278862e+03 
3.461431e+01, 3.548644e+01, 6.190064e+01, 5.332197e+03 
4.459792e+01, 4.623949e+01, 6.290491e+01, 1.645562e+04 
5.049967e+01, 4.497150e+01, 6.174561e+01, 6.923892e+03 
5.639258e+01, 9.849226e+00, 6.159670e+01, 2.016222e+04 
6.169261e+01, 6.038732e+01, 6.211742e+01, 5.548995e+03 
6.586654e+01, 2.618447e+00, 6.172460e+01, 5.056211e+03 
7.346941e+01, 5.436764e+01, 6.121903e+01, 1.259884e+04 
7.431620e+01, 1.958742e+01, 6.116925e+01, -1.022611e+03 
8.708572e+01, 6.088361e+01, 6.108059e+01, 6.722980e+03 
8.456248e+01, 5.189699e+01, 6.426358e+01, -8.870546e+02 
5.250849e+00, 1.012912e+01, 6.320515e+01, -2.113516e+03 
9.756725e+00, 5.022157e+01, 6.311065e+01, 1.399454e+04 
3.267524e+01, 4.769492e+00, 6.287650e+01, 9.702674e+03 
3.454119e+01, 1.754601e+01, 6.265329e+01, 2.227662e+04 
4.344031e+00, 4.088043e+01, 6.413630e+01, 9.062191e+03 
4.294926e+01, 7.027102e+01, 6.247565e+01, 1.020582e+04 
8.649727e+01, 5.756449e+01, 6.302227e+01, -2.533326e+03 
8.853903e+01, 5.409083e+00, 6.310305e+01, 6.369722e+03 
8.904918e+01, 4.076732e+01, 6.353536e+01, 4.436320e+03 
3.696702e+00, 2.938293e+01, 6.508366e+01, 9.842779e+03 
1.373831e+01, 2.995893e+01, 6.286478e+01, 9.487878e+03 
1.443649e+01, 5.906441e+01, 6.393941e+01, 3.665397e+03 
2.421206e+01, 8.075245e+01, 6.428118e+01, 5.044402e+03 
2.812875e+01, 2.540647e+01, 6.385358e+01, 2.989215e+04 
2.861570e+01, 4.168862e+01, 6.508634e+01, 8.577069e+03 
4.625045e+01, 3.881596e+01, 6.441224e+01, 2.564452e+04 
5.437321e+01, 4.259152e+01, 6.382612e+01, -2.189855e+03 
6.318771e+01, 4.245132e+01, 6.502369e+01, 4.880247e+03 
7.431443e+01, 3.631827e+01, 6.482278e+01, -4.207182e+03 
7.487958e+01, 2.394468e+01, 6.428790e+01, -1.241139e+03 
2.099817e+01, 3.852791e+01, 6.518776e+01, 1.282438e+04 
2.102324e+01, 1.835318e+01, 6.496989e+01, 5.710634e+03 
3.761097e+01, 2.641653e+01, 6.407552e+01, 1.280655e+04 
4.463110e+01, 4.591532e+01, 6.453823e+01, 1.480864e+04 
6.511623e+01, 5.377616e+01, 6.426267e+01, 9.595692e+03 
2.131722e+01, 2.451727e+01, 6.612950e+01, 1.418864e+03 
2.663631e+01, 4.911602e+01, 6.559269e+01, 6.060201e+03 
5.652743e+01, 1.610766e+01, 6.528259e+01, 8.471736e+03 
5.710603e+01, 4.991247e+01, 6.636410e+01, 9.276435e+03 
5.753599e+01, 3.157495e+01, 6.643963e+01, -1.837106e+03 
6.182174e+01, 1.194520e+01, 6.495839e+01, 9.245233e+03 
6.405228e+01, 3.077748e+01, 6.597698e+01, 1.089192e+04 
7.771535e+01, 5.442309e+01, 6.671610e+01, 3.690028e+03 
1.614470e+01, 1.031979e+01, 6.695284e+01, -2.391933e+02 
2.246660e+01, 3.255442e+01, 6.636458e+01, -6.185329e+02 
2.689154e+01, 1.226820e+01, 6.553837e+01, 1.024187e+04 
2.850161e+01, 1.072573e+01, 6.626830e+01, 8.547861e+03 
3.754016e+01, 4.245848e+01, 6.687028e+01, -6.763344e+03 
5.125507e+01, 3.311926e+00, 6.663393e+01, -1.677748e+02 
5.970100e+01, 2.170105e+01, 6.584724e+01, 7.183499e+03 
6.759643e+01, 3.325310e+01, 6.711463e+01, -3.460536e+03 
9.787805e+01, 3.677802e+01, 6.741934e+01, 2.159459e+03 
1.592078e+01, 4.458015e+01, 6.727579e+01, 6.698015e+03 
4.728057e+01, 5.362449e+01, 6.796356e+01, -6.326892e+02 
6.689338e+01, 2.172119e+01, 6.719248e+01, 5.675686e+03 
7.147205e+01, 4.349372e+01, 6.815349e+01, 2.805265e+03 
9.380577e+00, 7.539310e+01, 6.921931e+01, 6.083219e+03 
2.857985e+01, 2.447993e+01, 6.854109e+01, 8.228367e+03 
8.965277e+01, 7.210180e+01, 7.028807e+01, 6.397336e+03 
9.331544e+01, 4.701232e+01, 6.941515e+01, 9.658649e+01 
3.894158e+01, 2.636982e+01, 7.018118e+01, 3.680716e+03 
3.825650e+01, 4.165556e+01, 6.905988e+01, -2.452341e+03 
6.883247e+01, 4.164896e+01, 6.914391e+01, -3.061128e+03 
8.699406e+01, 2.604759e+01, 7.052161e+01, 5.665662e+03 
4.689429e+01, 1.763961e+01, 7.068769e+01, 3.387127e+03 
9.018185e+01, 1.197810e+01, 7.138745e+01, -2.975207e+03 
9.423645e+01, 2.675945e+01, 7.089341e+01, -1.039556e+03 
7.416023e+00, 1.778124e+01, 7.105296e+01, -2.317269e+03 
1.840013e+01, 9.659092e+01, 7.313917e+01, -2.853963e+02 
2.252509e+01, 3.830877e+00, 7.155281e+01, -6.400929e+02 
6.478746e+01, 1.185421e+01, 7.235096e+01, -4.096420e+03 
8.083305e+01, 5.449916e+01, 7.212435e+01, 6.910250e+03 
8.939097e+01, 7.241360e+01, 7.203125e+01, 5.557609e+03 
2.721992e+01, 7.832270e+01, 7.562639e+01, 4.219880e+03 
2.835638e+01, 1.075818e+01, 7.386599e+01, 3.204308e+03 
4.483426e+01, 8.481191e+01, 7.459185e+01, 6.173567e+03 
1.823643e+01, 9.651259e+01, 7.535611e+01, -1.799521e+01 
3.115460e+01, 2.012612e+01, 7.462474e+01, 2.846118e+03 
8.895625e+01, 5.723652e+01, 7.592714e+01, 4.101766e+03 
3.792549e+01, 9.121635e+01, 7.696283e+01, 4.916963e+03 
5.901144e+01, 1.220159e+01, 7.494773e+01, 5.708643e+03 
8.649096e+01, 3.476695e+01, 7.579794e+01, -1.120698e+03 
8.843533e+01, 4.598357e+00, 7.583183e+01, 1.034419e+03 
3.118470e+01, 9.337255e+01, 7.720120e+01, -4.966757e+02 
7.934064e+01, 2.383805e+01, 7.704392e+01, 2.449626e+03 
9.072949e+01, 7.901442e+01, 7.701669e+01, 4.163914e+03 
1.004760e+01, 1.819921e+00, 7.839128e+01, 3.277592e+03 
6.704520e+01, 5.550411e+01, 7.770096e+01, 4.467996e+03 
1.697375e+01, 7.072442e+01, 7.941867e+01, 9.682328e+02 
1.995079e+01, 2.241511e+01, 7.877588e+01, 3.498329e+03 
4.623116e+01, 6.850217e+01, 7.926314e+01, -2.695047e+03 
7.383767e+01, 8.446923e+01, 7.976505e+01, 4.912817e+03 
8.570309e+01, 3.613957e+01, 7.871009e+01, 7.360241e+03 
8.984056e+01, 5.123509e+01, 7.883732e+01, -4.496899e+03 
1.657431e+01, 7.926865e+01, 8.032637e+01, 4.484533e+03 
1.820131e+01, 9.538558e+01, 8.138212e+01, 3.830150e+03 
2.581899e+01, 9.385515e+01, 8.055257e+01, -1.474603e+03 
5.302190e+01, 7.214021e+01, 8.297738e+01, -1.366997e+02 
9.139179e+00, 1.058530e+01, 8.138022e+01, 5.824662e+03 
4.215432e+01, 5.906658e+01, 8.393259e+01, 2.774807e+03 
7.401148e+01, 8.082366e+01, 9.164923e+01, -1.454163e+03 
