#x[px], y[px], z[px], A
2.496926e+01, 6.319339e+00, 6.193853e+01, 3.057508e+04 
4.170381e+01, 1.824632e+01, 6.143683e+01, 6.082881e+03 
4.707696e+01, 5.648461e+01, 6.194375e+01, 2.374607e+03 
5.281491e+01, 1.203707e+01, 6.239095e+01, 2.635552e+04 
7.093820e+01, 4.789514e+01, 6.237588e+01, 1.368498e+04 
7.760400e+01, 5.310752e+01, 6.174493e+01, -1.868596e+03 
7.895659e+01, 5.084751e+01, 6.193191e+01, -3.903991e+03 
8.297094e+01, 5.309251e+01, 6.236112e+01, 6.304488e+03 
8.707112e+01, 3.107982e+01, 6.282148e+01, 4.842336e+03 
8.785509e+01, 6.686862e+01, 6.203139e+01, 4.837350e+03 
1.068935e+01, 4.861954e+01, 6.314050e+01, 1.237323e+04 
1.003694e+01, 7.988751e+01, 6.200084e+01, 4.212004e+04 
2.225747e+01, 3.129152e+01, 6.293047e+01, 1.197123e+04 
2.239685e+01, 5.575034e+01, 6.321512e+01, 8.570028e+03 
3.375317e+01, 4.652747e+00, 6.004264e+01, 9.863668e+03 
3.311617e+01, 2.837219e+01, 6.334467e+01, 2.353050e+04 
4.145429e+01, 5.076581e+01, 6.431320e+01, 6.976885e+03 
4.635898e+01, 2.874696e+01, 6.362352e+01, -4.358465e+02 
4.561131e+01, 6.584675e+01, 6.313334e+01, 8.275982e+03 
4.914774e+01, 2.818028e+01, 6.367734e+01, -7.817985e+02 
5.241351e+01, 6.539527e+01, 6.306265e+01, 4.202022e+03 
5.522284e+01, 1.690255e+01, 6.319238e+01, 2.372942e+04 
6.252936e+01, 7.824819e+00, 6.359407e+01, 1.982258e+04 
6.047846e+01, 6.895404e+01, 6.212383e+01, 2.321299e+04 
6.769818e+01, 1.586100e+01, 6.262689e+01, -1.100237e+03 
7.147024e+01, 3.018663e+01, 6.326755e+01, 2.568014e+04 
7.529381e+01, 6.589912e+01, 6.224688e+01, -4.548413e+03 
8.661545e+01, 2.796083e+01, 6.361455e+01, 1.873790e+02 
9.670597e+01, 6.262134e+01, 6.300038e+01, 1.667906e+04 
9.827981e+01, 7.128894e+01, 6.260315e+01, -1.664013e+03 
5.288205e+00, 6.334590e+01, 6.447514e+01, 1.000210e+04 
1.283389e+01, 3.072181e+01, 6.446548e+01, 1.565718e+04 
2.724723e+01, 4.084704e+01, 6.420741e+01, 4.862535e+03 
3.337204e+01, 5.496177e+01, 6.459243e+01, 6.482646e+03 
3.625665e+01, 6.330874e+01, 6.393625e+01, -9.228001e+03 
4.101488e+01, 7.811670e+01, 6.200533e+01, 3.406463e+03 
4.746123e+01, 1.602039e+01, 6.357733e+01, 7.907915e+03 
4.988766e+01, 3.599495e+01, 6.448898e+01, -2.219900e+03 
4.696185e+01, 4.008414e+01, 6.498639e+01, 7.179878e+03 
5.412409e+01, 5.593793e+01, 6.376288e+01, 7.267711e+03 
6.079815e+01, 5.174133e+01, 6.448337e+01, 3.756871e+03 
6.283527e+01, 3.384684e+01, 6.485595e+01, 5.655613e+03 
6.480064e+01, 2.620744e+01, 6.355613e+01, 7.798360e+03 
6.925216e+01, 4.205067e+01, 6.446085e+01, -1.750679e+03 
7.051943e+01, 2.280186e+01, 6.355923e+01, 7.470575e+03 
7.309602e+01, 1.347606e+01, 6.380142e+01, -1.725802e+03 
7.840941e+01, 2.051484e+01, 6.466960e+01, 1.362739e+04 
8.056770e+01, 1.461583e+01, 6.326546e+01, 7.068835e+03 
8.175974e+01, 1.522649e+01, 6.338845e+01, 5.928422e+03 
9.007018e+01, 4.517473e+00, 6.384210e+01, -3.319965e+02 
9.493929e+01, 4.289852e+01, 6.367508e+01, -2.914632e+03 
4.430386e+00, 1.996781e+01, 6.494914e+01, 1.153563e+04 
4.666481e+00, 6.925302e+01, 6.473343e+01, 6.705015e+03 
1.339426e+01, 1.261371e+01, 6.546867e+01, 8.971245e+03 
1.498756e+01, 5.690097e+01, 6.572432e+01, -4.229764e+03 
2.719508e+01, 5.009631e+01, 6.576557e+01, 1.962598e+03 
3.533155e+01, 5.171063e+01, 6.542009e+01, 2.407691e+03 
3.639251e+01, 8.908083e+01, 6.459282e+01, 1.068830e+04 
3.947932e+01, 4.352862e+01, 6.524220e+01, 2.463919e+04 
4.302387e+01, 3.705618e+01, 6.514782e+01, 7.238133e+03 
5.703112e+01, 3.738295e+01, 6.575010e+01, 4.847559e+03 
5.860625e+01, 2.198508e+01, 6.527475e+01, 2.419497e+04 
7.974288e+01, 3.672141e+01, 6.500408e+01, 7.341006e+03 
8.953243e+01, 1.285101e+01, 6.427124e+01, -1.787401e+02 
4.752297e+00, 8.093353e+00, 6.613872e+01, 9.592892e+02 
6.738553e+00, 1.314743e+01, 6.581796e+01, 2.383466e+04 
1.657258e+01, 5.205193e+01, 6.538374e+01, 2.256623e+04 
1.496391e+01, 8.499385e+00, 6.665335e+01, 8.617790e+03 
2.859254e+01, 8.164339e+01, 6.428087e+01, -6.807161e+02 
2.755111e+01, 3.516212e+01, 6.508499e+01, 2.441506e+04 
5.681336e+01, 4.237328e+01, 6.700479e+01, 1.093046e+04 
5.601554e+01, 6.099637e+01, 6.441552e+01, 4.362601e+03 
8.433022e+01, 5.348619e+01, 6.550965e+01, 9.898128e+03 
8.837010e+01, 3.299920e+01, 6.544765e+01, -6.832278e+02 
5.442858e+01, 2.976168e+01, 6.593376e+01, 8.746104e+03 
8.330813e+01, 7.353235e+01, 6.743294e+01, -3.185326e+03 
8.078675e+01, 4.928384e+01, 6.677661e+01, 4.855534e+03 
9.514321e+01, 2.920803e+01, 6.811895e+01, 1.257395e+04 
1.385758e+01, 4.240327e+00, 6.768732e+01, 1.129213e+04 
2.040320e+01, 3.498160e+01, 6.588446e+01, 1.785977e+04 
4.622463e+01, 5.553695e+01, 6.749216e+01, 1.016936e+04 
6.224251e+01, 3.448164e+01, 6.680402e+01, 7.247215e+03 
6.428005e+01, 3.884760e+01, 6.716392e+01, -1.617285e+02 
2.012599e+01, 7.059339e+01, 6.750172e+01, 8.473969e+03 
6.062583e+01, 2.702853e+01, 6.927298e+01, -2.355551e+03 
7.068922e+01, 2.214085e+01, 6.784274e+01, 2.086433e+04 
7.417655e+01, 1.120971e+01, 6.833909e+01, 8.243098e+03 
8.859358e+01, 3.935446e+01, 6.876244e+01, 3.739135e+03 
4.441219e+01, 5.766223e+01, 6.939255e+01, 1.619447e+03 
7.181848e+01, 2.997385e+01, 6.819563e+01, 2.779821e+04 
7.871003e+01, 2.025327e+01, 6.906145e+01, 1.094732e+04 
8.642820e+01, 2.710618e+01, 6.977654e+01, 7.968226e+03 
5.515477e+01, 1.732737e+01, 6.909027e+01, 1.864148e+04 
4.606192e+01, 5.563146e+01, 7.022784e+01, 7.933682e+03 
9.270808e+01, 4.778851e+01, 7.114700e+01, 3.095333e+03 
3.494622e+01, 4.887935e+01, 7.095990e+01, 1.184531e+04 
6.758007e+01, 4.105518e+01, 7.190871e+01, 1.449200e+03 
8.788271e+01, 3.421422e+01, 7.271031e+01, 7.468112e+03 
6.995802e+01, 2.031006e+01, 7.352917e+01, 8.517968e+03 
6.685483e+01, 3.157333e+01, 7.331960e+01, -7.442970e+02 
8.805981e+01, 7.373962e+01, 7.617173e+01, 2.395053e+03 
7.933736e+01, 2.715008e+01, 7.452576e+01, 3.236149e+03 
9.443273e+01, 2.192736e+01, 7.550685e+01, 2.590229e+03 
5.956247e+01, 2.246830e+01, 7.536347e+01, -1.609371e+03 
4.821006e+01, 8.734798e+00, 7.759632e+01, 4.424219e+03 
7.828139e+01, 2.027294e+01, 7.751966e+01, 2.923615e+03 
9.805539e+01, 3.017510e+01, 7.685000e+01, -1.762296e+03 
8.047658e+01, 2.700559e+01, 7.663367e+01, 3.203965e+03 
9.537720e+01, 7.744815e+00, 7.731110e+01, 5.053899e+03 
8.250551e+00, 2.842254e+01, 8.062669e+01, 2.420090e+02 
5.469498e+01, 3.252047e+01, 8.132531e+01, -7.035726e+02 
8.832346e+01, 7.353750e+01, 9.465643e+01, -9.244830e+02 
