#x[px], y[px], z[px], A
4.264708e+01, 5.700569e+00, 5.937124e+01, 1.440790e+04 
4.833967e+01, 1.475776e+00, 5.946559e+01, 4.080365e+04 
6.996931e+01, 6.853903e+00, 6.090028e+01, -9.881588e+01 
7.517365e+01, 6.729274e+01, 5.986499e+01, -1.936911e+03 
7.815023e+01, 1.556842e+01, 5.979576e+01, 1.231237e+04 
8.667182e+01, 1.251023e+01, 6.085748e+01, -5.269866e+02 
8.982825e+01, 1.937733e+01, 6.038486e+01, 6.075906e+03 
9.596913e+01, 5.241985e+01, 5.982284e+01, 2.080946e+04 
3.409165e+00, 8.017918e+01, 6.057575e+01, 9.691185e+03 
1.007757e+01, 2.454587e+01, 6.083131e+01, 1.945838e+04 
2.292992e+01, 6.612919e+01, 6.095300e+01, 1.066834e+04 
2.572070e+01, 8.879265e+01, 6.043245e+01, 4.255712e+04 
4.599885e+01, 1.050810e+01, 6.134326e+01, 1.432126e+04 
6.852454e+01, 4.263290e+01, 6.233218e+01, -4.503635e+02 
6.703884e+01, 5.838811e+01, 6.036616e+01, 2.339698e+04 
7.087230e+01, 4.805475e+01, 6.130372e+01, 1.797366e+04 
8.623970e+01, 6.782720e+01, 6.136391e+01, 4.912618e+03 
9.252943e+01, 4.342719e+01, 6.296167e+01, 5.043448e+03 
2.485766e+00, 7.150578e+01, 6.210195e+01, -1.216313e+03 
2.040779e+01, 7.256240e+01, 6.205791e+01, 8.119617e+03 
2.008948e+01, 3.303353e+01, 6.209572e+01, 1.310655e+04 
3.258690e+01, 6.041741e+01, 6.276090e+01, 8.517989e+03 
3.258198e+01, 6.041725e+01, 6.266494e+01, 1.201970e+04 
3.326742e+01, 5.408087e+00, 6.115637e+01, 1.088152e+04 
3.748050e+01, 9.743365e+01, 6.229895e+01, 1.267575e+04 
4.178633e+01, 7.731537e+01, 6.195839e+01, 6.132958e+03 
4.748278e+01, 5.637632e+01, 6.313738e+01, 1.052801e+04 
4.495933e+01, 6.515966e+01, 6.215160e+01, 8.115896e+03 
5.346243e+01, 6.506611e+01, 6.239812e+01, 3.410627e+03 
6.199226e+01, 7.918867e+00, 6.213621e+01, -2.759274e+03 
5.988603e+01, 5.079021e+01, 6.203834e+01, 1.029586e+04 
1.139362e+01, 4.022963e+01, 6.293891e+01, 3.174838e+04 
2.476152e+01, 6.411391e+00, 6.262784e+01, 2.419955e+04 
3.276751e+01, 2.840672e+01, 6.367142e+01, 2.150293e+04 
3.472239e+01, 4.762492e+01, 6.488494e+01, -1.153158e+03 
3.509845e+01, 8.359048e+01, 6.213048e+01, 1.007030e+04 
3.951357e+01, 1.339656e+01, 6.284453e+01, 1.022148e+04 
4.153451e+01, 1.957632e+01, 6.235501e+01, 1.311791e+04 
4.161036e+01, 3.793545e+01, 6.410053e+01, 4.438759e+03 
4.351794e+01, 5.096298e+01, 6.414939e+01, 2.452844e+03 
5.009808e+01, 3.564486e+01, 6.343158e+01, 2.584995e+03 
5.772004e+01, 3.836215e+01, 6.385313e+01, 5.449995e+03 
6.535662e+01, 2.730943e+01, 6.282798e+01, -7.905700e+00 
8.235039e+01, 5.015215e+01, 6.241210e+01, 3.467164e+03 
8.560891e+01, 1.348630e+01, 6.184108e+01, -6.136834e+02 
8.615455e+01, 2.844884e+01, 6.414267e+01, -1.354283e+03 
8.909730e+01, 3.674181e+00, 6.267564e+01, 1.000767e+04 
9.281641e+01, 4.332732e+01, 6.346108e+01, 6.768340e+03 
9.735017e+01, 7.158596e+01, 6.290730e+01, 4.482975e+03 
9.653180e+01, 6.230445e+01, 6.368430e+01, 2.303636e+04 
3.694964e+00, 6.464466e+01, 6.416678e+01, 5.942476e+02 
9.865379e+00, 4.899764e+01, 6.427621e+01, 1.619394e+04 
1.382159e+01, 3.082436e+01, 6.443509e+01, 1.476544e+04 
1.313185e+01, 5.590337e+01, 6.475392e+01, -4.825561e+03 
1.580150e+01, 5.172190e+01, 6.397270e+01, 2.894255e+04 
2.538942e+01, 5.630256e+01, 6.444265e+01, 1.319946e+04 
2.683530e+01, 4.054148e+01, 6.460800e+01, 8.095772e+03 
2.918718e+01, 7.093120e+01, 6.361139e+01, 1.214736e+04 
3.531045e+01, 5.037536e+01, 6.464638e+01, 7.224932e+03 
3.602184e+01, 6.341406e+01, 6.346640e+01, 3.940546e+03 
4.712652e+01, 1.687688e+01, 6.346695e+01, 5.445371e+03 
5.260368e+01, 1.174027e+01, 6.388259e+01, 2.441873e+04 
5.726987e+01, 6.316324e+01, 6.431138e+01, -2.832941e+03 
5.685606e+01, 1.601922e+01, 6.417637e+01, 1.803439e+04 
6.918938e+01, 6.904579e+01, 6.292347e+01, 8.209587e+03 
6.816697e+01, 1.554864e+01, 6.406895e+01, 8.013546e+03 
6.875757e+01, 4.119757e+01, 6.475282e+01, 5.699742e+03 
6.940600e+01, 2.270675e+01, 6.364604e+01, 1.286365e+04 
7.353739e+01, 1.063774e+01, 6.422723e+01, 1.332069e+04 
7.169943e+01, 3.007021e+01, 6.377130e+01, 1.653233e+04 
7.768961e+01, 2.111938e+01, 6.394106e+01, 7.603582e+03 
8.003126e+01, 3.706236e+01, 6.444652e+01, 7.378306e+03 
5.573846e+00, 1.964302e+01, 6.540822e+01, -2.746311e+03 
1.314029e+01, 1.472724e+01, 6.514789e+01, 1.577876e+04 
1.847098e+01, 4.133427e+01, 6.394300e+01, 1.214134e+04 
3.070473e+01, 1.861165e+01, 6.392198e+01, 8.888299e+03 
3.967251e+01, 4.353212e+01, 6.547292e+01, 1.988849e+04 
4.861118e+01, 3.977222e+01, 6.468456e+01, 8.294382e+03 
5.066430e+01, 2.720866e+01, 6.538186e+01, 1.283064e+04 
5.341073e+01, 3.375493e+01, 6.564042e+01, 8.394520e+03 
5.390396e+01, 5.596568e+01, 6.566026e+01, 1.012206e+04 
5.734002e+01, 4.420609e+01, 6.641030e+01, -3.362113e+02 
5.931312e+01, 2.157920e+01, 6.514146e+01, 2.095621e+04 
6.685122e+01, 3.752672e+01, 6.529546e+01, 4.478005e+03 
8.485078e+01, 1.012506e+01, 6.420827e+01, 1.466610e+03 
4.276075e+00, 8.733287e+01, 6.431145e+01, 1.007031e+04 
1.279957e+01, 3.529161e+00, 6.652695e+01, 1.359455e+04 
1.694638e+01, 9.876394e+00, 6.611450e+01, 9.566323e+03 
2.029734e+01, 7.224276e+01, 6.399483e+01, 1.310591e+04 
2.650392e+01, 4.936617e+01, 6.570047e+01, 5.254530e+03 
4.644169e+01, 2.673883e+01, 6.533313e+01, 2.366081e+04 
4.960096e+01, 3.577136e+01, 6.420532e+01, 1.431747e+03 
5.532680e+01, 7.620373e+01, 6.434744e+01, -7.834364e+03 
6.319000e+01, 3.474403e+01, 6.546517e+01, -3.592417e+01 
4.040246e+00, 7.674849e+00, 6.641078e+01, -3.169696e+03 
5.654239e+00, 4.643749e+01, 6.548489e+01, -5.463727e+02 
7.140170e+00, 1.377196e+01, 6.665461e+01, 1.235846e+04 
8.068975e+00, 6.059460e+01, 6.525939e+01, 6.011037e+01 
1.798117e+01, 4.667718e+01, 6.676051e+01, -7.373380e+03 
1.630101e+01, 8.495849e+01, 6.519036e+01, 5.603911e+03 
4.295823e+01, 3.782154e+01, 6.710827e+01, 9.005230e+03 
8.371332e+01, 1.302591e+01, 6.564067e+01, 9.462723e+03 
8.828743e+01, 3.302406e+01, 6.682101e+01, 2.988556e+03 
2.847451e+01, 7.048642e+01, 6.682759e+01, -1.480878e+03 
3.597026e+01, 4.940216e+01, 6.694687e+01, 1.340374e+04 
3.884958e+01, 5.614354e+01, 6.761331e+01, 2.661256e+03 
7.388588e+01, 6.360657e+01, 6.752293e+01, 6.680648e+02 
2.759351e+01, 9.353428e+01, 6.660722e+01, 1.265844e+04 
6.513362e+01, 9.460105e+00, 6.691134e+01, 2.076187e+04 
7.825504e+01, 4.544754e+01, 6.834426e+01, -9.110815e+02 
8.604591e+01, 2.732345e+01, 6.922939e+01, 4.339435e+03 
9.575220e+01, 2.791014e+01, 6.920858e+01, 4.507515e+03 
2.248402e+01, 1.852639e+01, 6.949507e+01, 8.570779e+03 
5.527589e+01, 7.081074e+01, 6.924621e+01, -3.797306e+03 
6.863257e+01, 4.135199e+01, 6.795865e+01, 1.579355e+03 
8.388357e+01, 5.606213e+01, 6.963950e+01, 8.907093e+03 
5.459033e+00, 3.060624e+01, 6.985739e+01, -2.122315e+03 
8.728797e+01, 6.104920e+01, 7.092144e+01, -2.118762e+03 
9.057054e+01, 4.433124e+01, 6.967648e+01, -2.342816e+03 
6.677505e+01, 6.211056e+01, 7.169833e+01, 2.473710e+03 
6.982710e+01, 2.120733e+01, 7.054400e+01, 6.115319e+03 
7.280676e+01, 1.131436e+01, 7.101020e+01, 7.117109e+03 
7.231098e+01, 4.883354e+01, 7.034213e+01, 1.329016e+04 
7.811181e+01, 2.015842e+01, 7.044844e+01, 1.177722e+04 
6.177326e+01, 4.579383e+01, 7.263922e+01, -3.100562e+03 
3.094308e+01, 9.303002e+01, 7.439342e+01, -3.140768e+03 
7.181189e+01, 2.976914e+01, 7.308144e+01, 7.015461e+03 
9.565911e+01, 2.657356e+01, 7.413563e+01, 3.745190e+03 
8.771584e+01, 3.388097e+01, 7.429558e+01, -1.049238e+03 
7.880594e+01, 4.580859e+01, 7.529658e+01, 1.676940e+02 
5.610145e+01, 1.948926e+01, 7.735411e+01, -2.865179e+03 
7.770343e+01, 1.663222e+01, 7.753784e+01, -1.570019e+03 
4.619103e+01, 9.719681e+01, 8.079934e+01, 3.696527e+03 
5.599394e+01, 7.722327e+01, 8.118087e+01, -8.709866e+02 
