#x[px], y[px], z[px], A
1.966529e+01, 4.061157e+01, 5.490606e+01, 9.064633e+03 
2.880370e+01, 5.288385e+01, 5.559703e+01, 6.950305e+02 
4.759017e+01, 5.533772e+01, 5.443694e+01, 6.571442e+03 
6.619254e+01, 6.905971e+01, 5.511096e+01, 7.415280e+03 
7.068759e+01, 5.747063e+01, 5.475540e+01, -7.956592e+01 
7.393476e+01, 1.281407e+01, 5.711553e+01, 5.755855e+03 
7.249378e+01, 7.249669e+01, 5.573143e+01, 4.842773e+04 
8.186377e+01, 5.392402e+00, 5.400314e+01, 3.570653e+03 
8.216670e+01, 4.315729e+01, 5.508372e+01, 5.003801e+03 
8.719065e+01, 2.262819e+01, 5.414312e+01, -9.511995e+02 
3.650515e+00, 2.657132e+01, 5.530191e+01, 1.162841e+04 
3.349824e+01, 6.271582e+01, 5.619569e+01, 8.526241e+03 
4.032162e+01, 8.590838e+01, 5.608435e+01, 5.094437e+03 
5.903644e+01, 7.717352e+01, 5.563787e+01, -3.120575e+03 
6.223699e+01, 1.933629e+01, 5.553862e+01, 1.001153e+04 
8.049810e+01, 6.540661e+01, 5.604675e+01, 6.598946e+03 
8.133354e+01, 3.363857e+01, 5.655234e+01, 1.942327e+04 
4.125557e+00, 8.526957e+01, 5.677367e+01, -2.104477e+03 
3.270582e+00, 9.034091e+01, 5.683824e+01, 2.998965e+04 
1.164811e+01, 8.801738e+01, 5.613454e+01, 1.076273e+04 
1.884354e+01, 6.072785e+01, 5.739357e+01, 6.467347e+03 
2.967829e+01, 1.953962e+01, 5.834803e+01, 1.068502e+04 
3.019347e+01, 9.400593e+01, 5.698218e+01, 2.418350e+04 
3.491367e+01, 9.804195e+01, 5.450790e+01, -1.630612e+03 
3.516548e+01, 1.094944e+01, 5.689287e+01, 9.185967e+03 
4.244443e+01, 8.214339e+01, 5.677124e+01, 1.956202e+04 
4.707501e+01, 9.815210e+01, 5.699288e+01, 1.678189e+04 
5.692077e+01, 6.455320e+01, 5.769637e+01, 7.298524e+03 
7.282354e+01, 3.617247e+01, 5.683089e+01, 8.012841e+03 
7.742249e+01, 5.496086e+01, 5.750448e+01, 4.369190e+03 
9.560476e+01, 7.854068e+01, 5.607561e+01, -2.662330e+03 
9.676884e+01, 2.889331e+01, 5.776321e+01, 1.192742e+04 
2.703238e+01, 8.115240e+01, 5.755639e+01, 8.847116e+03 
2.797110e+01, 7.081843e+01, 5.825616e+01, 1.985583e+04 
3.504643e+01, 2.302755e+01, 5.770801e+01, 5.652079e+03 
3.260145e+01, 8.355387e+01, 5.826356e+01, 3.827445e+03 
3.554372e+01, 4.088791e+01, 5.887620e+01, 6.644786e+03 
3.916968e+01, 2.438433e+01, 5.867282e+01, -2.271301e+03 
4.122516e+01, 9.290839e+01, 5.746888e+01, -3.627461e+01 
4.223613e+01, 5.716657e+00, 5.799375e+01, 1.495668e+04 
5.138335e+01, 3.721792e+00, 5.815484e+01, 8.708802e+03 
5.583279e+01, 2.829803e+01, 5.886900e+01, 5.236063e+03 
6.950715e+01, 5.273442e+01, 5.806776e+01, 8.192263e+03 
8.218155e+01, 6.228987e+01, 5.813730e+01, 4.651203e+03 
9.944683e+01, 5.733376e+01, 5.725540e+01, 1.622207e+04 
2.581559e+01, 9.704041e+01, 5.829669e+01, 1.874503e+04 
2.621016e+01, 4.415023e+01, 5.846114e+01, -3.578765e+01 
5.153148e+01, 6.485650e+01, 5.970170e+01, 1.380128e+04 
4.948628e+01, 7.412903e+01, 5.856427e+01, 6.431813e+03 
5.536338e+01, 7.083451e+01, 5.848052e+01, 9.209452e+03 
5.840659e+01, 1.280770e+01, 6.045853e+01, 2.555729e+03 
6.192582e+01, 6.796023e+00, 5.910177e+01, -2.158301e+03 
6.575700e+01, 6.274123e+01, 5.879283e+01, 1.725828e+04 
7.109437e+01, 9.605174e+00, 5.973682e+01, -4.316095e+03 
7.440876e+01, 6.425426e+01, 5.837490e+01, 1.647759e+04 
7.437439e+01, 3.088718e+01, 5.968137e+01, 1.598733e+04 
9.136218e+01, 7.078694e+01, 5.716264e+01, 8.054696e+03 
6.741954e+00, 1.349239e+01, 6.045325e+01, 2.879674e+03 
1.748751e+01, 8.365104e+01, 5.892330e+01, 1.622358e+04 
2.188558e+01, 6.894733e+01, 5.959946e+01, 5.511344e+04 
2.151458e+01, 3.467655e+01, 6.036649e+01, 1.330095e+04 
2.392284e+01, 6.032337e+01, 6.170246e+01, 1.806054e+04 
3.531990e+01, 4.082785e+01, 5.973764e+01, 8.173622e+03 
4.230126e+01, 6.874667e+01, 6.065028e+01, -5.152181e+02 
4.410249e+01, 6.700592e+01, 6.051949e+01, 2.038420e+04 
6.447908e+01, 3.331074e+01, 5.972205e+01, 1.443785e+04 
7.094126e+01, 2.636827e+01, 5.955710e+01, -1.388860e+03 
7.960655e+01, 5.078511e+01, 6.048722e+01, 5.675109e+03 
8.311318e+01, 1.547352e+01, 5.977980e+01, 5.056414e+03 
8.558548e+01, 2.113383e+01, 5.792590e+01, 2.940162e+03 
8.831144e+01, 3.008972e+01, 6.045077e+01, 1.068826e+04 
8.811671e+01, 3.873939e+01, 6.003349e+01, -1.694672e+03 
9.112467e+01, 2.093591e+01, 6.031217e+01, -2.247305e+03 
6.343229e+00, 6.864011e+01, 6.171272e+01, 1.229040e+04 
1.197191e+01, 1.997409e+01, 6.180034e+01, 1.884725e+04 
1.375258e+01, 2.904449e+01, 6.101041e+01, 1.039509e+04 
1.641811e+01, 1.218866e+01, 6.117221e+01, -3.333299e+03 
2.006598e+01, 8.054271e+01, 6.113652e+01, -8.796361e+02 
2.633659e+01, 1.169507e+01, 6.120204e+01, 1.480434e+04 
2.977654e+01, 3.202934e+01, 6.199466e+01, 6.546827e+03 
3.190179e+01, 6.658831e+01, 6.098645e+01, 1.260960e+04 
3.681663e+01, 1.841880e+01, 6.093367e+01, -8.443151e+02 
3.534753e+01, 7.188894e+01, 6.111326e+01, 1.165124e+04 
4.764799e+01, 5.817249e+01, 6.101170e+01, 7.765943e+02 
5.925292e+01, 6.426250e+01, 6.004519e+01, 5.587298e+03 
6.311272e+01, 5.141407e+01, 6.101965e+01, 9.844364e+03 
7.047031e+01, 5.252467e+01, 6.086871e+01, 5.025364e+03 
7.258633e+01, 1.410365e+01, 6.059521e+01, -7.216162e+02 
9.245940e+01, 4.559782e+01, 6.086426e+01, 1.017049e+04 
2.849172e+00, 5.261347e+01, 6.255818e+01, 1.177587e+04 
1.593761e+01, 1.001488e+02, 6.053763e+01, 1.463154e+04 
1.631232e+01, 7.215556e+01, 6.203866e+01, 4.338144e+03 
2.808238e+01, 3.736324e+00, 6.346366e+01, 1.049333e+04 
2.892847e+01, 3.795489e+01, 6.348953e+01, 1.036867e+04 
2.867545e+01, 2.601362e+01, 6.194306e+01, 7.607812e+03 
3.694577e+01, 2.668612e+01, 6.193359e+01, 1.957102e+03 
4.131140e+01, 3.363648e+01, 6.271979e+01, -8.901979e+02 
4.749664e+01, 1.454091e+01, 6.161759e+01, 1.000176e+04 
5.527127e+01, 1.941262e+01, 6.251314e+01, 4.093913e+03 
5.857838e+01, 4.019186e+01, 6.360514e+01, -2.296040e+03 
6.133804e+01, 5.534705e+01, 6.373390e+01, -5.240876e+03 
9.125555e+01, 1.964949e+01, 6.157370e+01, -1.324296e+03 
1.333696e+01, 3.997841e+01, 6.308747e+01, 3.141525e+04 
1.729501e+01, 5.161560e+01, 6.416537e+01, 1.133976e+04 
2.367148e+01, 4.572841e+01, 6.369549e+01, 1.362717e+04 
2.096598e+01, 5.929453e+01, 6.405524e+01, 8.849339e+03 
3.076711e+01, 5.541294e+01, 6.332378e+01, 1.456829e+04 
3.735468e+01, 3.105112e+01, 6.339823e+01, 3.490881e+03 
4.017013e+01, 1.654363e+01, 6.254334e+01, 1.835122e+04 
4.201237e+01, 4.821549e+01, 6.399855e+01, 2.673646e+04 
5.610203e+01, 2.903990e+01, 6.347475e+01, 1.274646e+04 
5.884053e+01, 1.019521e+01, 6.286644e+01, 8.217714e+03 
6.550981e+01, 1.508853e+01, 6.366512e+01, 2.175635e+04 
7.901987e+01, 6.698403e+01, 6.115835e+01, 1.449058e+04 
8.533181e+01, 2.045962e+01, 6.412978e+01, 5.531086e+03 
4.241711e+00, 7.498063e+00, 6.442945e+01, 1.296967e+04 
3.214973e+00, 4.066378e+01, 6.451471e+01, 7.808675e+03 
2.962034e+00, 3.474375e+01, 6.423917e+01, 1.067110e+04 
6.721275e+00, 6.179204e+01, 6.436967e+01, 2.027010e+04 
9.790282e+00, 1.997044e+01, 6.405113e+01, 1.758866e+04 
1.182920e+01, 4.806703e+01, 6.404648e+01, 3.273275e+04 
1.406027e+01, 1.638882e+01, 6.414759e+01, -8.451034e+02 
1.301127e+01, 6.391366e+01, 6.479139e+01, 6.265367e+03 
2.446141e+01, 5.967428e+01, 6.384327e+01, 1.939563e+04 
3.458550e+01, 4.783303e+01, 6.493075e+01, 8.745131e+03 
4.188403e+01, 6.287005e+01, 6.326768e+01, -4.544259e+03 
4.455865e+01, 2.601948e+01, 6.399581e+01, -5.064213e+02 
5.188222e+01, 4.138882e+01, 6.449455e+01, 1.455779e+04 
5.635508e+01, 4.827189e+01, 6.509245e+01, -4.353988e+02 
6.131119e+01, 2.121409e+01, 6.380339e+01, 1.464141e+04 
7.263200e+01, 1.254618e+01, 6.315811e+01, 1.668189e+04 
7.564815e+01, 3.067432e+00, 6.444246e+01, 8.070685e+03 
8.628829e+01, 5.456432e+01, 6.437743e+01, -1.212176e+03 
4.456391e+01, 3.754554e+01, 6.516981e+01, 1.144706e+04 
4.265700e+01, 4.818279e+01, 6.563245e+01, 2.804200e+04 
5.003666e+01, 3.598598e+01, 6.529605e+01, 5.716118e+03 
4.687197e+01, 5.693508e+01, 6.574801e+01, 9.722486e+03 
4.745105e+01, 5.018651e+01, 6.507009e+01, 3.570133e+03 
5.190454e+01, 2.388496e+01, 6.393974e+01, -1.936911e+03 
5.864764e+01, 5.146761e+01, 6.514027e+01, 4.857560e+03 
7.056780e+01, 4.702383e+01, 6.566877e+01, -9.059354e+01 
7.272374e+01, 5.989853e+01, 6.432253e+01, -1.942146e+03 
7.536661e+01, 2.146191e+01, 6.482932e+01, 1.754203e+04 
8.890291e+01, 3.787105e+01, 6.418358e+01, -8.873184e+02 
9.643103e+01, 2.687125e+01, 6.441473e+01, 6.017265e+03 
2.026529e+01, 5.873993e+01, 6.544799e+01, 9.768828e+03 
2.828971e+01, 1.914730e+01, 6.469030e+01, 1.660633e+04 
9.285893e+01, 4.497294e+01, 6.449295e+01, 8.713804e+03 
3.385110e+01, 7.542950e+01, 6.517296e+01, -5.823978e+03 
3.642527e+01, 9.289919e+01, 6.599642e+01, 6.805145e+03 
3.970788e+01, 4.377105e+01, 6.683894e+01, -4.406866e+03 
4.333853e+01, 4.478846e+01, 6.701041e+01, 1.702130e+04 
4.756861e+01, 1.342497e+01, 6.538481e+01, 2.671410e+04 
5.306917e+01, 3.914172e+01, 6.623262e+01, -6.318000e+02 
7.152026e+01, 2.297800e+01, 6.543556e+01, 1.694120e+04 
7.226718e+01, 1.250848e+01, 6.605122e+01, 8.762903e+03 
7.818459e+01, 1.574284e+01, 6.647354e+01, -2.881146e+03 
2.470226e+01, 4.548100e+01, 6.654592e+01, 1.792788e+04 
4.430560e+01, 5.337675e+01, 6.736208e+01, -5.895578e+03 
7.306556e+01, 7.706756e+01, 6.861626e+01, -2.879793e+02 
2.701510e+01, 7.490496e+01, 6.742396e+01, -3.301342e+03 
3.803430e+01, 2.327835e+01, 6.726163e+01, 1.572272e+04 
4.535675e+00, 7.462555e+00, 6.750638e+01, 1.463414e+04 
2.105823e+01, 1.822639e+01, 6.920569e+01, 9.612988e+03 
2.886405e+01, 2.574132e+01, 6.831142e+01, 1.026323e+04 
8.507054e+01, 7.081578e+01, 7.054620e+01, 3.430298e+03 
8.518544e+01, 1.845025e+01, 6.878722e+01, 4.471390e+03 
9.166446e+01, 2.212617e+01, 6.931848e+01, 4.127382e+03 
2.890948e+01, 8.596189e+01, 6.949626e+01, 3.001353e+02 
4.463201e+01, 7.116476e+01, 7.012876e+01, -1.059037e+03 
4.819400e+01, 7.933766e+01, 7.025974e+01, -6.804400e+02 
6.622068e+01, 3.038852e+01, 6.961305e+01, 4.461727e+03 
6.731862e+01, 6.558563e+00, 7.134364e+01, 2.382544e+03 
7.331045e+01, 5.237825e+01, 7.004435e+01, -9.179328e+02 
8.622797e+01, 3.707098e+01, 7.062010e+01, 4.729580e+03 
9.333762e+01, 4.996087e+01, 7.189563e+01, -5.748190e+02 
9.804266e+01, 6.331439e+01, 7.161672e+01, -2.185531e+03 
9.832279e+01, 3.096141e+01, 7.179720e+01, -3.918975e+02 
1.613874e+01, 8.577891e+01, 7.376858e+01, -2.340691e+03 
6.731447e+01, 6.609812e+00, 7.224639e+01, 3.157988e+03 
7.690301e+01, 2.768841e+01, 7.202712e+01, -3.489829e+02 
8.207464e+01, 6.043066e+01, 7.125078e+01, -2.013791e+03 
1.962392e+01, 2.167822e+01, 7.206828e+01, -3.123348e+03 
6.992706e+01, 4.631646e+01, 7.193567e+01, 9.260042e+03 
4.687473e+00, 1.821970e+01, 7.397254e+01, -3.467711e+02 
2.844292e+01, 5.795740e+01, 7.316040e+01, -2.121111e+03 
2.921269e+01, 3.347551e+01, 7.385153e+01, -2.240099e+03 
7.123578e+01, 2.187242e+01, 7.324462e+01, 7.980211e+03 
9.140847e+01, 1.993819e+01, 7.500784e+01, -1.979987e+03 
4.457331e+01, 8.280416e+00, 7.513319e+01, -1.889899e+03 
6.568820e+01, 1.267309e+01, 7.885804e+01, -2.487645e+03 
5.363508e+01, 6.729822e+01, 7.933905e+01, -1.907653e+03 
8.263624e+01, 1.928525e+00, 7.952376e+01, 3.712895e+03 
9.208319e+01, 7.425294e+00, 7.955944e+01, 5.817860e+03 
5.426409e+00, 1.452335e+01, 8.160446e+01, -1.636893e+03 
5.471871e+01, 8.404803e+01, 8.304102e+01, 3.769836e+03 
7.645956e+01, 4.625613e+01, 8.577993e+01, -5.104088e+02 
8.994616e+01, 3.847545e+00, 9.061947e+01, 3.098398e+03 
