#x[px], y[px], z[px], A
2.060568e+01, 9.827907e+01, 5.507517e+01, 1.205942e+04 
2.425201e+01, 7.031894e+01, 5.520060e+01, 1.754210e+04 
2.942057e+01, 8.794179e+01, 5.507685e+01, 8.841364e+03 
3.545472e+01, 1.085360e+01, 5.463754e+01, 2.323083e+04 
3.895249e+01, 5.193879e+01, 5.558304e+01, -4.784872e+03 
4.476988e+01, 5.140806e+01, 5.456905e+01, -4.678401e+03 
4.705174e+01, 4.378328e+01, 5.588044e+01, 6.049713e+03 
4.834016e+01, 1.008842e+02, 5.551213e+01, 4.465482e+04 
4.668154e+01, 8.052651e+01, 5.398157e+01, 8.890678e+03 
5.136867e+01, 3.824502e+00, 5.566363e+01, 1.476426e+04 
6.173465e+01, 3.001060e+01, 5.404781e+01, -3.186510e+03 
7.245688e+01, 5.836443e+01, 5.541100e+01, 1.400420e+04 
9.606500e+01, 7.107675e+01, 5.454496e+01, 7.573650e+02 
4.119469e+00, 7.601479e+01, 5.701742e+01, 4.258003e+03 
4.311370e+00, 8.408072e+01, 5.514811e+01, 1.395730e+04 
1.946653e+01, 2.453414e+01, 5.552165e+01, -3.348375e+03 
2.796761e+01, 1.138691e+01, 5.621323e+01, -2.655091e+03 
2.832643e+01, 7.471468e+01, 5.585121e+01, 1.497104e+04 
6.266530e+01, 6.236245e+01, 5.595327e+01, 6.764404e+03 
6.617258e+01, 5.314554e+01, 5.621966e+01, 5.100094e+03 
7.710899e+01, 4.384805e+01, 5.495012e+01, 1.887356e+03 
7.824531e+01, 6.251567e+01, 5.497628e+01, 8.889350e+03 
8.153054e+01, 6.747607e+00, 5.538398e+01, 2.867627e+04 
8.353122e+01, 6.132446e+01, 5.628362e+01, 7.889914e+03 
8.833433e+01, 2.313989e+01, 5.591763e+01, -9.304317e+02 
9.661481e+01, 6.463796e+01, 5.570593e+01, 7.253237e+03 
1.871885e+01, 8.351578e+01, 5.671585e+01, 6.224606e+03 
2.981265e+01, 4.229326e+00, 5.643950e+01, 1.653708e+04 
4.227962e+01, 7.277690e+01, 5.823494e+01, 8.417946e+03 
4.142272e+01, 5.815091e+01, 5.780822e+01, 8.272276e+03 
4.425146e+01, 8.057567e+01, 5.512627e+01, 1.457489e+04 
5.940606e+01, 1.313439e+01, 5.682004e+01, 7.652671e+03 
6.356664e+01, 6.941402e+01, 5.687538e+01, -3.464827e+03 
6.786545e+01, 7.026553e+01, 5.662691e+01, 1.445576e+04 
8.027575e+01, 5.020817e+01, 5.695638e+01, 6.168039e+03 
9.535587e+01, 2.281012e+01, 5.710656e+01, 3.732892e+03 
3.289855e+01, 6.237239e+01, 5.898275e+01, 4.518570e+03 
6.960797e+01, 4.472246e+01, 5.970082e+01, 8.457804e+03 
7.249514e+01, 5.560535e+01, 5.745812e+01, 1.849251e+04 
7.381031e+01, 3.421417e+01, 5.820712e+01, 1.025579e+04 
8.217699e+01, 3.810592e+01, 5.832695e+01, 5.475892e+03 
8.044546e+01, 6.958984e+01, 5.848601e+01, 1.900311e+04 
8.536160e+01, 1.602153e+01, 5.835349e+01, -2.043179e+02 
9.490723e+01, 4.792763e+01, 5.797855e+01, 9.237573e+03 
9.743992e+01, 5.951789e+01, 5.717382e+01, 1.625690e+04 
3.164611e+00, 6.512129e+01, 5.885450e+01, 1.013810e+04 
6.832669e+00, 2.795399e+01, 5.882328e+01, 2.914685e+03 
1.469736e+01, 3.024597e+01, 5.922492e+01, 1.596123e+04 
2.528619e+01, 2.675302e+01, 5.941309e+01, -2.233058e+03 
2.907181e+01, 2.993127e+01, 5.956864e+01, -4.914302e+03 
3.847390e+01, 7.513264e+01, 5.796599e+01, 1.909787e+04 
5.163466e+01, 2.603013e+01, 5.991163e+01, -2.002898e+03 
5.208964e+01, 6.414938e+01, 5.892341e+01, 2.757057e+03 
5.382185e+01, 5.035256e+01, 5.973896e+01, -1.116933e+03 
5.448178e+01, 3.392003e+01, 5.982601e+01, 1.684171e+04 
6.195068e+01, 1.950662e+01, 5.914643e+01, 5.815862e+03 
6.884842e+01, 1.300946e+01, 5.986141e+01, -1.363745e+03 
7.123693e+01, 2.360200e+01, 6.022108e+01, 8.592738e+03 
7.067890e+01, 1.129369e+01, 5.847079e+01, 7.552388e+03 
7.689021e+01, 5.061272e+00, 5.965728e+01, -2.107089e+03 
8.453471e+00, 5.208947e+01, 6.050961e+01, -3.479238e+02 
7.954159e+00, 6.940180e+01, 6.009067e+01, 1.664265e+04 
1.394495e+01, 4.378175e+01, 6.012923e+01, -8.748972e+03 
1.735530e+01, 5.222112e+01, 6.099063e+01, -9.547771e+02 
1.763840e+01, 7.368146e+01, 5.977972e+01, 6.893694e+03 
2.200029e+01, 4.812992e+01, 6.114559e+01, 7.211066e+03 
3.348567e+01, 6.885829e+01, 6.037724e+01, 2.794262e+04 
3.862204e+01, 9.795361e+01, 5.789724e+01, 3.990285e+02 
4.699489e+01, 3.732891e+01, 6.094330e+01, 1.640200e+04 
4.566355e+01, 1.389155e+01, 5.979660e+01, -2.549637e+03 
6.323001e+01, 3.326347e+01, 6.050813e+01, 1.233300e+04 
9.083589e+01, 4.066532e+01, 6.012830e+01, 2.216058e+03 
9.619802e+01, 3.428801e+01, 6.203885e+01, 6.706280e+03 
2.562043e+00, 3.646268e+01, 6.112313e+01, 5.821524e+03 
5.155158e+00, 3.980988e+01, 6.179110e+01, 8.710697e+03 
3.154720e+01, 4.496826e+01, 6.111358e+01, 8.539454e+03 
3.627227e+01, 2.567135e+01, 6.048576e+01, 1.621312e+04 
4.030506e+01, 5.535407e+01, 6.106467e+01, -3.575533e+02 
4.488921e+01, 2.684501e+01, 6.152465e+01, 1.530387e+04 
5.158643e+01, 4.337936e+01, 6.129039e+01, 4.862691e+03 
5.473435e+01, 2.040492e+01, 6.152173e+01, 5.579785e+03 
5.531350e+01, 5.798181e+00, 5.967196e+01, -2.778879e+03 
7.062670e+01, 1.117476e+01, 6.117023e+01, 7.036025e+03 
6.950982e+01, 4.420454e+01, 6.180994e+01, 9.840909e+03 
9.576773e+01, 3.291826e+01, 6.081389e+01, 8.988464e+03 
4.725739e+00, 1.260123e+01, 6.270082e+01, -3.410889e+03 
9.046014e+00, 1.946108e+01, 6.179736e+01, 1.044978e+04 
1.208623e+01, 6.303658e+01, 6.253384e+01, -1.434931e+03 
1.893269e+01, 5.743473e+01, 6.240611e+01, 1.047400e+04 
1.956862e+01, 4.770222e+01, 6.210622e+01, 4.987513e+04 
2.782084e+01, 1.240693e+01, 6.255863e+01, 1.614970e+03 
2.964392e+01, 3.427601e+01, 6.225573e+01, 2.479799e+04 
3.122490e+01, 5.854416e+01, 6.151007e+01, 1.467801e+04 
3.356466e+01, 1.757629e+01, 6.244376e+01, 2.526379e+04 
3.582090e+01, 1.044299e+01, 6.211743e+01, 1.403363e+04 
4.728624e+01, 3.729047e+01, 6.174365e+01, 2.042314e+04 
4.875837e+01, 4.374334e+01, 6.138643e+01, -5.428963e+02 
5.472467e+01, 3.421112e+01, 6.181714e+01, 1.701355e+04 
5.522690e+01, 1.056587e+01, 6.117677e+01, 1.772389e+04 
5.500085e+01, 9.265544e+01, 6.422861e+01, 3.999620e+03 
5.682052e+01, 4.949922e+01, 6.188539e+01, 1.150077e+04 
6.461109e+01, 4.202549e+01, 6.250470e+01, 7.771701e+03 
7.454531e+01, 1.985687e+01, 6.120235e+01, 4.744598e+03 
7.893422e+01, 1.289601e+01, 6.156081e+01, 6.095472e+03 
9.880790e+01, 5.957478e+01, 5.987522e+01, 1.235554e+04 
2.186625e+01, 3.910292e+01, 6.269641e+01, 7.587828e+03 
2.256903e+01, 4.837021e+01, 6.295984e+01, 1.047255e+04 
2.798407e+01, 3.837642e+00, 6.398843e+01, 1.234025e+04 
3.593827e+01, 3.241676e+01, 6.253858e+01, 1.167762e+04 
4.061071e+01, 4.656096e+01, 6.300384e+01, 1.229942e+04 
6.237367e+01, 1.897253e+01, 6.198666e+01, 1.015112e+04 
6.906961e+01, 2.130091e+01, 6.319111e+01, 4.913505e+03 
7.719762e+01, 3.297097e+01, 6.343435e+01, -5.562960e+02 
7.788131e+01, 5.965982e+01, 6.194613e+01, 3.445318e+03 
8.532256e+01, 5.141407e+01, 6.409775e+01, -3.620385e+02 
8.825103e+01, 7.395412e+01, 6.269073e+01, -6.064771e+02 
8.806475e+01, 2.755737e+01, 6.277850e+01, 2.410241e+03 
9.085036e+00, 7.344581e+01, 6.275218e+01, 1.451792e+04 
1.414950e+01, 5.951238e+01, 6.357879e+01, -2.999927e+02 
1.680517e+01, 4.216367e+01, 6.307023e+01, 1.520044e+03 
2.055554e+01, 3.551702e+01, 6.455752e+01, -6.148006e+03 
2.588423e+01, 8.158625e+01, 6.331556e+01, -2.158818e+03 
2.727715e+01, 4.041687e+01, 6.433373e+01, 7.777903e+03 
3.923761e+01, 6.547766e+01, 6.336029e+01, 2.838299e+03 
6.252382e+01, 6.039181e+01, 6.432668e+01, 3.274147e+03 
8.360870e+01, 4.528202e+01, 6.558523e+01, 4.314461e+03 
8.723915e+01, 5.778627e+00, 6.380791e+01, 3.678758e+03 
8.956224e+01, 9.182124e+01, 6.453607e+01, 1.806959e+03 
9.508085e+01, 1.767834e+01, 6.447420e+01, 3.142578e+03 
1.281305e+01, 3.372527e+00, 6.463076e+01, 1.467520e+04 
1.122664e+01, 1.044114e+01, 6.590029e+01, 7.085278e+02 
2.400153e+01, 1.437218e+01, 6.433668e+01, -1.742331e+03 
3.190890e+01, 6.081373e+01, 6.303320e+01, 1.656562e+04 
5.188253e+01, 3.882824e+00, 6.374409e+01, 7.256620e+03 
5.502503e+01, 9.239243e+01, 6.490565e+01, 4.033071e+03 
6.898380e+01, 7.156239e+01, 6.477242e+01, 5.924633e+03 
9.495642e+01, 4.874569e+01, 6.280976e+01, 4.926579e+03 
9.721678e+01, 4.775682e+00, 6.462092e+01, -1.174906e+03 
1.879523e+01, 6.298689e+01, 6.461431e+01, -2.015354e+03 
2.035316e+01, 7.664053e+00, 6.590869e+01, -2.503746e+03 
5.204483e+01, 3.888960e+01, 6.426620e+01, -8.829361e+03 
5.329088e+01, 6.784083e+01, 6.416667e+01, 8.580270e+03 
6.481663e+01, 3.245141e+01, 6.529472e+01, -1.390262e+02 
7.154750e+01, 6.072642e+01, 6.499281e+01, 1.322691e+03 
7.593714e+01, 3.137063e+01, 6.474592e+01, 8.880085e+03 
9.591133e+01, 2.937019e+01, 6.486129e+01, 1.036827e+04 
2.221649e+01, 7.086928e+01, 6.517971e+01, 5.968130e+03 
3.524054e+01, 4.702786e+01, 6.557340e+01, 1.327433e+03 
4.727828e+01, 5.267710e+01, 6.667133e+01, -1.655149e+03 
4.816896e+01, 3.752870e+00, 6.556474e+01, 5.380066e+03 
6.058272e+01, 3.708099e+01, 6.586131e+01, 2.250551e+03 
6.948849e+01, 4.580934e+01, 6.563695e+01, 1.222398e+03 
8.705744e+01, 1.645197e+01, 6.646347e+01, 3.368695e+03 
9.411064e+01, 6.102832e+01, 6.707464e+01, -3.137257e+02 
5.490087e+00, 2.642683e+01, 6.690079e+01, 1.708451e+04 
2.018644e+01, 1.860954e+01, 6.702322e+01, 4.564485e+03 
2.662905e+01, 3.258790e+01, 6.840229e+01, -1.497600e+03 
2.493440e+01, 5.836369e+01, 6.711105e+01, 8.601745e+03 
4.561281e+01, 1.429303e+01, 6.509019e+01, -1.721312e+03 
6.553866e+01, 5.471358e+01, 6.645317e+01, 6.002571e+03 
7.578383e+01, 1.161345e+01, 6.682766e+01, 6.362154e+03 
7.858659e+01, 3.600162e+01, 6.679975e+01, 8.279460e+03 
8.869701e+01, 3.909793e+01, 6.643846e+01, -1.772440e+03 
7.210996e+01, 2.718303e+01, 6.944287e+01, 3.052718e+03 
8.110007e+01, 5.413023e+01, 6.863114e+01, 4.588513e+03 
8.849081e+01, 2.975154e+01, 6.708239e+01, 2.741943e+02 
9.188303e+01, 1.134523e+01, 6.906522e+01, 3.624364e+03 
9.387172e+01, 2.731493e+01, 6.935736e+01, -3.725629e+03 
1.753818e+01, 9.654721e+01, 6.923744e+01, -1.060541e+03 
3.608258e+01, 1.370963e+01, 6.822978e+01, 6.818416e+02 
3.454425e+01, 3.048261e+01, 6.853286e+01, 3.682097e+03 
4.165418e+01, 4.570886e+01, 6.796491e+01, 1.289934e+04 
4.138286e+01, 3.934684e+01, 7.034285e+01, 3.448907e+03 
4.718927e+01, 9.902014e+01, 7.269104e+01, 2.926911e+03 
5.344225e+01, 5.310412e+01, 7.030120e+01, 3.487862e+02 
5.861377e+01, 1.410109e+01, 6.968060e+01, 4.983871e+03 
6.438522e+01, 2.776133e+01, 6.922280e+01, 7.782906e+03 
6.820285e+01, 3.798490e+01, 7.035404e+01, -4.315236e+03 
7.751162e+01, 1.759275e+01, 7.076339e+01, 6.240874e+03 
8.961504e+01, 4.776782e+01, 6.990261e+01, 3.407999e+03 
4.844458e+01, 3.542149e+01, 7.060137e+01, 9.632602e+03 
5.510799e+01, 7.535726e+00, 7.332107e+01, -1.597902e+03 
6.917808e+01, 1.846348e+01, 7.242759e+01, -3.030068e+03 
9.393848e+01, 2.754860e+01, 7.050053e+01, -4.539652e+03 
2.642389e+01, 7.905450e+01, 7.556816e+01, 6.909330e+02 
3.420635e+01, 2.818012e+01, 7.265323e+01, 4.006983e+03 
6.464177e+01, 1.250558e+01, 7.375875e+01, 7.055067e+03 
7.252329e+01, 7.203322e+01, 7.410854e+01, 3.006739e+03 
8.102708e+01, 5.353380e+01, 7.214676e+01, 9.373951e+03 
1.325210e+01, 4.727959e+01, 7.571351e+01, 7.025209e+03 
3.743954e+01, 8.390344e+01, 7.650802e+01, 2.466149e+03 
4.529702e+01, 4.097110e+01, 7.467913e+01, -7.702398e+02 
9.639153e+01, 3.617118e+01, 7.577096e+01, 5.832195e+03 
2.939768e+01, 9.213325e+01, 7.663029e+01, 5.112394e+03 
5.518300e+01, 9.470489e+01, 7.730094e+01, -2.789605e+03 
4.706669e+01, 5.713717e+01, 7.762659e+01, 5.227200e+03 
3.085464e+01, 6.311038e+01, 7.824338e+01, 1.989480e+03 
5.203534e+01, 2.364409e+01, 7.837399e+01, -2.032119e+03 
7.169362e+01, 1.172003e+01, 7.856712e+01, 4.784131e+03 
7.192153e+01, 6.273656e+01, 7.797948e+01, 2.799250e+03 
8.743029e+01, 2.245890e+01, 7.904371e+01, -1.265825e+03 
8.424840e+01, 2.880747e+01, 7.729530e+01, 3.187060e+03 
4.566854e+01, 9.625499e+01, 7.961489e+01, 8.276679e+03 
1.828325e+01, 8.640445e+01, 7.928574e+01, 8.924983e+02 
2.098712e+01, 2.039462e+01, 8.107263e+01, -5.825171e+02 
1.964355e+01, 1.395858e+01, 8.189108e+01, 1.058744e+03 
7.584220e+01, 7.133590e+01, 8.698457e+01, 3.062431e+03 
