#x[px], y[px], z[px], A
5.271153e+01, 4.901327e+01, 5.598247e+01, 2.377421e+03 
5.604066e+01, 9.063700e+01, 5.572219e+01, 4.345874e+04 
8.167788e+01, 2.900707e+00, 5.607019e+01, 1.114209e+04 
9.638939e+01, 5.297351e+00, 5.565671e+01, 9.580505e+03 
2.623683e+00, 9.257919e+01, 5.712612e+01, -9.712844e+02 
7.213461e+00, 8.577109e+01, 5.733516e+01, 9.719014e+03 
1.301279e+01, 8.825182e+01, 5.698882e+01, 9.113876e+03 
1.303723e+01, 9.715878e+01, 5.711289e+01, 1.937332e+04 
2.806370e+01, 1.095448e+01, 5.701007e+01, 2.151725e+04 
3.435461e+01, 2.137123e+01, 5.712027e+01, -8.383147e+02 
4.022681e+01, 8.707087e+01, 5.711795e+01, 1.605462e+04 
4.311079e+01, 7.039363e+01, 5.670103e+01, -8.763772e+02 
4.361025e+01, 7.964061e+01, 5.707262e+01, 1.107626e+04 
6.038926e+01, 7.417327e+01, 5.672065e+01, 6.108082e+03 
6.187254e+01, 3.869298e+01, 5.712598e+01, 1.634744e+03 
7.091741e+01, 9.838407e+01, 5.519599e+01, 3.464473e+04 
7.557710e+01, 5.783370e+01, 5.805538e+01, -2.130533e+03 
8.832743e+01, 2.118300e+01, 5.640324e+01, 6.219920e+03 
8.827996e+01, 4.528777e+01, 5.677672e+01, 1.733351e+04 
8.963016e+01, 6.770897e+01, 5.602435e+01, 7.940033e+03 
1.276354e+01, 3.456546e+01, 5.771378e+01, 1.978990e+04 
1.975846e+01, 9.591672e+01, 5.773237e+01, 1.531684e+04 
2.457456e+01, 3.414241e+01, 5.924965e+01, 6.739963e+03 
3.790943e+01, 9.693282e+01, 5.868033e+01, 4.687420e+02 
3.880355e+01, 9.727926e+01, 5.875542e+01, -3.042157e+02 
4.266895e+01, 3.465688e+00, 5.775355e+01, 1.366018e+04 
4.773489e+01, 9.835081e+01, 5.834452e+01, 9.410760e+03 
6.244733e+01, 5.073631e+01, 5.863417e+01, -7.598517e+02 
2.023677e+01, 7.201368e+01, 5.968022e+01, 5.171249e+03 
2.504968e+01, 8.719138e+01, 5.933522e+01, 1.381299e+04 
3.158967e+01, 1.839722e+01, 5.865513e+01, 4.710950e+03 
2.996784e+01, 8.299263e+01, 5.883613e+01, -3.913893e+03 
4.687206e+01, 5.828083e+01, 5.970424e+01, 6.833359e+03 
5.055457e+01, 7.408237e+01, 5.811770e+01, -1.132442e+03 
5.176035e+01, 1.664314e+00, 5.888028e+01, 2.868387e+04 
5.349756e+01, 6.996734e+00, 5.937660e+01, 1.059624e+04 
6.088699e+01, 3.830238e+01, 5.979466e+01, 4.456496e+03 
6.439026e+01, 6.672355e+01, 5.936275e+01, 2.216405e+04 
6.868288e+01, 6.025822e+01, 6.003767e+01, 1.632760e+04 
6.960096e+01, 6.748866e+01, 5.884201e+01, 2.633041e+04 
7.148278e+01, 2.455320e+01, 5.955194e+01, -1.305340e+03 
7.960827e+01, 6.744068e+01, 5.848086e+01, 2.260078e+03 
8.388146e+01, 5.329207e+01, 5.939688e+01, 1.028124e+04 
8.356483e+01, 6.122106e+01, 5.905281e+01, 1.451508e+03 
9.776607e+01, 7.795680e+01, 5.875106e+01, 3.312963e+04 
6.522731e+00, 2.971165e+01, 5.928942e+01, 2.552806e+04 
1.686673e+01, 8.710719e+01, 5.937779e+01, 9.484998e+03 
2.596422e+01, 6.750636e+01, 5.934565e+01, 1.719173e+04 
3.193498e+01, 6.538820e+01, 6.079491e+01, 9.128709e+03 
3.465182e+01, 8.639304e+01, 5.980669e+01, 2.833758e+02 
4.725138e+01, 6.132567e+01, 5.904111e+01, 6.796129e+03 
7.325647e+01, 5.270591e+01, 6.019941e+01, 1.307787e+04 
8.444420e+00, 7.453951e+01, 6.114239e+01, 1.596012e+04 
3.025173e+01, 7.090751e+01, 6.076083e+01, 1.785923e+04 
3.882300e+01, 1.645517e+01, 6.100169e+01, 1.767664e+04 
4.359229e+01, 7.939562e+01, 6.015658e+01, 1.261313e+04 
5.546647e+01, 2.757052e+01, 6.161106e+01, 1.123151e+04 
6.322985e+01, 1.023614e+01, 6.233647e+01, 1.689784e+04 
6.586462e+01, 3.440437e+01, 6.191561e+01, 1.270283e+04 
6.963561e+01, 1.457006e+01, 6.164908e+01, 5.893673e+03 
7.446393e+01, 7.851656e+00, 6.132887e+01, -1.991814e+03 
5.501522e+00, 5.256497e+01, 6.260677e+01, -1.301169e+02 
5.473118e+00, 6.646259e+01, 6.166386e+01, 4.708227e+04 
8.322571e+00, 8.242988e+01, 6.035641e+01, 3.993737e+03 
2.127920e+01, 5.839102e+01, 6.274046e+01, -5.303419e+03 
4.059493e+01, 4.197486e+01, 6.334539e+01, -2.158014e+03 
4.711857e+01, 1.165842e+01, 6.246071e+01, 2.279137e+04 
6.512137e+01, 5.298082e+01, 6.315182e+01, 2.287233e+03 
7.087689e+01, 4.879651e+01, 6.212469e+01, 1.836736e+04 
7.335179e+01, 3.034536e+01, 6.227509e+01, 3.464929e+03 
7.562602e+01, 6.314198e+01, 6.217367e+01, 2.679227e+04 
7.762140e+01, 3.740447e+01, 6.254649e+01, -2.891116e+03 
8.077182e+01, 2.176884e+01, 6.353169e+01, 1.573936e+04 
8.186369e+01, 3.807083e+01, 6.370989e+01, 1.617468e+03 
8.507535e+01, 8.122975e+00, 6.362488e+01, -1.867982e+03 
9.016160e+01, 1.879589e+01, 6.182857e+01, -2.632579e+03 
9.209209e+01, 5.751556e+01, 6.204122e+01, 1.204175e+04 
1.407378e+01, 4.795077e+01, 6.279312e+01, 2.424386e+04 
1.631696e+01, 4.257622e+01, 6.294480e+01, -1.057099e+03 
1.852924e+01, 1.033236e+01, 6.392203e+01, -3.775731e+03 
2.455975e+01, 3.320418e+01, 6.249116e+01, 1.495617e+04 
2.732404e+01, 1.072158e+01, 6.278273e+01, 1.193057e+04 
2.551831e+01, 5.753675e+01, 6.406994e+01, 1.914680e+04 
4.147894e+01, 2.155875e+01, 6.387244e+01, 1.096350e+04 
4.592044e+01, 6.704301e+01, 6.312912e+01, 1.982040e+04 
5.481253e+01, 1.901180e+01, 6.304134e+01, 1.148067e+04 
5.829213e+01, 5.545943e+01, 6.261600e+01, 5.139075e+03 
7.923127e+01, 4.836101e+01, 6.267356e+01, 1.224542e+04 
8.298675e+01, 5.154662e+01, 6.289995e+01, 1.155481e+04 
9.368177e+01, 4.663760e+01, 6.281113e+01, 9.976839e+03 
9.735757e+01, 3.275642e+01, 6.271089e+01, 4.070240e+03 
1.323868e+01, 5.746882e+01, 6.443774e+01, 2.597087e+04 
1.512970e+01, 2.668747e+01, 6.478064e+01, -1.649394e+03 
1.709466e+01, 8.199830e+01, 6.364529e+01, 9.542736e+03 
2.886465e+01, 2.453535e+01, 6.255312e+01, 4.373894e+03 
3.285382e+01, 5.862588e+01, 6.360091e+01, -2.545406e+03 
3.676515e+01, 3.103912e+01, 6.387497e+01, 2.281711e+04 
4.887183e+01, 1.589578e+01, 6.346816e+01, 2.677018e+04 
5.373942e+01, 4.163518e+01, 6.449523e+01, 1.540780e+04 
7.197838e+01, 2.442784e+01, 6.366433e+01, 1.035442e+04 
8.679744e+01, 3.839492e+01, 6.553312e+01, 1.613994e+04 
9.348361e+01, 4.448700e+01, 6.398410e+01, -3.441657e+02 
9.331554e+01, 1.598034e+01, 6.425189e+01, 9.076067e+03 
5.705266e+00, 3.832548e+01, 6.575277e+01, -3.797304e+03 
6.456675e+00, 1.052820e+01, 6.493741e+01, 1.776121e+03 
9.517280e+00, 1.882557e+01, 6.536131e+01, 1.866760e+04 
1.033143e+01, 2.417841e+01, 6.506810e+01, 1.335874e+04 
1.300929e+01, 9.638526e+01, 6.333946e+01, 1.700110e+04 
1.377762e+01, 1.849611e+00, 6.444986e+01, 7.303180e+03 
3.160765e+01, 3.149446e+01, 6.524845e+01, 2.429448e+03 
3.658217e+01, 1.341039e+01, 6.433709e+01, -3.873677e+03 
3.614021e+01, 4.970644e+01, 6.551405e+01, 4.761577e+03 
3.325111e+01, 5.336433e+01, 6.500355e+01, 2.302068e+04 
4.299160e+01, 4.688043e+01, 6.543953e+01, 1.473330e+04 
4.368695e+01, 3.900891e+01, 6.493829e+01, 6.886172e+03 
5.484941e+01, 3.343095e+01, 6.515907e+01, 9.302809e+03 
8.038890e+01, 2.138524e+01, 6.504435e+01, 1.583573e+04 
8.366816e+01, 9.960843e+00, 6.397658e+01, 3.470795e+03 
1.383057e+01, 2.935130e+01, 6.619673e+01, 5.067022e+03 
1.907064e+01, 5.241349e+01, 6.606699e+01, 1.160200e+03 
2.248762e+01, 7.682233e+01, 6.607430e+01, -7.941356e+02 
2.683207e+01, 7.910076e+01, 6.477374e+01, -2.040087e+03 
5.712549e+01, 4.656453e+01, 6.679918e+01, 2.293106e+03 
5.875133e+01, 1.838308e+01, 6.568408e+01, 1.676512e+03 
5.910947e+01, 2.131888e+01, 6.518049e+01, 4.967712e+03 
6.166005e+01, 6.317719e+01, 6.431495e+01, -3.645161e+03 
7.620529e+01, 5.730325e+01, 6.457905e+01, -1.051565e+02 
8.801432e+01, 2.666668e+01, 6.556270e+01, 2.403756e+03 
8.988161e+01, 9.110072e+01, 6.620332e+01, -4.592503e+02 
9.301279e+01, 1.629256e+01, 6.467246e+01, 6.112847e+03 
9.354727e+01, 7.747783e+00, 6.628120e+01, 4.559033e+03 
7.804027e+00, 3.902445e+00, 6.663686e+01, 9.123444e+03 
1.039360e+01, 1.858936e+01, 6.597145e+01, 2.345436e+04 
2.651470e+01, 4.790250e+01, 6.699252e+01, 1.213391e+04 
3.169448e+01, 4.010624e+01, 6.644186e+01, -1.912297e+03 
4.255851e+01, 3.906273e+01, 6.687812e+01, 9.096155e+03 
5.828374e+01, 5.237630e+01, 6.740014e+01, -1.759959e+03 
5.942438e+01, 3.999534e+01, 6.716964e+01, 1.090455e+04 
6.576161e+01, 5.291246e+01, 6.586990e+01, 7.066328e+03 
6.969999e+01, 1.475333e+01, 6.438653e+01, 1.375979e+04 
7.133693e+01, 4.712781e+01, 6.631300e+01, 1.207764e+04 
7.979137e+01, 4.814361e+01, 6.592443e+01, 6.616424e+03 
8.458422e+01, 7.122818e+00, 6.620879e+01, -2.637419e+03 
9.591153e+01, 2.601019e+01, 6.835395e+01, 6.674865e+03 
8.601410e+01, 3.748082e+01, 6.817553e+01, 1.129846e+04 
9.397774e+01, 4.523860e+01, 6.635681e+01, -1.915243e+03 
9.691445e+01, 3.419801e+01, 6.673863e+01, 1.202234e+04 
2.068821e+01, 2.095437e+01, 6.915220e+01, 8.288102e+03 
2.489943e+01, 3.240310e+01, 6.685673e+01, 2.255969e+04 
2.602643e+01, 3.716115e+01, 6.844482e+01, 7.148821e+03 
3.212408e+01, 5.316279e+01, 6.837908e+01, 3.079121e+04 
4.710812e+01, 5.508461e+01, 6.851230e+01, 1.363467e+04 
4.769833e+01, 5.788005e+01, 6.850336e+01, -7.330559e+02 
7.324449e+01, 7.204610e+00, 6.725435e+01, 6.236090e+02 
7.488793e+01, 5.066478e+01, 6.874918e+01, 2.909506e+03 
5.580956e+00, 3.259170e+01, 6.843640e+01, 4.453674e+03 
1.694359e+01, 6.408641e+01, 6.859805e+01, 9.097640e+03 
1.739698e+01, 3.773697e+01, 6.853649e+01, 1.186419e+04 
4.133657e+01, 1.378113e+01, 6.813777e+01, -3.144505e+03 
9.522291e+01, 8.580873e+00, 6.980069e+01, 6.558536e+03 
5.460575e+01, 7.717372e+01, 7.101468e+01, -4.806117e+01 
2.463549e+01, 2.072992e+01, 7.099871e+01, 3.448607e+03 
5.478407e+01, 1.936362e+01, 7.119269e+01, 1.111286e+04 
7.882698e+01, 3.605854e+01, 7.039221e+01, 5.731546e+03 
7.942073e+01, 4.400616e+01, 7.130048e+01, 5.005286e+03 
8.617359e+01, 5.345238e+01, 7.172307e+01, 3.186691e+03 
9.493238e+01, 1.369626e+01, 7.151186e+01, 3.449619e+03 
5.542697e+01, 4.727342e+01, 7.122787e+01, 7.996522e+03 
6.461035e+01, 4.986141e+01, 7.116269e+01, 5.435564e+03 
9.009361e+01, 2.073738e+01, 7.305194e+01, 5.754828e+03 
4.773068e+01, 1.781325e+01, 7.337210e+01, 3.378529e+03 
4.545818e+01, 3.715270e+01, 7.276789e+01, 7.984129e+03 
9.788021e+01, 3.025610e+01, 7.478050e+01, -3.842419e+02 
4.656402e+01, 9.723217e+01, 7.610809e+01, 2.352001e+03 
7.122050e+01, 3.687644e+01, 7.453141e+01, -7.569246e+02 
5.544286e+01, 2.956897e+01, 7.532474e+01, 5.578779e+03 
5.286875e+01, 9.525143e+00, 7.565264e+01, 4.600726e+03 
9.749649e+01, 5.001837e+01, 7.477745e+01, 5.194989e+03 
1.520490e+01, 1.911623e+01, 7.823488e+01, 2.547911e+03 
2.718228e+01, 7.912120e+01, 7.949338e+01, -2.251255e+03 
5.825253e+01, 7.703418e+01, 8.122542e+01, 3.332655e+03 
3.019301e+01, 9.379153e+01, 8.310048e+01, 4.010138e+03 
7.885177e+01, 9.295475e+01, 8.314554e+01, -2.327257e+03 
5.277027e+01, 7.800753e+01, 8.487819e+01, -1.433749e+03 
7.455432e+01, 3.790747e+01, 9.380149e+01, 1.583733e+03 
