#x[px], y[px], z[px], A
3.497623e+01, 3.704909e+01, 5.668201e+01, 9.097930e+03 
4.843889e+01, 1.911107e+01, 5.776926e+01, 4.912024e+03 
4.905169e+01, 9.800202e+01, 5.693554e+01, 5.511754e+04 
5.804139e+01, 2.940660e+01, 5.795358e+01, -4.383240e+02 
6.152787e+01, 4.058650e+01, 5.643412e+01, 8.741194e+03 
6.533922e+01, 6.646351e+01, 5.707360e+01, 1.305956e+04 
9.009553e+01, 7.142242e+01, 5.616946e+01, -4.121280e+02 
2.447857e+01, 6.802286e+01, 5.853444e+01, 1.325156e+04 
2.981341e+01, 8.271203e+01, 5.737302e+01, -4.316819e+02 
4.357132e+01, 8.070473e+01, 5.707981e+01, 1.725606e+04 
4.920391e+01, 7.197208e+01, 5.787367e+01, 1.965679e+04 
5.696954e+01, 7.143835e+01, 5.847810e+01, 6.339470e+03 
7.017233e+01, 6.841886e+01, 5.780720e+01, 1.240649e+04 
7.491968e+01, 2.420377e+01, 5.887901e+01, -2.698747e+03 
8.083216e+01, 6.795716e+01, 5.758752e+01, 1.168831e+04 
8.195753e+01, 1.583297e+01, 5.767366e+01, 1.810460e+04 
8.462777e+01, 5.996187e+01, 5.733038e+01, 9.749967e+03 
5.014664e+00, 8.713687e+01, 5.831518e+01, 1.526194e+04 
1.837654e+01, 9.827663e+01, 5.831636e+01, -7.066068e+03 
1.876566e+01, 8.777093e+01, 5.901607e+01, 1.719606e+04 
3.884977e+01, 9.706025e+01, 5.984346e+01, -2.427686e+03 
4.229506e+01, 5.523861e+00, 5.949892e+01, 8.180328e+03 
4.939412e+01, 6.241056e+01, 6.044142e+01, 1.609957e+04 
5.382526e+01, 1.475961e+00, 5.843506e+01, 1.100135e+04 
6.857267e+01, 6.183203e+01, 5.952807e+01, 1.163707e+04 
7.395930e+01, 5.379093e+01, 5.957948e+01, 3.013715e+04 
8.597290e+01, 7.834452e+00, 5.933207e+01, -7.233629e+02 
8.697270e+01, 3.028858e+01, 5.971753e+01, 7.406737e+03 
9.374890e+01, 4.646063e+01, 5.950346e+01, 1.171121e+04 
7.687124e+00, 2.992441e+01, 5.939979e+01, 1.655941e+04 
1.625272e+01, 1.439296e+01, 6.151216e+01, -2.592738e+03 
1.480679e+01, 3.979135e+01, 6.046755e+01, 1.532488e+04 
1.867717e+01, 8.756246e+01, 5.971601e+01, 1.589603e+04 
2.661963e+01, 5.573090e+01, 6.194739e+01, -6.800735e+03 
2.991048e+01, 1.087586e+01, 5.970134e+01, 2.236107e+04 
2.990524e+01, 7.286220e+01, 5.994379e+01, 2.342767e+04 
3.352309e+01, 5.385214e+01, 6.118411e+01, 3.554326e+03 
4.851548e+01, 5.752972e+01, 5.910966e+01, 9.499577e+03 
5.246177e+01, 3.202654e+01, 6.110940e+01, -2.677064e+03 
5.596847e+01, 5.654990e+01, 6.020701e+01, 5.708317e+03 
6.401319e+01, 6.523487e+01, 5.964167e+01, 1.693039e+04 
5.960534e+01, 5.241807e+00, 5.909211e+01, 5.049774e+03 
6.359544e+01, 1.144445e+01, 6.073315e+01, 1.888741e+04 
6.909797e+01, 3.377032e+01, 5.928099e+01, -2.111585e+03 
7.744428e+01, 1.469206e+00, 6.027980e+01, 1.407503e+04 
8.662915e+01, 5.554226e+01, 6.086239e+01, 6.981116e+03 
8.929065e+01, 1.749901e+01, 6.073227e+01, -2.552322e+03 
8.763424e+01, 2.211163e+01, 6.013949e+01, 1.822850e+03 
9.793754e+01, 2.899992e+01, 6.067542e+01, 5.515817e+03 
1.361561e+01, 4.938255e+01, 6.127499e+01, 2.610773e+04 
1.866272e+01, 7.462564e+01, 6.076179e+01, 2.099105e+04 
2.699587e+01, 9.434881e-01, 6.228586e+01, 9.727848e+03 
3.538916e+01, 7.292386e+01, 6.174660e+01, 2.968470e+03 
3.797430e+01, 1.767324e+01, 6.100643e+01, 9.490942e+03 
4.208211e+01, 2.403262e+01, 6.086714e+01, -4.430778e+03 
4.575195e+01, 6.828046e+01, 6.069157e+01, 1.786338e+04 
5.753049e+01, 4.950347e+01, 6.179684e+01, 3.700239e+03 
6.089421e+01, 3.796513e+01, 6.164873e+01, -2.573814e+03 
6.827341e+01, 1.689165e+01, 6.140533e+01, 1.200151e+04 
7.212304e+01, 4.897960e+01, 6.144901e+01, 1.327007e+04 
7.682277e+01, 4.665645e+01, 6.039282e+01, 1.006890e+04 
9.756915e+00, 4.717673e+01, 6.194915e+01, -6.048497e+03 
8.250415e+00, 6.893170e+01, 6.198407e+01, 7.679803e+03 
9.315556e+00, 7.557703e+01, 6.210170e+01, -1.123101e+03 
2.834372e+01, 2.561703e+01, 6.235815e+01, 1.066855e+04 
3.226263e+01, 6.559380e+01, 6.185896e+01, 2.644183e+04 
3.565072e+01, 9.322895e+01, 6.216039e+01, 1.692707e+04 
3.839438e+01, 4.410335e+01, 6.287030e+01, 3.707434e+03 
4.820161e+01, 1.297371e+01, 6.165421e+01, 1.852869e+04 
5.491064e+01, 4.344591e+01, 6.319537e+01, 9.973824e+03 
5.527960e+01, 2.025041e+01, 6.161654e+01, 8.716742e+03 
5.580964e+01, 6.526134e+01, 6.148474e+01, -4.336121e+02 
7.457977e+01, 7.707356e+00, 6.188042e+01, 5.320005e+03 
7.560339e+01, 2.362654e+01, 6.118684e+01, -3.808954e+03 
7.774799e+01, 3.419642e+01, 6.169633e+01, 1.615125e+04 
7.724091e+01, 3.911477e+01, 6.151850e+01, 1.165783e+04 
5.594159e+00, 5.324016e+01, 6.298431e+01, -2.800488e+03 
1.748836e+01, 3.896448e+01, 6.354222e+01, 1.914189e+04 
1.774145e+01, 5.748391e+01, 6.413049e+01, 6.764612e+03 
1.935911e+01, 8.130596e+01, 6.246914e+01, 1.331374e+04 
2.552419e+01, 1.385370e+01, 6.298703e+01, -2.923605e+02 
2.400568e+01, 3.493946e+01, 6.318195e+01, 1.996087e+04 
3.065496e+01, 5.357486e+01, 6.352619e+01, 2.338033e+04 
3.245320e+01, 3.230523e+01, 6.352079e+01, 7.695016e+02 
4.129601e+01, 5.311470e+00, 6.219448e+01, 1.382788e+04 
4.278035e+01, 3.261413e+01, 6.309770e+01, -9.048304e+02 
5.671160e+01, 1.211336e+01, 6.251952e+01, -1.653437e+03 
6.127256e+01, 2.201587e+01, 6.279926e+01, 1.009713e+04 
6.807112e+01, 5.574383e+01, 6.229883e+01, 1.080640e+04 
7.575652e+01, 6.336733e+01, 6.192275e+01, 3.711953e+04 
3.755103e+00, 3.943304e+01, 6.456476e+01, 9.325747e+03 
9.656997e+00, 2.150975e+01, 6.438701e+01, 1.412882e+04 
1.267951e+01, 5.874316e+01, 6.399182e+01, 3.387282e+04 
1.450503e+01, 6.358678e+01, 6.507125e+01, -9.308197e+02 
1.849907e+01, 5.203878e+01, 6.451867e+01, -6.165781e+03 
2.027682e+01, 4.653802e+01, 6.370795e+01, -3.998824e+03 
2.688359e+01, 4.806036e+01, 6.489861e+01, 3.836093e+03 
3.466356e+01, 3.885769e+01, 6.455976e+01, 4.188915e+03 
3.508846e+01, 3.208154e+01, 6.347786e+01, 1.341855e+04 
6.409057e+01, 1.213387e+01, 6.345319e+01, 2.787778e+04 
7.545693e+00, 9.941337e+00, 6.547562e+01, 2.637030e+04 
7.870143e+00, 6.274131e+01, 6.417043e+01, 3.467334e+04 
8.895579e+00, 5.027198e+00, 6.572652e+01, 6.975541e+02 
1.615058e+01, 2.552053e+00, 6.476833e+01, 5.856245e+03 
1.458404e+01, 1.780306e+01, 6.433529e+01, 4.789319e+03 
1.949956e+01, 8.987991e+00, 6.466226e+01, 6.574086e+03 
1.776197e+01, 3.916274e+01, 6.457759e+01, 1.925547e+04 
2.627055e+01, 5.914182e+01, 6.514225e+01, 1.395235e+04 
3.108909e+01, 1.877410e+01, 6.242665e+01, 1.380723e+04 
4.106998e+01, 4.814936e+01, 6.478708e+01, 1.251094e+04 
4.610180e+01, 4.832153e+01, 6.524050e+01, -6.941202e+02 
5.633254e+01, 8.638917e+01, 6.505941e+01, -1.721856e+03 
6.748154e+01, 4.800307e+01, 6.486688e+01, 8.299864e+02 
7.042031e+01, 7.707372e+01, 6.386474e+01, -4.391727e+03 
9.415512e+01, 1.326018e+01, 6.469954e+01, 3.841071e+03 
3.109595e+01, 5.352466e+01, 6.433336e+01, 3.448729e+04 
4.474740e+01, 6.249583e+01, 6.631417e+01, -7.602646e+03 
4.993520e+01, 2.025772e+01, 6.563568e+01, -4.980820e+03 
7.597772e+01, 6.334944e+01, 6.466029e+01, 1.892597e+04 
7.770376e+01, 3.867827e+01, 6.594834e+01, 1.101771e+04 
1.957512e+01, 4.553753e+01, 6.646125e+01, 7.590992e+03 
2.870362e+01, 8.080625e+00, 6.595442e+01, 2.459055e+04 
2.890810e+01, 2.531991e+01, 6.589583e+01, 9.757575e+03 
3.624975e+01, 4.908111e+01, 6.533581e+01, -3.685960e+03 
6.766767e+01, 5.601443e+01, 6.660169e+01, 1.173354e+04 
7.944978e+01, 4.620422e+01, 6.710824e+01, 1.174518e+04 
8.789811e+01, 3.869670e+01, 6.671122e+01, 5.753279e+03 
1.278131e+01, 2.802543e+01, 6.666046e+01, -1.780754e+02 
2.886180e+01, 8.961383e+01, 6.721247e+01, -2.583920e+03 
4.539272e+01, 5.371912e+01, 6.757867e+01, 1.469446e+02 
6.318969e+01, 4.646539e+01, 6.716836e+01, -1.012964e+03 
7.359868e+01, 4.879762e+01, 6.610708e+01, 2.336766e+03 
8.149702e+01, 6.499677e+01, 6.874443e+01, 2.127990e+03 
8.196520e+01, 1.450164e+01, 6.588341e+01, 1.354068e+04 
8.780410e+01, 7.344988e+01, 6.816525e+01, -4.487813e+03 
9.589267e+01, 6.452878e+00, 6.725509e+01, 1.205733e+04 
9.463503e+01, 7.083198e+01, 6.868455e+01, -1.185127e+03 
5.564347e+01, 4.583551e+01, 6.766086e+01, 1.131522e+04 
5.771141e+01, 5.150580e+01, 6.777726e+01, -2.746405e+03 
7.765367e+01, 3.391986e+01, 6.797355e+01, 1.502880e+04 
6.734124e+01, 3.159782e+01, 6.922393e+01, -3.189982e+03 
2.329742e+01, 2.726164e+01, 6.956127e+01, 1.044993e+04 
3.139963e+01, 3.819525e+01, 6.818026e+01, 1.188615e+04 
4.807063e+01, 1.264577e+01, 6.890947e+01, 1.668352e+04 
7.510518e+01, 9.451674e+00, 7.017808e+01, 4.473925e+03 
7.298671e+01, 4.948171e+01, 6.913498e+01, 1.104560e+04 
8.547289e+01, 2.866698e+01, 7.049506e+01, 5.986285e+03 
8.825519e+01, 4.956461e+00, 7.075278e+01, 4.931515e+03 
5.689509e+01, 8.225703e+01, 7.147141e+01, 3.020332e+03 
6.349213e+01, 3.943864e+01, 7.073463e+01, -1.645668e+03 
7.086828e+01, 4.820295e+01, 7.030756e+01, 7.687168e+03 
5.504029e+01, 3.116726e+01, 7.124116e+01, -3.310291e+03 
6.546639e+00, 1.970186e+01, 7.207660e+01, 6.011244e+03 
4.680021e+00, 6.086142e+01, 7.594642e+01, 3.633721e+03 
9.268975e+01, 4.841605e+01, 7.411892e+01, 4.175774e+03 
9.531409e+01, 1.414630e+01, 7.363191e+01, 5.192696e+03 
7.620947e+01, 2.711171e+01, 7.534310e+01, -8.063321e+02 
8.490424e+01, 8.774071e+01, 8.090910e+01, 2.238354e+03 
9.271310e+00, 9.930489e+00, 8.227344e+01, 5.643869e+03 
4.716995e+01, 2.930936e+01, 8.433932e+01, 3.621093e+03 
1.771404e+01, 3.157340e+01, 9.536272e+01, 4.528630e+03 
