#x[px], y[px], z[px], A
4.756444e+01, 1.037417e+01, 6.208594e+01, 1.389672e+04 
5.415626e+01, 6.664437e+01, 6.078033e+01, 5.942626e+03 
5.325769e+01, 9.604394e+00, 6.197005e+01, 2.072345e+04 
7.603029e+01, 6.689122e+01, 6.080995e+01, -6.082555e+03 
9.196733e+01, 4.497007e+01, 6.140635e+01, 7.509287e+03 
1.702873e+01, 6.797381e+01, 6.267468e+01, 3.162105e+03 
3.324551e+01, 6.351479e+00, 6.237219e+01, 1.340582e+04 
6.221108e+01, 1.004398e+01, 6.267605e+01, 1.942941e+04 
7.277000e+01, 4.700281e+01, 6.204346e+01, 2.397200e+04 
7.261071e+01, 6.097009e+01, 6.180477e+01, 1.554102e+04 
8.695249e+01, 2.731043e+01, 6.250028e+01, 4.029354e+03 
7.646315e+00, 4.941869e+01, 6.329909e+01, 3.162816e+04 
1.001957e+01, 7.972893e+01, 6.203265e+01, 3.755183e+04 
1.135587e+01, 4.169741e+01, 6.323059e+01, 2.788077e+04 
1.505634e+01, 2.638667e+01, 6.354783e+01, 1.830823e+04 
2.305712e+01, 3.195609e+01, 6.356765e+01, 1.461831e+04 
2.086590e+01, 7.084534e+01, 6.286868e+01, 1.918218e+04 
2.287975e+01, 3.202302e+01, 6.318601e+01, 1.385193e+04 
2.719708e+01, 6.652903e+00, 6.255984e+01, 1.278528e+04 
2.986513e+01, 5.780925e+01, 6.355847e+01, 2.785747e+04 
3.125005e+01, 7.097231e+01, 6.314423e+01, 1.782781e+04 
3.376133e+01, 2.897703e+01, 6.328334e+01, 1.956014e+04 
3.708690e+01, 6.358516e+01, 6.311160e+01, 6.229927e+03 
4.166670e+01, 7.096087e+01, 6.231632e+01, -2.852073e+03 
4.265446e+01, 1.612681e+01, 6.266181e+01, 7.675671e+03 
6.023436e+01, 6.774032e+01, 6.323345e+01, 2.260319e+03 
6.655359e+01, 2.569299e+01, 6.375007e+01, -1.271732e+03 
6.836070e+01, 1.598994e+01, 6.308442e+01, -2.248886e+03 
7.896938e+01, 3.482831e+01, 6.348763e+01, 1.570104e+04 
8.715341e+01, 6.457984e+01, 6.238555e+01, 7.466480e+03 
9.135250e+01, 1.161240e+01, 6.210481e+01, 5.409622e+03 
9.686197e+01, 4.131794e+01, 6.336175e+01, 7.743159e+03 
9.799929e+01, 6.192526e+01, 6.330296e+01, -1.409554e+02 
2.634968e+00, 3.533973e+01, 6.302311e+01, 2.617959e+04 
1.653094e+01, 5.200169e+01, 6.477931e+01, 1.206035e+04 
1.880193e+01, 4.086490e+01, 6.391669e+01, 2.586317e+04 
2.827459e+01, 3.555020e+01, 6.457893e+01, 1.205332e+04 
2.704354e+01, 5.143828e+01, 6.452206e+01, -1.628304e+03 
3.611137e+01, 4.994363e+01, 6.461608e+01, -9.765578e+03 
4.095606e+01, 5.046846e+01, 6.440121e+01, 6.133192e+04 
4.713244e+01, 2.904877e+01, 6.452890e+01, 7.237652e+03 
5.266983e+01, 4.117526e+01, 6.424683e+01, 9.804875e+03 
5.567978e+01, 1.715568e+01, 6.363715e+01, 1.608416e+04 
5.508468e+01, 5.517286e+01, 6.480234e+01, 7.169888e+03 
5.970196e+01, 2.150556e+01, 6.468045e+01, 1.943619e+04 
6.322667e+01, 5.018888e+01, 6.400891e+01, 6.197912e+03 
6.537508e+01, 3.642833e+01, 6.493190e+01, 4.416813e+03 
7.142224e+01, 2.264437e+01, 6.396268e+01, 7.899857e+03 
7.699520e+01, 2.856619e+01, 6.413893e+01, 1.915641e+04 
8.425921e+01, 7.133537e+00, 6.415276e+01, -1.334044e+02 
8.432461e+01, 1.480323e+01, 6.338736e+01, 1.235748e+04 
6.124923e+00, 1.840649e+01, 6.500247e+01, 4.627870e+04 
1.107364e+01, 2.735891e+01, 6.435983e+01, 2.627017e+04 
1.583880e+01, 1.308411e+01, 6.557225e+01, 1.493241e+04 
1.648380e+01, 9.368170e+00, 6.599745e+01, 1.267463e+04 
2.457177e+01, 5.690292e+01, 6.434467e+01, 5.304149e+03 
2.194091e+01, 4.611564e+01, 6.521618e+01, 5.516295e+03 
2.431631e+01, 2.647204e+01, 6.517810e+01, 7.588630e+03 
3.646734e+01, 4.904677e+01, 6.532469e+01, -6.739979e+03 
6.375662e+01, 4.563748e+01, 6.493987e+01, 6.187633e+03 
6.530240e+01, 3.823876e+01, 6.521344e+01, 5.384084e+03 
7.299565e+01, 3.070058e+01, 6.538853e+01, 7.788721e+03 
9.056351e+01, 7.213693e+01, 6.367298e+01, -1.525843e+03 
3.728199e+00, 1.100679e+01, 6.609938e+01, -6.877346e+03 
5.042513e+00, 5.365313e+00, 6.623956e+01, 1.064962e+04 
1.356483e+01, 1.578999e+00, 6.666007e+01, 3.125944e+03 
1.435807e+01, 5.333046e+01, 6.561562e+01, 1.529002e+04 
4.101467e+01, 5.624455e+01, 6.672533e+01, 1.501197e+04 
4.764854e+01, 9.683958e+01, 6.508226e+01, -1.113151e+03 
5.584897e+01, 3.308161e+01, 6.555232e+01, -4.877466e+03 
9.039289e+01, 3.161288e+01, 6.575368e+01, -1.102298e+03 
9.514414e+01, 5.191536e+01, 6.526515e+01, 2.294293e+04 
4.092783e+01, 4.366312e+01, 6.745684e+01, 2.082299e+04 
4.704947e+01, 5.604147e+01, 6.739827e+01, 1.107623e+04 
4.921558e+01, 2.555848e+01, 6.590770e+01, -1.579998e+03 
5.575119e+01, 4.270736e+01, 6.682836e+01, 1.168193e+04 
7.190577e+01, 4.167436e+01, 6.730474e+01, 3.192467e+03 
7.122626e+01, 2.197828e+01, 6.724083e+01, 1.411512e+04 
3.630791e+01, 3.459362e+01, 6.777451e+01, 3.720400e+03 
4.262671e+01, 6.248056e+01, 6.683146e+01, -1.251252e+03 
5.327050e+01, 9.787738e+01, 6.682278e+01, 4.918154e+03 
8.178533e+01, 5.228386e+01, 6.593170e+01, 5.205926e+04 
1.168473e+01, 4.129955e+01, 6.721011e+01, 3.234755e+04 
1.236105e+01, 5.905318e+01, 6.743017e+01, -2.087129e+03 
8.985288e+01, 4.723017e+00, 6.813374e+01, 2.684296e+03 
3.874422e+01, 6.466484e+01, 6.744470e+01, 3.337156e+03 
7.150664e+01, 3.628212e+01, 6.959726e+01, 1.053099e+04 
8.846722e+01, 2.716555e+01, 6.867974e+01, 1.135263e+04 
3.376011e+01, 1.523689e+01, 6.950792e+01, 2.397143e+04 
7.688854e+01, 2.865662e+01, 6.955408e+01, 1.026174e+04 
9.643944e+00, 2.662065e+01, 7.038529e+01, 1.639716e+04 
1.936869e+01, 1.846315e+01, 7.040708e+01, 1.156691e+04 
5.374875e+01, 6.861946e+01, 7.182298e+01, 2.472837e+03 
9.670405e+01, 9.621081e+00, 7.178269e+01, 1.514859e+03 
6.467149e+01, 4.170827e+01, 7.129820e+01, -6.860630e+02 
6.446458e+01, 7.736886e+00, 7.210131e+01, 7.230420e+03 
7.960842e+01, 3.598522e+01, 7.109238e+01, 1.100521e+04 
8.908815e+01, 2.824079e+01, 7.182956e+01, 7.053478e+03 
8.640473e+01, 1.658748e+01, 7.426127e+01, 5.261028e+03 
1.726331e+01, 2.442389e+01, 7.326054e+01, -3.612219e+03 
7.293206e+01, 1.142873e+01, 7.507604e+01, -1.808256e+02 
7.829276e+01, 1.546645e+01, 7.545476e+01, -4.680594e+03 
9.434762e+01, 2.516627e+01, 7.553317e+01, 2.840789e+03 
3.779891e+01, 2.433706e+01, 7.964516e+01, -7.944860e+02 
