#x[px], y[px], z[px], A
4.247501e+01, 6.987177e+01, 5.677401e+01, 2.666246e+03 
4.244035e+01, 8.204573e+01, 5.684963e+01, 2.265295e+04 
4.716473e+01, 6.376735e+01, 5.870740e+01, 4.591153e+02 
4.737634e+01, 9.974739e+01, 5.744781e+01, 1.741335e+04 
5.293964e+01, 2.721109e+01, 5.832923e+01, 8.588776e+03 
5.545835e+01, 7.294313e+01, 5.605416e+01, -3.068331e+03 
5.671629e+01, 5.594207e+01, 5.682362e+01, -6.546504e+02 
6.693332e+01, 6.404959e+01, 5.770105e+01, -3.110215e+03 
6.767869e+01, 3.348147e+01, 5.648627e+01, -3.164614e+03 
8.209902e+01, 3.451909e+01, 5.771184e+01, 4.988524e+03 
7.972307e+01, 6.713456e+01, 5.731062e+01, 1.311164e+04 
8.283106e+01, 1.526079e+01, 5.747887e+01, 2.995053e+03 
8.861686e+01, 7.192617e+01, 5.770560e+01, 1.400986e+04 
9.029826e+01, 2.793266e+01, 5.688376e+01, 4.309193e+03 
7.615770e+00, 2.998885e+01, 5.769727e+01, 1.047369e+04 
7.580033e+00, 8.571633e+01, 5.781801e+01, 1.878729e+04 
3.584340e+01, 4.163536e+01, 5.802078e+01, 4.638343e+03 
4.218473e+01, 5.418068e+00, 5.820326e+01, 9.157781e+03 
5.340912e+01, 4.361631e+01, 5.980654e+01, 7.744280e+03 
6.005317e+01, 9.116308e+01, 5.899809e+01, 2.966192e+03 
6.155186e+01, 3.953113e+01, 5.937492e+01, -1.001544e+03 
7.423015e+01, 7.853718e+00, 5.886865e+01, 1.121498e+04 
2.208367e+01, 6.990888e+01, 5.873465e+01, 3.821709e+04 
2.817592e+01, 8.163690e+01, 5.914357e+01, 1.827161e+04 
3.499120e+01, 2.200770e+01, 5.844182e+01, -4.300950e+03 
4.330959e+01, 5.403884e+01, 6.045809e+01, 1.262426e+02 
5.078755e+01, 6.448101e+00, 5.924882e+01, 1.490449e+04 
6.502819e+01, 8.320881e+00, 5.955173e+01, 3.680732e+03 
7.250945e+01, 2.486118e+01, 5.953196e+01, -8.069866e+02 
9.428834e+01, 4.722778e+01, 5.883913e+01, -3.501994e+03 
9.834398e+01, 5.827748e+01, 5.785521e+01, 1.507516e+04 
1.485429e+01, 7.269264e+01, 6.010014e+01, 1.877592e+04 
1.756636e+01, 8.400907e+01, 5.998233e+01, 2.582368e+04 
1.764887e+01, 8.403521e+01, 6.056003e+01, 2.973425e+04 
2.653830e+01, 2.637480e+01, 5.977826e+01, -3.093397e+03 
2.837583e+01, 2.168921e+01, 5.966858e+01, -4.557792e+03 
2.885857e+01, 7.257134e+01, 5.951842e+01, 1.903222e+04 
3.163440e+01, 6.630049e+01, 6.111316e+01, 2.982308e+04 
5.100916e+01, 6.624717e+01, 6.049266e+01, 1.090887e+04 
7.271203e+01, 3.124585e+01, 5.977625e+01, 6.975581e+03 
7.669881e+01, 4.255253e+00, 5.935761e+01, 1.041445e+04 
7.971280e+01, 5.775746e+01, 6.050028e+01, -7.956988e+02 
8.298129e+01, 6.327508e+01, 6.004878e+01, -3.305635e+03 
8.678424e+01, 5.615542e+01, 5.993286e+01, 1.887185e+03 
5.699294e+00, 9.575154e+00, 6.208379e+01, 1.497941e+04 
1.897814e+01, 5.907608e+01, 6.226645e+01, 7.822575e+03 
2.936476e+01, 5.598568e+01, 6.211652e+01, 6.868009e+03 
4.445158e+01, 2.580881e+01, 6.143644e+01, -8.796812e+01 
4.739941e+01, 1.411872e+01, 6.122217e+01, 9.421664e+03 
7.086970e+01, 1.061873e+01, 6.067826e+01, -5.033253e+03 
7.315810e+01, 5.050433e+01, 6.166390e+01, 1.042552e+04 
7.180806e+01, 5.879069e+01, 6.056642e+01, -1.803243e+03 
7.435280e+01, 8.527184e+00, 6.017270e+01, 1.112429e+04 
7.557968e+01, 6.650493e+01, 5.944981e+01, -1.313635e+03 
7.684710e+01, 3.581122e+01, 6.120166e+01, -3.483552e+02 
7.555429e+01, 3.902766e+01, 6.077220e+01, 1.336565e+04 
8.752128e+01, 4.088260e+01, 6.179838e+01, 1.245910e+04 
3.677008e+00, 5.434261e+01, 6.269122e+01, 6.025072e+03 
5.845144e+00, 6.344160e+01, 6.211695e+01, 1.697779e+04 
1.206896e+01, 4.933872e+01, 6.175577e+01, 3.778009e+04 
1.405979e+01, 2.008198e+01, 6.225179e+01, 9.457245e+03 
1.506452e+01, 1.577622e+01, 6.337521e+01, -2.900530e+03 
2.095734e+01, 8.826974e+01, 6.082171e+01, 1.880648e+03 
2.646427e+01, 1.163471e+01, 6.227226e+01, 1.916730e+04 
2.773279e+01, 9.906350e+00, 6.219364e+01, 1.701878e+04 
3.772199e+01, 2.431486e+01, 6.181374e+01, 9.844869e+03 
4.153701e+01, 3.431356e+01, 6.276877e+01, -5.848336e+03 
4.207745e+01, 4.454979e+01, 6.403857e+01, -7.276620e+03 
4.252735e+01, 4.895593e+01, 6.313007e+01, 1.455921e+04 
4.426424e+01, 6.876558e+01, 6.153492e+01, 1.463796e+04 
5.364200e+01, 4.527031e+01, 6.305816e+01, 1.472215e+04 
5.752910e+01, 1.103042e+01, 6.163057e+01, 1.212711e+04 
6.536754e+01, 3.101834e+01, 6.392833e+01, -2.419631e+03 
8.396377e+01, 1.351011e+01, 6.216518e+01, 6.047358e+03 
8.684755e+01, 2.949098e+01, 6.235200e+01, -6.223023e+02 
7.348855e+00, 6.910654e+01, 6.256596e+01, 7.184628e+03 
1.400944e+01, 4.116523e+01, 6.328195e+01, 2.585442e+04 
2.628605e+01, 3.431965e+01, 6.322701e+01, -5.743086e+02 
2.729539e+01, 5.834732e+01, 6.391628e+01, -4.295902e+02 
3.223309e+01, 2.925812e+01, 6.381160e+01, -4.271167e+03 
3.370006e+01, 1.653783e+01, 6.240245e+01, 1.124594e+04 
4.027330e+01, 1.889959e+01, 6.218624e+01, 8.463670e+03 
4.494144e+01, 6.578139e+01, 6.206017e+01, -2.608257e+03 
4.423299e+01, 4.908410e+01, 6.338472e+01, 1.805536e+04 
4.668621e+01, 5.978959e+01, 6.355450e+01, 1.076023e+04 
4.959109e+01, 7.500114e+01, 6.295809e+01, 5.772847e+03 
5.502566e+01, 9.553709e+01, 6.211558e+01, 6.168115e+03 
5.771875e+01, 5.286583e+01, 6.366931e+01, -5.830127e+03 
6.052849e+01, 2.358988e+01, 6.280677e+01, 5.278611e+03 
7.825307e+01, 4.878102e+01, 6.259435e+01, 6.185897e+03 
8.879783e+01, 2.021077e+01, 6.217125e+01, 7.315401e+03 
8.457554e+01, 7.985615e+00, 6.331851e+01, 2.667050e+03 
9.533556e+01, 3.424683e+01, 6.311395e+01, 9.994358e+03 
4.824268e+00, 4.143111e+01, 6.358075e+01, -2.312766e+03 
1.247748e+01, 2.809917e+01, 6.367741e+01, 1.867775e+04 
1.765987e+01, 5.319305e+01, 6.436280e+01, 1.050427e+04 
1.988421e+01, 4.665664e+01, 6.426382e+01, -2.767974e+02 
2.474957e+01, 4.671854e+01, 6.482848e+01, 1.510296e+04 
2.824401e+01, 3.851979e+00, 6.439125e+01, 2.615489e+04 
2.864626e+01, 4.051356e+01, 6.479241e+01, 5.044497e+03 
3.577561e+01, 3.200352e+01, 6.453992e+01, 9.802342e+03 
5.085698e+01, 3.757941e+01, 6.377138e+01, -2.366586e+03 
5.484862e+01, 2.187968e+01, 6.361117e+01, 6.501554e+03 
6.003227e+01, 3.971814e+01, 6.451504e+01, -9.118243e+02 
6.329887e+01, 5.016141e+01, 6.417128e+01, 1.648248e+04 
6.796513e+01, 1.845983e+01, 6.457408e+01, -2.290692e+03 
1.045206e+01, 2.067884e+01, 6.492295e+01, 1.782855e+04 
8.231627e+00, 4.605279e+01, 6.423588e+01, -3.458714e+03 
2.915602e+01, 1.944189e+01, 6.454492e+01, 1.822767e+04 
5.252243e+01, 2.849960e+01, 6.493722e+01, 1.183099e+04 
5.646491e+01, 7.107533e+01, 6.393594e+01, 1.378467e+04 
6.679628e+01, 4.094911e+01, 6.514023e+01, -6.243877e+02 
5.381200e+00, 8.507048e+00, 6.629120e+01, 7.066591e+03 
8.879282e+00, 5.483968e+00, 6.605825e+01, 7.158007e+03 
2.882896e+01, 9.122447e+00, 6.578141e+01, 3.190617e+04 
4.208860e+01, 4.442017e+01, 6.589208e+01, -2.565502e+03 
5.177050e+01, 4.247854e+01, 6.628140e+01, 3.080986e+03 
6.353052e+01, 3.034782e+01, 6.554548e+01, 3.755798e+03 
7.527919e+01, 2.972692e+00, 6.557603e+01, 8.085455e+03 
7.728499e+01, 2.112092e+01, 6.659024e+01, 6.537171e+03 
8.837087e+01, 1.950170e+01, 6.542283e+01, 2.099137e+03 
9.766172e+01, 2.941797e+01, 6.621734e+01, 6.175828e+03 
1.384613e+01, 6.786966e+01, 6.623941e+01, 3.761037e+03 
2.480942e+01, 4.638547e+01, 6.662345e+01, 2.069197e+04 
2.524254e+01, 5.979299e+01, 6.577285e+01, 1.595928e+04 
3.263833e+01, 6.266198e+01, 6.625267e+01, -5.792969e+03 
6.719989e+01, 6.900379e+01, 6.594268e+01, 6.029753e+03 
8.693514e+01, 2.857386e+01, 6.641933e+01, 7.459145e+03 
9.667315e+01, 3.659622e+01, 6.745324e+01, 8.236817e+03 
3.908637e+01, 5.839930e+01, 6.778946e+01, 7.970277e+03 
4.157951e+01, 6.340904e+01, 6.674898e+01, 1.919406e+03 
4.863110e+01, 1.492867e+01, 6.599128e+01, 1.896871e+04 
7.662614e+01, 3.913525e+01, 6.610760e+01, 1.966107e+04 
8.163694e+01, 4.425343e+01, 6.754815e+01, -5.116120e+02 
3.816765e+01, 2.456677e+01, 6.783433e+01, 1.039304e+04 
3.990394e+01, 3.260390e+01, 6.768864e+01, -4.238820e+02 
4.299759e+01, 4.843842e+01, 6.773442e+01, 4.376994e+04 
5.197582e+01, 3.720826e+01, 6.731991e+01, 6.677930e+03 
7.075477e+01, 5.630571e+01, 6.711056e+01, 6.111093e+03 
9.368722e+01, 7.198791e+01, 6.959535e+01, 3.590252e+03 
6.084543e+01, 7.263689e+01, 6.996657e+01, 2.906129e+03 
6.443684e+01, 2.659367e+01, 6.851429e+01, 2.581364e+03 
7.035572e+01, 5.104068e+01, 6.855501e+01, 4.374715e+03 
9.326879e+01, 4.617508e+01, 6.932550e+01, 3.268486e+03 
9.594670e+01, 2.799386e+01, 6.930176e+01, 4.732013e+03 
2.127015e+01, 1.929113e+01, 7.050474e+01, 8.542193e+03 
2.321908e+01, 4.231044e+01, 6.971538e+01, -9.568758e+02 
4.331875e+01, 3.782369e+01, 7.044598e+01, 6.410896e+03 
5.974761e+01, 5.070558e+01, 7.077456e+01, 6.161825e+03 
6.178392e+01, 3.161922e+00, 7.066809e+01, -9.333079e+02 
7.475263e+01, 3.662955e+01, 7.016797e+01, -2.432129e+03 
8.332737e+01, 5.394782e+01, 7.043559e+01, -2.247129e+03 
8.833944e+01, 2.266066e+01, 6.937437e+01, 5.005139e+03 
3.858190e+00, 3.169303e+01, 7.063996e+01, 6.627222e+02 
2.095733e+01, 8.694501e+00, 6.999845e+01, 2.330423e+03 
4.603933e+01, 5.595732e+01, 7.193661e+01, 7.617992e+03 
6.733946e+01, 5.790627e+01, 7.185106e+01, -7.350096e+02 
9.055645e+01, 1.234533e+01, 7.334594e+01, 1.617112e+02 
6.956158e+00, 1.753344e+01, 7.224843e+01, -1.102311e+03 
6.578062e+01, 5.347256e+01, 7.224916e+01, -1.177637e+03 
7.592186e+01, 2.302884e+01, 7.217588e+01, 3.422425e+03 
2.509919e+01, 3.665711e+01, 7.306374e+01, -2.026411e+03 
4.359512e+01, 6.733976e+01, 7.451742e+01, 3.907829e+03 
7.958184e+01, 6.949688e+01, 7.491500e+01, -1.236787e+03 
9.067696e+01, 5.893064e+01, 7.438790e+01, 1.818135e+03 
2.667017e+01, 7.906573e+01, 7.646500e+01, -1.652682e+02 
2.924094e+01, 5.799432e+01, 7.670760e+01, 3.054025e+03 
5.781934e+01, 8.613755e+01, 7.671935e+01, 2.940892e+03 
7.424602e+01, 1.120410e+01, 7.675988e+01, 5.293684e+03 
7.458271e+01, 1.978531e+01, 7.641341e+01, -3.053825e+03 
3.123568e+00, 3.580867e+01, 7.844005e+01, 1.584278e+03 
5.077537e+00, 7.612483e+01, 7.885971e+01, -1.208690e+03 
7.117822e+00, 6.597499e+01, 7.837143e+01, 7.951270e+02 
1.363771e+01, 2.339177e+00, 7.787408e+01, -1.541596e+03 
7.752342e+01, 7.876089e+01, 7.837543e+01, 3.788712e+03 
4.501675e+01, 3.212528e+01, 7.939068e+01, 5.456316e+02 
4.565198e+01, 8.480993e+01, 7.975898e+01, 5.522930e+03 
1.576761e+01, 7.519087e+01, 8.126409e+01, -1.785130e+03 
5.733202e+01, 1.255205e+01, 8.131112e+01, 2.805638e+03 
2.474934e+01, 3.290133e+01, 8.406839e+01, 2.630890e+03 
8.938354e+01, 7.193270e+01, 8.843386e+01, 2.011816e+03 
