#x[px], y[px], z[px], A
3.207079e+01, 6.477708e+01, 6.112211e+01, 7.664611e+03 
3.730199e+01, 1.605678e+01, 6.023106e+01, -3.671271e+03 
4.028205e+01, 6.736994e+01, 5.929295e+01, -4.555068e+03 
4.278021e+01, 4.877563e+00, 5.959785e+01, 2.038974e+04 
4.448445e+01, 6.996825e+01, 5.959771e+01, 1.180613e+04 
6.214397e+01, 3.463157e+01, 6.174904e+01, -1.952747e+03 
7.134801e+01, 6.925945e+01, 5.962355e+01, 1.354222e+04 
7.220526e+01, 5.003422e+01, 6.065552e+01, 1.273605e+04 
7.552150e+01, 5.620378e+01, 5.990261e+01, -4.486349e+03 
7.500675e+01, 6.633641e+01, 6.007091e+01, 7.277987e+03 
7.960722e+01, 1.450464e+01, 6.045915e+01, 1.001529e+04 
8.916492e+01, 2.050973e+01, 5.969104e+01, 4.689661e+03 
9.608704e+01, 5.310235e+01, 5.963338e+01, 4.840493e+03 
6.310364e+00, 6.193856e+01, 6.189476e+01, -3.849457e+03 
1.105190e+01, 3.799824e+01, 6.055891e+01, 3.052111e+04 
1.269038e+01, 5.731734e+01, 6.288503e+01, 8.678121e+03 
2.234009e+01, 2.240109e+01, 6.087591e+01, -3.185278e+03 
2.392559e+01, 2.999386e+01, 6.101851e+01, 5.400723e+03 
2.346539e+01, 6.399493e+01, 6.171100e+01, 5.615989e+04 
3.812571e+01, 9.762856e+01, 6.097052e+01, 2.649963e+04 
5.551325e+01, 6.217264e+01, 6.187121e+01, 1.621124e+04 
6.914242e+01, 7.195358e+00, 6.152723e+01, 9.874132e+03 
3.868459e+00, 6.452108e+01, 6.246801e+01, -2.830819e+02 
6.790707e+00, 4.798810e+01, 6.293952e+01, 9.754808e+03 
1.072666e+01, 2.355051e+01, 6.194190e+01, 3.247962e+04 
1.971645e+01, 7.199638e+01, 6.258434e+01, 1.213937e+04 
3.489123e+01, 4.817968e+01, 6.189206e+01, 4.306662e+03 
3.980014e+01, 1.959918e+01, 6.163593e+01, 8.531106e+03 
3.946792e+01, 7.643641e+01, 6.192220e+01, 9.056080e+03 
5.203162e+01, 1.193585e+01, 6.267320e+01, 2.946646e+04 
6.439582e+01, 1.446568e+01, 6.236152e+01, 9.315431e+03 
6.996977e+01, 2.870432e+01, 6.254780e+01, 9.460793e+03 
7.844805e+01, 5.072056e+01, 6.227167e+01, 1.035019e+04 
9.487364e+01, 4.218917e+01, 6.222576e+01, 1.115917e+04 
4.459980e+00, 4.964044e+01, 6.380997e+01, 9.514620e+03 
5.600229e+00, 1.861338e+01, 6.368163e+01, -3.875379e+02 
1.507105e+01, 6.424945e+01, 6.405837e+01, -5.345706e+02 
2.483525e+01, 5.257385e+00, 6.285396e+01, 3.161129e+04 
2.482632e+01, 8.618583e+01, 6.132220e+01, -2.660080e+03 
3.123067e+01, 5.518532e+01, 6.380362e+01, 5.100883e+03 
4.230427e+01, 4.972537e+01, 6.486829e+01, 3.261101e+04 
4.541815e+01, 9.546574e+00, 6.344185e+01, 1.576214e+04 
4.397522e+01, 6.550284e+01, 6.386909e+01, 1.164125e+04 
4.541047e+01, 1.440584e+01, 6.327431e+01, 7.942780e+03 
4.515970e+01, 7.097779e+01, 6.116140e+01, 9.040906e+03 
5.158542e+01, 6.395056e+01, 6.179868e+01, 3.899460e+03 
5.523768e+01, 7.028848e+01, 6.180558e+01, 6.036871e+03 
5.998451e+01, 6.842654e+00, 6.323560e+01, 2.070244e+04 
6.495543e+01, 2.689216e+01, 6.359803e+01, 4.221909e+03 
6.699920e+01, 4.151224e+01, 6.339274e+01, 4.810453e+03 
8.689150e+01, 6.653744e+01, 6.203575e+01, 6.402024e+03 
6.012957e+00, 9.820996e+01, 6.335076e+01, -4.150777e+03 
3.223929e+01, 6.435444e+01, 6.399591e+01, 1.665040e+04 
3.198293e+01, 2.958466e+01, 6.412199e+01, 1.829059e+04 
4.180339e+01, 3.728952e+01, 6.473508e+01, 1.717833e+04 
4.901566e+01, 2.564663e+01, 6.451449e+01, 5.756899e+03 
5.675693e+01, 4.144023e+01, 6.492107e+01, 1.133446e+04 
5.795964e+01, 2.220626e+01, 6.492261e+01, 1.296900e+04 
6.549656e+01, 3.616549e+01, 6.541977e+01, 1.041003e+04 
7.730111e+01, 2.124097e+01, 6.433532e+01, 1.763217e+04 
8.079881e+01, 1.410985e+01, 6.329782e+01, 1.155324e+04 
2.878592e+00, 3.557868e+01, 6.485275e+01, 1.151464e+04 
7.728127e+00, 7.219468e+01, 6.490701e+01, 3.891155e+03 
1.151108e+01, 2.872279e+01, 6.440055e+01, -1.143765e+03 
1.256518e+01, 1.417152e+01, 6.494086e+01, 6.587570e+03 
2.497629e+01, 5.508103e+01, 6.474314e+01, 9.761759e+03 
2.875713e+01, 4.708993e+01, 6.538859e+01, 5.326857e+03 
5.149641e+01, 3.948475e+01, 6.560104e+01, 5.119439e+03 
6.174434e+01, 5.107974e+01, 6.482143e+01, 7.874307e+03 
7.499178e+01, 3.319185e+01, 6.457270e+01, -3.783377e+03 
7.925318e+01, 3.550673e+01, 6.540504e+01, 1.558605e+04 
8.782330e+01, 3.309607e+01, 6.533031e+01, 1.143419e+04 
7.881731e+00, 7.205343e+01, 6.483246e+01, 6.060848e+03 
1.176057e+01, 2.899749e+00, 6.625494e+01, 3.838859e+04 
1.263582e+01, 5.270782e+01, 6.594832e+01, 2.549765e+03 
1.508847e+01, 9.380091e+00, 6.667028e+01, -5.458906e+03 
1.957177e+01, 4.076599e+01, 6.553981e+01, 3.271835e+04 
2.739411e+01, 4.005681e+01, 6.713374e+01, 2.113401e+04 
3.504918e+01, 4.933433e+01, 6.605741e+01, 5.652625e+03 
5.262842e+01, 3.026724e+01, 6.615058e+01, 1.113323e+04 
5.598773e+01, 6.134579e+01, 6.514075e+01, 1.581997e+04 
5.742092e+01, 3.742067e+01, 6.650096e+01, 4.224180e+03 
8.222146e+01, 6.588086e+00, 6.632426e+01, 1.173700e+02 
4.597504e+00, 9.187236e+00, 6.600687e+01, 9.269489e+03 
6.557334e+00, 1.501958e+01, 6.578972e+01, -1.114247e+03 
3.529192e+01, 4.948216e+01, 6.503839e+01, 4.388340e+03 
4.030044e+01, 4.264824e+01, 6.732807e+01, 2.193383e+04 
4.704243e+01, 5.728351e+01, 6.705968e+01, 3.422589e+03 
5.254168e+01, 3.020513e+01, 6.581242e+01, 8.629817e+03 
6.536595e+01, 3.617608e+01, 6.616521e+01, 9.513662e+03 
8.842384e+01, 2.901318e+01, 6.710126e+01, 4.893365e+03 
8.366101e+01, 5.852440e+01, 6.668093e+01, 4.500579e+03 
1.891864e+01, 4.897282e+01, 6.749305e+01, 1.049748e+04 
2.922210e+01, 8.650125e+01, 6.588946e+01, 3.541310e+03 
4.821569e+01, 9.771339e+01, 6.588555e+01, 1.537050e+04 
5.341761e+01, 5.532400e+01, 6.773342e+01, 1.063557e+04 
2.192184e+01, 8.189747e+00, 6.747829e+01, -5.136387e+03 
6.759367e+01, 5.729035e+01, 6.731442e+01, 1.238785e+04 
7.221698e+01, 4.897181e+01, 6.868848e+01, 1.215036e+04 
8.717626e+01, 1.729735e+01, 6.894299e+01, 3.922821e+03 
9.495363e+01, 5.035934e+01, 6.782750e+01, 6.636430e+03 
1.890666e+01, 4.986722e+01, 6.792631e+01, 1.144735e+04 
4.514938e+01, 2.783664e+01, 6.828475e+01, 1.309084e+04 
5.898142e+01, 2.689411e+01, 6.886910e+01, -3.020872e+03 
6.967924e+01, 2.149080e+01, 6.953161e+01, 1.710085e+04 
7.357973e+01, 1.119190e+01, 6.908635e+01, 8.061897e+03 
7.746864e+01, 2.035675e+01, 6.897236e+01, 2.129763e+04 
8.005868e+01, 8.791302e+00, 6.897776e+01, 1.923068e+03 
2.762123e+01, 1.162499e+01, 7.047188e+01, -5.861199e+01 
4.765069e+01, 4.719526e+01, 6.886204e+01, 1.003929e+04 
5.398596e+01, 7.003805e+01, 7.127861e+01, -4.385284e+02 
6.444635e+01, 5.344537e+01, 6.918283e+01, -4.579478e+03 
8.455635e+01, 1.859297e+01, 7.076182e+01, -4.962026e+03 
1.890033e+01, 1.524610e+01, 7.082148e+01, 6.253320e+03 
3.575477e+01, 5.643592e+01, 7.046627e+01, 5.692243e+03 
5.772648e+01, 2.254527e+01, 7.092970e+01, 1.589013e+04 
5.958422e+01, 4.569922e+01, 7.093460e+01, -1.385784e+03 
7.047508e+01, 4.164524e+01, 6.983165e+01, 4.039406e+03 
4.004361e+01, 1.816361e+01, 7.168971e+01, 5.923429e+03 
4.366674e+01, 6.367059e+01, 7.214360e+01, -8.652761e+02 
6.042780e+01, 6.683992e+00, 7.195464e+01, 3.300742e+03 
8.773117e+01, 7.410293e+01, 7.262721e+01, -1.336019e+03 
9.600365e+01, 2.827741e+01, 7.259904e+01, 4.179138e+01 
6.995261e+01, 2.721215e+01, 7.318574e+01, 4.473756e+03 
8.412446e+01, 1.409687e+01, 7.606233e+01, 4.728647e+03 
4.747127e+01, 8.684908e+00, 7.703819e+01, 3.124570e+03 
4.681718e+01, 2.045653e+01, 7.789235e+01, 2.640553e+03 
5.743232e+01, 4.843790e+01, 7.599506e+01, -1.033830e+03 
1.242839e+01, 3.236147e+01, 7.931335e+01, -4.486867e+02 
8.660522e+01, 3.477459e+01, 7.714296e+01, -8.487508e+02 
4.149264e+01, 2.046307e+01, 8.291365e+01, 1.781930e+03 
4.759873e+01, 9.765080e+01, 8.484100e+01, 1.391582e+03 
3.670933e+01, 9.069499e+01, 8.652794e+01, 2.548668e+03 
8.821999e+01, 7.350184e+01, 8.797306e+01, -1.121354e+03 
