#x[px], y[px], z[px], A
8.730700e+01, 2.545366e+01, 5.364971e+01, -9.429246e+02 
8.632531e+01, 7.238212e+01, 5.351124e+01, 1.239463e+04 
9.312110e+01, 6.509748e+01, 5.267561e+01, 1.331922e+04 
7.675971e+00, 9.321537e+01, 5.426717e+01, 8.929198e+03 
2.010458e+01, 4.160914e+01, 5.382075e+01, -1.162148e+03 
1.814748e+01, 4.925658e+00, 5.459485e+01, 9.293415e+03 
1.962001e+01, 1.902638e+01, 5.368184e+01, 1.362708e+04 
2.524999e+01, 2.200946e+01, 5.425303e+01, -5.504183e+02 
2.926614e+01, 5.465501e+01, 5.311746e+01, -1.432026e+03 
3.531367e+01, 1.160080e+01, 5.437875e+01, 1.446603e+04 
3.779227e+01, 8.752677e+01, 5.344160e+01, 1.577029e+02 
5.273613e+01, 1.536744e+01, 5.395499e+01, 5.452144e+02 
5.543761e+01, 7.588494e+01, 5.409620e+01, 2.016597e+04 
6.967133e+01, 5.872763e+01, 5.431035e+01, 7.766941e+03 
6.993955e+01, 7.604474e+01, 5.220679e+01, 3.866726e+04 
9.661862e+01, 7.153142e+01, 5.367018e+01, 4.732283e+03 
1.997547e+01, 1.475658e+01, 5.422009e+01, 2.658026e+03 
3.198761e+01, 8.557428e+01, 5.513660e+01, 1.451467e+04 
4.996944e+01, 8.035648e+01, 5.471439e+01, 7.437797e+02 
5.101993e+01, 4.014249e+00, 5.552883e+01, 1.617454e+04 
7.481806e+01, 8.303597e+00, 5.609366e+01, -9.189167e+02 
8.036943e+01, 6.981334e+01, 5.442461e+01, 2.822620e+04 
9.173500e+01, 3.221306e+01, 5.461747e+01, 7.495377e+02 
9.872088e+01, 6.018508e+01, 5.538943e+01, 5.901434e+03 
7.485207e+00, 8.596851e+01, 5.512236e+01, 9.867818e+03 
1.283618e+01, 4.144451e+01, 5.463028e+01, 8.154117e+03 
1.849683e+01, 2.460603e+01, 5.578973e+01, -1.969613e+03 
1.792489e+01, 8.393771e+01, 5.564874e+01, 2.006942e+04 
2.323486e+01, 7.018590e+01, 5.660852e+01, 2.832168e+04 
2.835067e+01, 1.123084e+01, 5.601087e+01, 6.300544e+02 
2.793126e+01, 8.804403e+01, 5.560205e+01, 4.770540e+02 
2.955590e+01, 3.784988e+00, 5.622316e+01, 2.000974e+04 
3.750112e+01, 2.563992e+01, 5.693164e+01, 6.314423e+03 
4.295584e+01, 7.262210e+01, 5.751560e+01, 2.211741e+04 
4.328299e+01, 6.392911e+00, 5.530700e+01, -1.245479e+03 
6.096272e+01, 5.993599e+01, 5.660218e+01, 2.969784e+03 
6.582537e+01, 3.412356e+01, 5.723164e+01, 4.296323e+03 
6.981522e+01, 7.194789e+01, 5.506849e+01, 5.049876e+04 
8.130032e+01, 7.463916e+00, 5.591330e+01, 2.877245e+04 
8.801835e+01, 6.654736e+01, 5.617551e+01, -2.018362e+03 
9.322254e+01, 5.296526e+01, 5.425184e+01, 5.962620e+03 
9.372523e+01, 2.232122e+01, 5.636210e+01, 6.620031e+03 
3.456773e+01, 4.208650e+01, 5.775133e+01, 4.213854e+03 
6.323178e+01, 3.212457e+01, 5.784198e+01, -5.302440e+03 
6.536213e+01, 3.414309e+01, 5.857227e+01, 2.650116e+03 
6.874969e+01, 1.066734e+01, 5.732943e+01, 9.038272e+03 
7.235927e+01, 6.174573e+01, 5.728211e+01, -5.361513e+03 
9.512039e+01, 6.524169e+01, 5.614395e+01, 1.551506e+04 
2.948953e+00, 6.580568e+01, 5.848302e+01, 1.643908e+04 
2.835105e+00, 7.748060e+01, 5.767970e+01, -4.761968e+02 
2.812029e+01, 7.421110e+01, 5.783797e+01, 1.201612e+04 
3.297968e+01, 6.921103e+01, 5.849761e+01, 1.696682e+04 
3.790784e+01, 7.614727e+01, 5.794692e+01, 1.223079e+04 
6.376970e+01, 5.468064e+01, 5.824095e+01, 1.363227e+04 
7.179339e+01, 5.488828e+01, 5.867237e+01, 1.298500e+04 
7.789330e+01, 4.953813e+01, 5.784424e+01, 1.307169e+04 
8.389633e+01, 3.812675e+01, 5.743423e+01, 1.378472e+04 
1.142160e+01, 6.334808e+01, 5.974833e+01, -1.226622e+03 
1.440057e+01, 3.010280e+01, 5.985341e+01, 1.166681e+04 
2.837979e+01, 2.886264e+01, 5.972865e+01, -1.266604e+03 
3.090407e+01, 6.262506e+01, 5.970471e+01, 7.617778e+03 
3.841573e+01, 2.559661e+01, 5.874128e+01, 8.012531e+03 
4.576791e+01, 1.394668e+01, 5.879544e+01, -4.259838e+03 
5.187883e+01, 3.869473e+01, 5.989490e+01, -3.322997e+03 
5.185857e+01, 6.392198e+01, 5.967740e+01, -4.038268e+02 
5.420994e+01, 3.459340e+01, 6.043040e+01, 1.266269e+04 
6.245557e+01, 5.713901e+01, 5.786747e+01, 9.128252e+03 
6.325219e+01, 3.843119e+01, 5.967889e+01, -1.032276e+03 
6.829059e+01, 1.278633e+01, 5.949814e+01, 6.387199e+03 
7.838501e+01, 6.096783e+01, 5.771836e+01, 7.161012e+03 
9.091006e+01, 4.333013e+01, 5.890661e+01, 2.895509e+03 
9.601633e+01, 4.595148e+01, 5.901748e+01, 1.415972e+04 
4.668018e+00, 1.317862e+01, 6.156854e+01, -3.919555e+03 
6.907653e+00, 5.251654e+01, 6.003907e+01, 1.027738e+04 
7.638452e+00, 6.943028e+01, 6.015567e+01, 2.556558e+04 
8.549785e+00, 7.350580e+01, 5.971133e+01, 1.426282e+04 
1.129717e+01, 5.837145e+01, 6.172930e+01, -3.743263e+03 
1.915223e+01, 7.083212e+01, 6.005080e+01, 7.678045e+02 
1.788084e+01, 5.779827e+01, 6.096126e+01, 1.729319e+04 
3.085074e+01, 5.885820e+01, 6.040000e+01, 1.484121e+04 
3.697166e+01, 2.142979e+01, 5.924765e+01, -6.202267e+03 
4.248323e+01, 7.259958e+01, 6.007693e+01, 1.641072e+04 
5.417455e+01, 1.984061e+01, 6.049438e+01, 9.000557e+03 
5.707051e+01, 4.996058e+01, 6.012724e+01, -2.655277e+03 
6.045944e+01, 1.175197e+01, 6.053296e+01, 1.062284e+04 
6.425981e+01, 1.813353e+01, 6.051542e+01, 9.793717e+03 
6.774066e+01, 8.468499e+00, 6.004584e+01, 9.559456e+03 
8.039070e+01, 2.118502e+01, 6.092717e+01, 6.292850e+03 
7.974832e+01, 6.954551e+01, 5.981746e+01, 1.434532e+04 
8.542040e+01, 5.370089e+01, 5.966025e+01, 2.846961e+03 
8.543805e+01, 1.572635e+01, 6.004950e+01, -7.291980e+02 
8.673409e+01, 2.688331e+01, 5.961094e+01, 2.858393e+03 
9.599934e+01, 3.039121e+01, 5.967752e+01, 4.955097e+03 
7.800540e+00, 1.989382e+01, 6.109112e+01, 1.691113e+04 
9.524217e+00, 2.041062e+01, 6.215928e+01, 3.823187e+03 
1.602645e+01, 5.230807e+01, 6.195101e+01, -7.364672e+03 
1.708948e+01, 7.419254e-01, 6.166857e+01, 7.503990e+03 
2.002789e+01, 7.789668e+01, 6.083139e+01, 2.359601e+03 
2.448356e+01, 6.282043e+01, 6.023297e+01, 1.389992e+04 
4.284750e+01, 4.604441e+01, 6.264472e+01, 9.530148e+03 
4.624280e+01, 3.782242e+01, 6.108818e+01, -2.067062e+02 
4.530741e+01, 7.059789e+01, 6.053099e+01, -2.198578e+03 
5.469060e+01, 2.622681e+01, 6.141991e+01, 9.730445e+03 
6.850238e+01, 2.203848e+01, 6.105974e+01, -3.173952e+03 
6.807950e+01, 4.535959e+01, 6.038927e+01, 6.550019e+03 
7.017744e+01, 1.924798e+01, 6.118084e+01, 3.782529e+03 
7.543336e+01, 4.684222e+01, 6.083065e+01, 5.772617e+03 
9.048649e+01, 2.021290e+01, 6.221674e+01, -5.849270e+03 
2.075151e+00, 3.400841e+01, 6.229318e+01, 1.461887e+04 
7.134587e+00, 9.238031e+01, 6.008844e+01, 5.384584e+03 
1.575139e+01, 6.349192e+01, 6.200424e+01, 1.221434e+04 
2.304869e+01, 4.096481e+01, 6.269589e+01, 8.713680e+03 
2.494106e+01, 1.486938e+01, 6.144797e+01, -6.862185e+02 
2.488195e+01, 5.021236e+01, 6.273451e+01, -2.153251e+03 
2.347192e+01, 6.973969e+01, 6.010051e+01, 1.731264e+04 
2.641272e+01, 2.554425e+01, 6.192353e+01, 1.227053e+04 
3.183224e+01, 3.399708e+01, 6.171295e+01, 4.540900e+03 
3.318428e+01, 4.577330e+01, 6.224667e+01, -1.442574e+03 
4.094302e+01, 5.798329e+01, 6.255870e+01, 8.773805e+03 
4.553748e+01, 2.634573e+01, 6.188468e+01, 3.991206e+03 
4.727499e+01, 1.791692e+01, 6.093392e+01, -1.561625e+03 
4.910530e+01, 4.398362e+01, 6.218663e+01, 7.942491e+03 
7.790872e+01, 1.136238e+01, 6.234331e+01, 5.486964e+03 
7.454634e+01, 3.202953e+01, 6.154509e+01, 8.949810e+03 
8.711961e+01, 5.336499e+00, 6.225431e+01, 6.707140e+03 
3.473524e+00, 1.118552e+01, 6.388131e+01, -1.442994e+03 
4.856533e+00, 4.132351e+01, 6.378260e+01, 8.229063e+03 
5.456567e+00, 2.623243e+01, 6.371355e+01, 1.683932e+04 
1.056567e+01, 6.663112e+01, 6.246968e+01, 1.870357e+03 
1.926210e+01, 4.771668e+01, 6.319399e+01, 4.446601e+04 
2.511878e+01, 4.715647e+01, 6.376272e+01, 9.113505e+03 
3.348350e+01, 1.749686e+01, 6.339509e+01, 2.143330e+04 
3.672967e+01, 2.663477e+01, 6.172476e+01, 2.737790e+03 
5.297475e+01, 4.160115e+01, 6.320513e+01, -5.127205e+02 
5.750963e+01, 6.758782e+01, 6.233826e+01, 5.565787e+03 
8.595680e+01, 5.665000e+00, 6.210143e+01, 6.388090e+03 
8.938949e+01, 9.022979e+00, 6.340885e+01, 7.092007e+02 
1.427250e+01, 4.148502e+01, 6.379337e+01, -2.130198e+02 
1.950312e+01, 2.606619e+01, 6.413413e+01, 3.983232e+03 
2.797069e+01, 7.711431e+01, 6.321013e+01, 4.730869e+03 
4.796812e+01, 5.988689e+01, 6.377368e+01, 1.050929e+04 
5.376945e+01, 1.078447e+01, 6.317148e+01, 1.254139e+04 
5.380397e+01, 9.678639e+01, 6.426131e+01, 2.517244e+03 
5.427124e+01, 3.480163e+01, 6.276054e+01, 1.433625e+04 
5.856714e+01, 6.033528e+01, 6.448099e+01, 9.147927e+03 
6.389458e+01, 3.074963e+01, 6.385612e+01, 1.116482e+04 
6.360587e+01, 5.115476e+01, 6.353435e+01, 2.703188e+03 
6.525535e+01, 6.221404e+01, 6.372409e+01, 4.151647e+03 
8.574394e+01, 5.718377e+01, 6.386583e+01, 6.897943e+03 
1.237876e+01, 3.099955e+01, 6.388117e+01, 3.018592e+03 
1.506051e+01, 5.926622e+01, 6.387672e+01, 5.887682e+02 
4.250459e+01, 4.595322e+01, 6.492618e+01, 1.462246e+04 
4.691262e+01, 6.772763e+00, 6.454744e+01, -3.673000e+03 
4.991117e+01, 6.553375e+01, 6.360946e+01, 6.675953e+03 
6.360477e+01, 1.805033e+01, 6.437839e+01, 1.041539e+04 
6.416629e+01, 5.400031e+01, 6.415508e+01, 8.039982e+03 
6.646542e+01, 7.976906e+00, 6.412841e+01, 2.848808e+03 
7.102813e+01, 4.932100e+01, 6.512266e+01, -9.086225e+02 
9.709399e+01, 7.226294e+01, 6.502270e+01, 4.992830e+02 
1.982556e+01, 5.836610e+00, 6.513606e+01, -4.372879e+03 
2.710822e+01, 4.048114e+01, 6.583345e+01, 8.993654e+03 
4.667513e+01, 3.692423e+01, 6.515957e+01, 2.894891e+03 
5.492944e+01, 2.666706e+01, 6.458834e+01, 7.265375e+03 
6.032201e+01, 1.115059e+01, 6.371263e+01, 1.513153e+04 
6.894258e+01, 4.454291e+01, 6.487228e+01, 7.067975e+03 
9.073227e+01, 1.149564e+01, 6.567765e+01, -7.824655e+02 
1.796573e+01, 2.286039e+01, 6.608440e+01, -6.616548e+03 
2.436262e+01, 2.241119e+01, 6.658491e+01, -7.132239e+02 
3.356030e+01, 4.635979e+01, 6.489511e+01, 4.739080e+02 
3.389345e+01, 3.098488e+01, 6.568321e+01, 7.248026e+03 
4.044475e+01, 2.240112e+01, 6.580614e+01, -2.408360e+03 
4.674317e+01, 1.169337e+01, 6.543298e+01, 4.051094e+03 
5.359445e+01, 3.371102e+01, 6.640616e+01, 1.351002e+04 
8.118894e+01, 4.299818e+01, 6.699995e+01, 5.036292e+03 
9.071756e+01, 6.459555e+01, 6.691344e+01, 2.932854e+03 
4.844111e+01, 1.781024e+01, 6.738738e+01, -3.277740e+02 
5.751730e+01, 7.659267e+01, 6.824348e+01, -1.510844e+02 
5.836624e+01, 5.110967e+01, 6.700642e+01, 4.184930e+03 
7.755928e+01, 7.301424e+01, 6.777080e+01, 1.403322e+03 
1.518664e+01, 9.442673e+00, 6.815245e+01, -3.731868e+03 
4.710276e+01, 5.541545e+01, 6.914739e+01, -3.920493e+02 
4.787632e+01, 3.739947e+01, 6.757147e+01, 3.826310e+03 
6.191428e+01, 4.351504e+01, 6.790185e+01, 5.215318e+03 
6.777593e+01, 5.392806e+01, 6.792168e+01, -4.999154e+02 
9.631881e+01, 5.984775e+01, 6.831065e+01, 3.359886e+03 
2.103337e+01, 9.359003e+00, 6.825388e+01, 4.036595e+03 
9.523880e+00, 2.398495e+01, 6.951673e+01, -3.224771e+02 
4.521358e+01, 8.277391e+01, 7.077758e+01, -7.210781e+02 
4.684774e+01, 9.673250e+01, 7.145834e+01, 3.896161e+03 
8.742576e+01, 2.740151e+01, 7.091545e+01, 6.312341e+03 
8.634124e+01, 7.445764e+01, 7.049860e+01, 5.764914e+03 
3.687799e+00, 4.539131e+00, 7.130710e+01, -4.376754e+03 
1.519029e+01, 3.141668e+01, 7.074492e+01, -8.021155e+02 
2.156011e+01, 7.116299e+01, 7.155041e+01, 4.433179e+03 
6.427770e+01, 2.960638e+01, 7.177962e+01, 4.506949e+03 
7.368902e+01, 1.150812e+01, 7.112447e+01, -2.100331e+02 
3.703112e+01, 1.234949e+01, 7.135663e+01, -4.011887e+03 
7.335673e+01, 2.300674e+01, 7.215450e+01, 4.125881e+03 
8.326858e+01, 7.230484e+01, 7.343510e+01, -8.721637e+02 
9.768733e+01, 3.038385e+01, 7.187435e+01, -7.930602e+02 
4.049988e+01, 4.910928e+01, 7.255184e+01, -4.628043e+01 
6.240888e+01, 1.331940e+01, 7.426447e+01, -1.198430e+03 
8.334080e+01, 8.572174e+01, 7.562084e+01, 4.508257e+03 
9.365630e+01, 6.054859e+01, 7.525054e+01, -4.927771e+03 
7.847509e+01, 1.093633e+01, 7.483930e+01, 8.175792e+03 
5.326875e+01, 6.826643e+01, 7.625147e+01, 1.047066e+03 
1.343881e+01, 5.980739e+01, 7.759607e+01, -1.275675e+03 
3.848408e+01, 7.507003e+01, 7.643154e+01, 3.493282e+03 
6.506227e+01, 1.046722e+01, 7.731833e+01, -2.732683e+02 
1.239183e+01, 5.528657e+01, 7.757771e+01, -4.578442e+02 
9.719337e+01, 9.933749e+01, 7.808159e+01, 4.452023e+03 
1.053590e+01, 2.328513e+01, 7.943030e+01, -4.364605e+02 
2.672095e+01, 1.229841e+01, 8.025775e+01, 3.742312e+03 
3.300151e+01, 6.869585e+01, 7.981612e+01, 1.582138e+03 
7.934426e+01, 4.017160e+01, 7.984240e+01, -1.307684e+03 
1.722509e+01, 1.156078e+01, 8.152623e+01, 4.687862e+03 
7.230852e+01, 1.151334e+01, 8.261446e+01, 3.900580e+03 
1.546437e+01, 2.471108e+01, 8.352339e+01, 3.943090e+03 
7.830086e+01, 9.639490e+01, 8.579313e+01, 2.187381e+03 
7.629189e+01, 7.227620e+01, 8.437048e+01, 2.085636e+03 
2.725886e+01, 1.585621e+01, 9.282593e+01, 2.861429e+03 
9.743907e+01, 7.194048e+01, 9.682811e+01, 2.430734e+03 
