#x[px], y[px], z[px], A
6.722689e+01, 3.165988e+01, 5.480589e+01, -1.470651e+03 
7.202782e+01, 7.331297e+01, 5.423529e+01, 2.418364e+04 
8.175429e+01, 3.024956e+00, 5.572825e+01, 1.690207e+04 
8.737486e+01, 4.908548e+01, 5.507922e+01, 1.769985e+04 
9.167418e+01, 7.984964e+01, 5.356792e+01, -8.976696e+02 
9.847338e+01, 1.997247e+01, 5.602399e+01, 1.442512e+03 
2.563567e+01, 6.032720e+01, 5.670813e+01, -3.017980e+03 
2.761449e+01, 4.347950e+01, 5.607085e+01, -4.157456e+02 
3.412103e+01, 3.971618e+01, 5.545348e+01, 6.710973e+03 
5.078497e+01, 7.431208e+01, 5.534769e+01, -4.887572e+03 
5.477300e+01, 9.490831e+01, 5.481771e+01, 7.173725e+03 
5.925964e+01, 7.711859e+01, 5.566719e+01, 3.895155e+03 
6.975148e+01, 2.321460e+01, 5.698567e+01, 3.419280e+03 
6.815694e+01, 6.925655e+01, 5.569858e+01, 2.219627e+04 
7.184969e+01, 4.054983e+01, 5.554846e+01, 3.313781e+01 
8.131827e+01, 1.650525e+01, 5.525187e+01, 8.462910e+03 
8.078411e+01, 6.660132e+01, 5.640286e+01, 1.356537e+04 
8.167656e+01, 1.649720e+01, 5.694262e+01, 7.249193e+03 
8.908394e+01, 7.297267e+01, 5.576500e+01, -1.584431e+03 
9.408874e+01, 7.680640e+01, 5.554646e+01, 9.826926e+03 
1.466813e+01, 3.115418e+01, 5.776524e+01, 7.437051e+03 
2.155529e+01, 1.481822e+01, 5.841103e+01, -4.269659e+03 
3.815639e+01, 1.136792e+01, 5.735030e+01, -6.853968e+02 
3.745377e+01, 6.259819e+01, 5.690039e+01, -1.266293e+03 
3.622920e+01, 8.610119e+01, 5.721281e+01, 6.234464e+03 
4.259483e+01, 8.224317e+01, 5.735605e+01, 4.041337e+04 
4.798686e+01, 1.493839e+01, 5.729559e+01, -1.064947e+03 
4.724232e+01, 9.920155e+01, 5.662739e+01, 1.611661e+04 
6.120220e+01, 5.240048e+00, 5.848729e+01, 3.147126e+03 
7.541946e+01, 5.070279e+01, 5.749988e+01, 7.827117e+03 
7.922895e+01, 5.759934e+01, 5.696803e+01, -7.236504e+03 
8.720625e+01, 8.523165e+01, 5.525271e+01, -1.704631e+03 
9.674734e+01, 2.760613e+01, 5.662459e+01, -9.784546e+02 
3.252252e+00, 8.715527e+01, 5.706801e+01, 1.096016e+04 
2.045105e+01, 9.134066e+01, 5.806390e+01, 1.099011e+04 
3.346577e+01, 2.235967e+01, 5.781661e+01, 2.016815e+03 
3.805677e+01, 2.385563e+01, 5.860367e+01, 6.987478e+03 
4.177519e+01, 3.075254e+01, 5.873256e+01, 5.861188e+03 
4.600883e+01, 5.908595e+01, 5.790931e+01, 8.153428e+03 
4.695117e+01, 2.104805e+01, 5.937040e+01, -2.379413e+03 
7.010333e+01, 5.234997e+01, 5.706148e+01, 9.949007e+03 
7.437836e+01, 6.441073e+01, 5.757818e+01, 1.764541e+04 
8.200760e+01, 3.384012e+01, 5.797250e+01, 2.621077e+04 
8.647595e+01, 5.713705e+01, 5.809384e+01, -2.510691e+02 
2.194643e+01, 6.830538e+01, 5.888071e+01, 1.113673e+04 
4.261448e+01, 5.467072e+00, 5.840377e+01, 8.328989e+03 
5.081399e+01, 4.300500e+00, 5.871560e+01, 1.981849e+04 
5.789740e+01, 6.365335e+01, 5.925900e+01, 4.879312e+03 
5.841521e+01, 5.397202e+01, 5.902185e+01, -1.722710e+02 
6.187336e+01, 2.122248e+01, 5.917976e+01, -3.594447e+02 
6.317220e+01, 6.413527e+01, 5.898514e+01, 1.188126e+04 
8.814773e+01, 2.973219e+01, 5.959561e+01, -1.290219e+03 
9.177472e+01, 4.618302e+01, 5.911167e+01, 3.383953e+03 
4.586518e+00, 6.358395e+01, 6.104551e+01, -1.573896e+03 
1.704893e+01, 8.270719e+01, 5.911010e+01, 1.061766e+04 
1.734861e+01, 8.270731e+01, 6.021839e+01, 2.663548e+04 
3.149936e+01, 7.260282e+01, 6.010185e+01, -1.651537e+03 
3.241150e+01, 6.910082e+01, 6.063609e+01, 1.264699e+04 
3.291566e+01, 8.557795e+01, 5.951523e+01, 6.676327e+03 
3.839819e+01, 1.734772e+01, 6.032081e+01, 1.723996e+04 
4.050147e+01, 7.128338e+01, 5.994304e+01, -4.670477e+03 
5.534162e+01, 7.042849e+01, 5.957695e+01, 1.094630e+04 
5.925362e+01, 5.110602e+01, 5.961649e+01, 1.394019e+04 
7.543244e+01, 3.163052e+01, 5.970468e+01, 1.516512e+03 
8.393601e+01, 1.439890e+01, 5.968182e+01, -2.188973e+03 
9.116578e+01, 2.119546e+01, 5.995665e+01, 2.044848e+03 
9.516807e+01, 1.342179e+01, 6.000182e+01, 9.102197e+03 
6.414118e+00, 6.980516e+01, 6.130889e+01, 1.432534e+04 
1.272973e+01, 2.855057e+01, 6.200522e+01, 9.133656e+03 
1.621460e+01, 7.183708e+01, 6.125563e+01, 1.171889e+04 
2.405620e+01, 3.406491e+01, 6.073608e+01, -2.051996e+03 
2.862072e+01, 3.834290e+00, 6.163688e+01, -9.856327e+01 
4.453065e+01, 6.678150e+01, 6.059319e+01, 2.155945e+04 
5.003699e+01, 4.151542e+01, 6.237620e+01, 9.007930e+03 
5.422865e+01, 2.949445e+01, 6.202865e+01, 9.948310e+03 
6.291163e+01, 6.410364e+01, 6.012420e+01, 1.615623e+04 
7.376382e+01, 5.992406e+01, 6.031675e+01, -5.945184e+02 
8.697253e+01, 4.105269e+01, 6.158622e+01, 1.918624e+04 
2.528506e+00, 5.285238e+01, 6.251652e+01, 1.130990e+04 
1.524441e+01, 1.942661e+01, 6.283007e+01, 7.914638e+03 
1.355064e+01, 4.037949e+01, 6.231977e+01, 2.974646e+04 
2.637827e+01, 1.139703e+01, 6.169684e+01, 2.805923e+04 
2.746306e+01, 2.602174e+01, 6.264915e+01, 2.404086e+03 
2.882483e+01, 1.888015e+01, 6.004748e+01, 1.616494e+04 
3.137469e+01, 4.035419e+01, 6.266671e+01, 1.312636e+03 
3.470989e+01, 1.838240e+01, 6.187703e+01, -3.508661e+03 
3.994361e+01, 4.383484e+01, 6.276986e+01, -4.532666e+03 
4.245243e+01, 4.834372e+01, 6.288297e+01, 2.521224e+04 
4.785724e+01, 6.471080e+01, 6.197584e+01, -1.546631e+03 
6.048199e+01, 4.259941e+01, 6.195191e+01, -1.386500e+03 
6.344687e+01, 6.233773e+00, 6.135517e+01, -2.290296e+03 
6.551020e+01, 2.085178e+01, 6.303442e+01, 3.024405e+03 
7.182735e+01, 1.285266e+01, 6.187413e+01, 7.794455e+03 
7.610173e+01, 2.042752e+01, 6.258725e+01, 5.026635e+03 
4.633192e+00, 8.511981e+00, 6.359999e+01, 2.250401e+03 
2.391098e+01, 4.612070e+01, 6.350242e+01, 7.495701e+03 
2.882012e+01, 8.077931e+01, 6.156281e+01, 1.145062e+04 
3.013032e+01, 3.279700e+01, 6.316403e+01, 1.938670e+04 
3.104675e+01, 2.892044e+01, 6.347401e+01, -7.354453e+03 
4.139983e+01, 6.343932e+01, 6.354992e+01, -2.620875e+03 
4.477034e+01, 2.564074e+01, 6.350991e+01, -4.459047e+02 
4.772552e+01, 1.317889e+01, 6.275614e+01, 1.460318e+04 
5.322888e+01, 2.108039e+01, 6.272857e+01, 1.034637e+04 
5.883045e+01, 1.064809e+01, 6.303122e+01, 1.465465e+04 
5.773302e+01, 5.106040e+01, 6.248251e+01, 9.783543e+03 
6.507240e+01, 3.079426e+01, 6.353447e+01, -1.747985e+03 
7.399817e+01, 4.097501e+01, 6.311820e+01, 1.206598e+04 
7.735710e+01, 4.940773e+01, 6.269070e+01, 5.398891e+03 
2.568568e+00, 3.969283e+01, 6.479919e+01, 9.865770e+03 
9.132592e+00, 2.038376e+01, 6.433610e+01, 9.124400e+03 
1.148040e+01, 4.829660e+01, 6.359594e+01, 5.080619e+04 
1.722294e+01, 5.239081e+01, 6.457743e+01, 1.551168e+04 
3.784149e+01, 3.189117e+01, 6.469238e+01, 1.364484e+04 
4.424310e+01, 3.876414e+01, 6.462223e+01, 1.325703e+01 
8.743972e+01, 7.389895e+01, 6.298472e+01, -2.826634e+03 
5.937824e+00, 6.158078e+01, 6.456090e+01, 1.694130e+04 
1.399522e+01, 2.868985e+01, 6.455876e+01, 2.430816e+04 
1.978763e+01, 4.495668e+01, 6.617848e+01, 1.410561e+04 
2.202746e+01, 9.920652e+01, 6.303177e+01, 6.444629e+03 
1.857808e+01, 2.263943e+01, 6.519847e+01, 7.929618e+03 
2.970118e+01, 5.591680e+01, 6.482875e+01, 1.336324e+04 
3.811661e+01, 2.310795e+01, 6.453049e+01, 2.330462e+04 
6.502112e+01, 1.471099e+01, 6.483017e+01, 2.052386e+04 
6.800879e+01, 2.017891e+01, 6.413262e+01, 1.863103e+03 
7.231578e+01, 2.327696e+01, 6.443588e+01, 1.207224e+04 
8.680795e+01, 4.058421e+01, 6.393246e+01, 1.654868e+04 
2.904996e+01, 8.726158e+01, 6.520287e+01, -3.586528e+03 
3.112737e+01, 3.896396e+01, 6.626864e+01, 7.959375e+03 
3.442959e+01, 4.724392e+01, 6.591072e+01, 5.038321e+03 
4.740572e+01, 5.016159e+01, 6.660075e+01, 1.770086e+03 
4.918871e+01, 6.080852e+01, 6.505574e+01, -2.695103e+03 
6.357237e+01, 4.882343e+01, 6.676386e+01, 2.996656e+03 
9.007866e+01, 2.261976e+01, 6.477941e+01, 3.018014e+03 
7.258349e+00, 4.081818e+01, 6.630428e+01, -2.051155e+03 
1.151421e+01, 5.863419e+01, 6.608642e+01, -4.081196e+03 
1.913308e+01, 1.783702e+01, 6.593145e+01, -1.129037e+03 
2.381545e+01, 4.584865e+01, 6.680607e+01, 1.492469e+04 
2.625043e+01, 2.870679e+00, 6.605040e+01, 1.718437e+04 
5.000160e+01, 3.647619e+01, 6.631433e+01, 5.346476e+03 
5.102847e+01, 4.239226e+01, 6.691061e+01, 1.126290e+04 
6.032401e+01, 2.189296e+01, 6.537714e+01, 1.290330e+04 
9.512788e+01, 4.387730e+01, 6.686855e+01, 6.980402e+03 
1.791764e+01, 6.805715e+01, 6.684218e+01, 3.202721e+02 
3.240055e+01, 1.582164e+01, 6.651221e+01, 6.534942e+03 
4.232699e+01, 4.839960e+01, 6.634701e+01, 2.584114e+04 
4.494323e+01, 2.634558e+01, 6.666453e+01, -6.873015e+02 
6.259211e+01, 7.125844e+01, 6.799642e+01, 1.807222e+03 
7.543891e+01, 1.307764e+01, 6.771752e+01, 1.035536e+04 
1.798316e+01, 8.325249e+01, 6.663965e+01, 7.410197e+03 
1.852794e+01, 4.046866e+01, 6.841067e+01, 2.324836e+03 
3.879845e+01, 4.036918e+01, 6.849759e+01, -3.337471e+02 
4.073663e+01, 5.833320e+01, 6.888292e+01, 4.638690e+03 
6.912726e+01, 8.213983e+00, 6.740161e+01, 6.308115e+03 
8.288194e+01, 4.752779e+00, 6.868507e+01, 7.252725e+03 
3.793911e+01, 6.235038e+01, 6.860812e+01, 2.697573e+03 
5.703285e+01, 3.852383e+01, 6.973908e+01, 2.251718e+03 
6.728583e+01, 2.867064e+01, 6.893600e+01, -2.371386e+03 
6.829411e+01, 7.178002e+01, 6.892412e+01, 7.573340e+02 
7.600721e+01, 2.090137e+01, 6.857122e+01, 9.494547e+03 
8.578012e+01, 8.756431e+01, 7.070522e+01, 1.661665e+03 
9.582912e+01, 7.062436e+01, 6.934440e+01, -9.045559e+02 
5.287770e+01, 3.031546e+01, 6.829224e+01, 1.331230e+04 
6.537882e+01, 4.121357e+01, 7.017328e+01, -2.927773e+02 
7.413747e+01, 3.634936e+01, 7.050200e+01, -2.052651e+03 
7.387143e+01, 4.024637e+01, 7.038539e+01, -2.302231e+03 
9.738081e+01, 2.959437e+01, 7.073730e+01, 7.502940e+03 
3.134717e+01, 3.456963e+01, 6.997960e+01, -1.482458e+03 
4.125088e+01, 2.008314e+01, 7.144859e+01, -1.831333e+03 
6.290622e+01, 5.032858e+01, 7.056336e+01, -1.704619e+03 
6.924778e+01, 7.472520e+00, 6.999513e+01, 3.788085e+03 
3.945736e+01, 2.311062e+01, 7.232601e+01, -2.145334e+03 
6.879169e+01, 4.710737e+01, 7.184336e+01, 4.454887e+03 
6.712461e+00, 2.608082e+01, 7.269407e+01, 7.496947e+03 
6.870577e+01, 3.103139e+00, 7.337610e+01, 6.275077e+02 
4.053317e+01, 4.527031e+01, 7.368911e+01, -3.872653e+03 
5.344545e+01, 9.460014e+00, 7.350791e+01, -6.124446e+02 
7.491955e+01, 3.465286e+00, 7.442937e+01, 3.007568e+03 
7.858209e+01, 5.783299e+01, 7.447775e+01, -1.323168e+03 
3.763328e+01, 9.610099e+01, 7.628113e+01, -2.108060e+03 
7.852667e+01, 2.692552e+01, 7.474807e+01, -3.779468e+02 
8.805080e+01, 7.376603e+01, 7.606193e+01, -2.043208e+03 
7.538231e+00, 7.130091e+01, 7.741495e+01, -2.366522e+02 
3.078189e+01, 9.294323e+01, 7.714006e+01, 7.274474e+03 
9.577432e+01, 5.703799e+01, 7.577688e+01, -1.868629e+03 
7.948534e+01, 1.788507e+01, 7.844914e+01, 5.909038e+03 
7.334983e+01, 1.141742e+01, 7.880038e+01, 3.501029e+03 
4.731265e+01, 1.414124e+01, 8.075521e+01, 2.894639e+03 
6.676036e+01, 7.270012e+01, 8.186898e+01, 2.799838e+03 
9.259484e+01, 1.273709e+01, 8.233739e+01, 6.363759e+03 
6.561996e+01, 5.443498e+01, 9.395990e+01, -6.560478e+02 
3.127034e+01, 5.177838e+01, 9.605161e+01, 1.588017e+03 
