#x[px], y[px], z[px], A
6.836144e+01, 6.332145e+01, 5.712327e+01, 7.579107e+03 
7.151843e+01, 7.038041e+01, 5.703617e+01, 2.868568e+04 
8.235360e+01, 6.662667e+01, 5.696479e+01, 8.079915e+03 
8.802199e+01, 7.245404e+01, 5.667446e+01, 1.023695e+04 
9.680445e+01, 5.719281e+01, 5.650667e+01, 8.933055e+03 
4.737930e+00, 8.976586e+01, 5.795682e+01, 1.330472e+04 
6.027007e+00, 8.731039e+01, 5.833802e+01, 1.268709e+04 
1.661199e+01, 8.527140e+01, 5.778084e+01, 1.016226e+03 
2.651230e+01, 2.533900e+01, 5.849620e+01, 4.987054e+03 
2.871203e+01, 8.221614e+01, 5.838554e+01, 5.349978e+03 
2.823964e+01, 1.177417e+01, 5.830715e+01, 1.696256e+04 
3.520798e+01, 3.822886e+00, 5.877425e+01, 2.161834e+04 
3.317604e+01, 5.405013e+01, 5.885884e+01, 3.016976e+03 
3.498876e+01, 8.654957e+01, 5.749883e+01, -5.545674e+03 
3.556267e+01, 9.659068e+01, 5.747903e+01, 1.424227e+04 
4.294171e+01, 5.465179e+00, 5.863591e+01, 7.458059e+03 
4.359575e+01, 8.202441e+01, 5.780377e+01, 1.374568e+04 
4.923642e+01, 9.845483e+01, 5.725663e+01, 5.178797e+04 
5.223058e+01, 3.192227e+00, 5.864983e+01, 1.052082e+04 
5.248633e+01, 7.428369e+01, 5.724096e+01, -8.818408e+02 
5.630104e+01, 4.909842e+01, 5.786114e+01, 4.379771e+03 
6.312388e+01, 3.900805e+01, 5.917781e+01, 1.788105e+03 
6.432698e+01, 6.684411e+01, 5.903765e+01, 3.886617e+04 
7.055587e+01, 2.474472e+01, 5.850073e+01, 8.458009e+03 
1.907301e+01, 1.213847e+01, 6.003958e+01, 4.095586e+03 
1.798995e+01, 8.727220e+01, 5.878676e+01, 8.680256e+03 
2.903981e+01, 7.251692e+01, 5.914043e+01, 2.382041e+04 
5.646537e+01, 5.835849e+01, 5.938230e+01, 4.854337e+03 
5.820663e+01, 5.323184e+01, 6.022737e+01, 4.756874e+02 
6.288424e+01, 6.174664e+00, 5.813484e+01, 3.187348e+03 
7.658030e+01, 5.933149e+01, 5.966042e+01, 9.611010e+03 
8.602459e+01, 5.659707e+01, 5.945559e+01, 8.369485e+03 
9.560538e+01, 2.772472e+01, 5.909118e+01, 3.369881e+03 
8.012189e+00, 3.089859e+01, 5.877456e+01, 6.105915e+03 
7.564934e+00, 7.844622e+01, 6.119115e+01, -4.563369e+03 
1.609948e+01, 7.529724e+01, 5.977049e+01, 1.560692e+04 
2.221320e+01, 6.926191e+01, 5.980492e+01, 7.526450e+03 
5.098298e+01, 5.648882e+01, 6.044438e+01, 1.016325e+04 
5.906753e+01, 6.427991e+01, 5.915427e+01, -1.895965e+03 
7.428229e+01, 1.376342e+01, 6.012371e+01, 6.564775e+03 
7.675368e+01, 4.022921e+01, 5.940119e+01, 6.565534e+03 
7.838253e+01, 1.586389e+01, 5.993880e+01, -3.751120e+03 
7.933189e+01, 5.631990e+01, 6.009118e+01, -4.503081e+03 
8.493013e+01, 1.476031e+01, 6.014933e+01, 8.795972e+03 
8.354551e+01, 6.027494e+01, 5.966688e+01, 6.650573e+03 
8.774558e+01, 3.049457e+01, 6.115399e+01, 6.084242e+03 
9.263202e+01, 4.608065e+01, 6.008924e+01, 3.790861e+03 
1.308119e+01, 5.001724e+01, 6.191255e+01, 2.783861e+04 
1.610255e+01, 3.966694e+01, 6.173410e+01, 2.093736e+04 
3.225939e+01, 6.602432e+01, 6.080510e+01, 2.611686e+04 
3.608713e+01, 7.074628e+01, 6.111606e+01, 4.176060e+03 
4.569789e+01, 6.822793e+01, 6.148458e+01, 1.645773e+04 
6.390666e+01, 1.350315e+01, 6.041087e+01, 2.541003e+04 
6.439320e+01, 6.678419e+01, 5.983540e+01, 3.574898e+04 
6.858187e+01, 5.716535e+01, 6.053940e+01, 1.672529e+04 
7.498198e+01, 3.045451e+01, 6.097309e+01, 1.069714e+04 
7.621993e+01, 3.988630e+00, 6.069732e+01, 6.381889e+03 
7.941722e+01, 4.957568e+01, 6.138896e+01, 8.873794e+02 
7.949526e+01, 7.490899e+01, 6.075972e+01, 6.650091e+02 
8.778828e+01, 3.033465e+01, 6.154662e+01, 6.886662e+03 
8.658716e+01, 4.119936e+01, 6.016044e+01, 9.863674e+02 
9.425095e+01, 3.697866e+01, 6.173639e+01, 9.396708e+03 
9.697568e+01, 7.642724e+01, 5.951147e+01, 1.565627e+04 
5.397325e+00, 1.006525e+02, 6.123579e+01, 1.717224e+04 
6.991345e+00, 6.346550e+01, 6.262258e+01, 2.235854e+04 
1.466329e+01, 2.865846e+01, 6.250600e+01, 8.481053e+03 
2.637177e+01, 6.005116e+01, 6.269119e+01, 8.087999e+03 
2.593870e+01, 4.677418e+01, 6.349820e+01, 5.057332e+03 
2.961539e+01, 8.147472e+01, 6.162213e+01, 4.021125e+03 
3.184422e+01, 2.095056e+01, 5.986593e+01, 2.778742e+03 
3.303214e+01, 2.989078e+01, 6.226916e+01, -1.317008e+03 
3.631115e+01, 1.445383e+01, 6.211741e+01, 3.540223e+04 
4.065490e+01, 1.847799e+01, 6.145075e+01, -6.228593e+02 
4.139186e+01, 4.375999e+01, 6.255141e+01, -2.010277e+03 
5.704293e+01, 1.286636e+01, 6.192979e+01, -3.909199e+03 
6.006544e+01, 2.298058e+01, 6.265809e+01, 8.269560e+03 
6.957250e+01, 1.863072e+01, 6.215454e+01, -4.805007e+03 
7.031430e+01, 4.861488e+01, 6.198172e+01, 2.709042e+04 
7.570936e+01, 6.454147e+01, 6.067413e+01, 1.223087e+04 
5.406017e+00, 5.205018e+01, 6.320270e+01, 7.555393e+03 
7.265906e+00, 7.094578e+01, 6.303037e+01, 2.141753e+04 
1.633282e+01, 3.957077e+01, 6.258583e+01, 2.193203e+04 
2.129330e+01, 4.705063e+01, 6.368558e+01, -2.512400e+03 
1.973568e+01, 5.955596e+01, 6.367967e+01, 6.576711e+03 
2.721888e+01, 1.201854e+01, 6.226285e+01, 1.608274e+04 
2.387702e+01, 3.502870e+01, 6.299717e+01, 1.927458e+04 
3.408381e+01, 3.311570e+01, 6.301036e+01, 2.800767e+04 
3.317605e+01, 5.390874e+01, 6.354644e+01, 1.310424e+04 
3.523623e+01, 7.674398e+01, 6.344682e+01, 3.722381e+03 
3.418330e+01, 3.305169e+01, 6.348983e+01, 3.436254e+04 
4.191604e+01, 2.371194e+01, 6.233362e+01, 7.264826e+03 
4.139362e+01, 4.893082e+01, 6.370085e+01, 1.482166e+04 
4.803296e+01, 1.405300e+01, 6.256513e+01, 1.547892e+04 
5.224981e+01, 3.009053e+01, 6.322827e+01, 7.387008e+03 
5.857053e+01, 5.215357e+01, 6.363162e+01, 4.569236e+03 
6.278801e+01, 3.865105e+01, 6.266785e+01, 7.943141e+03 
6.379876e+01, 1.328911e+01, 6.255981e+01, 2.591205e+04 
8.791426e+01, 2.212155e+01, 6.205857e+01, -1.325428e+03 
9.448777e+00, 2.112677e+01, 6.387162e+01, 1.125009e+04 
8.209238e+00, 7.705875e+01, 6.363437e+01, -3.502531e+03 
1.225713e+01, 5.876953e+01, 6.381326e+01, 5.344473e+04 
1.556105e+01, 1.855623e+01, 6.375587e+01, -2.623675e+03 
1.786674e+01, 8.376348e+01, 6.286482e+01, -9.613321e+02 
2.829505e+01, 3.969859e+00, 6.412918e+01, 1.687980e+04 
4.144516e+01, 3.372366e+01, 6.483738e+01, -2.593832e+03 
4.818027e+01, 4.992033e+01, 6.477997e+01, 6.367908e+02 
5.565140e+01, 2.064717e+01, 6.379309e+01, 1.562726e+04 
6.371003e+01, 4.539486e+00, 6.250811e+01, 6.504347e+03 
6.695231e+01, 3.160213e+01, 6.345887e+01, 5.008085e+03 
6.288253e+01, 3.917834e+01, 6.528677e+01, 9.345037e+03 
7.731326e+01, 2.256846e+01, 6.402881e+01, -9.957547e+02 
9.850971e+01, 5.712696e+01, 6.273775e+01, 1.524964e+04 
6.140785e+00, 8.528092e+00, 6.489660e+01, 7.482878e+03 
1.557384e+01, 2.413185e+00, 6.528679e+01, 9.675974e+03 
3.208309e+01, 3.962950e+01, 6.525465e+01, 5.263291e+03 
5.284510e+01, 6.456306e+01, 6.400567e+01, 1.145015e+04 
5.973565e+01, 6.362550e+01, 6.305015e+01, 1.879812e+04 
7.566410e+01, 1.316532e+01, 6.427628e+01, 1.487843e+04 
8.935033e+01, 7.284092e+01, 6.474298e+01, 6.039122e+03 
9.505837e+01, 1.610247e+01, 6.515297e+01, -3.351167e+02 
5.096427e+00, 4.168493e+01, 6.614196e+01, 1.843059e+04 
1.793196e+01, 5.191305e+01, 6.575068e+01, 1.722679e+04 
2.225757e+01, 6.923371e+01, 6.415424e+01, 1.621520e+04 
2.028683e+01, 7.998187e+01, 6.529725e+01, 2.672921e+03 
2.519031e+01, 4.237204e+01, 6.577613e+01, 6.107338e+03 
2.215774e+01, 4.954690e+01, 6.514974e+01, 2.021588e+04 
3.720616e+01, 5.837423e+01, 6.605788e+01, -5.346942e+03 
4.564867e+01, 4.228569e+01, 6.575570e+01, 6.185645e+03 
5.449729e+01, 4.414210e+01, 6.544836e+01, 1.508585e+04 
1.687189e+01, 3.954935e+01, 6.543316e+01, 2.503676e+04 
2.750295e+01, 5.626576e+01, 6.640025e+01, -1.832615e+03 
3.936678e+01, 4.378862e+01, 6.593618e+01, 1.209605e+04 
4.077250e+01, 3.370804e+01, 6.554420e+01, -1.954780e+03 
4.324674e+01, 6.301334e+01, 6.616177e+01, -1.160894e+03 
4.563754e+01, 5.499759e+01, 6.710690e+01, -2.929209e+03 
4.517213e+01, 2.615677e+01, 6.616032e+01, -3.849022e+03 
4.774268e+01, 5.719994e+01, 6.636669e+01, -3.954938e+02 
5.772015e+01, 8.142726e+01, 6.694283e+01, -1.219995e+03 
6.409611e+01, 6.642426e+01, 6.572580e+01, 1.003300e+04 
7.096742e+01, 1.014513e+01, 6.583826e+01, 4.303991e+03 
7.517464e+01, 6.445872e+01, 6.514919e+01, 9.588137e+03 
8.663143e+01, 3.974929e+01, 6.756518e+01, 9.709511e+03 
2.946299e+01, 8.590565e+00, 6.629447e+01, 2.353493e+04 
5.525405e+01, 5.077059e+01, 6.716005e+01, 2.379869e+03 
8.348772e+01, 5.630883e+01, 6.663285e+01, -3.517515e+03 
7.605720e+00, 7.684537e+01, 6.789664e+01, 6.170827e+03 
3.142353e+01, 2.134502e+01, 6.856366e+01, 1.293562e+04 
5.475822e+01, 4.452126e+01, 6.870205e+01, 1.315951e+04 
6.542831e+01, 2.751123e+01, 6.944389e+01, -1.217158e+03 
6.758455e+01, 5.590145e+01, 6.787625e+01, 1.602066e+04 
7.325982e+01, 5.580099e+01, 6.783641e+01, -1.568527e+03 
9.661062e+00, 2.226336e+01, 6.755063e+01, 1.713735e+04 
2.251389e+01, 6.700771e+01, 6.849178e+01, 7.213427e+03 
2.331495e+01, 3.200193e+01, 6.905590e+01, -4.384704e+03 
2.507133e+01, 1.300940e+01, 6.810339e+01, 1.437391e+04 
3.378912e+01, 1.107222e+01, 6.907666e+01, -1.321298e+03 
8.317534e+01, 1.376406e+01, 6.904846e+01, 4.589138e+03 
8.729643e+01, 2.919387e+01, 6.912956e+01, 7.113495e+03 
1.696475e+01, 7.285508e+00, 6.964153e+01, 8.982450e+03 
4.649694e+01, 9.747260e+01, 7.037498e+01, -1.795438e+03 
7.278481e+01, 2.302011e+01, 7.069282e+01, 1.005675e+04 
7.583074e+01, 9.130973e-01, 7.168367e+01, 4.966652e+03 
2.930415e+01, 9.478713e+01, 7.295424e+01, 3.748492e+03 
9.443469e+01, 5.197205e+01, 7.247475e+01, -9.352455e+02 
4.020502e+01, 4.780655e+01, 7.253666e+01, 9.014025e+03 
5.811474e+01, 8.514080e+01, 7.499600e+01, -1.374493e+02 
7.513430e+01, 1.170339e+01, 7.475736e+01, -5.195587e+02 
9.369393e+01, 2.650859e+01, 7.492512e+01, 1.124299e+03 
9.480567e+01, 7.293031e+00, 7.535236e+01, -8.382154e+02 
7.482149e+01, 1.828360e+01, 7.693643e+01, 2.045334e+03 
2.498595e+01, 6.848528e+01, 7.837389e+01, 2.035534e+03 
3.115409e+01, 7.183553e+01, 7.780189e+01, 1.832688e+03 
9.428857e+01, 7.911249e+01, 8.548853e+01, -2.436079e+03 
6.068760e+01, 7.242609e+01, 8.624849e+01, 2.825043e+03 
4.585090e+01, 9.670684e+01, 8.800232e+01, -2.089135e+03 
