#x[px], y[px], z[px], A
2.758457e+01, 3.645531e+01, 5.299090e+01, 1.429265e+03 
4.069745e+01, 6.876870e+00, 5.363907e+01, 3.131026e+03 
5.752958e+01, 9.723360e+01, 5.300726e+01, 8.149914e+02 
5.957081e+01, 3.636671e+00, 5.273845e+01, 9.450030e+03 
6.048670e+01, 7.772217e+01, 5.271765e+01, -4.161261e+02 
6.621163e+01, 3.316893e+01, 5.328784e+01, 2.076966e+03 
7.349355e+01, 7.477990e+01, 5.254916e+01, 6.741434e+03 
7.483157e+01, 3.689627e+01, 5.380799e+01, -2.147873e+02 
7.895388e+01, 1.210501e+01, 5.278967e+01, 1.260385e+04 
8.981885e+01, 3.223833e+01, 5.226583e+01, -1.354335e+02 
9.142960e+01, 8.020597e+01, 5.225153e+01, -5.556774e+02 
9.157747e+00, 4.695132e+01, 5.334135e+01, 8.606124e+02 
2.064772e+01, 1.937834e+01, 5.383305e+01, 1.996783e+04 
3.192548e+01, 9.357820e+01, 5.367419e+01, 5.066730e+03 
5.473219e+01, 1.482109e+01, 5.331009e+01, -3.158974e+03 
6.831627e+01, 1.337501e+01, 5.412388e+01, 5.285580e+03 
7.329266e+01, 6.492556e+01, 5.300187e+01, 8.101173e+03 
8.141951e+01, 6.807042e+01, 5.270957e+01, 1.640024e+04 
8.825399e+01, 2.228345e+01, 5.438462e+01, -3.747879e+02 
1.608212e+01, 2.989556e+01, 5.382991e+01, 2.849249e+04 
2.134735e+01, 6.356250e+00, 5.527442e+01, 6.509543e+03 
3.347533e+01, 3.905307e+01, 5.559953e+01, 6.455970e+03 
4.224194e+01, 9.140387e+01, 5.437663e+01, 1.634914e+04 
4.513130e+01, 7.917818e+01, 5.521490e+01, 1.633782e+04 
4.901235e+01, 9.880985e+01, 5.398451e+01, 1.450961e+04 
5.634700e+01, 2.926718e+01, 5.723485e+01, 8.728858e+03 
7.766228e+01, 5.833573e+01, 5.499115e+01, -2.856022e+03 
9.247270e+01, 4.972550e+01, 5.533676e+01, -4.825927e+03 
9.361637e+01, 1.377490e+01, 5.396244e+01, 4.518288e+03 
9.743844e+01, 2.650918e+01, 5.705081e+01, 7.048259e+03 
9.826133e+01, 8.136408e+01, 5.426990e+01, -4.647915e+03 
6.488896e+00, 2.835853e+01, 5.480829e+01, -3.399061e+03 
8.439095e+00, 8.501164e+01, 5.543500e+01, 1.623562e+04 
1.418594e+01, 8.780379e+01, 5.523512e+01, 2.070937e+04 
1.887776e+01, 8.888709e+01, 5.594444e+01, 7.064932e+03 
2.364495e+01, 2.659898e+01, 5.667984e+01, 8.538981e+03 
3.087993e+01, 8.655802e+01, 5.558243e+01, 2.352882e+02 
3.577269e+01, 2.129883e+01, 5.640058e+01, -9.426922e+02 
4.045556e+01, 6.348905e+01, 5.615662e+01, -5.214827e+01 
6.405293e+01, 5.032169e+01, 5.681062e+01, 4.439893e+03 
7.079710e+01, 2.593274e+01, 5.540530e+01, 1.114339e+04 
7.816503e+01, 4.046506e+01, 5.563662e+01, 6.224935e+02 
8.541715e+01, 3.772217e+01, 5.647837e+01, 1.078400e+04 
9.491871e+01, 3.273350e+01, 5.702969e+01, 3.922661e+03 
3.812532e+00, 9.682055e+01, 5.731860e+01, 6.562071e+03 
2.595715e+01, 6.887659e+01, 5.727930e+01, 7.329605e+03 
2.842111e+01, 8.112814e+01, 5.692993e+01, 1.388156e+04 
3.093065e+01, 4.381524e+00, 5.752099e+01, 5.344623e+02 
3.037275e+01, 7.157444e+01, 5.731016e+01, 2.710079e+04 
3.715892e+01, 1.220085e+01, 5.713616e+01, 7.098444e+03 
5.437774e+01, 6.552588e+01, 5.721190e+01, 1.459871e+04 
6.497684e+01, 6.567048e+01, 5.656459e+01, 7.769620e+03 
8.133998e+01, 5.077185e+00, 5.759373e+01, 1.280935e+04 
9.705333e+01, 4.738633e+01, 5.817426e+01, 1.231781e+04 
9.691959e+00, 9.255778e+01, 5.826980e+01, -3.632227e+03 
2.109339e+01, 8.047200e+01, 5.782453e+01, 1.850992e+04 
3.412938e+01, 6.927199e+01, 5.831898e+01, -5.442872e+01 
3.712902e+01, 7.470241e+01, 5.820020e+01, -4.245583e+02 
3.908873e+01, 9.373381e+01, 5.872407e+01, 7.547615e+03 
3.776753e+01, 2.483685e+01, 5.859742e+01, 1.912450e+04 
5.437177e+01, 6.541812e+01, 5.921990e+01, 8.590991e+03 
5.830490e+01, 7.422460e+01, 5.700536e+01, 7.267774e+03 
6.433245e+01, 5.230038e+00, 5.816552e+01, 8.617188e+03 
8.072791e+01, 5.043546e+01, 5.830483e+01, 1.322599e+04 
8.631448e+01, 2.443329e+01, 5.775961e+01, 5.237066e+03 
9.672250e+01, 2.753319e+01, 5.914823e+01, 4.875115e+03 
1.822024e+01, 7.236311e+01, 5.944164e+01, 2.387444e+04 
2.370427e+01, 9.338734e+01, 5.812437e+01, 1.514842e+04 
2.970801e+01, 8.738812e+00, 5.895078e+01, 4.233482e+03 
4.258590e+01, 6.449615e+01, 5.768716e+01, 8.156927e+03 
4.112203e+01, 1.218033e+01, 5.926869e+01, -2.556092e+03 
4.284905e+01, 7.072099e+01, 5.902591e+01, 2.943920e+04 
6.288916e+01, 5.043792e+01, 6.022139e+01, 9.359551e+03 
6.663504e+01, 4.200174e+01, 6.050767e+01, 3.108623e+03 
7.059467e+01, 4.321141e+01, 5.947174e+01, 4.410651e+03 
7.298833e+01, 3.203364e+01, 5.902162e+01, -3.463299e+03 
7.297467e+01, 5.022073e+01, 5.968163e+01, 1.510221e+04 
7.288684e+01, 5.894432e+01, 5.859731e+01, 5.534054e+03 
8.545568e+01, 1.616949e+01, 5.926172e+01, -5.790166e+03 
8.758288e+01, 4.912915e+01, 5.711018e+01, 2.857922e+04 
9.623528e+01, 6.681817e+00, 6.045022e+01, -7.886654e+01 
6.711973e+00, 6.257632e+01, 6.093297e+01, 1.281041e+04 
1.054690e+01, 8.258770e+01, 5.850713e+01, -2.926256e+03 
4.345745e+01, 5.631757e+00, 6.080365e+01, 1.718120e+04 
5.228506e+01, 2.587689e+00, 5.967458e+01, 1.558807e+04 
5.346986e+01, 4.478085e+01, 6.017415e+01, 6.788960e+03 
5.594105e+01, 9.442600e+01, 5.856292e+01, 6.030815e+03 
6.236120e+01, 2.118736e+01, 6.048771e+01, -1.060299e+02 
6.568337e+01, 5.152896e+01, 5.976029e+01, 9.001130e+03 
8.941485e+01, 5.821008e+01, 6.079143e+01, 2.789643e+03 
6.357119e+00, 5.347498e+01, 6.218112e+01, 9.261534e+03 
1.271418e+01, 2.060778e+01, 6.118716e+01, 2.277129e+04 
1.824464e+01, 5.355312e+01, 6.277299e+01, 4.955906e+02 
2.283821e+01, 2.680662e+01, 6.136729e+01, -2.247206e+03 
3.118569e+01, 2.967657e+01, 6.108805e+01, -4.724376e+02 
3.177885e+01, 3.950812e+01, 6.071405e+01, 5.600750e+02 
4.183231e+01, 3.396773e+01, 6.193112e+01, 1.519058e+04 
5.469258e+01, 1.387088e+01, 6.154896e+01, -1.043142e+03 
5.682220e+01, 2.136884e+01, 6.155140e+01, 8.256911e+03 
6.556271e+01, 4.715914e+00, 6.018230e+01, 1.194205e+04 
7.788120e+01, 2.682190e+00, 6.150982e+01, 1.592142e+04 
7.816554e+01, 2.857800e+01, 6.137308e+01, 5.056318e+03 
7.932062e+01, 3.530902e+01, 6.121747e+01, 1.902228e+04 
5.157891e+00, 1.170237e+01, 6.254157e+01, -1.596184e+03 
1.247774e+01, 6.063026e+01, 6.204004e+01, 9.296115e+03 
1.539362e+01, 2.888588e+01, 6.211369e+01, 7.936275e+03 
2.523522e+01, 1.462158e+01, 6.238639e+01, -6.305079e+03 
3.439222e+01, 4.258408e+01, 6.293603e+01, 4.816125e+03 
3.932925e+01, 1.832769e+01, 6.240144e+01, 3.668151e+04 
3.941666e+01, 1.827603e+01, 6.147401e+01, 3.123026e+04 
4.496526e+01, 3.979485e+01, 6.300560e+01, 6.668582e+02 
4.458338e+01, 5.372295e+01, 6.269795e+01, 9.602212e+03 
4.436373e+01, 2.690800e+01, 6.197562e+01, 8.150088e+03 
4.794242e+01, 1.335578e+01, 6.222171e+01, 6.568279e+03 
4.975358e+01, 3.712577e+01, 6.304840e+01, -7.848877e+02 
5.178066e+01, 3.706649e+01, 6.338132e+01, 5.612101e+03 
5.928471e+01, 1.285656e+01, 6.222476e+01, 1.145973e+04 
6.562918e+01, 3.233774e+01, 6.229869e+01, 5.513152e+03 
7.240919e+01, 2.270842e+01, 6.221521e+01, 2.090478e+02 
8.046640e+01, 2.503107e+01, 6.224201e+01, 9.062060e+03 
9.096062e+01, 3.936403e+01, 6.251712e+01, -1.019350e+03 
9.221474e+01, 1.755810e+01, 6.104970e+01, 4.472422e+03 
9.711469e+01, 4.737760e+01, 6.101723e+01, 1.124074e+04 
1.266803e+01, 1.956737e+01, 6.308753e+01, 2.286503e+04 
1.069177e+01, 6.897804e+01, 6.293206e+01, 1.226928e+04 
1.811056e+01, 5.231313e+01, 6.346719e+01, 5.950859e+03 
2.137339e+01, 4.570695e+01, 6.331100e+01, 1.603681e+04 
2.351304e+01, 6.940573e+00, 6.423866e+01, 9.016214e+03 
2.293098e+01, 3.732046e+01, 6.296525e+01, 1.343031e+04 
3.134670e+01, 9.339999e+01, 6.297395e+01, 1.623815e+03 
3.039110e+01, 5.724223e+01, 6.278890e+01, 1.125727e+04 
5.557555e+01, 3.204039e+01, 6.319620e+01, 3.147147e+04 
6.066468e+01, 4.046882e+01, 6.308790e+01, 7.502289e+03 
6.100794e+01, 4.935939e+01, 6.333349e+01, 1.033397e+04 
7.309181e+01, 1.774652e+01, 6.240054e+01, 1.890844e+03 
8.663458e+01, 1.399664e+00, 6.220437e+01, 5.018865e+03 
4.127269e+00, 4.049341e+01, 6.417130e+01, 1.173052e+04 
7.450183e+00, 2.604695e+01, 6.332626e+01, 2.064756e+04 
7.952946e+00, 5.584501e+01, 6.331457e+01, 8.800931e+03 
1.530035e+01, 3.699688e+01, 6.485981e+01, 1.458231e+04 
2.761372e+01, 5.759657e+01, 6.392430e+01, -6.537820e+02 
2.791036e+01, 8.656313e+01, 6.351600e+01, 5.137000e+03 
4.166110e+01, 1.310658e+01, 6.231995e+01, -2.104488e+03 
4.615309e+01, 9.661373e+01, 6.324360e+01, -1.261237e+03 
8.643944e+01, 1.607522e+00, 6.286958e+01, 6.460740e+03 
4.848295e+00, 3.336024e+01, 6.492928e+01, 4.155921e+03 
1.597062e+01, 2.614629e+00, 6.338295e+01, 7.374964e+03 
1.534501e+01, 4.721308e+01, 6.462862e+01, 6.490360e+03 
3.926588e+01, 4.129640e+00, 6.511306e+01, -6.831725e+02 
5.163309e+01, 3.680555e+01, 6.460657e+01, 6.672578e+03 
5.741486e+01, 8.539791e+01, 6.555525e+01, 3.834039e+03 
5.943872e+01, 1.277157e+01, 6.337141e+01, 1.312313e+04 
5.608913e+01, 3.203727e+01, 6.426333e+01, 3.381842e+04 
8.808910e+01, 2.368357e+01, 6.412225e+01, -1.894336e+02 
8.777946e+01, 6.024478e+01, 6.403408e+01, -4.186830e+03 
8.859484e+00, 7.726235e+01, 6.416037e+01, -2.482400e+03 
1.328697e+01, 5.513571e+01, 6.481986e+01, 2.451032e+04 
1.768018e+01, 9.080322e+01, 6.429786e+01, -2.147578e+02 
2.813122e+01, 2.546456e+01, 6.572476e+01, 6.041221e+03 
3.561720e+01, 4.498534e+01, 6.533861e+01, 7.841448e+03 
6.111629e+01, 4.936776e+01, 6.422145e+01, 7.730415e+03 
6.682403e+01, 5.138037e+01, 6.539822e+01, 6.189705e+03 
6.851257e+01, 3.932376e+01, 6.553403e+01, 6.414743e+03 
8.848579e+01, 2.698793e+01, 6.523602e+01, -5.974355e+02 
1.690293e+01, 9.969064e+00, 6.695135e+01, -1.164258e+03 
1.930416e+01, 9.731390e+01, 6.668677e+01, -1.176438e+03 
5.703228e+01, 4.559661e+01, 6.548872e+01, 7.544941e+03 
5.751153e+01, 9.184923e+01, 6.661622e+01, 2.403877e+03 
7.030036e+01, 4.264641e+01, 6.572931e+01, 1.138809e+04 
9.628724e+01, 5.690658e+01, 6.623784e+01, 2.370625e+03 
2.604832e+01, 6.177616e+01, 6.775235e+01, 9.746687e+03 
3.872174e+01, 3.724575e+00, 6.682467e+01, -8.439818e+02 
5.637639e+01, 2.594326e+01, 6.743686e+01, 8.927666e+03 
5.618502e+01, 7.612573e+01, 6.687719e+01, 5.206699e+03 
5.680304e+01, 9.807048e+01, 6.783728e+01, -8.411117e+02 
7.473798e+01, 7.594259e+01, 6.672136e+01, -8.445080e+02 
8.782269e+01, 2.290746e+01, 6.615859e+01, -1.084395e+02 
2.273491e+01, 8.311666e+01, 7.116541e+01, 6.974417e+03 
3.022468e+01, 9.675665e+00, 6.689329e+01, -6.112951e+02 
4.382464e+01, 4.509261e+01, 6.766285e+01, 1.318936e+04 
4.496145e+01, 2.852065e+01, 6.811389e+01, -1.732894e+03 
4.506570e+01, 8.669348e+01, 6.887771e+01, 3.571701e+03 
5.267755e+01, 4.205121e+01, 6.759063e+01, 5.770270e+03 
6.824175e+01, 2.757358e+01, 6.822539e+01, -3.029904e+03 
8.099463e+01, 5.541472e+01, 6.938185e+01, -1.125809e+02 
8.231085e+01, 6.404176e+01, 6.871416e+01, -2.800617e+03 
8.768335e+01, 7.667990e+00, 6.816502e+01, 6.396196e+03 
9.584861e+01, 1.377150e+01, 6.927395e+01, 2.457982e+03 
2.431275e+01, 2.014872e+01, 6.892909e+01, -5.581416e+02 
5.494233e+01, 6.439526e+01, 7.063719e+01, 6.779307e+03 
8.768844e+01, 1.517439e+01, 6.890999e+01, -4.593500e+02 
1.871237e+01, 7.045611e+01, 7.046125e+01, -3.019400e+03 
3.115863e+01, 5.734572e+01, 6.837625e+01, 8.848756e+03 
3.679547e+01, 9.109350e+01, 7.109189e+01, -5.031760e+02 
5.197414e+01, 3.654647e+01, 6.853874e+01, 8.282392e+03 
7.028765e+01, 1.227494e+01, 7.003150e+01, 5.757142e+03 
9.012548e+01, 3.677483e+01, 6.996226e+01, 3.901283e+03 
9.361970e+01, 4.497025e+01, 7.081196e+01, 2.085334e+03 
2.962942e+01, 3.016965e+01, 6.980233e+01, 1.274997e+04 
3.750725e+01, 2.720724e+01, 7.129245e+01, -3.894683e+03 
4.171688e+01, 5.384809e+01, 7.048597e+01, -1.256498e+03 
6.302100e+01, 2.721392e+01, 7.070489e+01, 2.344641e+03 
6.408902e+01, 4.502368e+01, 7.094893e+01, -2.762943e+03 
6.665673e+01, 3.148605e+01, 7.025682e+01, -1.768361e+03 
3.799391e+01, 9.620979e+01, 7.288473e+01, 1.443524e+03 
5.219879e+01, 6.106503e+00, 7.230676e+01, 7.257343e+03 
7.301023e+01, 3.656805e+01, 7.226967e+01, -2.733690e+02 
1.454935e+01, 1.983690e+01, 7.316430e+01, -1.564545e+03 
7.153333e+01, 2.190250e+01, 7.269638e+01, -1.593892e+03 
8.218302e+01, 5.793527e+01, 7.265921e+01, 3.934222e+03 
3.575810e+01, 9.061769e+01, 7.446552e+01, 2.688766e+03 
7.849713e+01, 4.721376e+01, 7.390376e+01, 3.459156e+03 
2.350834e+01, 7.119293e+01, 7.588378e+01, -1.330530e+02 
8.812436e+01, 7.315998e+01, 7.513194e+01, 3.621089e+03 
4.816846e+01, 2.650767e+01, 7.632092e+01, -3.516831e+03 
5.556383e+01, 7.753602e+01, 7.751975e+01, -3.969742e+03 
1.276402e+01, 2.720554e+01, 7.830319e+01, 1.576739e+03 
5.535783e+01, 9.259100e+01, 7.900648e+01, 5.012410e+03 
6.261384e+01, 7.148362e+01, 8.337101e+01, 2.091583e+03 
1.689014e+01, 8.386996e+01, 8.954557e+01, 3.006045e+03 
