#x[px], y[px], z[px], A
3.719387e+01, 9.571144e+01, 5.884269e+01, 9.849652e+03 
4.315047e+01, 4.229517e+00, 5.797720e+01, 8.385834e+03 
4.736103e+01, 9.811121e+01, 5.832869e+01, 7.343477e+03 
6.354707e+01, 7.792922e+01, 5.779155e+01, 9.158979e+03 
7.195398e+01, 1.298732e+00, 5.808177e+01, 3.525536e+04 
7.561317e+01, 6.380319e+01, 5.865248e+01, 1.065191e+04 
8.057684e+01, 1.631292e+01, 5.815889e+01, 1.935029e+04 
4.280974e+00, 5.235333e+01, 6.036631e+01, 2.165168e+03 
2.429070e+01, 8.618163e+01, 5.899020e+01, 4.047150e+03 
3.983062e+01, 9.343794e+01, 5.936523e+01, -1.858581e+03 
5.262417e+01, 2.276544e+00, 5.870434e+01, 1.921889e+04 
6.055277e+01, 2.136171e+01, 5.988575e+01, -1.026454e+03 
6.725492e+01, 3.633744e+01, 5.995661e+01, 4.704661e+03 
7.137187e+01, 6.941133e+01, 5.943866e+01, 1.052176e+04 
7.440237e+01, 5.546488e+01, 5.863691e+01, -2.130932e+03 
9.831473e+01, 7.770210e+01, 5.838418e+01, 1.288331e+04 
1.002964e+02, 6.477218e+01, 5.925555e+01, 7.382964e+03 
6.846025e+00, 2.985668e+01, 5.943333e+01, 2.394613e+04 
2.012967e+01, 7.368613e+01, 6.128653e+01, 1.048770e+04 
2.002710e+01, 9.609209e+01, 6.042400e+01, 1.184586e+04 
3.122835e+01, 7.398947e+01, 6.005335e+01, -1.268905e+02 
3.578375e+01, 2.223700e+01, 5.968049e+01, -9.163715e+03 
3.889744e+01, 4.028995e+01, 5.978639e+01, 3.662011e+03 
5.206768e+01, 3.633250e+01, 6.157769e+01, -8.217216e+02 
5.451052e+01, 8.522636e+00, 6.060550e+01, -1.202550e+03 
5.463908e+01, 8.154775e+01, 5.840869e+01, 2.220311e+04 
5.651055e+01, 4.598587e+01, 5.990802e+01, -3.979669e+02 
5.491975e+01, 7.049328e+01, 5.917826e+01, 7.482852e+03 
6.126858e+01, 8.134787e+01, 5.718581e+01, -1.836488e+03 
6.193178e+01, 4.976090e+01, 6.073685e+01, 6.133879e+03 
6.366759e+01, 6.676930e+01, 6.031161e+01, 1.638289e+04 
6.917341e+01, 6.111889e+01, 6.021180e+01, 2.168815e+04 
7.120329e+01, 4.951669e+01, 6.023103e+01, 1.625302e+04 
7.998223e+01, 3.874684e+01, 6.103900e+01, -2.922412e+02 
8.230473e+01, 5.154031e+01, 5.987689e+01, 2.663044e+04 
8.971525e+01, 1.882732e+01, 5.966427e+01, -6.935959e+01 
9.396088e+01, 4.732485e+01, 6.042090e+01, 6.765981e+03 
5.043698e+00, 9.216958e+01, 5.919776e+01, 9.471223e+03 
5.293951e+00, 6.673153e+01, 6.129104e+01, 3.324301e+04 
8.429867e+00, 7.454911e+01, 6.110528e+01, 2.372093e+04 
1.709008e+01, 8.437253e+01, 6.090164e+01, 1.246897e+03 
3.239857e+01, 8.635385e+01, 6.120092e+01, 2.114372e+03 
4.389789e+01, 7.853986e+01, 6.016367e+01, 1.377881e+04 
5.547358e+01, 2.852876e+01, 6.140468e+01, 1.051636e+04 
5.916405e+01, 6.388520e+01, 6.225205e+01, 1.189826e+04 
6.206248e+01, 3.757204e+01, 6.061974e+01, -3.857773e+03 
6.827247e+01, 1.624839e+01, 6.200169e+01, 1.033235e+04 
7.136109e+01, 7.353204e+00, 6.042995e+01, 2.901353e+03 
1.031626e+01, 4.921381e+01, 6.308434e+01, 9.473310e+02 
1.542018e+01, 4.288683e+01, 6.319843e+01, -1.684802e+03 
2.448565e+01, 3.380008e+01, 6.281256e+01, 1.743511e+04 
2.601390e+01, 6.739487e+01, 6.214661e+01, 4.275962e+04 
3.022398e+01, 1.760721e+01, 6.115733e+01, 1.064817e+04 
3.283049e+01, 5.768591e+01, 6.345149e+01, 7.342987e+03 
3.132146e+01, 6.548605e+01, 6.158571e+01, 5.637395e+03 
3.982412e+01, 1.632901e+01, 6.196146e+01, 1.034481e+04 
4.657889e+01, 6.763255e+01, 6.195144e+01, 2.170093e+04 
4.700525e+01, 1.116529e+01, 6.233489e+01, 1.302780e+04 
5.634754e+01, 5.626068e+01, 6.232507e+01, -6.412657e+02 
6.230560e+01, 4.006343e+01, 6.171670e+01, -5.672079e+02 
6.295199e+01, 1.055393e+01, 6.205457e+01, 1.283656e+04 
6.674125e+01, 3.583257e+01, 6.146389e+01, 1.502953e+04 
7.858365e+01, 4.057324e+01, 6.144237e+01, 3.284043e+03 
7.896593e+01, 4.704172e+01, 6.138587e+01, -3.808150e+03 
8.387297e+01, 1.265444e+01, 6.192294e+01, 2.908108e+03 
8.395442e+01, 6.095875e+01, 6.230799e+01, -6.859437e+02 
8.447464e+01, 1.295992e+01, 6.145069e+01, 1.070543e+04 
9.235849e+01, 5.750528e+01, 6.274335e+01, 1.243069e+04 
1.306174e+01, 4.875131e+01, 6.349809e+01, 3.650065e+04 
1.928115e+01, 1.265090e+01, 6.410280e+01, 7.057449e+03 
3.463912e+01, 5.264754e+01, 6.375498e+01, 8.776724e+03 
4.239234e+01, 4.629804e+01, 6.422755e+01, 1.408813e+04 
4.933077e+01, 1.691318e+01, 6.289154e+01, 8.206873e+03 
5.363163e+01, 1.834437e+01, 6.322735e+01, 3.675706e+03 
7.407828e+01, 3.084071e+01, 6.338981e+01, 9.449573e+03 
7.964236e+01, 2.200750e+01, 6.449455e+01, 1.729365e+04 
6.023281e+00, 1.028962e+01, 6.389436e+01, -6.809976e+02 
1.476820e+01, 2.563849e+00, 6.468500e+01, -3.419689e+03 
2.463397e+01, 4.286040e+01, 6.488147e+01, -7.029322e+02 
2.442327e+01, 3.372378e+01, 6.363968e+01, 1.822523e+04 
3.312742e+01, 3.216579e+01, 6.456413e+01, -1.840397e+03 
3.681106e+01, 3.110661e+01, 6.419914e+01, 4.208332e+04 
4.490831e+01, 3.839916e+01, 6.503264e+01, 8.393553e+03 
5.938599e+01, 2.014446e+01, 6.402796e+01, -9.367235e+02 
6.711398e+01, 2.657779e+01, 6.454595e+01, -4.702371e+03 
8.882331e+01, 2.783420e+01, 6.455584e+01, 6.693493e+03 
8.764210e+01, 3.802762e+01, 6.447844e+01, 1.892014e+04 
9.722057e+01, 3.454295e+01, 6.365777e+01, 5.796601e+03 
9.621248e+00, 1.904076e+01, 6.519244e+01, 1.418613e+04 
1.080566e+01, 2.331083e+01, 6.536408e+01, 3.125103e+03 
1.041433e+01, 1.838619e+01, 6.564305e+01, 1.834810e+04 
1.365845e+01, 3.185086e+01, 6.521257e+01, 3.177313e+03 
1.370834e+01, 5.810174e+01, 6.492028e+01, 2.366005e+04 
1.855534e+01, 5.251906e+01, 6.599734e+01, 1.309065e+04 
2.031637e+01, 2.076431e+00, 6.546677e+01, 6.543507e+03 
2.698153e+01, 4.745101e+01, 6.473579e+01, -2.598106e+03 
4.172777e+01, 2.292340e+01, 6.513116e+01, -3.098537e+03 
4.239746e+01, 4.615046e+01, 6.558457e+01, 1.067856e+04 
5.422600e+01, 4.289337e+01, 6.591574e+01, 4.090593e+03 
6.618327e+01, 3.513114e+01, 6.572585e+01, 2.481057e+04 
6.730658e+01, 1.606643e+01, 6.389833e+01, 1.387635e+04 
6.413284e+01, 5.392279e+01, 6.426807e+01, 7.353004e+03 
9.438222e+01, 2.689171e+01, 6.561515e+01, 5.999333e+03 
3.663531e+00, 3.981740e+01, 6.606802e+01, 9.874962e+03 
5.978911e+00, 7.690541e+00, 6.477044e+01, -1.157035e+02 
2.166117e+01, 4.403334e+01, 6.621298e+01, 1.142145e+04 
2.406930e+01, 2.213861e+01, 6.565171e+01, 1.001814e+04 
2.995952e+01, 5.560920e+01, 6.575759e+01, -8.268529e+03 
4.678544e+01, 5.572683e+01, 6.658608e+01, 1.485686e+04 
5.936135e+01, 6.332046e+01, 6.454149e+01, 9.466132e+03 
7.211986e+01, 4.803299e+01, 6.575630e+01, 1.573179e+04 
7.994010e+01, 3.786264e+01, 6.647550e+01, 4.046643e+03 
6.787623e+00, 5.512953e+01, 6.555650e+01, 5.389026e+03 
1.623804e+01, 6.066516e+00, 6.595402e+01, 5.633358e+03 
2.452329e+01, 4.244690e+01, 6.597234e+01, 1.203386e+03 
2.358791e+01, 8.779172e+01, 6.501473e+01, 2.931418e+03 
3.097409e+01, 4.069939e+01, 6.762824e+01, 6.421767e+03 
4.146375e+01, 3.913190e+01, 6.626927e+01, 7.952562e+03 
9.469107e+01, 4.637097e+01, 6.586427e+01, 7.887082e+03 
1.002689e+02, 8.324628e+01, 6.584615e+01, 4.973396e+03 
1.449459e+01, 6.610582e+01, 6.692933e+01, 6.684605e+03 
3.636752e+01, 4.900713e+01, 6.728128e+01, 2.180354e+04 
3.550337e+01, 9.005694e+01, 6.650859e+01, 7.932742e+03 
5.707537e+01, 5.190864e+01, 6.808815e+01, -3.650113e+03 
6.740403e+01, 5.984189e+01, 6.643152e+01, -2.073111e+02 
9.052029e+01, 1.962180e+01, 6.890323e+01, 8.043994e+03 
9.625716e+01, 7.900946e+00, 6.759562e+01, 6.713929e+03 
1.635955e+01, 3.842480e+01, 6.836628e+01, 1.338397e+04 
3.569158e+01, 4.829595e+00, 6.788207e+01, -2.958378e+03 
5.449417e+01, 3.441631e+01, 6.738038e+01, 9.722382e+03 
6.070051e+01, 4.605933e+01, 6.923518e+01, -6.906909e+03 
7.590390e+01, 5.195458e+00, 6.712809e+01, -3.842841e+03 
7.311097e+01, 2.274652e+01, 6.742309e+01, 1.053111e+04 
5.529310e+01, 1.923855e+01, 6.736557e+01, 1.261609e+04 
6.538072e+01, 1.445460e+01, 6.829080e+01, 1.530904e+04 
6.597830e+01, 3.472007e+01, 6.814562e+01, 2.080151e+04 
6.579351e+01, 3.459276e+01, 6.952616e+01, 2.423414e+04 
8.230087e+01, 5.156363e+01, 6.820792e+01, 1.568520e+04 
8.399059e+01, 9.811589e+00, 6.864811e+01, 6.682706e+03 
4.396397e+01, 3.866812e+01, 6.949243e+01, 1.967667e+04 
5.998060e+01, 3.870485e+01, 6.926202e+01, -1.085846e+03 
2.019144e+01, 1.803538e+01, 7.024047e+01, 1.186015e+04 
4.676031e+01, 5.475276e+01, 7.059034e+01, 1.352887e+04 
4.951618e+01, 1.937574e+01, 7.034110e+01, -4.758916e+03 
6.343186e+01, 5.348487e+01, 7.066182e+01, 5.839173e+03 
6.626581e+01, 4.952778e+01, 7.150911e+01, 8.946308e+02 
5.595444e+01, 2.996780e+01, 7.031200e+01, 8.560728e+03 
6.099518e+01, 4.517497e+01, 7.163844e+01, -7.682456e+02 
8.744536e+01, 4.830062e+01, 7.277417e+01, 1.873913e+03 
9.811744e+01, 2.849392e+01, 7.202111e+01, -1.164726e+02 
1.929014e+01, 7.417776e+01, 7.614511e+01, 8.187749e+01 
3.635857e+01, 1.014154e+01, 7.363655e+01, 3.297032e+03 
6.789309e+01, 3.719018e+01, 7.276614e+01, -3.112940e+02 
9.646423e+01, 7.018853e+00, 7.435263e+01, -2.705583e+02 
4.797962e+01, 9.710523e+01, 7.747281e+01, 6.100424e+03 
3.996101e+01, 8.476156e+01, 7.764604e+01, 2.272378e+03 
9.599810e+01, 2.976318e+01, 7.845669e+01, 4.921346e+03 
6.190661e+00, 2.038681e+01, 8.050164e+01, -8.914368e+02 
4.626731e+01, 8.632086e+01, 8.013736e+01, -3.208864e+02 
7.211792e+01, 1.289636e+01, 8.120285e+01, -2.371106e+03 
9.215641e+00, 1.247128e+01, 8.396658e+01, 3.786429e+03 
3.274595e+01, 6.649538e+01, 8.408101e+01, -5.047189e+02 
5.931871e+01, 9.972604e+01, 8.440808e+01, 1.360693e+03 
4.659708e+01, 9.741561e+01, 8.678322e+01, 2.081897e+03 
7.958052e+01, 1.125080e+01, 8.653246e+01, -2.991041e+02 
