#x[px], y[px], z[px], A
7.691471e+01, 3.805220e+01, 5.618390e+01, 3.635683e+03 
8.612301e+01, 3.694778e+01, 5.616757e+01, 8.262664e+03 
2.030726e+01, 2.150484e+01, 5.633624e+01, 3.372276e+04 
3.108255e+01, 8.636213e+00, 5.772490e+01, 7.606608e+03 
3.424914e+01, 8.522333e+01, 5.781795e+01, 6.767026e+03 
3.966625e+01, 1.164606e+01, 5.678354e+01, -4.607910e+03 
4.198726e+01, 9.185688e+01, 5.746337e+01, 1.752329e+04 
4.445462e+01, 8.436074e+00, 5.728893e+01, 1.617197e+04 
4.580523e+01, 7.990207e+01, 5.647878e+01, 1.560461e+04 
4.910494e+01, 9.788760e+01, 5.694883e+01, 2.339985e+04 
6.835858e+01, 1.598147e+01, 5.687940e+01, -3.018166e+03 
6.936216e+01, 6.398038e+01, 5.728839e+01, 1.009101e+04 
7.254291e+01, 3.693452e+01, 5.646911e+01, 8.409710e+03 
7.178699e+01, 4.345031e+01, 5.642367e+01, 1.592116e+03 
8.449361e+01, 2.704031e+00, 5.812576e+01, -9.353993e+02 
9.018350e+01, 5.046500e+01, 5.600581e+01, 1.042489e+04 
9.633810e+01, 2.733396e+01, 5.723073e+01, 7.004002e+03 
9.612749e+01, 4.761122e+01, 5.874764e+01, -3.744158e+02 
1.878207e+01, 8.802301e+01, 5.771333e+01, 7.968745e+03 
2.749965e+01, 7.014720e+01, 5.876375e+01, 1.395154e+04 
2.970171e+01, 8.818040e+01, 5.718170e+01, 3.910418e+03 
3.042299e+01, 8.119325e+01, 5.780370e+01, 5.703981e+03 
3.631062e+01, 2.391314e+01, 5.846384e+01, 1.112874e+04 
4.093006e+01, 8.629549e+01, 5.752719e+01, 1.208976e+03 
5.730474e+01, 7.629357e+01, 5.732435e+01, 3.521054e+03 
6.030574e+01, 6.466343e+01, 5.836970e+01, 1.184722e+04 
6.385104e+01, 6.562756e+01, 5.820344e+01, 7.942384e+03 
8.232855e+01, 6.714988e+01, 5.717582e+01, 3.891516e+04 
8.326898e+01, 1.673395e+01, 5.804483e+01, 1.227091e+04 
2.983228e+01, 2.112954e+01, 5.892817e+01, -4.575386e+03 
4.342033e+01, 7.071547e+01, 5.971104e+01, 1.952241e+04 
5.126033e+01, 6.476587e+01, 5.934240e+01, 1.283684e+04 
7.588502e+01, 5.982228e+01, 5.877678e+01, -3.288842e+02 
8.710162e+01, 9.749605e+00, 5.934485e+01, 4.191388e+03 
9.123260e+01, 2.026852e+01, 5.887540e+01, -1.050821e+03 
7.746488e+00, 1.335611e+01, 6.051127e+01, 1.088209e+04 
2.194462e+01, 8.110189e+01, 5.956424e+01, 6.031654e+03 
2.342783e+01, 3.619879e+01, 6.045455e+01, 1.058649e+04 
4.409748e+01, 5.748317e+00, 6.012679e+01, 2.229786e+04 
5.282052e+01, 3.082956e+00, 5.915432e+01, 1.252092e+04 
6.919589e+01, 2.191248e+01, 6.049530e+01, 9.973340e+02 
8.111957e+01, 5.075449e+01, 6.001905e+01, 1.178143e+02 
3.901712e+00, 5.872045e+01, 6.233729e+01, 6.818152e+03 
7.406915e+00, 6.893264e+01, 6.156553e+01, 6.205410e+04 
2.384443e+01, 3.615760e+01, 6.102270e+01, 1.145302e+04 
2.999644e+01, 2.779565e+01, 6.194489e+01, 8.652153e+03 
4.228112e+01, 6.316648e+01, 6.066198e+01, 6.770855e+03 
4.419723e+01, 3.364966e+01, 6.214776e+01, 2.656432e+03 
6.023469e+01, 5.245077e+01, 6.084613e+01, 1.039903e+04 
7.915043e+01, 2.767755e+01, 6.125038e+01, 4.262187e+03 
9.564872e+01, 4.324629e+01, 6.124405e+01, 7.133094e+03 
3.893481e+00, 5.919857e+01, 6.248011e+01, 8.580628e+03 
5.136213e+00, 4.270181e+01, 6.312407e+01, 6.490446e+03 
8.181064e+00, 5.240357e+01, 6.201608e+01, 3.506303e+03 
1.136293e+01, 2.113116e+01, 6.168562e+01, 1.621543e+04 
1.876897e+01, 7.247723e+01, 6.241946e+01, 2.522806e+04 
1.815153e+01, 9.892385e+01, 6.010910e+01, 2.463505e+04 
2.809925e+01, 1.231043e+01, 6.247166e+01, 2.494513e+04 
3.337064e+01, 5.678477e+01, 6.250579e+01, 7.964216e+03 
3.401522e+01, 6.959698e+01, 6.141374e+01, -4.138564e+02 
4.073852e+01, 1.794931e+01, 6.189572e+01, 2.124699e+04 
4.541182e+01, 3.828219e+01, 6.316160e+01, 4.676976e+03 
5.530193e+01, 4.415326e+01, 6.243985e+01, 4.872074e+03 
5.615280e+01, 3.196853e+01, 6.276931e+01, 1.742759e+04 
6.152535e+01, 4.331168e+01, 6.332401e+01, 4.191656e+03 
6.368178e+01, 5.294817e+00, 6.165739e+01, 8.430961e+03 
6.522271e+01, 5.008144e+01, 6.132770e+01, 1.328192e+04 
7.257541e+01, 1.177919e+01, 6.200694e+01, 9.293935e+03 
7.258320e+01, 4.030341e+01, 6.154604e+01, 1.062839e+04 
7.565816e+01, 3.329263e+00, 6.190631e+01, -1.667619e+03 
7.939742e+01, 9.539241e+00, 6.273419e+01, -1.142282e+03 
8.808580e+01, 2.763447e+01, 6.257342e+01, 5.864240e+03 
8.941132e+01, 5.683247e+01, 6.114589e+01, 2.799868e+03 
9.962462e+00, 7.561377e+01, 6.300351e+01, 1.006579e+04 
1.109974e+01, 2.105076e+01, 6.269997e+01, 1.850606e+04 
1.543456e+01, 2.953451e+01, 6.254390e+01, 3.381801e+04 
1.573428e+01, 4.257241e+01, 6.382927e+01, 1.468836e+04 
1.928427e+01, 5.277249e+01, 6.353015e+01, 1.594715e+04 
2.597518e+01, 6.041037e+01, 6.322330e+01, 1.441623e+04 
3.138103e+01, 3.056035e+00, 6.261156e+01, 1.602820e+04 
3.594273e+01, 4.661409e+01, 6.487115e+01, 5.910600e+03 
4.619199e+01, 2.484066e+01, 6.254001e+01, 9.590594e+03 
5.132471e+01, 3.659544e+01, 6.302102e+01, 7.002732e+03 
5.808479e+01, 2.171374e+01, 6.263321e+01, 5.023013e+03 
6.039093e+01, 1.182957e+01, 6.291132e+01, -3.866962e+03 
6.458273e+01, 2.134071e+01, 6.269938e+01, 1.835050e+02 
7.494039e+01, 5.143277e+01, 6.270923e+01, 7.496579e+03 
8.577918e+00, 6.119670e+01, 6.212004e+01, 1.754231e+04 
1.361585e+01, 6.152644e+01, 6.352051e+01, -2.644315e+03 
1.508597e+01, 1.782513e+01, 6.319767e+01, -1.022172e+03 
2.472144e+01, 4.588715e+01, 6.434424e+01, 1.130644e+04 
2.610541e+01, 4.590983e+01, 6.432444e+01, 2.035233e+04 
3.908157e+01, 3.180466e+01, 6.402853e+01, 8.559908e+03 
4.537064e+01, 5.182962e+01, 6.398967e+01, 6.367287e+03 
6.640528e+01, 3.204151e+01, 6.377367e+01, -5.540594e+01 
7.910388e+01, 3.046194e+01, 6.209032e+01, 5.856277e+03 
8.237685e+01, 3.675792e+01, 6.224953e+01, 6.694557e+03 
8.186946e+01, 4.436978e+01, 6.439616e+01, 2.309691e+03 
3.827419e+00, 3.260019e+01, 6.490155e+01, -6.580057e+02 
1.673694e+01, 2.206408e+00, 6.452346e+01, 5.401185e+03 
1.686371e+01, 3.805873e+01, 6.558478e+01, -2.721574e+03 
2.893127e+01, 2.006397e+01, 6.489200e+01, 2.042447e+04 
3.465129e+01, 3.945812e+01, 6.444009e+01, 9.246183e+03 
3.371350e+01, 6.221520e+01, 6.430219e+01, -2.103483e+03 
4.238006e+01, 1.425655e+01, 6.318106e+01, -4.282949e+03 
4.855931e+01, 1.298870e+01, 6.438564e+01, 6.035964e+03 
6.725586e+01, 1.575467e+01, 6.373668e+01, 1.484021e+04 
8.038153e+01, 1.647780e+01, 6.492282e+01, 4.163033e+03 
8.959052e+01, 4.138861e+01, 6.360375e+01, 7.205629e+03 
6.786661e+01, 2.803139e+01, 6.597297e+01, -1.341543e+03 
8.813155e+01, 2.130338e+01, 6.501622e+01, 9.038231e+03 
3.641223e+01, 4.674750e+01, 6.643753e+01, 8.092663e+03 
4.041305e+01, 8.608289e+01, 6.600740e+01, 1.948595e+03 
4.366568e+01, 4.470170e+01, 6.647063e+01, 1.235721e+04 
6.753059e+01, 3.920593e+01, 6.668556e+01, 5.317990e+03 
7.874858e+01, 3.425599e+00, 6.597483e+01, -1.417282e+03 
8.218762e+01, 5.063774e+01, 6.505568e+01, 4.281216e+03 
8.321517e+01, 6.019800e+01, 6.708476e+01, 1.253816e+03 
1.969890e+01, 6.199749e+01, 6.712461e+01, -2.486882e+03 
5.256020e+01, 6.448955e+01, 6.658699e+01, 4.295365e+02 
2.155868e+01, 2.619754e+01, 6.852110e+01, -2.826913e+03 
6.452711e+01, 1.126159e+01, 6.823827e+01, 4.228306e+02 
1.875465e+01, 9.358458e+00, 6.892019e+01, -1.603383e+03 
2.550633e+01, 3.239854e+01, 6.834397e+01, -1.002562e+03 
3.906669e+01, 5.963908e+01, 6.850876e+01, 5.694278e+03 
9.034585e+01, 5.108085e+01, 6.962875e+01, -6.094001e+02 
9.406464e+01, 2.717926e+01, 6.943555e+01, 2.817013e+03 
5.354170e+00, 7.543808e+00, 6.851530e+01, 2.037356e+04 
2.577519e+01, 9.400325e+01, 7.105683e+01, -1.819620e+03 
3.698063e+01, 9.102438e+01, 7.166084e+01, -3.571668e+02 
5.558457e+01, 6.460835e+01, 7.069633e+01, -1.564308e+03 
9.355272e+01, 1.643451e+01, 7.031317e+01, 3.147842e+03 
9.614697e+01, 2.807701e+01, 7.097502e+01, 4.385515e+03 
3.761907e+00, 9.730968e+01, 7.185792e+01, 1.944959e+03 
2.583896e+01, 4.572547e+01, 6.959204e+01, 7.710596e+03 
8.814405e+01, 7.370644e+01, 7.222413e+01, -3.384304e+03 
5.246252e+01, 3.641520e+01, 7.172162e+01, 6.244135e+03 
5.341864e+01, 6.771065e+01, 7.301313e+01, -1.013905e+03 
9.267921e+01, 2.475633e+01, 7.098163e+01, 3.043758e+03 
4.381825e+00, 8.656974e+01, 7.293148e+01, 2.634852e+03 
1.537526e+01, 2.083085e+01, 7.308550e+01, -1.829840e+03 
4.229817e+01, 6.928412e+01, 7.436214e+01, 5.213362e+03 
4.478738e+01, 2.872495e+01, 7.311659e+01, -3.882431e+03 
5.296129e+01, 5.517292e+01, 7.303681e+01, -1.112812e+03 
6.150255e+01, 7.547731e+01, 7.418580e+01, -8.226290e+02 
8.610694e+01, 3.661131e+01, 7.330815e+01, -4.259155e+02 
5.589168e+01, 2.212074e+01, 7.451046e+01, 5.688538e+03 
7.330410e+01, 2.948290e+00, 7.435250e+01, -9.340853e+02 
3.122218e+00, 6.205699e+01, 7.707222e+01, 1.366304e+03 
1.202305e+01, 1.946535e+01, 7.786717e+01, 5.612051e+03 
2.546355e+01, 9.404134e+01, 7.986520e+01, 6.011551e+03 
7.991304e+01, 1.441187e+01, 7.763221e+01, 4.164560e+03 
5.024544e+00, 6.151359e+01, 7.905144e+01, 1.941367e+03 
8.148386e+00, 6.968580e+01, 7.953490e+01, 2.020886e+03 
2.507117e+01, 8.532516e+01, 7.883882e+01, 2.182573e+03 
8.490367e+00, 9.224201e+00, 8.067779e+01, 2.211079e+03 
4.089052e+01, 2.004758e+01, 8.086220e+01, 4.124537e+03 
6.849386e+01, 8.356953e+01, 8.195939e+01, -2.816977e+03 
9.311224e+01, 6.358008e+01, 8.209873e+01, 3.474937e+03 
4.634031e+01, 9.653357e+01, 8.370193e+01, 4.360807e+03 
9.365883e+01, 9.231859e+01, 8.879396e+01, 1.654922e+03 
4.030826e+01, 2.033328e+01, 9.072520e+01, 2.997641e+03 
7.175792e+01, 1.246886e+01, 9.749847e+01, 2.507456e+02 
