#x[px], y[px], z[px], A
2.168120e+01, 4.138590e+01, 5.339121e+01, 7.646964e+03 
3.043166e+01, 9.537178e+01, 5.273168e+01, 3.824492e+04 
3.911439e+01, 8.690632e+01, 5.238684e+01, 3.221666e+03 
7.263125e+01, 7.432521e+01, 5.333112e+01, 4.662975e+03 
8.038658e+01, 8.308460e+01, 5.099160e+01, 1.654844e+04 
9.385514e+01, 5.094106e+01, 5.344866e+01, 9.508780e+03 
9.726688e+01, 8.235890e+01, 5.257365e+01, -6.526229e+02 
1.309180e+01, 6.572052e+00, 5.438511e+01, 5.426196e+03 
2.611788e+01, 8.826479e+01, 5.459490e+01, 5.277904e+03 
3.582463e+01, 2.266567e+01, 5.396928e+01, -3.385198e+03 
4.900765e+01, 8.046071e+01, 5.427749e+01, -4.257383e+03 
5.617565e+01, 7.559580e+01, 5.338771e+01, 1.531043e+04 
6.413568e+01, 3.252079e+01, 5.532551e+01, -8.029052e+02 
6.463559e+01, 8.019329e+01, 5.340025e+01, 2.658338e+03 
6.959715e+01, 2.673908e+01, 5.456394e+01, 5.675199e+03 
8.817880e+01, 7.310018e+01, 5.438949e+01, 1.810068e+04 
9.888610e+01, 3.688006e+01, 5.542761e+01, 7.467245e+03 
5.339019e+00, 8.395491e+01, 5.433585e+01, 8.839444e+03 
7.386194e+00, 9.088780e+01, 5.523865e+01, 9.458979e+03 
2.950133e+01, 7.259944e+01, 5.520129e+01, 1.539309e+04 
3.343164e+01, 4.089323e+01, 5.501766e+01, 4.088111e+03 
3.647574e+01, 1.143648e+01, 5.491071e+01, 1.414411e+04 
4.866159e+01, 4.975468e+01, 5.540696e+01, -1.537575e+03 
5.354234e+01, 7.008404e+01, 5.472803e+01, 8.550221e+03 
5.737739e+01, 9.844189e+01, 5.405013e+01, 3.824413e+03 
6.279329e+01, 6.935297e+01, 5.519286e+01, 4.857258e+03 
7.001884e+01, 7.173990e+01, 5.470953e+01, 4.083043e+04 
8.377661e+01, 6.062464e+01, 5.326046e+01, 1.148322e+04 
8.186859e+01, 5.968720e+00, 5.478254e+01, 2.848296e+04 
8.940129e+01, 2.211752e+01, 5.585571e+01, -2.775255e+03 
9.580880e+01, 4.875004e+01, 5.557084e+01, -9.737045e+02 
2.535520e+00, 3.723637e+01, 5.576292e+01, 1.169746e+04 
1.931616e+01, 8.336736e+01, 5.564404e+01, 1.410291e+04 
2.106716e+01, 1.996558e+01, 5.526514e+01, 2.491878e+04 
2.358643e+01, 6.981415e+01, 5.543075e+01, 2.739910e+04 
2.762782e+01, 5.733002e+00, 5.617988e+01, 7.240665e+03 
4.159201e+01, 6.740793e+01, 5.551480e+01, 3.554747e+03 
4.761210e+01, 1.915440e+01, 5.538307e+01, 4.588257e+03 
4.652440e+01, 6.976173e+01, 5.808481e+01, 1.450629e+03 
7.225140e+01, 6.173440e+01, 5.583401e+01, -5.335139e+02 
7.245302e+01, 6.534530e+01, 5.555357e+01, 1.167737e+04 
7.800908e+01, 5.123075e+01, 5.627900e+01, 6.855391e+03 
8.386896e+01, 3.866704e+01, 5.581791e+01, 3.469054e+04 
9.815301e+01, 6.040934e+01, 5.547968e+01, 1.048668e+04 
1.054243e+01, 7.532417e+01, 5.801004e+01, 5.277129e+03 
1.378056e+01, 4.889057e+01, 5.640482e+01, 6.976240e+03 
2.873643e+01, 6.333711e+01, 5.807742e+01, 7.985572e+03 
3.265524e+01, 4.646000e+01, 5.669650e+01, 4.304551e+03 
4.159264e+01, 2.626904e+01, 5.758324e+01, -5.787526e+03 
4.343742e+01, 5.640717e+00, 5.720632e+01, 6.706879e+03 
5.147389e+01, 3.371143e+00, 5.662447e+01, 9.113801e+03 
6.265009e+01, 3.737204e+01, 5.657437e+01, -1.223891e+03 
6.587985e+01, 2.698183e+00, 5.692085e+01, 3.284745e+03 
7.213600e+01, 5.192829e+01, 5.793247e+01, -2.641241e+02 
7.712935e+01, 3.633415e+01, 5.707751e+01, 5.715835e+03 
8.557398e+01, 1.903660e+01, 5.753181e+01, 5.099708e+03 
4.837924e+00, 7.528033e+01, 5.768927e+01, 3.057139e+03 
1.269212e+01, 3.016661e+01, 5.857882e+01, -4.209260e+03 
2.614580e+01, 5.894898e+01, 5.893313e+01, -9.159415e+02 
3.307218e+01, 6.913381e+01, 5.777955e+01, 1.200541e+04 
3.790699e+01, 7.520098e+01, 5.750164e+01, 1.200264e+04 
4.251375e+01, 7.264498e+01, 5.810056e+01, 2.595252e+04 
6.616793e+01, 5.241769e+01, 5.832408e+01, 8.303786e+03 
8.726611e+00, 5.182564e+01, 5.904169e+01, 3.978190e+04 
2.864479e+01, 1.139240e+01, 5.867682e+01, 1.734090e+04 
2.834398e+01, 2.934300e+01, 5.971109e+01, -2.460335e+03 
4.175949e+01, 4.617306e+01, 6.011267e+01, 5.617189e+03 
4.477438e+01, 8.159634e+01, 5.854166e+01, 8.617695e+03 
4.744528e+01, 4.476358e+01, 6.045012e+01, 5.260228e+03 
5.504593e+01, 9.695649e+01, 5.708475e+01, 1.133751e+03 
6.798882e+01, 8.588952e+00, 6.005276e+01, 5.470322e+03 
7.111311e+01, 6.014644e+01, 5.729403e+01, 7.368533e+03 
8.528001e+01, 2.890396e+01, 6.007799e+01, 8.555285e+03 
9.711017e+01, 3.097143e+01, 5.971997e+01, 1.315609e+03 
5.619882e+00, 1.392310e+01, 6.102863e+01, 5.565403e+03 
7.547455e+00, 6.932687e+01, 5.991707e+01, 1.024178e+04 
1.869877e+01, 5.259054e+01, 6.097726e+01, 4.894513e+03 
1.902328e+01, 7.081641e+01, 5.968765e+01, -1.136872e+03 
2.009080e+01, 4.725873e+01, 6.090383e+01, 2.531497e+04 
3.029689e+01, 5.786746e+01, 6.028653e+01, 8.324525e+03 
3.325770e+01, 8.592511e+01, 5.905036e+01, 7.965570e+03 
4.470537e+01, 4.062907e+01, 6.135405e+01, -1.067396e+03 
4.490359e+01, 2.721072e+01, 6.009170e+01, 2.648933e+04 
5.011813e+01, 6.611510e+01, 5.949257e+01, 1.767160e+04 
5.570149e+01, 1.082529e+01, 6.003026e+01, 8.266566e+03 
5.496769e+01, 3.373947e+01, 6.055849e+01, 1.513355e+04 
5.316982e+01, 6.890747e+01, 5.985693e+01, 1.058713e+04 
5.733989e+01, 4.911671e+01, 5.999441e+01, -3.838090e+03 
5.775604e+01, 1.091746e+01, 6.117064e+01, 1.296478e+04 
9.311224e+01, 3.525700e+01, 5.960530e+01, 6.788833e+03 
9.505757e+01, 4.562449e+01, 5.944972e+01, 6.178446e+03 
3.100581e+00, 6.476265e+01, 6.000546e+01, 8.282449e+03 
9.373441e+00, 2.129394e+01, 6.177979e+01, 8.455042e+03 
1.326737e+01, 6.340337e+01, 6.090610e+01, 3.368141e+03 
2.159116e+01, 3.801497e+01, 6.153399e+01, 1.036645e+04 
3.033143e+01, 3.357213e+01, 6.142245e+01, 1.757416e+04 
3.574499e+01, 2.544312e+01, 5.971921e+01, 6.122443e+03 
4.278253e+01, 5.752612e+01, 6.156952e+01, 7.207096e+03 
4.222310e+01, 1.315248e+01, 6.066402e+01, -9.039120e+02 
4.139342e+01, 1.765417e+01, 6.139242e+01, 1.907819e+04 
4.662336e+01, 1.377627e+01, 6.136287e+01, 9.904548e+03 
4.765585e+01, 5.959116e+01, 6.066573e+01, 7.563141e+03 
5.440301e+01, 2.587299e+01, 6.130360e+01, 1.161801e+04 
5.430322e+01, 2.026171e+01, 6.128700e+01, 9.052272e+03 
6.556597e+01, 3.186600e+01, 6.105989e+01, 5.965755e+03 
6.889039e+01, 4.517654e+01, 6.129506e+01, -2.094267e+03 
7.281560e+01, 1.930459e+01, 6.143907e+01, -3.834095e+03 
9.055967e+01, 4.230695e+01, 6.154807e+01, -5.418519e+03 
5.830231e+00, 4.155126e+01, 6.259269e+01, 1.427079e+04 
1.386918e+01, 4.107789e+01, 6.191475e+01, 9.652968e+03 
2.545048e+01, 4.964096e+01, 6.280781e+01, -2.053100e+03 
2.647985e+01, 8.349552e+01, 6.163196e+01, -5.761060e+03 
2.721846e+01, 2.575424e+01, 6.114358e+01, 9.941945e+03 
3.290910e+01, 1.755286e+01, 6.183087e+01, 1.266394e+04 
3.711599e+01, 1.074440e+01, 6.079613e+01, 2.265171e+04 
6.194553e+01, 1.967330e+01, 6.225867e+01, 1.676941e+04 
6.810549e+01, 2.208631e+01, 6.259847e+01, -1.291501e+03 
7.437512e+01, 1.149643e+01, 6.186363e+01, -9.081303e+02 
2.095249e+00, 3.596675e+01, 6.195011e+01, 1.310017e+04 
6.397173e+00, 2.796631e+01, 6.285197e+01, 9.062553e+03 
1.647788e+01, 5.766371e+01, 6.268852e+01, 1.238584e+04 
1.755964e+01, 2.599819e+00, 6.281986e+01, 8.175177e+03 
1.761252e+01, 5.735096e+01, 6.247665e+01, 1.213228e+04 
2.681019e+01, 1.570925e+01, 6.273058e+01, 7.976540e+03 
2.919521e+01, 7.518329e+01, 6.236534e+01, 4.380884e+03 
3.560744e+01, 3.300933e+01, 6.314046e+01, 3.414150e+02 
3.929682e+01, 2.008086e+01, 6.115611e+01, 5.222303e+03 
7.917710e+01, 3.643263e+01, 6.269108e+01, 1.769620e+04 
8.618514e+01, 5.954403e+00, 6.242349e+01, 6.580733e+03 
8.841210e+01, 7.238440e+01, 6.394909e+01, 3.190271e+03 
8.971649e+01, 2.005825e+01, 6.294814e+01, 8.030302e+03 
9.432288e+01, 1.158652e+01, 6.215480e+01, 5.121811e+03 
2.903866e+00, 9.085119e+00, 6.416606e+01, 9.192785e+03 
3.474744e+01, 4.613916e+01, 6.394708e+01, -7.035496e+02 
4.306686e+01, 4.563978e+01, 6.455321e+01, 1.719590e+04 
4.305326e+01, 8.348738e+01, 6.241784e+01, 5.785620e+03 
4.756432e+01, 3.734696e+01, 6.397908e+01, 3.851092e+03 
6.331666e+01, 1.764480e+01, 6.374493e+01, 1.482701e+04 
6.606583e+01, 1.094609e+01, 6.343447e+01, 1.063091e+03 
7.605053e+01, 3.136310e+00, 6.311592e+01, 1.241964e+04 
8.016617e+01, 4.869821e+01, 6.348325e+01, 6.134634e+03 
1.424766e+01, 3.237202e+00, 6.354684e+01, -4.009600e+03 
1.862488e+01, 3.905804e+01, 6.400774e+01, -3.344840e+02 
2.435883e+01, 4.020081e+01, 6.468033e+01, 7.968901e+03 
5.176134e+01, 3.370679e+00, 6.279797e+01, 1.618317e+04 
5.507785e+01, 4.770627e+01, 6.352379e+01, 1.378745e+04 
6.500141e+01, 2.135772e+01, 6.411189e+01, -5.016147e+03 
6.477314e+01, 5.040864e+01, 6.448877e+01, -1.224822e+02 
7.236507e+01, 5.444320e+01, 6.343470e+01, 5.711451e+03 
8.900321e+01, 2.702387e+01, 6.479811e+01, 6.382485e+03 
8.933683e+01, 9.253244e+00, 6.516333e+01, -1.588125e+03 
9.572008e+01, 2.592495e+00, 6.513595e+01, 6.953011e+03 
9.832135e+01, 3.542739e+01, 6.538505e+01, -2.956179e+03 
1.581659e+01, 7.858374e+01, 6.542062e+01, -2.708901e+03 
2.062037e+01, 2.029686e+01, 6.617203e+01, 7.061425e+03 
3.985422e+01, 6.335997e+01, 6.504693e+01, 3.093406e+03 
6.669128e+01, 2.129364e+01, 6.444423e+01, 2.256363e+02 
7.909939e+01, 3.255289e+01, 6.604092e+01, -3.451648e+03 
8.618882e+01, 5.844890e+01, 6.574692e+01, 1.023269e+04 
1.131803e+01, 9.759368e+00, 6.647747e+01, 1.629350e+04 
1.958309e+01, 9.656056e+00, 6.625390e+01, -4.090536e+03 
2.443774e+01, 4.409060e+00, 6.586234e+01, 8.406633e+03 
3.011057e+01, 5.753681e+01, 6.481936e+01, 1.583894e+04 
3.965597e+01, 8.752771e+01, 6.525723e+01, 2.177178e+03 
5.016109e+01, 5.915913e+01, 6.629774e+01, 5.014512e+03 
4.952978e+01, 8.519202e+01, 6.673265e+01, -1.103174e+03 
5.382470e+01, 2.601103e+01, 6.593429e+01, 1.069198e+04 
5.912202e+01, 5.242713e+01, 6.706469e+01, -3.333368e+02 
6.181798e+01, 4.516290e+01, 6.599029e+01, 4.452784e+03 
6.988570e+01, 4.476078e+01, 6.609195e+01, 7.860650e+03 
7.223373e+01, 5.901829e+01, 6.513543e+01, -3.160788e+03 
9.117672e+01, 8.166214e+01, 6.707024e+01, -3.555885e+03 
9.440617e+01, 7.044066e+01, 6.760229e+01, -2.317237e+03 
2.868000e+01, 1.071265e+01, 6.633152e+01, 1.984040e+04 
2.939310e+01, 3.307939e+01, 6.563210e+01, 1.301234e+04 
3.654208e+01, 3.914926e+01, 6.688500e+01, 4.994855e+03 
4.671617e+01, 4.845386e+01, 6.736516e+01, 3.632519e+03 
5.588555e+01, 1.057398e+01, 6.658042e+01, 1.357215e+04 
6.656035e+01, 9.127355e+01, 6.783153e+01, 4.333809e+03 
8.823338e+01, 7.348345e+01, 6.799917e+01, 3.724511e+03 
1.251107e+01, 2.939204e+01, 6.714908e+01, 1.204218e+04 
3.983526e+01, 5.676920e+01, 6.761149e+01, 6.842159e+03 
6.439012e+01, 2.173550e+01, 6.733260e+01, -5.887028e+01 
6.504576e+01, 3.092649e+01, 6.742234e+01, 7.842593e+03 
8.448510e+01, 1.327632e+01, 6.821839e+01, 5.812210e+03 
9.686020e+01, 2.809768e+01, 6.922070e+01, 7.269054e+03 
4.293946e+00, 3.298068e+01, 6.823002e+01, -3.228632e+02 
5.774129e+00, 4.110598e+01, 6.786891e+01, 8.535344e+03 
6.497417e+01, 5.342569e+01, 6.910275e+01, 3.058235e+03 
7.433497e+01, 2.197025e+01, 6.903996e+01, 5.119437e+03 
7.451359e+01, 3.636171e+01, 6.978345e+01, 3.595333e+03 
7.818089e+01, 1.590401e+01, 6.860385e+01, 5.644538e+03 
2.881614e+01, 3.220303e+01, 6.929829e+01, 7.968856e+03 
4.536512e+01, 3.173012e+01, 6.929535e+01, 3.174333e+03 
8.866069e+01, 4.731656e+01, 7.080993e+01, -5.710664e+02 
1.290384e+01, 3.888821e+01, 7.170685e+01, 3.933783e+02 
5.842561e+01, 6.211672e+01, 7.113309e+01, -4.872772e+03 
5.446292e+01, 1.645007e+01, 7.249655e+01, 5.662628e+03 
8.544766e+01, 3.788148e+01, 7.133928e+01, 7.853030e+03 
9.560974e+01, 8.508400e+01, 7.376043e+01, 2.490596e+03 
4.803501e+01, 7.827121e+00, 7.250576e+01, 6.258894e+03 
9.095865e+01, 1.882643e+01, 7.347707e+01, -9.380811e+02 
1.877781e+01, 9.447165e+01, 7.403210e+01, 2.310660e+03 
7.205591e+01, 7.172100e+01, 7.443616e+01, 4.351727e+03 
3.563727e+01, 2.485711e+01, 7.574061e+01, 2.745089e+03 
4.883636e+01, 3.987088e+00, 7.541952e+01, -1.791483e+03 
5.289755e+01, 4.622224e+01, 7.517867e+01, 4.003820e+03 
1.569003e+01, 7.623188e+01, 7.734932e+01, -1.888202e+03 
3.207605e+01, 7.321411e+01, 7.700143e+01, 5.583276e+03 
7.843427e+01, 1.707512e+01, 7.570684e+01, -3.233930e+03 
8.205203e+01, 8.829990e+01, 7.727416e+01, -2.201667e+03 
3.871751e+00, 3.981081e+01, 7.859435e+01, 2.927387e+03 
5.861257e+01, 8.301058e+01, 7.922405e+01, 4.440593e+03 
5.864234e+01, 5.463741e+01, 7.925613e+01, -6.469449e+02 
8.848378e+01, 7.357396e+01, 7.967907e+01, 1.735975e+03 
2.463582e+01, 1.469421e+01, 8.025510e+01, -9.167210e+02 
4.102122e+01, 3.650521e+01, 8.002514e+01, 2.190944e+03 
4.623971e+01, 2.276273e+01, 8.003413e+01, 2.269820e+03 
3.363826e+01, 1.801928e+01, 8.133657e+01, -6.758443e+02 
8.859340e+01, 4.557403e+01, 8.184028e+01, 2.331481e+03 
5.520852e+01, 2.911992e+01, 8.157896e+01, 5.058726e+03 
7.675844e+01, 7.149546e+01, 8.251297e+01, 4.309731e+03 
7.872839e+01, 4.105015e+01, 8.302928e+01, -4.054491e+03 
8.857543e+01, 7.344894e+01, 8.325740e+01, 9.637513e+02 
6.208747e+01, 9.580418e+01, 8.649624e+01, 1.336951e+03 
1.573912e+01, 9.660024e+00, 9.230385e+01, -2.210193e+03 
