#x[px], y[px], z[px], A
1.927240e+02, 2.442262e+02, 7.744085e+01, 1.435029e+04 
1.975156e+02, 2.704617e+02, 7.886123e+01, 1.215844e+04 
2.082062e+02, 2.695791e+02, 7.800974e+01, 1.335289e+04 
2.123893e+02, 2.772351e+02, 7.761320e+01, 2.864377e+04 
2.492403e+02, 4.263362e+02, 7.780918e+01, 9.291149e+03 
2.761935e+02, 4.645770e+02, 7.716257e+01, 8.629704e+03 
2.938092e+02, 1.698123e+02, 7.874746e+01, 8.929099e+03 
2.980451e+02, 3.517986e+02, 7.881341e+01, 1.942316e+04 
3.038025e+02, 2.732761e+02, 7.779990e+01, 9.741227e+03 
3.302592e+02, 3.756851e+02, 7.869529e+01, 1.184214e+04 
3.329980e+02, 4.535355e+02, 7.788731e+01, 8.364251e+03 
3.649497e+02, 1.942764e+02, 7.847702e+01, 7.204217e+03 
4.053640e+02, 2.078736e+02, 7.727402e+01, 1.095466e+04 
4.071842e+02, 3.049405e+02, 7.862294e+01, 7.670154e+03 
4.277850e+02, 4.392642e+02, 7.782137e+01, 7.941985e+03 
4.592848e+02, 4.988156e+02, 7.747069e+01, 8.410781e+03 
4.655681e+02, 1.301941e+02, 7.823871e+01, 1.585784e+04 
1.411195e+02, 4.635343e+02, 7.840807e+01, 7.124055e+03 
1.483584e+02, 1.106234e+02, 7.972797e+01, 8.830675e+03 
1.840546e+02, 3.948247e+02, 8.010228e+01, 7.146710e+03 
1.962389e+02, 3.546746e+02, 7.905486e+01, 1.297563e+04 
1.986297e+02, 2.766028e+02, 8.059119e+01, 9.080841e+03 
2.007231e+02, 4.015684e+02, 7.952058e+01, 7.389771e+03 
2.016744e+02, 1.377819e+02, 7.941455e+01, 1.191869e+04 
2.063549e+02, 1.839929e+02, 7.893624e+01, 9.322717e+03 
2.190257e+02, 3.509102e+02, 7.921663e+01, 1.564831e+04 
2.363011e+02, 1.357550e+02, 7.874273e+01, 8.012008e+03 
2.377287e+02, 2.621923e+02, 7.847701e+01, 7.221139e+03 
2.511219e+02, 3.566605e+02, 8.020911e+01, 7.509973e+03 
2.528970e+02, 4.347582e+02, 7.972682e+01, 1.161425e+04 
2.647619e+02, 3.389479e+02, 8.039721e+01, 7.213390e+03 
2.827611e+02, 4.012584e+02, 7.962196e+01, 2.472729e+04 
2.982643e+02, 4.384798e+02, 7.923781e+01, 8.106462e+03 
3.008441e+02, 4.538568e+02, 7.853800e+01, 9.658036e+03 
3.063826e+02, 4.171951e+02, 7.885824e+01, 7.630098e+03 
3.156264e+02, 3.967065e+02, 8.049005e+01, 7.027697e+03 
3.181523e+02, 4.457520e+02, 7.851111e+01, 8.803241e+03 
3.269656e+02, 3.467765e+02, 7.927345e+01, 3.398795e+04 
3.298248e+02, 2.615185e+02, 7.922704e+01, 2.542495e+04 
3.307511e+02, 3.024732e+02, 7.864408e+01, 1.100450e+04 
3.307563e+02, 3.854383e+02, 7.868401e+01, 1.621725e+04 
3.353491e+02, 2.082832e+02, 7.824749e+01, 8.510372e+03 
3.401719e+02, 5.842093e+02, 7.783152e+01, 7.024426e+03 
3.641445e+02, 5.312567e+02, 8.136637e+01, 7.260270e+03 
3.641309e+02, 3.493182e+02, 7.908767e+01, 1.453047e+04 
3.746729e+02, 2.114350e+02, 7.950006e+01, 1.084110e+04 
4.161311e+02, 8.836445e+01, 7.925842e+01, 7.502569e+03 
4.653937e+02, 3.427011e+02, 7.903887e+01, 1.068966e+04 
4.942292e+02, 1.590132e+02, 7.851481e+01, 7.166723e+03 
1.902344e+02, 3.942018e+02, 8.046311e+01, 9.053893e+03 
1.936521e+02, 2.634353e+02, 8.053328e+01, 8.299321e+03 
1.958296e+02, 3.722678e+02, 7.978765e+01, 1.503454e+04 
1.984566e+02, 1.474168e+02, 8.024745e+01, 9.448086e+03 
2.064702e+02, 2.809245e+02, 7.973324e+01, 7.050343e+03 
2.136560e+02, 2.619039e+02, 7.978376e+01, 7.087095e+03 
2.202978e+02, 2.146720e+02, 8.103389e+01, 7.682637e+03 
2.636167e+02, 4.872533e+02, 8.031990e+01, 9.842787e+03 
2.779666e+02, 1.140572e+02, 7.966906e+01, 7.385286e+03 
2.815474e+02, 4.036823e+02, 7.972073e+01, 2.580209e+04 
2.977926e+02, 1.584954e+02, 7.996358e+01, 1.012646e+04 
2.997811e+02, 5.347265e+02, 7.994507e+01, 8.067898e+03 
3.049600e+02, 3.138178e+02, 8.062614e+01, 1.972162e+04 
3.078508e+02, 1.723837e+02, 8.001995e+01, 8.192673e+03 
3.115610e+02, 2.902914e+02, 7.968955e+01, 1.675585e+04 
3.117569e+02, 4.382118e+02, 7.965164e+01, 7.282189e+03 
3.126731e+02, 1.736279e+02, 7.964952e+01, 9.793904e+03 
3.250433e+02, 2.334626e+02, 8.023821e+01, 1.062066e+04 
3.248353e+02, 3.393252e+02, 7.992307e+01, 1.601664e+04 
3.276378e+02, 3.755963e+02, 7.975310e+01, 9.328806e+03 
3.369217e+02, 2.503788e+02, 7.972271e+01, 7.322763e+03 
3.551490e+02, 5.610909e+02, 7.890780e+01, 1.563570e+04 
3.629618e+02, 4.610571e+02, 8.012368e+01, 1.390325e+04 
3.872989e+02, 2.088528e+02, 8.033089e+01, 2.102073e+04 
4.270558e+02, 5.108750e+02, 8.040467e+01, 7.376112e+03 
4.685579e+02, 3.262087e+02, 8.019830e+01, 9.864464e+03 
4.673785e+02, 3.437984e+02, 7.994648e+01, 1.056470e+04 
5.305897e+02, 1.484200e+02, 8.068678e+01, 1.539275e+04 
6.186959e+01, 3.609218e+02, 8.115112e+01, 1.210217e+04 
1.538533e+02, 4.632216e+02, 8.149171e+01, 9.165814e+03 
2.045336e+02, 3.670235e+02, 8.102042e+01, 1.057261e+04 
2.060022e+02, 3.318431e+02, 8.142032e+01, 1.192889e+04 
2.088896e+02, 3.588932e+02, 8.074148e+01, 8.246816e+03 
2.100415e+02, 2.320579e+02, 8.141883e+01, 1.889578e+04 
2.413457e+02, 1.345420e+02, 7.980961e+01, 9.734944e+03 
2.426713e+02, 2.292112e+02, 8.102528e+01, 1.326802e+04 
2.773394e+02, 5.314097e+02, 7.899495e+01, 9.357726e+03 
3.007594e+02, 4.171157e+02, 8.104557e+01, 2.098882e+04 
3.025717e+02, 5.413445e+02, 8.092837e+01, 9.235629e+03 
3.191533e+02, 3.530933e+02, 8.067198e+01, 1.795752e+04 
3.339819e+02, 2.235103e+02, 7.983565e+01, 1.404247e+04 
3.416396e+02, 5.284649e+02, 8.019491e+01, 7.742842e+03 
3.466447e+02, 3.821014e+02, 8.136357e+01, 7.224266e+03 
3.636654e+02, 4.797756e+02, 7.966592e+01, 9.085891e+03 
3.677868e+02, 2.003967e+02, 8.130587e+01, 1.189337e+04 
3.703699e+02, 3.267173e+02, 8.095081e+01, 2.208625e+04 
3.742413e+02, 6.380184e+02, 8.072400e+01, 7.080059e+03 
4.069450e+02, 1.733540e+02, 8.056480e+01, 8.587339e+03 
4.359514e+02, 2.345303e+02, 8.157831e+01, 1.066493e+04 
4.446753e+02, 2.014773e+02, 8.027855e+01, 8.355254e+03 
1.267589e+02, 3.275379e+02, 8.247654e+01, 7.361426e+03 
1.398283e+02, 1.414210e+02, 8.220215e+01, 1.042784e+04 
1.571645e+02, 2.938452e+02, 8.346580e+01, 1.192243e+04 
2.049914e+02, 1.432139e+02, 8.145059e+01, 1.397748e+04 
2.065517e+02, 2.649783e+02, 8.327869e+01, 1.363099e+04 
2.289641e+02, 3.589463e+02, 8.190344e+01, 1.297923e+04 
2.750064e+02, 3.991944e+02, 8.185658e+01, 2.139117e+04 
3.011661e+02, 2.649729e+02, 8.234994e+01, 7.685065e+03 
3.096153e+02, 3.517269e+02, 8.462015e+01, 7.440194e+03 
3.175815e+02, 3.351291e+02, 8.281723e+01, 1.592992e+04 
3.201029e+02, 4.418220e+02, 8.215528e+01, 1.770887e+04 
3.233915e+02, 2.133289e+02, 8.173561e+01, 1.383351e+04 
3.274153e+02, 3.540947e+02, 8.209047e+01, 1.140248e+04 
3.472661e+02, 2.360496e+02, 8.148687e+01, 2.354722e+04 
3.506397e+02, 6.331619e+02, 8.231397e+01, 1.032802e+04 
3.513179e+02, 6.307406e+02, 8.084895e+01, 8.196728e+03 
3.731547e+02, 4.932781e+02, 8.258816e+01, 7.349422e+03 
3.798251e+02, 6.331865e+02, 8.143783e+01, 8.957330e+03 
3.800616e+02, 6.305918e+02, 8.121682e+01, 7.628570e+03 
3.814345e+02, 3.578926e+02, 8.100358e+01, 8.789624e+03 
3.875936e+02, 2.407999e+02, 8.097100e+01, 7.731465e+03 
4.177318e+02, 4.323995e+02, 8.189086e+01, 1.014283e+04 
4.440221e+02, 2.639941e+02, 8.109778e+01, 1.083381e+04 
5.546304e+02, 5.137298e+02, 8.140350e+01, 1.028253e+04 
8.974564e+01, 1.896055e+02, 8.272086e+01, 8.706515e+03 
9.659381e+01, 1.355731e+02, 8.378225e+01, 7.473373e+03 
1.508168e+02, 2.944596e+02, 8.289447e+01, 1.329001e+04 
2.353909e+02, 4.103566e+02, 8.337517e+01, 1.032232e+04 
2.435126e+02, 3.587800e+02, 8.392323e+01, 7.835676e+03 
2.532002e+02, 1.479788e+02, 8.380364e+01, 7.215301e+03 
2.566626e+02, 2.522081e+02, 8.375390e+01, 1.039292e+04 
2.580777e+02, 3.642261e+02, 8.342819e+01, 2.336807e+04 
2.615737e+02, 3.785942e+02, 8.376553e+01, 9.526907e+03 
2.797513e+02, 3.378296e+02, 8.287707e+01, 8.322413e+03 
2.894104e+02, 3.872750e+02, 8.322936e+01, 8.436728e+03 
3.096842e+02, 2.735808e+02, 8.319090e+01, 1.261353e+04 
3.152980e+02, 1.912332e+02, 8.265783e+01, 1.539025e+04 
3.173425e+02, 5.413100e+02, 8.259410e+01, 7.445331e+03 
3.329920e+02, 3.728402e+02, 8.297206e+01, 7.978567e+03 
3.416914e+02, 3.511227e+02, 8.234186e+01, 1.463465e+04 
3.499707e+02, 6.356840e+02, 8.394993e+01, 9.211895e+03 
3.657187e+02, 5.306865e+02, 8.309243e+01, 1.069099e+04 
3.699328e+02, 3.645802e+02, 8.300625e+01, 1.024493e+04 
3.734220e+02, 4.897574e+02, 8.266897e+01, 1.131316e+04 
3.815581e+02, 3.651508e+02, 8.270831e+01, 7.856787e+03 
3.931108e+02, 2.433584e+02, 8.311919e+01, 1.412100e+04 
3.943699e+02, 4.372757e+02, 8.348711e+01, 9.003140e+03 
4.012141e+02, 2.142563e+02, 8.228311e+01, 1.309319e+04 
1.597471e+02, 2.809215e+02, 8.447004e+01, 7.882861e+03 
1.975395e+02, 3.987206e+02, 8.359306e+01, 7.847048e+03 
2.039589e+02, 1.239742e+02, 8.408661e+01, 9.273478e+03 
2.249002e+02, 4.109086e+02, 8.465864e+01, 7.796910e+03 
2.305771e+02, 2.342371e+02, 8.419066e+01, 9.856146e+03 
2.384673e+02, 1.345041e+02, 8.249435e+01, 9.662257e+03 
2.501645e+02, 2.562545e+02, 8.427581e+01, 8.803596e+03 
2.676762e+02, 4.183077e+02, 8.409682e+01, 1.042938e+04 
2.770156e+02, 1.312078e+02, 8.344825e+01, 8.539521e+03 
3.004443e+02, 1.473193e+02, 8.415025e+01, 9.039416e+03 
3.063952e+02, 3.359638e+02, 8.406171e+01, 9.904513e+03 
3.038083e+02, 4.368749e+02, 8.371320e+01, 9.198537e+03 
3.263648e+02, 2.714127e+02, 8.393397e+01, 1.328645e+04 
3.563559e+02, 3.378122e+02, 8.593844e+01, 1.734602e+04 
3.810681e+02, 4.984727e+02, 8.541588e+01, 8.038335e+03 
3.911699e+02, 4.474629e+02, 8.472552e+01, 8.977905e+03 
4.314956e+02, 3.610377e+02, 8.383624e+01, 1.097426e+04 
4.911132e+02, 3.233284e+02, 8.334975e+01, 7.015851e+03 
5.482831e+02, 1.536475e+02, 8.354285e+01, 1.183360e+04 
1.278702e+02, 3.444981e+02, 8.435416e+01, 7.569047e+03 
1.572147e+02, 2.936805e+02, 8.464164e+01, 1.209155e+04 
1.747108e+02, 3.927039e+02, 8.438197e+01, 7.914698e+03 
2.207217e+02, 1.953323e+02, 8.651854e+01, 8.283152e+03 
2.365603e+02, 2.799454e+02, 8.640175e+01, 1.018550e+04 
2.506443e+02, 3.558867e+02, 8.428482e+01, 7.090972e+03 
2.518878e+02, 4.173434e+02, 8.531492e+01, 1.053544e+04 
2.570723e+02, 3.247959e+02, 8.562556e+01, 7.015122e+03 
2.578899e+02, 3.879031e+02, 8.508763e+01, 1.002548e+04 
2.587788e+02, 3.029600e+02, 8.498262e+01, 8.035552e+03 
2.625323e+02, 2.423583e+02, 8.484688e+01, 8.655034e+03 
2.700877e+02, 2.273531e+02, 8.570822e+01, 1.325026e+04 
2.810863e+02, 2.439902e+02, 8.561837e+01, 7.931743e+03 
2.938437e+02, 2.917502e+02, 8.563991e+01, 1.180765e+04 
2.949869e+02, 1.372337e+02, 8.480636e+01, 8.667692e+03 
2.960786e+02, 3.623435e+02, 8.421712e+01, 1.116979e+04 
2.999458e+02, 4.248574e+02, 8.476578e+01, 1.157904e+04 
3.011367e+02, 2.688793e+02, 8.465879e+01, 1.285261e+04 
3.053008e+02, 5.291074e+02, 8.481648e+01, 8.294361e+03 
3.133488e+02, 3.356544e+02, 8.458554e+01, 2.895161e+04 
3.164419e+02, 3.874769e+02, 8.434245e+01, 1.008735e+04 
3.199348e+02, 1.969752e+02, 8.485286e+01, 7.725767e+03 
3.417169e+02, 3.660144e+02, 8.537722e+01, 1.238094e+04 
3.536358e+02, 5.331865e+02, 8.434327e+01, 9.943380e+03 
3.636864e+02, 3.674141e+02, 8.541291e+01, 9.088448e+03 
3.732961e+02, 6.295652e+02, 8.382543e+01, 7.073996e+03 
3.780019e+02, 2.142634e+02, 8.450960e+01, 1.997390e+04 
3.826003e+02, 2.212135e+02, 8.512837e+01, 1.162326e+04 
3.902834e+02, 4.552080e+02, 8.533639e+01, 1.167872e+04 
3.991730e+02, 4.353401e+02, 8.545627e+01, 8.648807e+03 
4.066513e+02, 3.613981e+02, 8.558690e+01, 9.121971e+03 
4.224970e+02, 8.548079e+01, 8.546876e+01, 7.173926e+03 
4.690136e+02, 3.458972e+02, 8.355772e+01, 8.682301e+03 
4.747800e+02, 1.193970e+02, 8.515613e+01, 8.774319e+03 
4.848305e+02, 1.172605e+02, 8.505480e+01, 9.213144e+03 
5.857905e+02, 2.716171e+02, 8.507291e+01, 8.207924e+03 
1.584247e+01, 3.544934e+02, 8.638720e+01, 7.220748e+03 
5.440422e+01, 5.465609e+02, 8.662744e+01, 7.041402e+03 
1.464161e+02, 1.144901e+02, 8.642583e+01, 7.656722e+03 
1.910859e+02, 2.643885e+02, 8.543986e+01, 7.841158e+03 
1.960457e+02, 2.648400e+02, 8.609020e+01, 1.075845e+04 
2.012951e+02, 2.666805e+02, 8.652047e+01, 1.219497e+04 
2.181268e+02, 1.421661e+02, 8.531801e+01, 1.522386e+04 
2.175431e+02, 5.831675e+02, 8.452043e+01, 7.463501e+03 
2.552739e+02, 3.770530e+02, 8.591482e+01, 1.398704e+04 
2.573931e+02, 3.722484e+02, 8.653053e+01, 1.509005e+04 
2.704283e+02, 1.233152e+02, 8.642185e+01, 1.404881e+04 
3.014025e+02, 3.489679e+02, 8.612535e+01, 1.819557e+04 
3.159206e+02, 2.100944e+02, 8.600659e+01, 2.295947e+04 
3.503032e+02, 2.072250e+02, 8.612866e+01, 8.952987e+03 
3.576755e+02, 3.294450e+02, 8.598490e+01, 3.853303e+04 
3.655741e+02, 4.710572e+02, 8.618876e+01, 1.106845e+04 
3.723809e+02, 3.443072e+02, 8.678251e+01, 8.776343e+03 
3.813493e+02, 3.759568e+02, 8.618817e+01, 2.369357e+04 
3.823894e+02, 2.085118e+02, 8.691455e+01, 1.087604e+04 
3.902755e+02, 2.352773e+02, 8.531571e+01, 1.551281e+04 
4.243021e+02, 1.697256e+02, 8.646997e+01, 7.159526e+03 
5.365511e+02, 1.525024e+02, 8.623299e+01, 8.127221e+03 
2.818091e+00, 3.892464e+02, 8.727754e+01, 1.091008e+04 
1.606529e+02, 3.020818e+02, 8.921644e+01, 1.002131e+04 
1.930046e+02, 3.795552e+02, 8.658287e+01, 7.446271e+03 
1.926336e+02, 4.113084e+02, 8.733459e+01, 1.506711e+04 
1.950290e+02, 1.891906e+02, 8.669589e+01, 7.667458e+03 
2.056935e+02, 2.759659e+02, 8.698212e+01, 1.814067e+04 
2.171842e+02, 4.649894e+02, 8.686450e+01, 1.078507e+04 
2.289320e+02, 2.788285e+02, 8.684037e+01, 1.638752e+04 
2.294574e+02, 3.535776e+02, 8.725858e+01, 1.763291e+04 
2.433788e+02, 4.223706e+02, 8.805505e+01, 1.082654e+04 
2.446081e+02, 3.864745e+02, 8.756726e+01, 1.419567e+04 
2.484044e+02, 4.234630e+02, 8.820861e+01, 1.223350e+04 
2.586490e+02, 4.138161e+02, 8.788123e+01, 2.150272e+04 
2.621119e+02, 3.828273e+02, 8.720932e+01, 2.736642e+04 
2.668545e+02, 4.028596e+02, 8.681811e+01, 2.838050e+04 
2.699918e+02, 3.896063e+02, 8.694886e+01, 1.329813e+04 
2.802220e+02, 2.607093e+02, 8.724024e+01, 9.740084e+03 
2.956651e+02, 3.506345e+02, 8.688871e+01, 1.176899e+04 
3.038241e+02, 2.237858e+02, 8.645046e+01, 1.148287e+04 
3.047513e+02, 2.606367e+02, 8.667593e+01, 2.177748e+04 
3.167085e+02, 1.996703e+02, 8.675659e+01, 1.343249e+04 
3.207318e+02, 3.980817e+02, 8.654422e+01, 7.577861e+03 
3.335495e+02, 2.462847e+02, 8.699964e+01, 9.442058e+03 
3.517432e+02, 3.368430e+02, 8.651493e+01, 1.252508e+04 
3.817665e+02, 3.422089e+02, 8.688641e+01, 1.518695e+04 
3.835770e+02, 2.178231e+02, 8.706559e+01, 1.761059e+04 
3.830470e+02, 4.982488e+02, 8.663289e+01, 9.505924e+03 
3.876757e+02, 2.169843e+02, 8.716567e+01, 1.861110e+04 
3.943907e+02, 1.110725e+02, 8.740029e+01, 9.655968e+03 
4.158958e+02, 3.777362e+02, 8.744771e+01, 9.087773e+03 
4.184312e+02, 4.285505e+02, 8.696719e+01, 8.181516e+03 
5.382787e+02, 1.509625e+02, 8.850684e+01, 7.689841e+03 
5.593867e+02, 1.825987e+02, 8.714641e+01, 7.555720e+03 
2.436597e+00, 3.843763e+02, 8.864244e+01, 1.422039e+04 
9.938001e+01, 1.768996e+02, 8.854416e+01, 7.543215e+03 
1.159525e+02, 2.104878e+02, 8.858394e+01, 7.363423e+03 
1.214080e+02, 3.244806e+02, 8.844173e+01, 1.015316e+04 
1.450285e+02, 1.872153e+02, 8.875669e+01, 1.202868e+04 
1.789428e+02, 1.099346e+02, 8.881409e+01, 8.270794e+03 
1.965347e+02, 3.023616e+02, 8.865200e+01, 1.115355e+04 
1.987177e+02, 1.338988e+02, 8.779230e+01, 1.968283e+04 
1.991403e+02, 2.757432e+02, 8.794062e+01, 2.856092e+04 
2.086695e+02, 1.493939e+02, 8.740684e+01, 2.748509e+04 
2.215080e+02, 1.988131e+02, 8.842558e+01, 2.023871e+04 
2.255976e+02, 1.649240e+02, 8.782634e+01, 1.290401e+04 
2.255221e+02, 1.789124e+02, 8.765199e+01, 7.709239e+03 
2.275710e+02, 2.530116e+02, 8.823293e+01, 1.760280e+04 
2.443373e+02, 1.435968e+02, 8.820973e+01, 1.271601e+04 
2.506685e+02, 3.697203e+02, 8.723647e+01, 2.820600e+04 
2.584968e+02, 2.138450e+02, 8.840886e+01, 9.002849e+03 
2.633865e+02, 5.485420e+02, 8.819567e+01, 8.805690e+03 
2.705374e+02, 3.831064e+02, 8.824508e+01, 1.341587e+04 
2.728891e+02, 2.544411e+02, 8.929659e+01, 1.099666e+04 
2.853651e+02, 4.379677e+02, 8.827504e+01, 1.374047e+04 
2.872460e+02, 6.326948e+02, 8.827664e+01, 1.071341e+04 
3.007260e+02, 1.619322e+02, 8.832765e+01, 7.123854e+03 
3.018544e+02, 2.449859e+02, 8.831851e+01, 1.024370e+04 
3.108309e+02, 3.503763e+02, 8.779591e+01, 1.912779e+04 
3.479915e+02, 3.613171e+02, 8.967449e+01, 8.993905e+03 
3.497498e+02, 3.405903e+02, 8.690931e+01, 1.138590e+04 
3.560473e+02, 3.366431e+02, 8.763472e+01, 1.777295e+04 
3.626325e+02, 3.393079e+02, 8.775543e+01, 2.060363e+04 
3.801451e+02, 4.980735e+02, 8.615599e+01, 8.225233e+03 
3.849586e+02, 4.962330e+02, 8.730783e+01, 7.502005e+03 
3.898276e+02, 5.250734e+02, 8.790487e+01, 1.118473e+04 
5.192945e+02, 1.492256e+02, 8.814063e+01, 1.051930e+04 
1.545168e+02, 4.476917e+02, 8.953421e+01, 7.092901e+03 
1.657721e+02, 3.457533e+02, 8.912385e+01, 7.576596e+03 
1.724624e+02, 3.336828e+02, 8.894253e+01, 7.382128e+03 
1.757416e+02, 3.393120e+02, 8.865542e+01, 7.156277e+03 
1.790499e+02, 2.732181e+02, 8.933632e+01, 7.973616e+03 
1.968398e+02, 2.827348e+02, 8.877958e+01, 1.452072e+04 
1.976526e+02, 2.136507e+02, 8.958601e+01, 1.030353e+04 
2.124386e+02, 1.764774e+02, 8.956356e+01, 1.998863e+04 
2.137535e+02, 3.582115e+02, 8.904807e+01, 1.068570e+04 
2.215966e+02, 4.142023e+02, 8.957001e+01, 8.276152e+03 
2.269994e+02, 4.094849e+02, 8.853800e+01, 9.957388e+03 
2.283308e+02, 4.228607e+02, 8.963142e+01, 7.614261e+03 
2.331914e+02, 2.724637e+02, 9.051141e+01, 8.391590e+03 
2.516345e+02, 2.723239e+02, 9.031101e+01, 1.089390e+04 
2.536059e+02, 2.930386e+02, 8.846535e+01, 1.706792e+04 
2.683481e+02, 3.947023e+02, 8.854316e+01, 3.594681e+04 
2.721770e+02, 3.550810e+02, 8.943025e+01, 1.783789e+04 
2.763039e+02, 3.507757e+02, 8.883277e+01, 9.567919e+03 
3.088949e+02, 1.792717e+02, 8.963295e+01, 1.466336e+04 
3.215852e+02, 3.650814e+02, 8.884401e+01, 1.106574e+04 
3.290368e+02, 3.160294e+02, 8.927201e+01, 1.435264e+04 
3.349588e+02, 3.767420e+02, 8.881837e+01, 9.939063e+03 
3.628230e+02, 3.364683e+02, 8.890072e+01, 2.422178e+04 
3.652752e+02, 4.470728e+02, 8.861558e+01, 1.051769e+04 
3.677709e+02, 3.559343e+02, 8.940181e+01, 9.223523e+03 
4.088896e+02, 1.927250e+02, 8.912563e+01, 9.727922e+03 
4.166948e+02, 3.764864e+02, 8.810084e+01, 8.685358e+03 
5.217214e+02, 1.260858e+02, 8.863579e+01, 1.040678e+04 
1.145230e+02, 2.465176e+02, 9.042449e+01, 7.279721e+03 
1.289862e+02, 3.053133e+02, 9.086882e+01, 8.213415e+03 
1.610250e+02, 3.002839e+02, 9.057255e+01, 1.401395e+04 
1.904369e+02, 3.299456e+02, 8.972484e+01, 1.529744e+04 
2.081259e+02, 2.705489e+02, 9.042168e+01, 2.535715e+04 
2.132471e+02, 2.813051e+02, 8.982423e+01, 3.174802e+04 
2.326864e+02, 4.145846e+02, 8.913835e+01, 1.164491e+04 
2.446847e+02, 1.589753e+02, 9.044567e+01, 7.169305e+03 
2.439256e+02, 2.638563e+02, 9.003529e+01, 1.015455e+04 
2.460191e+02, 3.835480e+02, 8.938960e+01, 1.495725e+04 
2.518666e+02, 2.188319e+02, 9.001216e+01, 1.419387e+04 
2.595546e+02, 2.916305e+02, 8.964068e+01, 8.755309e+03 
2.616304e+02, 4.220505e+02, 8.975778e+01, 1.010597e+04 
2.665781e+02, 4.289308e+02, 9.092520e+01, 7.559022e+03 
2.689470e+02, 1.463677e+02, 9.054204e+01, 9.373559e+03 
2.747103e+02, 4.570966e+02, 9.231887e+01, 1.236348e+04 
2.999329e+02, 2.557797e+02, 8.991792e+01, 1.049191e+04 
3.057215e+02, 5.257483e+02, 8.933970e+01, 1.201024e+04 
3.082134e+02, 4.310316e+02, 8.985901e+01, 1.379896e+04 
3.085086e+02, 2.458068e+02, 9.001908e+01, 8.544903e+03 
3.100546e+02, 1.845460e+02, 8.998505e+01, 7.053776e+03 
3.166134e+02, 6.298132e+02, 8.984592e+01, 1.145361e+04 
3.199025e+02, 3.365395e+02, 8.783982e+01, 8.778089e+03 
3.241011e+02, 3.827481e+02, 9.055820e+01, 7.013751e+03 
3.607787e+02, 5.025375e+02, 9.017545e+01, 7.124031e+03 
3.599014e+02, 5.073601e+02, 8.997472e+01, 8.186191e+03 
3.809141e+02, 3.145751e+02, 9.024101e+01, 1.070774e+04 
3.962043e+02, 1.799704e+02, 8.982984e+01, 9.783912e+03 
3.972318e+02, 4.993510e+02, 8.946218e+01, 9.848444e+03 
4.037494e+02, 4.430903e+02, 9.066175e+01, 7.149260e+03 
4.125699e+02, 1.981449e+02, 8.982897e+01, 9.909943e+03 
4.150376e+02, 2.954459e+02, 9.084876e+01, 1.035694e+04 
4.589790e+02, 3.079100e+02, 9.040819e+01, 1.349697e+04 
5.401405e+02, 1.505884e+02, 8.933869e+01, 7.671962e+03 
5.570218e+02, 1.306658e+02, 9.077748e+01, 7.659946e+03 
1.162708e+02, 2.158748e+02, 9.143505e+01, 7.055117e+03 
1.202500e+02, 3.342826e+02, 9.194115e+01, 7.769249e+03 
1.299175e+02, 3.360752e+02, 9.141234e+01, 1.606583e+04 
1.721840e+02, 4.112522e+02, 9.018492e+01, 7.957835e+03 
1.806020e+02, 3.311937e+02, 9.097478e+01, 2.721511e+04 
1.921638e+02, 2.679332e+02, 9.130276e+01, 7.223483e+03 
1.963688e+02, 3.089492e+02, 9.193672e+01, 1.777275e+04 
1.970713e+02, 2.893635e+02, 9.120462e+01, 3.810044e+04 
2.204206e+02, 2.777139e+02, 9.069420e+01, 5.136512e+04 
2.262070e+02, 2.362469e+02, 9.136162e+01, 7.647474e+03 
2.355727e+02, 2.723572e+02, 9.146975e+01, 1.524822e+04 
2.387650e+02, 1.844759e+02, 9.095465e+01, 1.237794e+04 
2.412473e+02, 2.116369e+02, 9.133370e+01, 1.112419e+04 
2.463015e+02, 3.450742e+02, 9.084639e+01, 1.432741e+04 
2.490544e+02, 3.403646e+02, 9.116783e+01, 9.399987e+03 
2.556488e+02, 3.003741e+02, 9.103718e+01, 1.541638e+04 
2.731788e+02, 5.309590e+02, 9.108980e+01, 7.826828e+03 
2.764315e+02, 4.634504e+02, 9.136607e+01, 9.192745e+03 
2.784279e+02, 1.524035e+02, 9.335508e+01, 1.026030e+04 
2.865144e+02, 2.337004e+02, 9.104510e+01, 9.535520e+03 
2.989942e+02, 2.149023e+02, 9.105147e+01, 9.668042e+03 
3.041524e+02, 2.116832e+02, 9.121303e+01, 1.345903e+04 
3.147495e+02, 2.418692e+02, 9.098952e+01, 7.914888e+03 
3.260721e+02, 6.165278e+02, 9.116170e+01, 7.259075e+03 
3.319560e+02, 2.082064e+02, 9.130674e+01, 7.214591e+03 
3.343285e+02, 2.627689e+02, 9.027761e+01, 1.579776e+04 
3.673415e+02, 5.258667e+02, 9.144890e+01, 1.269763e+04 
3.763920e+02, 3.494249e+02, 9.165435e+01, 1.246571e+04 
3.828899e+02, 4.894705e+02, 9.234921e+01, 7.662175e+03 
4.155387e+02, 1.984640e+02, 9.119223e+01, 2.006542e+04 
4.159530e+02, 3.775363e+02, 8.913747e+01, 9.008775e+03 
4.411640e+02, 3.600160e+02, 9.240704e+01, 7.830727e+03 
4.509429e+02, 3.093854e+02, 9.135529e+01, 1.404612e+04 
4.558820e+02, 3.615465e+02, 9.086610e+01, 7.227781e+03 
8.926276e+01, 1.859138e+02, 9.017664e+01, 7.067754e+03 
