#x[px], y[px], z[px], A
4.336813e+02, 2.136395e+02, 7.435491e+01, 9.972397e+03 
4.340198e+02, 2.554796e+02, 7.529344e+01, 7.461920e+03 
4.896886e+02, 1.461117e+02, 7.468478e+01, 7.701679e+03 
1.582199e+02, 1.323078e+02, 7.548639e+01, 1.369186e+04 
1.632544e+02, 1.680039e+02, 7.627411e+01, 7.750276e+03 
1.711396e+02, 2.627243e+02, 7.522662e+01, 1.160196e+04 
1.880707e+02, 3.704622e+02, 7.420002e+01, 1.117758e+04 
2.092695e+02, 1.308110e+02, 7.589198e+01, 1.362133e+04 
2.138707e+02, 1.197517e+02, 7.548300e+01, 7.937387e+03 
2.231306e+02, 2.845478e+02, 7.423728e+01, 8.675121e+03 
2.365148e+02, 1.312847e+02, 7.562997e+01, 9.582252e+03 
2.372180e+02, 2.578722e+02, 7.577191e+01, 1.073925e+04 
2.775336e+02, 4.630814e+02, 7.658981e+01, 7.223581e+03 
2.925748e+02, 4.453501e+02, 7.629827e+01, 1.885326e+04 
3.046158e+02, 2.746313e+02, 7.657858e+01, 7.497975e+03 
3.095024e+02, 4.414168e+02, 7.581486e+01, 1.182364e+04 
3.169651e+02, 2.833259e+02, 7.488256e+01, 9.424852e+03 
3.278965e+02, 3.850856e+02, 7.608561e+01, 1.264464e+04 
3.313972e+02, 3.003895e+02, 7.602733e+01, 1.093989e+04 
3.764405e+02, 4.581901e+02, 7.549770e+01, 9.108217e+03 
4.155505e+02, 2.413843e+02, 7.612027e+01, 8.704231e+03 
4.415844e+02, 2.619068e+02, 7.611807e+01, 1.041093e+04 
4.667624e+02, 3.470916e+02, 7.740548e+01, 1.531198e+04 
5.444773e+02, 5.120936e+02, 7.515739e+01, 7.025406e+03 
5.821935e+02, 3.964091e+02, 7.455891e+01, 7.988629e+03 
1.673392e+02, 1.648879e+02, 7.749267e+01, 1.121357e+04 
1.868428e+02, 3.638414e+02, 7.673028e+01, 1.038729e+04 
1.928477e+02, 2.718306e+02, 7.752886e+01, 8.252985e+03 
1.923564e+02, 2.441857e+02, 7.689941e+01, 1.167222e+04 
1.936883e+02, 2.708110e+02, 7.790069e+01, 7.560146e+03 
1.987888e+02, 1.993004e+02, 7.661009e+01, 9.046924e+03 
2.011528e+02, 2.635026e+02, 7.655772e+01, 1.455940e+04 
2.160225e+02, 1.588669e+02, 7.647002e+01, 7.397261e+03 
2.490509e+02, 4.262708e+02, 7.709552e+01, 1.043797e+04 
3.034896e+02, 4.313137e+02, 7.729861e+01, 1.573417e+04 
3.076233e+02, 2.176799e+02, 7.692630e+01, 1.155360e+04 
3.182758e+02, 2.954310e+02, 7.658344e+01, 2.447759e+04 
3.172770e+02, 1.845792e+02, 7.847289e+01, 9.922032e+03 
3.289720e+02, 4.534142e+02, 7.708768e+01, 7.139326e+03 
3.332410e+02, 2.234713e+02, 7.690448e+01, 1.979062e+04 
3.556364e+02, 4.708235e+02, 7.661062e+01, 8.325953e+03 
3.560747e+02, 5.613199e+02, 7.878758e+01, 1.117608e+04 
3.855095e+02, 1.813091e+02, 7.761465e+01, 9.412771e+03 
4.033983e+02, 2.089750e+02, 7.732407e+01, 9.172766e+03 
4.589545e+02, 4.985761e+02, 7.719655e+01, 1.010809e+04 
4.917832e+02, 2.598936e+02, 7.628773e+01, 1.114980e+04 
3.774235e+01, 5.449032e+02, 7.738891e+01, 8.653438e+03 
1.963929e+02, 3.543557e+02, 7.851131e+01, 1.275917e+04 
2.114090e+02, 3.624167e+02, 7.872459e+01, 1.084102e+04 
2.178762e+02, 1.459334e+02, 7.871856e+01, 9.562955e+03 
2.645059e+02, 4.279210e+02, 7.639823e+01, 7.169475e+03 
2.803992e+02, 2.292431e+02, 7.790005e+01, 8.296952e+03 
2.980705e+02, 4.376260e+02, 7.795551e+01, 1.049044e+04 
3.133657e+02, 1.732942e+02, 7.903124e+01, 8.950851e+03 
3.154682e+02, 1.851070e+02, 7.811637e+01, 1.604172e+04 
3.174464e+02, 4.457959e+02, 7.784197e+01, 1.332575e+04 
3.216895e+02, 3.877482e+02, 7.869652e+01, 7.669610e+03 
3.243135e+02, 2.338101e+02, 7.898772e+01, 1.147593e+04 
3.301466e+02, 3.756340e+02, 7.797613e+01, 1.597984e+04 
3.299687e+02, 3.867757e+02, 7.626685e+01, 1.349075e+04 
3.406662e+02, 5.405180e+02, 7.789804e+01, 7.168480e+03 
3.442959e+02, 4.492364e+02, 7.782748e+01, 2.436939e+04 
3.641889e+02, 1.944565e+02, 7.825384e+01, 8.856924e+03 
4.027466e+02, 4.437241e+02, 7.766195e+01, 8.947383e+03 
4.060529e+02, 5.119648e+02, 7.755605e+01, 8.845622e+03 
1.850111e+02, 3.951215e+02, 7.961121e+01, 7.420803e+03 
1.975561e+02, 3.721087e+02, 7.879285e+01, 1.574808e+04 
2.009532e+02, 2.725928e+02, 7.907860e+01, 8.824239e+03 
2.021849e+02, 1.371767e+02, 7.935322e+01, 1.323129e+04 
2.099250e+02, 2.739799e+02, 7.838224e+01, 1.690455e+04 
2.646236e+02, 4.309301e+02, 7.673111e+01, 1.127066e+04 
2.819186e+02, 4.028947e+02, 7.934442e+01, 2.557047e+04 
2.989375e+02, 3.518678e+02, 7.883842e+01, 1.739918e+04 
3.002033e+02, 5.350745e+02, 7.859073e+01, 1.334457e+04 
3.096431e+02, 4.419700e+02, 7.740976e+01, 1.287174e+04 
3.276121e+02, 3.466938e+02, 7.917614e+01, 2.289097e+04 
3.304111e+02, 2.630572e+02, 7.903503e+01, 1.532939e+04 
3.334200e+02, 4.526795e+02, 7.916717e+01, 7.509925e+03 
3.511091e+02, 6.313670e+02, 7.996999e+01, 8.166560e+03 
3.758664e+02, 2.157539e+02, 8.045533e+01, 7.754837e+03 
3.760615e+02, 3.720409e+02, 7.905796e+01, 9.728699e+03 
3.824140e+02, 3.262235e+02, 7.829200e+01, 9.083610e+03 
3.857331e+02, 2.407114e+02, 7.946730e+01, 7.195510e+03 
4.066033e+02, 4.382858e+02, 7.868963e+01, 1.059492e+04 
4.447372e+02, 2.475228e+02, 7.933997e+01, 7.775087e+03 
4.586711e+02, 4.138546e+02, 7.845674e+01, 7.278871e+03 
4.657261e+02, 3.427853e+02, 7.977509e+01, 1.320651e+04 
4.664634e+02, 1.304413e+02, 7.964327e+01, 1.564453e+04 
5.758573e+02, 2.474943e+02, 7.875606e+01, 7.047353e+03 
1.310815e+02, 3.137487e+02, 8.079986e+01, 7.568146e+03 
1.771586e+02, 2.624016e+02, 8.023974e+01, 9.303615e+03 
2.040228e+02, 1.427251e+02, 7.980353e+01, 1.933900e+04 
2.112748e+02, 2.745516e+02, 7.892598e+01, 1.802730e+04 
2.391171e+02, 1.353002e+02, 7.899962e+01, 7.485620e+03 
2.418843e+02, 1.346982e+02, 7.975491e+01, 1.119257e+04 
2.519313e+02, 3.568083e+02, 8.097915e+01, 7.143641e+03 
2.771023e+02, 5.320355e+02, 7.958218e+01, 9.542188e+03 
2.829515e+02, 4.009629e+02, 8.005107e+01, 2.793871e+04 
2.978317e+02, 1.584591e+02, 7.942590e+01, 1.433827e+04 
3.029155e+02, 5.408005e+02, 8.049434e+01, 8.518382e+03 
3.067698e+02, 1.722917e+02, 7.923033e+01, 1.602452e+04 
3.116494e+02, 2.924321e+02, 7.938021e+01, 1.810642e+04 
3.104800e+02, 4.401851e+02, 7.737880e+01, 7.061363e+03 
3.192479e+02, 3.534205e+02, 7.982952e+01, 1.423146e+04 
3.247099e+02, 3.389177e+02, 8.024950e+01, 1.631504e+04 
3.313378e+02, 3.031377e+02, 7.896410e+01, 1.152513e+04 
3.355495e+02, 2.085557e+02, 7.897196e+01, 7.537711e+03 
3.539298e+02, 5.606745e+02, 7.940944e+01, 1.121196e+04 
3.630619e+02, 4.610577e+02, 7.954137e+01, 8.922543e+03 
3.660328e+02, 3.489939e+02, 8.022115e+01, 1.295852e+04 
3.880353e+02, 2.095262e+02, 8.015815e+01, 2.656247e+04 
3.954781e+02, 8.916839e+01, 7.939453e+01, 7.496041e+03 
6.203354e+01, 3.604658e+02, 8.088490e+01, 9.879662e+03 
1.901837e+02, 3.941351e+02, 8.188706e+01, 7.874125e+03 
2.054103e+02, 3.671022e+02, 8.089580e+01, 8.592116e+03 
2.079603e+02, 1.816640e+02, 8.192079e+01, 7.468830e+03 
2.196009e+02, 5.900194e+02, 8.135684e+01, 7.787839e+03 
2.454154e+02, 4.305252e+02, 8.052837e+01, 1.089009e+04 
2.456425e+02, 1.353761e+02, 7.986553e+01, 7.074363e+03 
2.508523e+02, 4.327616e+02, 8.053588e+01, 1.487776e+04 
2.632626e+02, 4.873437e+02, 8.060494e+01, 8.572362e+03 
2.751170e+02, 3.992566e+02, 8.125592e+01, 1.962304e+04 
2.790140e+02, 3.567135e+02, 8.056857e+01, 7.856791e+03 
2.804905e+02, 2.285994e+02, 7.928344e+01, 7.068940e+03 
2.981727e+02, 1.606737e+02, 7.902193e+01, 7.094379e+03 
3.004561e+02, 4.181605e+02, 8.006861e+01, 1.494209e+04 
3.042897e+02, 3.140436e+02, 8.093429e+01, 1.284063e+04 
3.465299e+02, 3.820018e+02, 8.064747e+01, 8.492108e+03 
3.708759e+02, 3.269182e+02, 8.116431e+01, 1.257608e+04 
4.364076e+02, 2.348236e+02, 8.102685e+01, 1.117455e+04 
4.783937e+02, 3.091752e+02, 8.139230e+01, 7.685146e+03 
5.315736e+02, 1.485286e+02, 8.128473e+01, 1.670213e+04 
1.512003e+02, 2.951243e+02, 8.241169e+01, 1.148228e+04 
1.566730e+02, 2.938366e+02, 8.293118e+01, 8.008187e+03 
1.963645e+02, 1.921700e+02, 8.244077e+01, 8.619172e+03 
1.983352e+02, 1.464719e+02, 8.125859e+01, 1.169088e+04 
2.020002e+02, 2.761570e+02, 8.158777e+01, 7.784106e+03 
2.063333e+02, 3.317283e+02, 8.203593e+01, 9.643226e+03 
2.087484e+02, 2.807250e+02, 8.221692e+01, 8.633667e+03 
2.122375e+02, 2.346239e+02, 8.165377e+01, 2.560617e+04 
2.156365e+02, 2.623694e+02, 8.071622e+01, 7.638146e+03 
2.189993e+02, 3.506920e+02, 8.206430e+01, 1.295705e+04 
2.204069e+02, 2.918293e+02, 8.242734e+01, 1.170610e+04 
2.208870e+02, 2.147702e+02, 8.152769e+01, 8.469542e+03 
2.287909e+02, 3.587161e+02, 8.265700e+01, 1.091978e+04 
2.351461e+02, 4.108120e+02, 8.264894e+01, 8.096367e+03 
2.438839e+02, 2.287123e+02, 8.147568e+01, 1.039080e+04 
2.550451e+02, 3.339177e+02, 8.196653e+01, 1.317602e+04 
2.705094e+02, 3.742802e+02, 8.201181e+01, 8.512993e+03 
2.792989e+02, 3.369822e+02, 8.226103e+01, 1.198715e+04 
2.905785e+02, 3.573126e+02, 8.091656e+01, 9.665883e+03 
2.986175e+02, 2.646469e+02, 8.252696e+01, 1.053811e+04 
3.227600e+02, 2.130311e+02, 8.184704e+01, 1.209659e+04 
3.321454e+02, 2.810777e+02, 8.227169e+01, 7.496948e+03 
3.425729e+02, 5.286119e+02, 8.135926e+01, 1.054315e+04 
3.494888e+02, 2.367862e+02, 8.139237e+01, 3.086582e+04 
3.653114e+02, 5.310526e+02, 8.182541e+01, 1.488672e+04 
3.686581e+02, 2.001177e+02, 8.164798e+01, 1.035545e+04 
3.969047e+02, 2.200541e+02, 8.116633e+01, 1.128119e+04 
4.029944e+02, 2.151720e+02, 8.145880e+01, 1.307888e+04 
4.055931e+02, 1.387034e+02, 8.200687e+01, 7.015539e+03 
4.084337e+02, 1.737012e+02, 8.160627e+01, 7.734631e+03 
5.765796e+02, 5.118056e+02, 8.134079e+01, 9.682281e+03 
1.282662e+02, 3.278959e+02, 8.299788e+01, 1.134522e+04 
1.657194e+02, 1.330628e+02, 8.285821e+01, 8.180875e+03 
2.086012e+02, 2.663154e+02, 8.362764e+01, 8.003860e+03 
2.150178e+02, 1.413586e+02, 8.375167e+01, 9.771590e+03 
2.195201e+02, 2.436522e+02, 8.275342e+01, 7.821527e+03 
2.256233e+02, 4.105877e+02, 8.474243e+01, 8.486139e+03 
2.527882e+02, 5.574452e+02, 8.226484e+01, 7.135541e+03 
2.590094e+02, 3.642370e+02, 8.331800e+01, 1.962674e+04 
2.590671e+02, 4.315817e+02, 8.257491e+01, 1.356344e+04 
2.670615e+02, 4.183872e+02, 8.292746e+01, 9.348081e+03 
2.961228e+02, 3.622988e+02, 8.319417e+01, 1.638721e+04 
3.158638e+02, 1.907185e+02, 8.290917e+01, 1.419355e+04 
3.177178e+02, 3.346779e+02, 8.287516e+01, 1.857457e+04 
3.209703e+02, 4.417783e+02, 8.281972e+01, 2.319253e+04 
3.323796e+02, 3.721804e+02, 8.290893e+01, 7.903313e+03 
3.417910e+02, 3.426364e+02, 8.296480e+01, 1.334648e+04 
3.417757e+02, 3.512229e+02, 8.302028e+01, 1.002420e+04 
3.532859e+02, 5.335104e+02, 8.214328e+01, 8.362746e+03 
3.705993e+02, 3.646313e+02, 8.261977e+01, 8.972928e+03 
3.794206e+02, 3.760714e+02, 8.446738e+01, 1.185851e+04 
3.793809e+02, 3.791075e+02, 8.371168e+01, 8.299242e+03 
3.802589e+02, 6.329281e+02, 8.237879e+01, 1.704960e+04 
3.937852e+02, 2.434586e+02, 8.272388e+01, 1.251970e+04 
4.223624e+02, 8.417476e+01, 8.457144e+01, 7.681558e+03 
4.323248e+02, 3.612793e+02, 8.316287e+01, 9.954743e+03 
4.674322e+02, 1.308645e+02, 8.200519e+01, 1.336425e+04 
4.870710e+02, 2.960978e+02, 8.339438e+01, 7.908213e+03 
9.688418e+01, 1.372612e+02, 8.503721e+01, 7.973892e+03 
1.738769e+02, 3.925606e+02, 8.295698e+01, 7.651516e+03 
2.023700e+02, 2.676567e+02, 8.580559e+01, 8.109055e+03 
1.998949e+02, 3.724544e+02, 8.133480e+01, 7.064040e+03 
2.050840e+02, 1.239729e+02, 8.377617e+01, 8.916203e+03 
2.109604e+02, 3.635800e+02, 8.372031e+01, 1.242974e+04 
2.140243e+02, 2.822046e+02, 8.554536e+01, 1.443604e+04 
2.306977e+02, 2.342894e+02, 8.472308e+01, 7.654501e+03 
2.711161e+02, 4.371124e+02, 8.368406e+01, 1.007958e+04 
2.725803e+02, 1.242656e+02, 8.537321e+01, 8.991817e+03 
3.017086e+02, 3.336799e+02, 8.395335e+01, 2.044153e+04 
3.115098e+02, 3.362638e+02, 8.353716e+01, 3.124890e+04 
3.268003e+02, 2.723215e+02, 8.424366e+01, 1.293557e+04 
3.279094e+02, 3.542593e+02, 8.270174e+01, 1.059838e+04 
3.502338e+02, 2.964873e+01, 8.462795e+01, 9.009508e+03 
3.512934e+02, 6.344568e+02, 8.379559e+01, 1.514452e+04 
3.890826e+02, 2.348138e+02, 8.347821e+01, 1.095153e+04 
4.497266e+02, 3.560847e+02, 8.393571e+01, 7.046731e+03 
4.877072e+02, 1.424088e+02, 8.456898e+01, 8.108816e+03 
5.482682e+02, 1.538552e+02, 8.314062e+01, 9.838972e+03 
5.874318e+02, 2.682023e+02, 8.383140e+01, 7.484726e+03 
1.907616e+02, 2.637634e+02, 8.517762e+01, 9.585584e+03 
1.927978e+02, 3.761745e+02, 8.544377e+01, 9.190933e+03 
2.016029e+02, 2.432468e+02, 8.451719e+01, 7.114557e+03 
2.178971e+02, 1.422930e+02, 8.482869e+01, 7.697609e+03 
2.404205e+02, 5.805387e+02, 8.419445e+01, 7.907050e+03 
2.529258e+02, 4.165412e+02, 8.529495e+01, 1.214828e+04 
2.553176e+02, 3.774197e+02, 8.547503e+01, 1.504222e+04 
2.590502e+02, 3.015097e+02, 8.527189e+01, 8.045976e+03 
3.012467e+02, 2.695698e+02, 8.451101e+01, 1.363551e+04 
3.050442e+02, 5.275821e+02, 8.586143e+01, 8.462898e+03 
3.172093e+02, 5.405046e+02, 8.392320e+01, 8.701801e+03 
3.495827e+02, 2.075893e+02, 8.589730e+01, 8.248548e+03 
3.539405e+02, 3.536204e+02, 8.480769e+01, 7.151405e+03 
3.578919e+02, 5.572653e+02, 8.348884e+01, 1.006760e+04 
3.735659e+02, 4.924007e+02, 8.428731e+01, 8.075683e+03 
3.778587e+02, 2.134045e+02, 8.474438e+01, 2.244894e+04 
3.805697e+02, 3.422372e+02, 8.536876e+01, 7.615076e+03 
3.801670e+02, 3.765140e+02, 8.513567e+01, 1.426214e+04 
3.815585e+02, 2.199849e+02, 8.509616e+01, 1.004503e+04 
3.905148e+02, 4.559273e+02, 8.488842e+01, 7.217376e+03 
3.984884e+02, 4.356900e+02, 8.465598e+01, 1.110397e+04 
4.138888e+02, 3.630100e+02, 8.458780e+01, 7.195352e+03 
4.241876e+02, 1.704941e+02, 8.473371e+01, 8.648489e+03 
4.752364e+02, 1.190321e+02, 8.453504e+01, 8.272372e+03 
4.844536e+02, 1.169254e+02, 8.549200e+01, 1.357078e+04 
1.434377e+02, 1.876688e+02, 8.735589e+01, 1.088625e+04 
1.469678e+02, 1.141037e+02, 8.590019e+01, 7.503992e+03 
1.863745e+02, 3.739703e+02, 8.541761e+01, 7.752690e+03 
2.187515e+02, 4.655726e+02, 8.607215e+01, 8.046203e+03 
2.292618e+02, 2.789757e+02, 8.659133e+01, 1.614715e+04 
2.508557e+02, 2.563717e+02, 8.533346e+01, 1.145603e+04 
2.633660e+02, 5.497402e+02, 8.644870e+01, 1.022869e+04 
2.673816e+02, 4.016977e+02, 8.598906e+01, 2.591247e+04 
2.710094e+02, 2.268016e+02, 8.627287e+01, 1.149873e+04 
2.718176e+02, 1.231238e+02, 8.601459e+01, 9.059082e+03 
2.709710e+02, 3.908323e+02, 8.532194e+01, 1.257530e+04 
2.732367e+02, 3.024397e+02, 8.683783e+01, 9.576628e+03 
2.830356e+02, 2.442130e+02, 8.600307e+01, 1.140641e+04 
2.848547e+02, 4.387392e+02, 8.631150e+01, 1.176026e+04 
3.039388e+02, 2.239646e+02, 8.530968e+01, 9.388506e+03 
3.047588e+02, 2.617236e+02, 8.615341e+01, 2.144684e+04 
3.162884e+02, 2.096796e+02, 8.595521e+01, 2.669682e+04 
3.166575e+02, 3.868805e+02, 8.567223e+01, 1.166620e+04 
3.493476e+02, 3.402828e+02, 8.604446e+01, 1.496483e+04 
3.581010e+02, 3.293390e+02, 8.590793e+01, 3.570014e+04 
3.636011e+02, 3.666944e+02, 8.602706e+01, 8.745326e+03 
3.726103e+02, 6.286517e+02, 8.507905e+01, 8.796682e+03 
3.823886e+02, 4.994766e+02, 8.653821e+01, 1.406501e+04 
4.683955e+02, 1.312035e+02, 8.425745e+01, 1.511151e+04 
2.622107e+00, 3.911764e+02, 8.706876e+01, 7.819761e+03 
1.219762e+02, 3.241732e+02, 8.726412e+01, 1.068584e+04 
1.963130e+02, 3.006087e+02, 8.902788e+01, 9.432728e+03 
2.061657e+02, 2.756352e+02, 8.778852e+01, 1.520172e+04 
2.086305e+02, 1.491030e+02, 8.713672e+01, 3.227453e+04 
2.266048e+02, 4.102377e+02, 8.752250e+01, 9.886227e+03 
2.534444e+02, 2.931934e+02, 8.758415e+01, 7.776485e+03 
2.554850e+02, 3.101395e+02, 8.734344e+01, 8.461681e+03 
2.579473e+02, 3.730463e+02, 8.762008e+01, 1.972693e+04 
2.621860e+02, 3.829391e+02, 8.671045e+01, 2.815403e+04 
2.629902e+02, 2.424877e+02, 8.631551e+01, 9.941442e+03 
2.805001e+02, 2.611631e+02, 8.735410e+01, 1.022881e+04 
2.915017e+02, 2.911518e+02, 8.679709e+01, 1.039596e+04 
2.968531e+02, 3.503773e+02, 8.722967e+01, 9.231915e+03 
3.009727e+02, 4.257263e+02, 8.580041e+01, 1.332291e+04 
3.024845e+02, 2.462781e+02, 8.770934e+01, 8.125587e+03 
3.015243e+02, 3.493363e+02, 8.684553e+01, 1.553772e+04 
3.099030e+02, 3.507943e+02, 8.700979e+01, 1.244863e+04 
3.198990e+02, 1.965965e+02, 8.614494e+01, 8.003539e+03 
3.211199e+02, 3.371551e+02, 8.707808e+01, 1.213546e+04 
3.335765e+02, 2.463765e+02, 8.752996e+01, 1.173555e+04 
3.628359e+02, 3.412450e+02, 8.712837e+01, 2.207939e+04 
3.741279e+02, 4.894316e+02, 8.638067e+01, 1.012636e+04 
3.832113e+02, 2.079492e+02, 8.703916e+01, 1.118199e+04 
3.876844e+02, 2.169112e+02, 8.725088e+01, 2.276505e+04 
3.912745e+02, 4.472464e+02, 8.642777e+01, 7.961042e+03 
4.063502e+02, 3.617062e+02, 8.685855e+01, 9.042626e+03 
4.152574e+02, 3.767266e+02, 8.638254e+01, 7.493834e+03 
4.157950e+02, 3.749118e+02, 8.649865e+01, 7.002017e+03 
4.328196e+02, 2.249621e+02, 8.651880e+01, 8.726066e+03 
5.377760e+02, 1.519895e+02, 8.650298e+01, 8.973965e+03 
5.828293e+02, 1.784915e+02, 8.668141e+01, 7.295922e+03 
2.953973e+00, 1.926829e+02, 8.775826e+01, 7.542542e+03 
1.493942e+02, 1.515550e+02, 8.795041e+01, 7.247815e+03 
1.899845e+02, 3.316091e+02, 8.811479e+01, 2.195023e+04 
1.916322e+02, 4.130385e+02, 8.748394e+01, 1.594579e+04 
1.931364e+02, 3.797295e+02, 8.735329e+01, 8.195468e+03 
1.992334e+02, 1.332290e+02, 8.824932e+01, 1.677383e+04 
2.063534e+02, 4.648927e+02, 8.830134e+01, 9.245011e+03 
2.222819e+02, 1.983043e+02, 8.843891e+01, 2.613254e+04 
2.293865e+02, 3.534126e+02, 8.777153e+01, 1.570438e+04 
2.366175e+02, 2.829780e+02, 8.845735e+01, 8.469479e+03 
2.482851e+02, 4.251814e+02, 8.830947e+01, 1.125228e+04 
2.519123e+02, 3.228337e+02, 8.829965e+01, 1.010995e+04 
2.519651e+02, 3.701220e+02, 8.759234e+01, 2.579745e+04 
2.590322e+02, 4.140190e+02, 8.788682e+01, 2.743666e+04 
2.678221e+02, 5.173991e+02, 8.644297e+01, 7.414760e+03 
3.291250e+02, 3.507726e+02, 8.802192e+01, 9.798682e+03 
3.571721e+02, 3.366829e+02, 8.756899e+01, 2.604870e+04 
3.614878e+02, 5.491237e+02, 8.705069e+01, 8.074856e+03 
3.626131e+02, 3.382427e+02, 8.772358e+01, 1.751838e+04 
3.716076e+02, 3.456957e+02, 8.854865e+01, 1.035915e+04 
3.816980e+02, 3.439243e+02, 8.684955e+01, 8.919179e+03 
3.846091e+02, 2.171560e+02, 8.784877e+01, 1.932430e+04 
3.836583e+02, 3.729482e+02, 8.772893e+01, 8.596309e+03 
3.900864e+02, 5.249471e+02, 8.681216e+01, 8.510235e+03 
5.209318e+02, 1.267625e+02, 8.788820e+01, 8.086383e+03 
9.014840e+01, 1.855062e+02, 8.833048e+01, 8.330861e+03 
1.298232e+02, 3.369137e+02, 8.994172e+01, 1.340064e+04 
1.619406e+02, 3.037329e+02, 8.972662e+01, 1.025616e+04 
1.799520e+02, 2.736841e+02, 8.979480e+01, 1.007589e+04 
1.982097e+02, 2.746571e+02, 8.893222e+01, 3.077591e+04 
2.035987e+02, 2.663556e+02, 8.887879e+01, 9.358349e+03 
2.455360e+02, 3.862668e+02, 8.915611e+01, 1.537289e+04 
2.523810e+02, 2.188723e+02, 8.885268e+01, 1.098460e+04 
2.561193e+02, 4.146602e+02, 8.808912e+01, 1.222460e+04 
2.555156e+02, 2.899839e+02, 8.955763e+01, 7.716015e+03 
2.576094e+02, 2.493708e+02, 8.792004e+01, 1.020467e+04 
2.688912e+02, 3.942428e+02, 8.856157e+01, 3.373113e+04 
2.741536e+02, 4.549372e+02, 8.949066e+01, 1.642466e+04 
2.881673e+02, 6.329947e+02, 8.895562e+01, 9.709763e+03 
3.215304e+02, 3.644283e+02, 8.875733e+01, 1.723903e+04 
3.249251e+02, 4.511275e+02, 8.928461e+01, 7.024346e+03 
3.348036e+02, 3.764576e+02, 8.874314e+01, 1.343706e+04 
3.511129e+02, 3.448544e+02, 8.907647e+01, 1.573231e+04 
3.583609e+02, 3.845662e+02, 8.982280e+01, 8.134703e+03 
3.762485e+02, 4.411094e+02, 8.888306e+01, 8.353413e+03 
3.969936e+02, 1.799940e+02, 8.885219e+01, 8.963755e+03 
4.025935e+02, 4.435159e+02, 8.978645e+01, 8.020225e+03 
4.120845e+02, 1.989055e+02, 9.000248e+01, 9.055595e+03 
4.567787e+02, 1.711964e+02, 8.910289e+01, 9.285799e+03 
5.205727e+02, 1.489268e+02, 8.808991e+01, 1.499179e+04 
2.773462e+00, 3.857435e+02, 8.969571e+01, 1.165697e+04 
1.108445e+02, 1.359626e+02, 9.006605e+01, 8.837824e+03 
1.219663e+02, 3.353781e+02, 9.004791e+01, 7.970904e+03 
1.802326e+02, 3.328960e+02, 9.017055e+01, 2.331192e+04 
1.904151e+02, 4.590726e+02, 9.059166e+01, 1.158155e+04 
1.923059e+02, 3.006000e+02, 9.029300e+01, 7.554282e+03 
1.958528e+02, 2.827376e+02, 8.978882e+01, 1.240759e+04 
2.107962e+02, 1.755247e+02, 8.968828e+01, 2.043361e+04 
2.135314e+02, 2.808672e+02, 9.027412e+01, 1.771287e+04 
2.134989e+02, 3.944371e+02, 9.037548e+01, 8.224266e+03 
2.253368e+02, 1.652435e+02, 8.896795e+01, 1.613253e+04 
2.255684e+02, 1.797244e+02, 8.965312e+01, 1.058320e+04 
2.292658e+02, 3.207460e+02, 9.115432e+01, 7.481188e+03 
2.443468e+02, 1.438030e+02, 9.023830e+01, 1.166986e+04 
2.467930e+02, 4.343349e+02, 9.028491e+01, 1.071183e+04 
2.474353e+02, 3.420325e+02, 9.083736e+01, 1.405759e+04 
2.614408e+02, 4.218975e+02, 8.977993e+01, 1.152470e+04 
2.634455e+02, 5.490667e+02, 8.804609e+01, 8.963182e+03 
2.687660e+02, 1.215012e+02, 8.905554e+01, 9.763082e+03 
2.713775e+02, 3.839210e+02, 8.900032e+01, 1.194956e+04 
2.719647e+02, 5.297471e+02, 9.028960e+01, 7.827708e+03 
2.733263e+02, 3.555950e+02, 8.997545e+01, 2.093716e+04 
2.753827e+02, 2.557281e+02, 9.023677e+01, 9.804432e+03 
2.776249e+02, 3.508680e+02, 8.981639e+01, 1.903577e+04 
2.828605e+02, 6.606719e+02, 9.083703e+01, 7.438448e+03 
2.987960e+02, 2.144388e+02, 9.020547e+01, 1.053986e+04 
3.092801e+02, 2.464197e+02, 8.973976e+01, 1.267548e+04 
3.088041e+02, 4.313891e+02, 9.016526e+01, 8.096694e+03 
3.102801e+02, 1.840240e+02, 9.016043e+01, 1.233968e+04 
3.110109e+02, 3.020519e+02, 9.004117e+01, 8.132311e+03 
3.162944e+02, 6.298884e+02, 8.995211e+01, 1.558953e+04 
3.341842e+02, 2.632881e+02, 9.056409e+01, 1.399331e+04 
3.479601e+02, 3.261597e+02, 8.973619e+01, 9.968541e+03 
3.477806e+02, 3.611397e+02, 8.997680e+01, 1.196299e+04 
3.774557e+02, 3.540179e+02, 8.912020e+01, 1.806490e+04 
3.978240e+02, 4.998301e+02, 8.974007e+01, 9.403086e+03 
4.001552e+02, 4.993870e+02, 9.020992e+01, 8.041555e+03 
4.095250e+02, 1.922933e+02, 8.929359e+01, 1.360699e+04 
4.575165e+02, 3.079284e+02, 9.025881e+01, 1.021859e+04 
1.288450e+02, 3.056574e+02, 9.160834e+01, 7.330600e+03 
1.486725e+02, 5.060349e+02, 8.962671e+01, 7.642549e+03 
1.788969e+02, 1.098105e+02, 9.120750e+01, 9.562333e+03 
1.943685e+02, 3.080480e+02, 9.145241e+01, 1.871249e+04 
1.967383e+02, 2.992084e+02, 9.119255e+01, 9.473648e+03 
1.977469e+02, 2.124093e+02, 9.130567e+01, 1.474182e+04 
2.055476e+02, 3.045947e+02, 9.170765e+01, 8.375046e+03 
