#x[px], y[px], z[px], A
3.685183e+02, 4.812815e+02, 6.135099e+01, 8.054005e+03 
3.692358e+02, 2.184286e+02, 5.995304e+01, 9.063738e+03 
4.164843e+02, 3.892660e+02, 5.951928e+01, 7.665231e+03 
4.349548e+02, 2.520144e+02, 6.142829e+01, 7.371466e+03 
2.202643e+02, 4.223170e+02, 6.243183e+01, 1.058313e+04 
2.432482e+02, 3.565859e+02, 6.217203e+01, 1.750522e+04 
2.600922e+02, 5.059832e+02, 6.200236e+01, 7.101391e+03 
2.752617e+02, 4.549483e+02, 6.158662e+01, 1.153548e+04 
2.805732e+02, 2.390382e+02, 6.149426e+01, 7.983064e+03 
2.876526e+02, 4.475083e+02, 6.118865e+01, 1.748902e+04 
3.203782e+02, 4.711635e+02, 6.178381e+01, 8.895654e+03 
3.218869e+02, 5.460246e+02, 6.140616e+01, 7.386472e+03 
3.270726e+02, 1.546486e+02, 6.226096e+01, 8.884548e+03 
3.384512e+02, 5.493864e+02, 6.138900e+01, 8.704772e+03 
3.730081e+02, 5.442119e+02, 6.133396e+01, 7.343100e+03 
7.255538e+01, 1.645676e+02, 6.308258e+01, 7.700317e+03 
1.884292e+02, 2.044944e+02, 6.302291e+01, 9.097406e+03 
2.106300e+02, 3.663911e+02, 6.257803e+01, 7.470926e+03 
2.760783e+02, 2.273237e+02, 6.325166e+01, 1.252316e+04 
2.768784e+02, 5.490666e+02, 6.264085e+01, 1.385692e+04 
2.782275e+02, 5.653661e+02, 6.258586e+01, 7.987739e+03 
2.810250e+02, 5.521882e+02, 6.344334e+01, 1.049597e+04 
2.815690e+02, 3.699092e+02, 6.269406e+01, 2.805116e+04 
2.846172e+02, 2.306598e+02, 6.299824e+01, 8.196638e+03 
3.289254e+02, 3.480461e+02, 6.271590e+01, 1.688353e+04 
3.307095e+02, 3.632384e+02, 6.245045e+01, 1.169178e+04 
3.509176e+02, 5.338132e+02, 6.440945e+01, 8.674663e+03 
3.514079e+02, 5.358283e+02, 6.464606e+01, 8.188759e+03 
3.713210e+02, 3.507969e+02, 6.374153e+01, 1.637890e+04 
3.715629e+02, 4.657527e+02, 6.242562e+01, 7.479129e+03 
4.385513e+02, 2.033396e+02, 6.269692e+01, 1.595014e+04 
5.356978e+02, 3.100596e+02, 6.192725e+01, 7.188120e+03 
1.548016e+02, 3.785459e+02, 6.278081e+01, 8.628000e+03 
1.659151e+02, 3.653520e+02, 6.490808e+01, 8.505540e+03 
2.096914e+02, 2.923580e+02, 6.469013e+01, 8.331587e+03 
2.340568e+02, 2.735663e+02, 6.402005e+01, 8.751235e+03 
2.802064e+02, 4.305672e+02, 6.440710e+01, 9.137028e+03 
2.840051e+02, 3.638828e+02, 6.398938e+01, 1.232866e+04 
3.087742e+02, 3.695807e+02, 6.322783e+01, 9.909356e+03 
3.108520e+02, 4.481608e+02, 6.337181e+01, 8.563320e+03 
3.143040e+02, 5.475770e+02, 6.364453e+01, 1.148779e+04 
3.198937e+02, 1.527552e+02, 6.388416e+01, 7.932062e+03 
3.305409e+02, 3.396156e+02, 6.448872e+01, 2.102922e+04 
3.562093e+02, 4.512281e+02, 6.353735e+01, 1.925720e+04 
3.627581e+02, 2.125844e+02, 6.512396e+01, 1.080983e+04 
3.638661e+02, 4.459965e+02, 6.403927e+01, 1.171212e+04 
4.575610e+02, 2.844588e+02, 6.437793e+01, 7.087101e+03 
1.329982e+02, 3.120146e+02, 6.558480e+01, 7.828878e+03 
1.586543e+02, 1.618755e+02, 6.632538e+01, 9.266556e+03 
1.696801e+02, 4.056032e+02, 6.671207e+01, 8.281092e+03 
2.036321e+02, 4.202694e+02, 6.532062e+01, 7.516515e+03 
2.499557e+02, 5.646232e+02, 6.421122e+01, 1.636044e+04 
2.590840e+02, 3.619754e+02, 6.530580e+01, 2.277501e+04 
3.086023e+02, 2.778973e+02, 6.656984e+01, 2.179627e+04 
3.270897e+02, 3.276038e+02, 6.562341e+01, 1.193270e+04 
3.305805e+02, 5.512308e+02, 6.492021e+01, 1.237686e+04 
3.394852e+02, 3.583422e+02, 6.587374e+01, 1.611676e+04 
3.730040e+02, 5.204203e+02, 6.501067e+01, 8.670579e+03 
4.244312e+02, 2.723081e+02, 6.533237e+01, 8.730696e+03 
4.664857e+02, 1.549056e+02, 6.474053e+01, 8.214032e+03 
1.161536e+02, 3.126207e+02, 6.652225e+01, 1.103743e+04 
1.715981e+02, 3.765131e+02, 6.670444e+01, 7.563812e+03 
1.809345e+02, 3.661160e+02, 6.627803e+01, 1.064460e+04 
1.961808e+02, 4.142835e+02, 6.604836e+01, 7.839229e+03 
2.809988e+02, 5.521615e+02, 6.424179e+01, 1.157169e+04 
2.842569e+02, 3.788076e+02, 6.655500e+01, 4.939471e+04 
3.016227e+02, 3.517780e+02, 6.678980e+01, 1.768998e+04 
3.395993e+02, 4.654086e+02, 6.677798e+01, 9.650696e+03 
3.422018e+02, 5.345173e+02, 6.536373e+01, 1.004109e+04 
3.506632e+02, 5.357925e+02, 6.562227e+01, 8.432646e+03 
3.713665e+02, 3.692832e+02, 6.517979e+01, 7.395168e+03 
3.919570e+02, 1.806134e+02, 6.575209e+01, 9.719883e+03 
4.074011e+02, 1.414911e+02, 6.560815e+01, 9.444056e+03 
4.401261e+02, 2.016634e+02, 6.507204e+01, 1.643230e+04 
4.422290e+02, 5.205700e+02, 6.649430e+01, 8.457360e+03 
7.685550e+01, 2.109743e+02, 6.746580e+01, 7.045538e+03 
1.331221e+02, 3.559929e+02, 6.725929e+01, 8.940799e+03 
2.590453e+02, 3.559443e+02, 6.645781e+01, 1.102166e+04 
2.666435e+02, 3.563196e+02, 6.682205e+01, 1.191927e+04 
2.715243e+02, 5.678784e+02, 6.707797e+01, 8.549314e+03 
2.789885e+02, 4.471495e+02, 6.679758e+01, 1.697632e+04 
2.917749e+02, 5.564220e+02, 6.718128e+01, 8.202894e+03 
3.095456e+02, 3.913884e+02, 6.797003e+01, 8.614385e+03 
3.148623e+02, 2.779768e+02, 6.687540e+01, 1.912025e+04 
3.251960e+02, 3.380905e+02, 6.633021e+01, 2.410129e+04 
3.254887e+02, 2.060135e+02, 6.679167e+01, 8.969723e+03 
3.637877e+02, 3.561288e+02, 6.664667e+01, 7.913700e+03 
3.690226e+02, 5.402406e+02, 6.618184e+01, 7.191766e+03 
3.784145e+02, 3.521234e+02, 6.597315e+01, 8.048217e+03 
4.033226e+02, 1.918521e+02, 6.724619e+01, 7.756566e+03 
4.127301e+02, 4.298517e+02, 6.680799e+01, 9.219401e+03 
4.356181e+02, 2.727386e+02, 6.828818e+01, 7.670464e+03 
4.416534e+02, 1.676613e+02, 6.700109e+01, 7.513775e+03 
4.444712e+02, 2.453148e+02, 6.609124e+01, 1.116230e+04 
1.332848e+02, 3.119839e+02, 6.664039e+01, 7.440563e+03 
1.692670e+02, 4.057133e+02, 6.781048e+01, 7.431077e+03 
1.793032e+02, 2.682169e+02, 6.788634e+01, 8.959375e+03 
1.890207e+02, 2.647953e+02, 6.738683e+01, 1.306981e+04 
2.142715e+02, 4.177827e+02, 6.834420e+01, 1.491777e+04 
2.245770e+02, 2.707514e+02, 6.762955e+01, 1.340209e+04 
2.888196e+02, 3.853938e+02, 6.731239e+01, 2.012459e+04 
2.947920e+02, 4.446061e+02, 6.708858e+01, 1.445314e+04 
3.060040e+02, 4.295039e+02, 6.730459e+01, 8.756521e+03 
3.227387e+02, 2.134646e+02, 6.763643e+01, 9.589798e+03 
3.286167e+02, 5.433259e+02, 6.819206e+01, 1.084920e+04 
3.479810e+02, 4.744944e+02, 6.812379e+01, 1.334265e+04 
3.480156e+02, 5.867736e+02, 6.864066e+01, 1.130778e+04 
3.503196e+02, 5.369753e+02, 6.712905e+01, 1.036007e+04 
3.684460e+02, 5.523776e+02, 6.856303e+01, 1.011051e+04 
3.776878e+02, 5.197324e+02, 6.773265e+01, 7.132283e+03 
5.042513e+02, 3.093685e+02, 6.847684e+01, 7.021672e+03 
2.037207e+01, 1.828870e+02, 6.968790e+01, 7.113653e+03 
1.634087e+02, 1.265913e+02, 6.996311e+01, 8.602091e+03 
2.174279e+02, 2.460477e+02, 6.887211e+01, 8.321569e+03 
2.214045e+02, 3.606208e+02, 6.924747e+01, 1.072903e+04 
2.241529e+02, 2.285101e+02, 6.889463e+01, 1.524577e+04 
2.297801e+02, 3.571392e+02, 6.857859e+01, 1.946612e+04 
2.579235e+02, 5.555832e+02, 6.925529e+01, 8.144719e+03 
2.647920e+02, 5.183738e+02, 6.959670e+01, 8.360279e+03 
2.692321e+02, 3.753112e+02, 6.874656e+01, 2.741232e+04 
2.697120e+02, 5.703222e+02, 6.821889e+01, 8.233912e+03 
2.810920e+02, 2.259667e+02, 6.939296e+01, 1.086557e+04 
3.075358e+02, 3.513792e+02, 6.893783e+01, 1.260191e+04 
3.103410e+02, 2.707986e+02, 6.898296e+01, 7.035709e+03 
3.161873e+02, 2.725540e+02, 6.904166e+01, 2.194180e+04 
3.230549e+02, 3.274310e+02, 6.904303e+01, 1.010219e+04 
3.230298e+02, 3.486001e+02, 6.889027e+01, 7.820517e+03 
3.414888e+02, 3.658774e+02, 6.915938e+01, 1.342924e+04 
3.475379e+02, 4.718364e+02, 6.881717e+01, 9.556254e+03 
3.612410e+02, 2.123641e+02, 6.790326e+01, 1.127322e+04 
3.596728e+02, 3.397117e+02, 6.936537e+01, 9.897768e+03 
3.620944e+02, 2.124987e+02, 6.789645e+01, 1.226659e+04 
3.623000e+02, 3.499853e+02, 6.866291e+01, 9.071545e+03 
3.648401e+02, 3.769995e+02, 6.929440e+01, 1.173575e+04 
3.717416e+02, 5.388184e+02, 6.808466e+01, 7.209757e+03 
3.963253e+02, 1.861069e+02, 6.777516e+01, 7.802577e+03 
4.059436e+02, 3.763950e+02, 6.897298e+01, 8.255737e+03 
4.657762e+02, 3.901487e+02, 6.771478e+01, 7.048826e+03 
1.500484e+02, 3.620747e+02, 6.995454e+01, 7.434164e+03 
1.639033e+02, 2.653222e+02, 6.983857e+01, 9.918433e+03 
1.675735e+02, 3.628683e+02, 6.939384e+01, 1.288775e+04 
1.845161e+02, 1.638940e+02, 7.189314e+01, 8.576035e+03 
2.095653e+02, 3.606437e+02, 7.104027e+01, 8.369131e+03 
2.368729e+02, 3.428309e+02, 7.029870e+01, 1.057822e+04 
2.503193e+02, 5.707806e+02, 7.095032e+01, 1.081920e+04 
2.884763e+02, 5.602831e+02, 7.028939e+01, 7.529021e+03 
2.964573e+02, 3.606043e+02, 7.057522e+01, 7.883348e+03 
3.041041e+02, 2.542653e+02, 7.068884e+01, 1.917994e+04 
3.087610e+02, 2.111674e+02, 6.854184e+01, 8.688776e+03 
3.305497e+02, 2.172228e+02, 6.901933e+01, 8.729664e+03 
3.543015e+02, 3.580419e+02, 6.978766e+01, 9.205311e+03 
3.568146e+02, 3.415189e+02, 6.959329e+01, 8.196116e+03 
3.592578e+02, 5.354916e+02, 6.957497e+01, 1.005517e+04 
3.861588e+02, 3.389457e+02, 6.964256e+01, 1.071570e+04 
3.884736e+02, 5.033190e+02, 6.988117e+01, 1.035283e+04 
4.045388e+02, 1.187909e+02, 7.003517e+01, 8.585951e+03 
1.440712e+02, 1.375312e+02, 7.047187e+01, 1.053679e+04 
1.719493e+02, 1.769360e+02, 7.095648e+01, 9.123465e+03 
2.076007e+02, 3.605668e+02, 7.098092e+01, 1.233641e+04 
2.376249e+02, 2.678749e+02, 7.147346e+01, 1.487105e+04 
2.406606e+02, 2.446923e+02, 7.102614e+01, 1.488515e+04 
2.464702e+02, 5.813767e+02, 7.109954e+01, 7.512988e+03 
2.773937e+02, 3.579525e+02, 7.105457e+01, 1.386644e+04 
2.979779e+02, 3.601408e+02, 7.114868e+01, 9.730748e+03 
3.086106e+02, 1.704346e+02, 6.976916e+01, 1.060136e+04 
3.103064e+02, 3.909221e+02, 7.077270e+01, 1.131345e+04 
3.283070e+02, 3.163680e+02, 7.032363e+01, 4.023718e+04 
3.291686e+02, 2.932050e+02, 7.166246e+01, 9.694432e+03 
3.304929e+02, 4.601146e+02, 7.085203e+01, 9.744788e+03 
3.347393e+02, 2.644927e+02, 7.050834e+01, 8.469692e+03 
3.571331e+02, 4.595351e+02, 7.168902e+01, 8.702459e+03 
3.576143e+02, 5.398201e+02, 7.051033e+01, 1.741445e+04 
3.869061e+02, 2.167676e+02, 7.068857e+01, 9.781591e+03 
3.914161e+02, 4.393736e+02, 7.095792e+01, 8.861892e+03 
3.982810e+02, 4.445548e+02, 7.041372e+01, 1.013484e+04 
4.068992e+02, 3.775072e+02, 7.037856e+01, 7.719354e+03 
4.251330e+02, 3.811338e+02, 7.005746e+01, 8.179305e+03 
4.363988e+02, 2.712292e+02, 7.049859e+01, 9.231707e+03 
4.801990e+02, 1.667628e+02, 7.100050e+01, 8.878411e+03 
4.922078e+02, 3.245726e+02, 7.043292e+01, 1.207280e+04 
1.670360e+02, 4.056578e+02, 7.021466e+01, 7.567686e+03 
2.116970e+02, 3.367921e+02, 7.145386e+01, 7.692737e+03 
2.306646e+02, 3.442428e+02, 7.143804e+01, 9.520268e+03 
2.660521e+02, 4.847893e+02, 7.179712e+01, 1.061967e+04 
2.652878e+02, 5.426207e+02, 7.250470e+01, 1.098937e+04 
2.842658e+02, 4.419678e+02, 7.261949e+01, 7.696642e+03 
2.855218e+02, 4.466342e+02, 7.251543e+01, 7.352457e+03 
2.989515e+02, 1.653653e+02, 7.197918e+01, 1.231786e+04 
3.081165e+02, 2.734012e+02, 6.995914e+01, 7.779474e+03 
3.079614e+02, 3.632876e+02, 7.192950e+01, 1.530849e+04 
3.206817e+02, 3.320362e+02, 7.123527e+01, 7.354470e+03 
3.335931e+02, 3.728615e+02, 7.132739e+01, 7.319062e+03 
3.433174e+02, 4.629153e+02, 7.133992e+01, 9.435975e+03 
3.516364e+02, 2.169055e+02, 7.279859e+01, 9.327317e+03 
3.524132e+02, 4.759644e+02, 7.089115e+01, 1.288478e+04 
4.233762e+02, 4.251173e+02, 7.240518e+01, 8.351536e+03 
4.431475e+02, 2.548653e+02, 7.193553e+01, 8.378863e+03 
4.843414e+02, 3.690100e+02, 7.141789e+01, 8.719849e+03 
2.081277e+02, 4.807141e+02, 7.340679e+01, 8.852374e+03 
2.091232e+02, 1.621239e+02, 7.221523e+01, 9.774107e+03 
2.416193e+02, 6.164044e+02, 7.355541e+01, 7.069518e+03 
2.641128e+02, 4.471604e+02, 7.281948e+01, 1.154071e+04 
2.661840e+02, 3.651271e+02, 7.294544e+01, 1.976270e+04 
2.879086e+02, 4.519984e+02, 7.319956e+01, 8.470667e+03 
2.962085e+02, 4.164775e+02, 7.250924e+01, 1.207266e+04 
3.123831e+02, 4.038747e+02, 7.341209e+01, 1.714589e+04 
3.656976e+02, 4.599659e+02, 7.195367e+01, 9.038304e+03 
4.016061e+02, 5.936193e+02, 7.145484e+01, 7.868289e+03 
4.318122e+02, 2.145827e+02, 7.283636e+01, 1.153532e+04 
4.854476e+02, 3.338092e+02, 7.292819e+01, 1.071192e+04 
1.853001e+02, 1.642820e+02, 7.323086e+01, 9.464239e+03 
1.901356e+02, 1.707330e+02, 7.398723e+01, 1.334365e+04 
2.043870e+02, 1.569862e+02, 7.517610e+01, 8.757501e+03 
2.246591e+02, 3.611920e+02, 7.223907e+01, 8.324810e+03 
2.368027e+02, 3.606562e+02, 7.385724e+01, 9.933532e+03 
2.461943e+02, 2.636376e+02, 7.333787e+01, 9.205978e+03 
3.515620e+02, 3.583229e+02, 7.325608e+01, 7.215629e+03 
3.583576e+02, 3.521833e+02, 7.439145e+01, 1.959149e+04 
3.742503e+02, 5.281679e+02, 7.397882e+01, 8.477486e+03 
4.781432e+02, 3.252159e+02, 7.377711e+01, 7.256343e+03 
1.691796e+02, 3.623379e+02, 7.390489e+01, 1.269787e+04 
1.877165e+02, 3.643375e+02, 7.547245e+01, 1.333367e+04 
1.937277e+02, 1.628677e+02, 7.477321e+01, 9.404528e+03 
2.196311e+02, 3.503301e+02, 7.420733e+01, 7.877890e+03 
2.436227e+02, 3.555186e+02, 7.587473e+01, 1.606495e+04 
2.467364e+02, 1.385373e+02, 7.483898e+01, 1.146100e+04 
2.643763e+02, 4.299910e+02, 7.501101e+01, 1.243729e+04 
2.777808e+02, 5.434824e+02, 7.444294e+01, 7.586871e+03 
2.934292e+02, 2.210599e+02, 7.513185e+01, 1.251520e+04 
3.054297e+02, 4.197666e+02, 7.536941e+01, 1.173600e+04 
3.069031e+02, 2.178609e+02, 7.548563e+01, 7.390186e+03 
3.096489e+02, 2.823465e+02, 7.481897e+01, 7.540930e+03 
3.284935e+02, 4.535152e+02, 7.518416e+01, 7.136078e+03 
3.311569e+02, 3.860645e+02, 7.513720e+01, 8.241005e+03 
3.378870e+02, 2.570287e+02, 7.533307e+01, 9.530905e+03 
3.646827e+02, 5.039080e+02, 7.444152e+01, 7.578653e+03 
3.699702e+02, 3.609261e+02, 7.525670e+01, 1.941182e+04 
3.936368e+02, 8.455232e+01, 7.640218e+01, 8.594081e+03 
3.944424e+02, 3.745905e+02, 7.450972e+01, 1.356999e+04 
4.247842e+02, 1.579758e+02, 7.492424e+01, 1.033460e+04 
4.356886e+02, 1.865593e+02, 7.509665e+01, 1.187968e+04 
4.393173e+02, 3.772035e+02, 7.391482e+01, 7.331195e+03 
4.870234e+02, 1.474944e+02, 7.500926e+01, 8.744607e+03 
1.523329e+02, 1.373707e+02, 7.579790e+01, 7.082090e+03 
1.634153e+02, 1.694455e+02, 7.628077e+01, 8.685491e+03 
1.844835e+02, 3.920213e+02, 7.645208e+01, 1.101506e+04 
1.937749e+02, 1.675984e+02, 7.539362e+01, 1.515937e+04 
2.056938e+02, 2.549300e+02, 7.552969e+01, 8.660879e+03 
2.083382e+02, 2.787405e+02, 7.630203e+01, 7.143644e+03 
2.096320e+02, 3.016270e+02, 7.624833e+01, 7.353473e+03 
2.369186e+02, 5.930914e+02, 7.626027e+01, 9.245761e+03 
2.396498e+02, 1.360749e+02, 7.637419e+01, 1.025757e+04 
2.470440e+02, 2.525671e+02, 7.672349e+01, 1.042707e+04 
2.467935e+02, 4.262677e+02, 7.629710e+01, 7.374356e+03 
2.497359e+02, 5.982852e+02, 7.597640e+01, 9.839309e+03 
2.865983e+02, 4.102148e+02, 7.568243e+01, 7.373560e+03 
2.947188e+02, 4.407194e+02, 7.575975e+01, 1.761458e+04 
3.007971e+02, 3.653400e+02, 7.615262e+01, 1.120420e+04 
3.036110e+02, 2.719025e+02, 7.626388e+01, 1.004535e+04 
3.090260e+02, 1.774243e+02, 7.603422e+01, 9.382199e+03 
3.161541e+02, 4.459506e+02, 7.590061e+01, 1.339208e+04 
3.163110e+02, 2.830856e+02, 7.592379e+01, 1.029812e+04 
3.234432e+02, 5.415682e+02, 7.532905e+01, 7.060197e+03 
3.242838e+02, 4.458801e+02, 7.609818e+01, 1.305817e+04 
3.310238e+02, 2.988487e+02, 7.667532e+01, 7.023113e+03 
3.434603e+02, 4.622177e+02, 7.394018e+01, 7.215703e+03 
3.481875e+02, 5.662636e+02, 7.673006e+01, 7.265666e+03 
3.980092e+02, 2.093708e+02, 7.622862e+01, 8.175984e+03 
4.638620e+02, 1.301616e+02, 7.561415e+01, 7.651087e+03 
1.013361e+02, 1.787367e+02, 7.814130e+01, 9.740864e+03 
1.914331e+02, 2.436578e+02, 7.679663e+01, 1.286321e+04 
2.360870e+02, 2.580852e+02, 7.644063e+01, 1.040636e+04 
2.690958e+02, 5.534956e+02, 7.545036e+01, 9.024064e+03 
2.720993e+02, 3.480564e+02, 7.708282e+01, 1.071376e+04 
3.284492e+02, 3.926630e+02, 7.606047e+01, 1.709467e+04 
3.479101e+02, 3.633698e+02, 7.608457e+01, 8.363744e+03 
3.509377e+02, 5.667578e+02, 7.700558e+01, 1.020710e+04 
3.639408e+02, 3.560458e+02, 7.676462e+01, 8.246700e+03 
3.665210e+02, 5.338678e+02, 7.632482e+01, 1.244331e+04 
3.725688e+02, 3.732032e+02, 7.657630e+01, 8.577580e+03 
4.003558e+02, 4.450460e+02, 7.718805e+01, 8.843859e+03 
4.467691e+02, 5.209750e+02, 7.691530e+01, 7.490935e+03 
1.266655e+02, 1.467230e+02, 7.828869e+01, 1.049846e+04 
1.941236e+02, 3.751992e+02, 8.006320e+01, 9.896279e+03 
1.975387e+02, 2.636820e+02, 7.801666e+01, 1.131086e+04 
2.010315e+02, 2.639251e+02, 7.789217e+01, 1.486530e+04 
2.056626e+02, 1.829523e+02, 7.783245e+01, 7.507464e+03 
2.085920e+02, 2.757855e+02, 7.806694e+01, 2.120040e+04 
2.557895e+02, 4.382957e+02, 7.854861e+01, 1.223783e+04 
2.594197e+02, 1.421734e+02, 7.809312e+01, 8.935309e+03 
2.968116e+02, 1.586598e+02, 7.807969e+01, 1.081871e+04 
3.019494e+02, 5.426454e+02, 7.814613e+01, 9.785554e+03 
3.077168e+02, 6.578275e+02, 8.037882e+01, 7.328834e+03 
3.112202e+02, 3.527715e+02, 7.859927e+01, 1.011045e+04 
3.194895e+02, 2.904086e+02, 7.859542e+01, 7.008326e+03 
3.272866e+02, 2.448047e+02, 7.721432e+01, 8.481943e+03 
3.296130e+02, 3.041541e+02, 7.836397e+01, 1.001977e+04 
3.402855e+02, 1.387282e+02, 7.857524e+01, 7.767094e+03 
3.548908e+02, 6.159827e+02, 7.815775e+01, 7.876677e+03 
3.636698e+02, 1.945016e+02, 7.801425e+01, 8.048987e+03 
3.728682e+02, 6.355420e+02, 7.752745e+01, 7.793245e+03 
3.818506e+02, 1.047991e+02, 7.900098e+01, 8.060070e+03 
4.081808e+02, 3.062811e+02, 7.742832e+01, 7.867034e+03 
4.637498e+02, 3.417964e+02, 7.848389e+01, 8.869895e+03 
4.666310e+02, 1.517774e+02, 7.793795e+01, 7.598972e+03 
1.362590e+02, 1.435319e+02, 7.952205e+01, 1.049244e+04 
1.470360e+02, 2.973250e+02, 7.933366e+01, 7.131209e+03 
1.522720e+02, 2.957581e+02, 8.072884e+01, 8.390752e+03 
1.981542e+02, 3.535788e+02, 7.989488e+01, 8.961284e+03 
2.111613e+02, 2.615795e+02, 8.004791e+01, 7.673703e+03 
2.621209e+02, 3.625509e+02, 7.838164e+01, 1.183821e+04 
2.763422e+02, 5.323619e+02, 7.867360e+01, 1.287136e+04 
2.779326e+02, 3.582135e+02, 7.783719e+01, 7.596690e+03 
2.938731e+02, 1.699998e+02, 7.866386e+01, 2.366121e+04 
2.990815e+02, 5.351506e+02, 8.014365e+01, 8.738016e+03 
3.078569e+02, 2.889313e+02, 7.857636e+01, 1.088913e+04 
3.215080e+02, 2.345885e+02, 7.980694e+01, 1.362513e+04 
3.216726e+02, 3.877008e+02, 7.810497e+01, 9.859307e+03 
3.265159e+02, 3.467602e+02, 7.938621e+01, 1.053186e+04 
3.296120e+02, 2.562624e+02, 7.832498e+01, 9.053363e+03 
3.302049e+02, 2.611591e+02, 7.955790e+01, 1.207848e+04 
3.402918e+02, 5.809225e+02, 7.922251e+01, 7.243421e+03 
4.673857e+02, 3.455565e+02, 7.917366e+01, 8.543037e+03 
1.679232e+02, 1.674795e+02, 7.917098e+01, 7.280248e+03 
2.002597e+02, 1.370040e+02, 8.049779e+01, 1.100031e+04 
2.139435e+02, 1.453852e+02, 8.126899e+01, 7.112452e+03 
2.202014e+02, 4.679749e+02, 8.081496e+01, 7.249411e+03 
2.363634e+02, 2.628239e+02, 7.984364e+01, 8.794297e+03 
2.606049e+02, 5.566275e+02, 7.987413e+01, 8.119823e+03 
2.818181e+02, 3.405752e+02, 8.009103e+01, 8.874679e+03 
2.892865e+02, 3.567648e+02, 8.001032e+01, 9.325070e+03 
3.044050e+02, 2.832897e+02, 7.947263e+01, 9.213462e+03 
3.105251e+02, 4.366585e+02, 7.951986e+01, 7.017703e+03 
3.115703e+02, 1.747850e+02, 7.983054e+01, 1.743055e+04 
3.265861e+02, 1.442681e+02, 8.158755e+01, 8.211125e+03 
3.310291e+02, 3.761124e+02, 8.002136e+01, 1.371197e+04 
3.668560e+02, 2.021435e+02, 7.984085e+01, 1.833276e+04 
3.851559e+02, 2.117281e+02, 8.046474e+01, 1.813344e+04 
3.964451e+02, 2.168551e+02, 8.006695e+01, 7.605729e+03 
4.098029e+02, 3.801520e+02, 8.210224e+01, 8.325181e+03 
1.909056e+02, 2.473706e+02, 7.968401e+01, 8.116734e+03 
2.024143e+02, 1.414806e+02, 8.044580e+01, 7.159446e+03 
2.053373e+02, 3.340345e+02, 8.125110e+01, 1.489826e+04 
2.075274e+02, 2.283054e+02, 8.072144e+01, 1.593714e+04 
2.779094e+02, 1.145880e+02, 8.103205e+01, 7.449689e+03 
2.997245e+02, 3.416690e+02, 8.044838e+01, 1.889245e+04 
3.041266e+02, 4.276204e+02, 8.112688e+01, 1.140467e+04 
3.068474e+02, 3.155965e+02, 8.097111e+01, 1.685616e+04 
3.085254e+02, 6.550658e+02, 8.145152e+01, 1.184648e+04 
3.094848e+02, 2.933514e+02, 8.126759e+01, 1.240932e+04 
3.224995e+02, 2.133218e+02, 8.135435e+01, 1.645254e+04 
3.309199e+02, 2.825222e+02, 8.105030e+01, 8.831935e+03 
3.337814e+02, 3.638045e+02, 8.026700e+01, 9.685010e+03 
3.519297e+02, 6.256979e+02, 8.137299e+01, 1.122969e+04 
3.712475e+02, 3.289738e+02, 8.130578e+01, 8.069678e+03 
3.789277e+02, 3.574467e+02, 8.007335e+01, 7.223199e+03 
3.969741e+02, 2.358256e+02, 8.164117e+01, 7.160028e+03 
4.010015e+02, 2.003091e+02, 8.130052e+01, 1.168780e+04 
4.675755e+02, 3.447752e+02, 7.987580e+01, 8.832937e+03 
4.866150e+02, 4.586608e+02, 8.117459e+01, 8.892345e+03 
5.796057e+02, 4.405164e+02, 8.089858e+01, 7.629644e+03 
1.387124e+02, 1.276119e+02, 8.187255e+01, 7.822586e+03 
1.770031e+02, 1.277582e+02, 8.186882e+01, 8.164004e+03 
1.932593e+02, 1.351357e+02, 8.184090e+01, 7.299753e+03 
2.136924e+02, 2.522808e+02, 8.137479e+01, 9.896733e+03 
2.313599e+02, 6.412147e+02, 8.197234e+01, 7.302120e+03 
2.740002e+02, 1.356619e+02, 8.354031e+01, 8.391465e+03 
2.987797e+02, 5.305340e+02, 8.209358e+01, 9.325809e+03 
3.047837e+02, 1.695579e+02, 8.171852e+01, 1.258680e+04 
3.111943e+02, 2.160387e+02, 8.228656e+01, 7.167833e+03 
3.132335e+02, 2.861059e+02, 8.182346e+01, 8.581193e+03 
3.149060e+02, 1.913727e+02, 8.153587e+01, 1.319016e+04 
3.146174e+02, 2.105774e+02, 8.366506e+01, 8.085039e+03 
3.194944e+02, 4.420560e+02, 8.189836e+01, 1.495704e+04 
3.226129e+02, 3.392114e+02, 8.217496e+01, 1.887241e+04 
3.451563e+02, 2.419999e+02, 8.183908e+01, 2.444203e+04 
3.500184e+02, 6.356861e+02, 8.237562e+01, 1.260385e+04 
3.812755e+02, 1.810289e+02, 8.200057e+01, 7.540446e+03 
4.069867e+02, 1.254594e+02, 8.132215e+01, 7.248694e+03 
4.352327e+02, 2.357707e+02, 8.164613e+01, 1.112999e+04 
6.065709e+01, 3.588960e+02, 8.256499e+01, 9.151144e+03 
1.245106e+02, 3.282232e+02, 8.274165e+01, 1.047969e+04 
1.524645e+02, 2.947279e+02, 8.298551e+01, 8.791106e+03 
1.528880e+02, 2.960818e+02, 8.306470e+01, 8.720608e+03 
1.943118e+02, 3.746057e+02, 8.313912e+01, 1.388446e+04 
1.948083e+02, 1.921237e+02, 8.470630e+01, 1.128102e+04 
2.073269e+02, 2.823000e+02, 8.508772e+01, 8.967408e+03 
2.110761e+02, 3.650423e+02, 8.280678e+01, 2.088447e+04 
