#x[px], y[px], z[px], A
3.102837e+02, 2.881575e+02, 7.952102e+01, 7.794607e+03 
3.269627e+02, 3.475441e+02, 8.101144e+01, 9.955081e+03 
3.297735e+02, 2.613159e+02, 7.952277e+01, 1.455825e+04 
3.298005e+02, 3.043368e+02, 7.955840e+01, 9.900616e+03 
3.468507e+02, 2.392575e+02, 8.000957e+01, 1.691798e+04 
3.558388e+02, 5.599265e+02, 8.032523e+01, 2.158369e+04 
3.574987e+02, 3.678615e+02, 8.024442e+01, 1.313372e+04 
3.777973e+02, 3.540385e+02, 7.968676e+01, 7.091584e+03 
3.839191e+02, 2.077674e+02, 8.034958e+01, 2.486250e+04 
4.660379e+02, 1.289266e+02, 7.994497e+01, 1.071298e+04 
4.669702e+02, 3.453983e+02, 7.935075e+01, 1.365199e+04 
5.934330e+01, 3.584912e+02, 8.128688e+01, 1.358398e+04 
1.738339e+02, 3.378839e+02, 8.397461e+01, 7.658736e+03 
2.061085e+02, 3.327731e+02, 8.129333e+01, 1.183755e+04 
2.296458e+02, 4.203926e+02, 8.215188e+01, 1.242715e+04 
2.556274e+02, 4.383502e+02, 8.076226e+01, 1.142473e+04 
2.664994e+02, 4.007694e+02, 8.245733e+01, 1.501144e+04 
3.026483e+02, 5.411831e+02, 8.068892e+01, 9.419356e+03 
3.042580e+02, 4.281737e+02, 8.133433e+01, 1.701200e+04 
3.232766e+02, 2.124592e+02, 7.976417e+01, 1.322612e+04 
3.674626e+02, 2.012051e+02, 8.044975e+01, 2.118259e+04 
3.816183e+02, 3.736258e+02, 8.210515e+01, 8.504380e+03 
4.172326e+02, 8.482241e+01, 8.095901e+01, 8.561301e+03 
4.477734e+02, 1.175221e+02, 8.017789e+01, 7.273528e+03 
4.782954e+02, 3.350597e+02, 8.136718e+01, 7.117544e+03 
4.818616e+02, 1.248388e+02, 8.114972e+01, 8.756124e+03 
4.818072e+02, 1.470355e+02, 8.157537e+01, 7.082917e+03 
5.524797e+02, 5.126991e+02, 8.073778e+01, 7.321185e+03 
1.267647e+02, 3.406454e+02, 8.423933e+01, 7.996433e+03 
1.310256e+02, 3.140708e+02, 8.247517e+01, 7.898232e+03 
1.510214e+02, 2.965916e+02, 8.257345e+01, 9.597903e+03 
1.973930e+02, 1.472423e+02, 8.221284e+01, 1.101967e+04 
1.975496e+02, 3.538205e+02, 8.097746e+01, 7.252449e+03 
2.008265e+02, 1.368786e+02, 8.258111e+01, 9.532181e+03 
2.081761e+02, 2.274134e+02, 8.105411e+01, 1.745010e+04 
3.000427e+02, 3.146167e+02, 8.170782e+01, 1.068323e+04 
3.089848e+02, 6.529448e+02, 8.255917e+01, 1.052779e+04 
3.106237e+02, 2.709358e+02, 8.261902e+01, 9.928642e+03 
3.163548e+02, 3.893989e+02, 8.236731e+01, 7.773592e+03 
3.195353e+02, 4.425801e+02, 8.207132e+01, 1.527375e+04 
3.218361e+02, 3.388829e+02, 8.212253e+01, 1.825762e+04 
3.228373e+02, 3.103539e+02, 8.212697e+01, 1.995139e+04 
3.323269e+02, 3.717761e+02, 8.261219e+01, 1.450178e+04 
3.708033e+02, 3.280820e+02, 8.152944e+01, 8.419104e+03 
3.867966e+02, 2.167602e+02, 8.429883e+01, 7.668226e+03 
4.016907e+02, 1.999356e+02, 8.192615e+01, 1.106928e+04 
1.251202e+02, 3.258791e+02, 8.345235e+01, 9.489089e+03 
2.340344e+02, 1.354731e+02, 8.195222e+01, 7.998876e+03 
2.437602e+02, 2.199604e+02, 8.358768e+01, 1.308444e+04 
2.578864e+02, 3.646858e+02, 8.280578e+01, 2.452464e+04 
3.003754e+02, 5.304463e+02, 8.290714e+01, 7.716695e+03 
3.024324e+02, 3.446127e+02, 8.175326e+01, 7.166426e+03 
3.062940e+02, 2.166915e+02, 8.231194e+01, 1.328174e+04 
3.056056e+02, 4.053755e+02, 8.263962e+01, 1.187899e+04 
3.152264e+02, 1.905436e+02, 8.290597e+01, 1.403382e+04 
3.167656e+02, 2.071559e+02, 8.370397e+01, 7.256904e+03 
3.406725e+02, 3.503722e+02, 8.334399e+01, 1.045842e+04 
3.525834e+02, 6.286264e+02, 8.220971e+01, 1.012916e+04 
3.799973e+02, 4.638936e+02, 8.329631e+01, 7.778416e+03 
3.925448e+02, 2.420083e+02, 8.309924e+01, 1.253902e+04 
4.012252e+02, 2.124707e+02, 8.209723e+01, 1.119786e+04 
1.292431e+02, 3.396101e+02, 8.501965e+01, 1.074982e+04 
1.785331e+02, 2.636430e+02, 8.298445e+01, 8.691023e+03 
1.948731e+02, 1.921048e+02, 8.433265e+01, 9.911461e+03 
2.012367e+02, 2.680523e+02, 8.392535e+01, 1.714752e+04 
2.097856e+02, 3.637132e+02, 8.365929e+01, 7.314889e+03 
2.109957e+02, 5.793983e+02, 8.431916e+01, 7.099035e+03 
2.186024e+02, 2.442813e+02, 8.397009e+01, 7.468975e+03 
2.243478e+02, 4.111071e+02, 8.438060e+01, 1.706945e+04 
2.445313e+02, 3.594962e+02, 8.339905e+01, 7.698357e+03 
2.490925e+02, 4.388527e+02, 8.585964e+01, 8.414231e+03 
2.580787e+02, 3.804257e+02, 8.466305e+01, 9.400975e+03 
2.582486e+02, 3.007111e+02, 8.427336e+01, 1.323847e+04 
2.684646e+02, 1.302670e+02, 8.524113e+01, 1.715994e+04 
2.818526e+02, 4.020140e+02, 8.382792e+01, 2.205256e+04 
2.949233e+02, 2.912290e+02, 8.455844e+01, 1.570732e+04 
3.083306e+02, 6.531352e+02, 8.277524e+01, 1.125576e+04 
3.091398e+02, 3.351961e+02, 8.477746e+01, 2.234226e+04 
3.283694e+02, 3.539134e+02, 8.450097e+01, 1.920388e+04 
3.358302e+02, 6.568217e+02, 8.366855e+01, 8.455367e+03 
3.678327e+02, 3.641991e+02, 8.374794e+01, 7.485322e+03 
3.838317e+02, 3.749387e+02, 8.420209e+01, 1.365508e+04 
4.355385e+02, 2.353632e+02, 8.305310e+01, 1.151465e+04 
5.375419e+02, 1.535388e+02, 8.437364e+01, 7.049034e+03 
1.514349e+02, 2.952379e+02, 8.399241e+01, 1.016123e+04 
1.901039e+02, 2.643291e+02, 8.531610e+01, 9.413892e+03 
1.946670e+02, 3.751919e+02, 8.464310e+01, 1.386381e+04 
2.020632e+02, 1.230117e+02, 8.477355e+01, 7.159341e+03 
2.181822e+02, 4.649266e+02, 8.468033e+01, 1.332950e+04 
2.208682e+02, 1.431346e+02, 8.497955e+01, 7.057122e+03 
2.268055e+02, 2.806072e+02, 8.646796e+01, 7.674884e+03 
2.508195e+02, 3.068251e+02, 8.531027e+01, 7.426356e+03 
2.526811e+02, 4.167150e+02, 8.561861e+01, 1.446997e+04 
2.822689e+02, 4.003260e+02, 8.434609e+01, 2.148363e+04 
2.865672e+02, 4.397202e+02, 8.533895e+01, 1.393545e+04 
2.936534e+02, 6.503463e+02, 8.416446e+01, 7.284543e+03 
2.947951e+02, 3.632951e+02, 8.476917e+01, 1.317207e+04 
3.111006e+02, 4.403586e+02, 8.562320e+01, 7.587582e+03 
3.295052e+02, 1.448456e+02, 8.562311e+01, 1.634717e+04 
3.501094e+02, 6.353598e+02, 8.476191e+01, 1.759860e+04 
3.587148e+02, 3.393370e+02, 8.710472e+01, 1.805841e+04 
3.707557e+02, 3.434229e+02, 8.612075e+01, 7.819877e+03 
3.733563e+02, 6.301669e+02, 8.425700e+01, 7.221285e+03 
3.802972e+02, 4.904840e+02, 8.535845e+01, 1.195917e+04 
3.891914e+02, 2.333917e+02, 8.524205e+01, 1.172875e+04 
3.991198e+02, 4.332529e+02, 8.490152e+01, 8.328831e+03 
1.214249e+01, 4.099790e+02, 8.566917e+01, 8.437475e+03 
1.748261e+02, 3.376036e+02, 8.666521e+01, 1.120817e+04 
2.078803e+02, 3.833169e+02, 8.667325e+01, 7.079056e+03 
2.285215e+02, 2.546534e+02, 8.614559e+01, 1.369076e+04 
2.347972e+02, 3.664102e+02, 8.746319e+01, 8.582564e+03 
2.442982e+02, 4.317842e+02, 8.589862e+01, 1.383600e+04 
2.443447e+02, 1.321072e+02, 8.411515e+01, 7.868374e+03 
2.509749e+02, 3.709977e+02, 8.629516e+01, 2.747847e+04 
2.518571e+02, 1.468326e+02, 8.605876e+01, 7.020724e+03 
2.584291e+02, 3.771044e+02, 8.678791e+01, 1.373550e+04 
2.620186e+02, 2.420696e+02, 8.563186e+01, 1.675333e+04 
2.685890e+02, 1.296893e+02, 8.597091e+01, 1.515849e+04 
2.724162e+02, 3.947419e+02, 8.626959e+01, 3.685047e+04 
2.994364e+02, 1.612665e+02, 8.575280e+01, 9.530227e+03 
3.038596e+02, 2.677814e+02, 8.802744e+01, 8.939868e+03 
3.330374e+02, 2.638461e+02, 8.824643e+01, 7.439851e+03 
3.380692e+02, 3.942228e+02, 8.759267e+01, 8.499572e+03 
3.665750e+02, 4.704297e+02, 8.598359e+01, 8.671353e+03 
3.802297e+02, 5.003809e+02, 8.578077e+01, 1.651933e+04 
3.810938e+02, 2.178366e+02, 8.561685e+01, 2.271566e+04 
3.852786e+02, 1.066547e+02, 8.528944e+01, 9.304319e+03 
5.372884e+02, 1.498990e+02, 8.606470e+01, 1.524023e+04 
1.587471e+02, 3.027826e+02, 8.805072e+01, 9.032933e+03 
1.748134e+02, 3.361662e+02, 8.740644e+01, 1.542020e+04 
1.764858e+02, 2.750670e+02, 8.707069e+01, 9.362419e+03 
1.837761e+02, 4.512582e+02, 8.746549e+01, 1.247921e+04 
1.980896e+02, 2.752389e+02, 8.757432e+01, 1.625149e+04 
2.239827e+02, 1.741367e+02, 8.675353e+01, 8.005674e+03 
2.293355e+02, 4.140316e+02, 8.659994e+01, 1.174546e+04 
2.314974e+02, 3.538486e+02, 8.684324e+01, 1.131603e+04 
2.369452e+02, 2.264246e+02, 8.725018e+01, 1.042819e+04 
2.394383e+02, 2.776867e+02, 8.670885e+01, 1.044952e+04 
2.601915e+02, 4.224186e+02, 8.717781e+01, 9.681561e+03 
2.608039e+02, 3.848886e+02, 8.722445e+01, 1.814599e+04 
2.685308e+02, 4.010381e+02, 8.625456e+01, 2.038030e+04 
2.737197e+02, 6.342111e+02, 8.673017e+01, 8.123653e+03 
2.955142e+02, 3.508635e+02, 8.677439e+01, 1.646202e+04 
2.979958e+02, 2.673687e+02, 8.625792e+01, 1.717310e+04 
3.030439e+02, 5.285413e+02, 8.757849e+01, 7.928094e+03 
3.040087e+02, 2.601202e+02, 8.711176e+01, 1.241628e+04 
3.135573e+02, 2.014739e+02, 8.666842e+01, 1.092996e+04 
3.178831e+02, 2.084027e+02, 8.649505e+01, 7.101059e+03 
3.202105e+02, 3.980423e+02, 8.654249e+01, 1.240383e+04 
3.427527e+02, 3.650016e+02, 8.654862e+01, 1.460376e+04 
3.577495e+02, 3.303478e+02, 8.685738e+01, 2.250233e+04 
3.782144e+02, 2.108704e+02, 8.615486e+01, 1.019199e+04 
3.883247e+02, 2.110076e+02, 8.697510e+01, 1.920844e+04 
3.885068e+02, 2.182172e+02, 8.676988e+01, 8.653982e+03 
4.087207e+02, 5.228144e+02, 8.610008e+01, 8.953317e+03 
5.195804e+02, 1.481354e+02, 8.681168e+01, 1.040662e+04 
1.213496e+02, 3.349295e+02, 8.975897e+01, 7.462898e+03 
1.295419e+02, 1.665058e+02, 8.875384e+01, 8.490451e+03 
1.373841e+02, 2.855793e+02, 8.809899e+01, 1.695171e+04 
1.424052e+02, 1.866832e+02, 8.879674e+01, 9.572107e+03 
1.819133e+02, 1.329594e+02, 8.770376e+01, 8.116175e+03 
1.916463e+02, 4.111424e+02, 8.799136e+01, 1.321735e+04 
1.956875e+02, 2.819550e+02, 8.868356e+01, 1.733365e+04 
1.966412e+02, 1.343939e+02, 8.835310e+01, 8.158336e+03 
2.116130e+02, 1.494454e+02, 8.860081e+01, 2.672496e+04 
2.111728e+02, 1.773106e+02, 8.866796e+01, 2.021795e+04 
2.205196e+02, 1.989430e+02, 8.811928e+01, 2.767151e+04 
2.435625e+02, 3.850670e+02, 8.789092e+01, 1.534877e+04 
2.500493e+02, 2.743787e+02, 8.921995e+01, 7.809680e+03 
2.562352e+02, 2.980692e+02, 8.806184e+01, 1.064522e+04 
2.562590e+02, 4.305404e+02, 8.788299e+01, 1.016277e+04 
2.577457e+02, 4.147143e+02, 8.778579e+01, 1.805540e+04 
2.607366e+02, 1.164033e+02, 8.750263e+01, 7.554639e+03 
2.748505e+02, 2.595368e+02, 8.813990e+01, 1.174558e+04 
3.083485e+02, 1.787078e+02, 8.947853e+01, 8.488608e+03 
3.163786e+02, 3.871935e+02, 8.730407e+01, 8.397238e+03 
3.348481e+02, 2.631795e+02, 8.978018e+01, 8.311097e+03 
3.512993e+02, 2.067966e+02, 8.669607e+01, 7.725674e+03 
3.513301e+02, 3.399886e+02, 8.749196e+01, 1.325877e+04 
3.588256e+02, 5.048521e+02, 8.821333e+01, 7.766617e+03 
3.765351e+02, 4.887748e+02, 8.982408e+01, 7.222861e+03 
3.861902e+02, 2.151030e+02, 8.790286e+01, 1.639285e+04 
4.064487e+02, 3.597961e+02, 8.729003e+01, 1.729018e+04 
8.832965e+01, 1.871208e+02, 8.806509e+01, 7.812729e+03 
1.545066e+02, 3.394424e+02, 9.027468e+01, 7.511904e+03 
1.564383e+02, 4.156790e+02, 8.966975e+01, 9.135411e+03 
1.681948e+02, 3.088001e+02, 8.984095e+01, 8.002733e+03 
1.952269e+02, 1.903473e+02, 8.814643e+01, 1.025025e+04 
2.078584e+02, 2.775087e+02, 8.848472e+01, 2.353714e+04 
2.245493e+02, 2.473781e+02, 8.928944e+01, 1.080133e+04 
2.264603e+02, 2.816637e+02, 8.859156e+01, 7.677422e+03 
2.267123e+02, 1.640288e+02, 8.925031e+01, 1.115953e+04 
2.465258e+02, 4.263062e+02, 8.849246e+01, 1.780449e+04 
2.489829e+02, 4.375388e+02, 8.954071e+01, 1.529674e+04 
2.515541e+02, 2.186940e+02, 8.902710e+01, 1.040370e+04 
2.557859e+02, 3.104201e+02, 8.887422e+01, 8.235420e+03 
2.718441e+02, 3.560411e+02, 8.937285e+01, 1.758703e+04 
2.731802e+02, 5.131310e+02, 8.913695e+01, 9.564021e+03 
2.855211e+02, 2.447658e+02, 8.884548e+01, 9.857703e+03 
3.065744e+02, 1.435977e+02, 8.889615e+01, 9.387254e+03 
3.357060e+02, 3.763378e+02, 8.868853e+01, 1.290739e+04 
3.385491e+02, 3.936235e+02, 8.969961e+01, 7.601788e+03 
3.548861e+02, 3.362225e+02, 8.856892e+01, 1.084424e+04 
3.608416e+02, 3.394893e+02, 8.930298e+01, 2.542347e+04 
3.828305e+02, 3.426318e+02, 8.912251e+01, 9.219564e+03 
4.028112e+02, 2.889558e+02, 9.128520e+01, 8.450718e+03 
4.053923e+02, 5.957441e+02, 8.814502e+01, 7.002725e+03 
4.127524e+02, 3.767200e+02, 8.861427e+01, 1.143669e+04 
4.609182e+02, 4.147542e+02, 8.854025e+01, 7.683526e+03 
4.656966e+02, 3.032590e+02, 8.854741e+01, 7.451315e+03 
1.067809e+02, 1.753799e+02, 9.126381e+01, 8.444772e+03 
1.095405e+02, 1.362998e+02, 9.084448e+01, 8.097299e+03 
1.281638e+02, 3.062913e+02, 9.057679e+01, 7.087074e+03 
1.289937e+02, 3.357984e+02, 9.134600e+01, 1.456021e+04 
1.802158e+02, 1.139967e+02, 9.034008e+01, 8.883353e+03 
1.872655e+02, 3.308458e+02, 9.060033e+01, 1.040645e+04 
1.949784e+02, 1.347875e+02, 9.031993e+01, 7.526714e+03 
1.982564e+02, 3.031890e+02, 9.013069e+01, 8.881708e+03 
2.117022e+02, 1.486861e+02, 8.907763e+01, 2.414278e+04 
2.123368e+02, 2.814912e+02, 9.033970e+01, 1.213291e+04 
2.416332e+02, 2.640078e+02, 9.003943e+01, 9.093565e+03 
2.559377e+02, 4.599694e+02, 8.978215e+01, 1.099665e+04 
2.627028e+02, 2.191125e+02, 9.075813e+01, 7.584478e+03 
2.725610e+02, 2.205669e+02, 9.041069e+01, 8.977531e+03 
2.744335e+02, 3.520457e+02, 8.982227e+01, 2.749710e+04 
2.781899e+02, 2.204722e+02, 8.996788e+01, 7.132967e+03 
2.921351e+02, 2.579439e+02, 9.001933e+01, 1.032320e+04 
2.975442e+02, 2.149640e+02, 9.034538e+01, 1.453306e+04 
3.014661e+02, 6.526030e+02, 9.028001e+01, 7.624618e+03 
3.075628e+02, 2.433391e+02, 9.118844e+01, 8.053281e+03 
3.120999e+02, 2.441345e+02, 8.985549e+01, 8.598153e+03 
3.335904e+02, 2.631072e+02, 9.040302e+01, 8.704332e+03 
3.673411e+02, 4.495414e+02, 8.963699e+01, 1.122590e+04 
3.686403e+02, 3.569406e+02, 8.921994e+01, 7.088910e+03 
3.808598e+02, 3.151997e+02, 9.019252e+01, 1.246524e+04 
5.208243e+02, 1.266615e+02, 8.888317e+01, 9.976542e+03 
1.210113e+02, 3.246648e+02, 9.074397e+01, 1.304456e+04 
1.602145e+02, 3.118380e+02, 9.090198e+01, 1.819714e+04 
1.789515e+02, 3.339851e+02, 9.093429e+01, 9.827618e+03 
1.926096e+02, 3.100125e+02, 9.121700e+01, 1.344739e+04 
2.000189e+02, 1.784585e+02, 9.137475e+01, 8.531646e+03 
2.019779e+02, 2.579896e+02, 9.070263e+01, 7.837555e+03 
2.075912e+02, 2.707082e+02, 9.122630e+01, 2.394196e+04 
2.097449e+02, 2.597578e+02, 9.152330e+01, 9.335375e+03 
2.134336e+02, 3.507140e+02, 9.072119e+01, 2.083938e+04 
2.185558e+02, 2.777430e+02, 9.075129e+01, 4.764308e+04 
2.247796e+02, 4.201038e+02, 9.046862e+01, 7.554558e+03 
2.387757e+02, 1.846631e+02, 9.101009e+01, 1.349533e+04 
2.460588e+02, 3.443393e+02, 9.096140e+01, 2.701228e+04 
2.608152e+02, 2.911002e+02, 9.044878e+01, 1.964261e+04 
2.698324e+02, 1.292049e+02, 8.921462e+01, 1.457200e+04 
2.859288e+02, 2.320446e+02, 9.071265e+01, 9.505549e+03 
2.857298e+02, 4.311412e+02, 9.138636e+01, 8.681991e+03 
3.069052e+02, 3.224585e+02, 9.127935e+01, 1.624368e+04 
3.086500e+02, 1.788056e+02, 9.021499e+01, 9.022862e+03 
3.117295e+02, 3.301048e+02, 9.071133e+01, 1.297397e+04 
3.165832e+02, 6.339515e+02, 9.120478e+01, 7.285979e+03 
3.194343e+02, 2.947086e+02, 9.110490e+01, 8.241353e+03 
3.265966e+02, 3.174323e+02, 9.058995e+01, 1.316716e+04 
3.461860e+02, 3.273468e+02, 9.048080e+01, 1.537711e+04 
3.478171e+02, 3.604166e+02, 9.030057e+01, 8.720560e+03 
3.595143e+02, 5.028459e+02, 9.076846e+01, 9.835010e+03 
3.616364e+02, 3.373736e+02, 9.052208e+01, 3.449927e+04 
3.758843e+02, 4.448516e+02, 9.017418e+01, 7.035308e+03 
4.081539e+02, 1.936936e+02, 9.097430e+01, 8.977354e+03 
4.552497e+02, 3.058400e+02, 9.021523e+01, 7.414767e+03 
9.226933e+01, 5.787602e+02, 9.202722e+01, 7.932457e+03 
9.734132e+01, 1.887630e+02, 9.105255e+01, 8.404699e+03 
1.062101e+02, 2.498021e+02, 9.214382e+01, 7.370993e+03 
1.204428e+02, 1.318722e+02, 9.240998e+01, 1.212264e+04 
1.220333e+02, 3.349607e+02, 9.164988e+01, 7.884117e+03 
1.310671e+02, 1.662782e+02, 9.103025e+01, 9.090277e+03 
1.625671e+02, 4.144158e+02, 9.257651e+01, 1.047705e+04 
1.639892e+02, 1.281640e+02, 9.230149e+01, 7.107252e+03 
1.763860e+02, 2.750876e+02, 9.226093e+01, 1.123722e+04 
1.822269e+02, 3.213664e+02, 9.229767e+01, 1.143050e+04 
1.968410e+02, 2.900841e+02, 9.189699e+01, 3.560955e+04 
1.979825e+02, 2.150337e+02, 9.131841e+01, 1.249713e+04 
2.112650e+02, 2.522706e+02, 9.120442e+01, 8.245794e+03 
2.126468e+02, 3.966011e+02, 9.118649e+01, 8.329288e+03 
2.219770e+02, 2.866479e+02, 9.273369e+01, 7.315841e+03 
2.258184e+02, 2.468889e+02, 9.158472e+01, 1.060251e+04 
2.354429e+02, 2.718315e+02, 9.295334e+01, 1.181349e+04 
2.353115e+02, 3.987299e+02, 9.189438e+01, 8.449243e+03 
2.368591e+02, 3.563937e+02, 9.156249e+01, 1.226895e+04 
2.612730e+02, 4.220173e+02, 8.986966e+01, 7.721853e+03 
2.736424e+02, 2.439713e+02, 9.266855e+01, 8.781073e+03 
2.774812e+02, 3.845416e+02, 9.142168e+01, 8.816897e+03 
3.452875e+02, 5.114630e+02, 9.117856e+01, 1.044388e+04 
3.476769e+02, 5.322331e+02, 9.259446e+01, 7.225691e+03 
3.478362e+02, 4.592542e+02, 9.154917e+01, 8.556292e+03 
3.540304e+02, 3.883567e+02, 9.125315e+01, 1.120254e+04 
3.580327e+02, 3.823909e+02, 9.239008e+01, 9.805268e+03 
3.744415e+02, 3.510283e+02, 9.155356e+01, 7.821583e+03 
4.073768e+02, 2.973256e+02, 9.164639e+01, 8.862677e+03 
4.156041e+02, 2.928677e+02, 9.171671e+01, 1.082436e+04 
4.221376e+02, 8.983763e+01, 9.131355e+01, 7.388616e+03 
5.048739e+02, 1.414956e+02, 9.164252e+01, 7.950895e+03 
2.280056e+00, 3.865831e+02, 9.275238e+01, 1.137128e+04 
1.208096e+01, 5.875529e+02, 9.252793e+01, 7.351326e+03 
2.255127e+01, 5.509941e+02, 9.295394e+01, 9.591281e+03 
1.441270e+02, 1.726635e+02, 9.350337e+01, 7.211677e+03 
1.779654e+02, 3.291783e+02, 9.326213e+01, 1.015915e+04 
1.843750e+02, 1.377414e+02, 9.323052e+01, 1.024758e+04 
2.292101e+02, 1.765927e+02, 9.316046e+01, 8.969733e+03 
2.415667e+02, 1.745419e+02, 9.339449e+01, 1.101361e+04 
2.680515e+02, 3.525173e+02, 9.193627e+01, 1.190245e+04 
2.737387e+02, 4.294877e+02, 9.251034e+01, 7.201439e+03 
2.754578e+02, 1.523249e+02, 9.328715e+01, 1.720584e+04 
2.774577e+02, 2.832231e+02, 9.331495e+01, 1.295243e+04 
2.819005e+02, 2.071622e+02, 9.300141e+01, 7.424089e+03 
3.075334e+02, 2.432970e+02, 9.167941e+01, 7.912617e+03 
3.134370e+02, 5.373019e+02, 9.342639e+01, 1.116845e+04 
3.127579e+02, 6.502842e+02, 9.261831e+01, 1.232616e+04 
3.252927e+02, 6.172990e+02, 9.241019e+01, 7.155237e+03 
3.265940e+02, 3.310613e+02, 9.217850e+01, 1.101815e+04 
3.340290e+02, 2.257795e+02, 9.301544e+01, 7.498924e+03 
3.789930e+02, 4.900359e+02, 9.306612e+01, 1.770311e+04 
3.814742e+02, 3.724584e+02, 9.244933e+01, 7.690630e+03 
3.928306e+02, 1.809391e+02, 9.255068e+01, 1.053544e+04 
3.960865e+02, 2.066272e+02, 9.309813e+01, 1.871012e+04 
4.115410e+02, 4.649886e+02, 9.563705e+01, 7.708463e+03 
4.095727e+02, 2.030782e+02, 9.138671e+01, 8.019230e+03 
4.144596e+02, 1.992299e+02, 9.241246e+01, 1.462371e+04 
4.477698e+02, 3.082077e+02, 9.262787e+01, 1.471151e+04 
1.066381e+02, 1.757779e+02, 9.320545e+01, 8.682383e+03 
1.564840e+02, 3.063333e+02, 9.418298e+01, 1.938360e+04 
2.154797e+02, 3.629735e+02, 9.430076e+01, 3.028166e+04 
2.335144e+02, 4.053288e+02, 9.315759e+01, 9.105267e+03 
2.342290e+02, 4.301826e+02, 9.406927e+01, 9.596799e+03 
2.454272e+02, 1.887648e+02, 9.415159e+01, 1.378470e+04 
2.491413e+02, 4.320703e+02, 9.270241e+01, 8.564475e+03 
2.531363e+02, 4.767972e+02, 9.435634e+01, 7.376361e+03 
2.545105e+02, 3.573686e+02, 9.360274e+01, 1.757287e+04 
3.064079e+02, 1.679476e+02, 9.390804e+01, 7.102353e+03 
3.247994e+02, 3.095282e+02, 9.392338e+01, 9.517619e+03 
3.439468e+02, 1.997223e+02, 9.405340e+01, 1.028893e+04 
3.483944e+02, 3.830945e+02, 9.324381e+01, 1.375864e+04 
3.642302e+02, 4.621370e+02, 9.377576e+01, 1.537379e+04 
3.738558e+02, 3.465585e+02, 9.296582e+01, 7.079626e+03 
3.803832e+02, 4.567349e+02, 9.325158e+01, 7.151410e+03 
3.813436e+02, 5.013320e+02, 9.266123e+01, 9.599577e+03 
4.104653e+02, 1.900237e+02, 9.351107e+01, 1.062149e+04 
4.518473e+02, 1.995593e+02, 9.458579e+01, 1.166707e+04 
4.563800e+02, 3.055158e+02, 9.181669e+01, 7.148266e+03 
1.067646e+02, 2.351692e+02, 9.446721e+01, 1.966585e+04 
1.162196e+02, 2.132656e+02, 9.489744e+01, 7.994344e+03 
1.175648e+02, 3.165982e+02, 9.503306e+01, 8.272906e+03 
1.269872e+02, 3.750463e+02, 9.479455e+01, 7.539413e+03 
1.324214e+02, 3.393533e+02, 9.433806e+01, 9.935839e+03 
1.844907e+02, 3.277002e+02, 9.474358e+01, 7.290523e+03 
2.358060e+02, 1.572801e+02, 9.509666e+01, 1.020575e+04 
2.424781e+02, 4.227859e+02, 9.416369e+01, 1.005816e+04 
2.445317e+02, 2.230448e+02, 9.570760e+01, 1.435978e+04 
2.489427e+02, 4.123773e+02, 9.444272e+01, 1.082025e+04 
2.662652e+02, 1.694730e+02, 9.485128e+01, 1.031478e+04 
3.103476e+02, 3.389532e+02, 9.505563e+01, 4.160063e+04 
3.100535e+02, 3.410906e+02, 9.391706e+01, 1.204431e+04 
3.114954e+02, 4.039942e+02, 9.411084e+01, 7.463590e+03 
3.124512e+02, 4.096867e+02, 9.554952e+01, 8.577074e+03 
3.231154e+02, 6.241362e+02, 9.473972e+01, 1.097113e+04 
3.254843e+02, 6.173209e+02, 9.299855e+01, 7.522885e+03 
3.260132e+02, 3.893895e+02, 9.553634e+01, 9.945522e+03 
3.270210e+02, 2.793988e+02, 9.518063e+01, 1.995908e+04 
1.117727e+02, 1.679818e+02, 9.613216e+01, 7.157653e+03 
1.301811e+02, 1.897924e+02, 9.634353e+01, 1.166411e+04 
1.475028e+02, 3.438124e+02, 9.597224e+01, 9.410544e+03 
1.799722e+02, 2.011310e+02, 9.679619e+01, 1.129214e+04 
1.864458e+02, 3.427626e+02, 9.579313e+01, 8.834680e+03 
2.104234e+02, 4.132438e+02, 9.592717e+01, 9.319553e+03 
2.228187e+02, 2.862644e+02, 9.564332e+01, 7.813177e+03 
2.350424e+02, 4.204117e+02, 9.574927e+01, 1.231709e+04 
2.356843e+02, 2.718278e+02, 9.493851e+01, 1.373696e+04 
2.394017e+02, 4.287842e+02, 9.484685e+01, 9.403592e+03 
2.472949e+02, 2.260457e+02, 9.680228e+01, 9.678287e+03 
2.692522e+02, 1.822912e+02, 9.631614e+01, 9.490256e+03 
2.691403e+02, 6.190477e+02, 9.582672e+01, 8.057984e+03 
2.754141e+02, 1.998401e+02, 9.637745e+01, 7.054550e+03 
2.769117e+02, 5.303036e+02, 9.480419e+01, 1.081534e+04 
2.780282e+02, 3.581057e+02, 9.527372e+01, 7.891625e+03 
2.901598e+02, 4.645350e+02, 9.781808e+01, 7.167084e+03 
2.913682e+02, 1.292310e+02, 9.730689e+01, 7.713045e+03 
2.907267e+02, 2.084791e+02, 9.563269e+01, 1.420770e+04 
3.126179e+02, 2.074257e+02, 9.565243e+01, 1.025252e+04 
3.138524e+02, 1.907017e+02, 9.602941e+01, 8.479153e+03 
3.230285e+02, 3.883738e+02, 9.642764e+01, 7.017174e+03 
3.345550e+02, 5.238090e+02, 9.587452e+01, 8.442695e+03 
3.420371e+02, 2.143937e+02, 9.626872e+01, 7.037785e+03 
