#x[px], y[px], z[px], A
2.049182e+02, 1.834922e+02, 7.997946e+01, 7.956941e+03 
2.045399e+02, 3.676527e+02, 8.070138e+01, 1.264290e+04 
2.275457e+02, 2.218461e+02, 8.129751e+01, 7.132393e+03 
2.353809e+02, 1.353282e+02, 8.042578e+01, 7.490026e+03 
2.672647e+02, 4.013637e+02, 8.257002e+01, 1.877265e+04 
2.924089e+02, 1.672519e+02, 8.016301e+01, 1.217380e+04 
3.006617e+02, 5.317810e+02, 8.161246e+01, 7.725071e+03 
3.082317e+02, 2.810029e+02, 7.980268e+01, 9.371645e+03 
3.150407e+02, 1.910623e+02, 8.129460e+01, 1.586207e+04 
3.167488e+02, 3.894264e+02, 8.169522e+01, 7.148225e+03 
3.196468e+02, 4.432991e+02, 8.096772e+01, 1.164792e+04 
3.231706e+02, 2.124170e+02, 7.985059e+01, 1.136442e+04 
3.273423e+02, 3.478067e+02, 8.096428e+01, 1.011812e+04 
3.343150e+02, 3.838225e+02, 7.996996e+01, 1.150241e+04 
3.424802e+02, 6.123711e+02, 8.032753e+01, 8.024217e+03 
3.480690e+02, 2.412321e+02, 8.012597e+01, 1.633992e+04 
3.554780e+02, 5.612913e+02, 8.042212e+01, 1.949087e+04 
3.778923e+02, 3.737243e+02, 8.144897e+01, 1.835637e+04 
3.822574e+02, 2.073710e+02, 8.083572e+01, 2.376953e+04 
3.962719e+02, 2.180479e+02, 8.074919e+01, 8.078562e+03 
4.133119e+02, 3.873197e+02, 8.047811e+01, 8.529934e+03 
4.486300e+02, 1.116098e+02, 7.955017e+01, 7.144647e+03 
6.072304e+01, 3.589115e+02, 8.155771e+01, 7.309855e+03 
1.383066e+02, 1.220158e+02, 8.156489e+01, 7.284844e+03 
1.399287e+02, 1.395558e+02, 8.242344e+01, 7.193826e+03 
1.492511e+02, 1.165688e+02, 8.182793e+01, 7.165466e+03 
1.924320e+02, 3.386456e+02, 8.239397e+01, 7.173894e+03 
1.980679e+02, 3.539449e+02, 8.131548e+01, 8.004934e+03 
2.050605e+02, 2.793259e+02, 8.211715e+01, 7.775704e+03 
2.115395e+02, 5.817052e+02, 8.254636e+01, 9.491319e+03 
2.608861e+02, 4.907173e+02, 8.185977e+01, 7.251426e+03 
2.813960e+02, 4.032529e+02, 8.245616e+01, 2.580648e+04 
3.019807e+02, 5.410858e+02, 8.065963e+01, 7.496828e+03 
3.142553e+02, 5.430460e+02, 8.239402e+01, 7.371639e+03 
3.156980e+02, 2.090306e+02, 8.303194e+01, 7.712065e+03 
3.223348e+02, 3.394426e+02, 8.238683e+01, 2.338611e+04 
3.311785e+02, 2.822251e+02, 8.157181e+01, 8.910576e+03 
3.402841e+02, 3.508441e+02, 8.223548e+01, 9.499152e+03 
3.658899e+02, 5.326159e+02, 8.246000e+01, 7.732830e+03 
3.997675e+02, 2.007439e+02, 8.183836e+01, 9.785615e+03 
4.009468e+02, 2.125492e+02, 8.093636e+01, 1.228673e+04 
4.155775e+02, 1.748419e+02, 8.194039e+01, 7.515776e+03 
4.785195e+02, 1.122526e+02, 8.229146e+01, 7.377166e+03 
1.273678e+02, 3.420576e+02, 8.433390e+01, 8.159158e+03 
1.879694e+02, 3.616850e+02, 8.169908e+01, 7.037007e+03 
1.946277e+02, 3.753368e+02, 8.315179e+01, 9.891566e+03 
1.979800e+02, 1.479717e+02, 8.241356e+01, 1.195465e+04 
2.069015e+02, 2.653578e+02, 8.236646e+01, 1.115127e+04 
2.111476e+02, 3.647703e+02, 8.279440e+01, 7.879967e+03 
2.439013e+02, 2.210516e+02, 8.297350e+01, 1.325477e+04 
2.498534e+02, 3.107431e+02, 8.332574e+01, 9.521156e+03 
2.588127e+02, 3.034501e+02, 8.335039e+01, 1.043629e+04 
2.588832e+02, 3.646344e+02, 8.318999e+01, 2.323086e+04 
2.676562e+02, 4.177408e+02, 8.337839e+01, 1.004236e+04 
2.725677e+02, 3.953923e+02, 8.433188e+01, 7.966490e+03 
2.736295e+02, 1.331385e+02, 8.251612e+01, 7.074535e+03 
2.770786e+02, 3.380286e+02, 8.269565e+01, 7.987824e+03 
2.931137e+02, 6.519003e+02, 8.327263e+01, 7.353584e+03 
2.982185e+02, 2.664298e+02, 8.373945e+01, 1.330574e+04 
3.053604e+02, 4.060290e+02, 8.193707e+01, 1.058876e+04 
3.061204e+02, 4.363487e+02, 8.202713e+01, 1.231843e+04 
3.082534e+02, 6.528792e+02, 8.247171e+01, 1.028174e+04 
3.136381e+02, 3.354335e+02, 8.480022e+01, 9.945077e+03 
3.276478e+02, 1.448333e+02, 8.323802e+01, 7.731980e+03 
3.416564e+02, 3.432142e+02, 8.358266e+01, 9.224712e+03 
3.533919e+02, 6.270453e+02, 8.349552e+01, 8.539410e+03 
3.831966e+02, 3.755174e+02, 8.461365e+01, 7.680681e+03 
3.851674e+02, 1.068931e+02, 8.269319e+01, 1.088617e+04 
3.927216e+02, 2.438268e+02, 8.287052e+01, 1.179632e+04 
3.966388e+02, 4.352355e+02, 8.262015e+01, 9.014987e+03 
4.361844e+02, 2.347241e+02, 8.245281e+01, 1.426755e+04 
5.357757e+02, 1.519465e+02, 8.456034e+01, 8.982308e+03 
1.254220e+02, 3.261129e+02, 8.397304e+01, 7.759195e+03 
1.321043e+02, 3.130112e+02, 8.306720e+01, 8.608517e+03 
1.508961e+02, 2.955204e+02, 8.339356e+01, 1.080764e+04 
2.023175e+02, 1.240995e+02, 8.471598e+01, 7.792518e+03 
2.440045e+02, 3.597225e+02, 8.357050e+01, 7.348985e+03 
2.550522e+02, 2.530518e+02, 8.332087e+01, 7.221962e+03 
2.569168e+02, 4.288016e+02, 8.383291e+01, 1.093023e+04 
2.595776e+02, 3.912658e+02, 8.532343e+01, 8.095463e+03 
2.607956e+02, 1.168767e+02, 8.372870e+01, 1.056482e+04 
2.669478e+02, 1.311591e+02, 8.412784e+01, 1.574273e+04 
2.999099e+02, 4.304281e+02, 8.512443e+01, 1.720431e+04 
3.009610e+02, 3.501908e+02, 8.528083e+01, 7.400552e+03 
3.043157e+02, 1.489271e+02, 8.450036e+01, 7.680533e+03 
3.106865e+02, 2.708149e+02, 8.398360e+01, 1.197163e+04 
3.261180e+02, 2.732995e+02, 8.398634e+01, 8.728273e+03 
3.331674e+02, 3.716025e+02, 8.346962e+01, 1.509461e+04 
3.503998e+02, 6.347470e+02, 8.389039e+01, 1.477406e+04 
3.565605e+02, 3.389256e+02, 8.577032e+01, 2.237762e+04 
3.783706e+02, 4.916761e+02, 8.493640e+01, 1.366983e+04 
3.833176e+02, 3.759506e+02, 8.518824e+01, 1.151269e+04 
4.672469e+02, 1.320969e+02, 8.369428e+01, 9.320647e+03 
9.522045e+01, 1.351652e+02, 8.484379e+01, 7.588928e+03 
1.907067e+02, 2.648363e+02, 8.493096e+01, 9.423523e+03 
2.043119e+02, 3.435464e+02, 8.456688e+01, 7.782250e+03 
2.175876e+02, 4.646448e+02, 8.553908e+01, 9.250761e+03 
2.424390e+02, 1.328671e+02, 8.447789e+01, 8.539556e+03 
2.437569e+02, 4.294657e+02, 8.528130e+01, 1.287280e+04 
2.593438e+02, 4.206993e+02, 8.582326e+01, 9.833277e+03 
2.621391e+02, 2.421194e+02, 8.561470e+01, 1.275155e+04 
2.848824e+02, 3.876597e+02, 8.501230e+01, 7.038614e+03 
2.943383e+02, 2.916904e+02, 8.544980e+01, 7.759726e+03 
2.958412e+02, 3.296238e+02, 8.545654e+01, 7.019897e+03 
3.102970e+02, 3.361962e+02, 8.464083e+01, 2.543717e+04 
3.289021e+02, 3.539424e+02, 8.503985e+01, 1.526516e+04 
3.418901e+02, 3.654307e+02, 8.549957e+01, 1.054852e+04 
3.655883e+02, 4.475231e+02, 8.585385e+01, 7.249921e+03 
3.774385e+02, 5.171002e+02, 8.601550e+01, 7.983269e+03 
3.788770e+02, 5.339279e+02, 8.444634e+01, 9.701464e+03 
3.830525e+02, 4.627817e+02, 8.522312e+01, 9.096524e+03 
3.877762e+02, 2.190428e+02, 8.533225e+01, 2.229024e+04 
3.895415e+02, 2.340838e+02, 8.501570e+01, 8.445921e+03 
3.898388e+02, 2.140386e+02, 8.514666e+01, 1.682369e+04 
4.101685e+02, 3.729822e+02, 8.551792e+01, 7.087973e+03 
1.769412e+02, 2.750204e+02, 8.645955e+01, 9.181862e+03 
1.900380e+02, 3.726381e+02, 8.545563e+01, 9.545646e+03 
2.090213e+02, 3.844578e+02, 8.680294e+01, 1.627676e+04 
2.133908e+02, 2.830485e+02, 8.774399e+01, 1.350047e+04 
2.206120e+02, 1.416497e+02, 8.626153e+01, 9.885932e+03 
2.240888e+02, 4.109669e+02, 8.545592e+01, 1.384821e+04 
2.298608e+02, 4.150656e+02, 8.663699e+01, 1.227418e+04 
2.538525e+02, 4.154572e+02, 8.623475e+01, 2.007627e+04 
2.704648e+02, 3.913343e+02, 8.618362e+01, 1.634197e+04 
2.937064e+02, 4.502806e+02, 8.586359e+01, 8.290617e+03 
2.948160e+02, 3.640764e+02, 8.543973e+01, 1.082784e+04 
2.967337e+02, 1.371843e+02, 8.719684e+01, 7.221518e+03 
2.983630e+02, 2.668065e+02, 8.424965e+01, 9.989226e+03 
3.145023e+02, 2.001975e+02, 8.592933e+01, 1.521576e+04 
3.309407e+02, 1.446130e+02, 8.648637e+01, 9.671500e+03 
3.667647e+02, 5.315398e+02, 8.579753e+01, 7.758052e+03 
3.730770e+02, 6.308567e+02, 8.503766e+01, 9.535311e+03 
3.807127e+02, 2.195974e+02, 8.488640e+01, 1.277222e+04 
3.833299e+02, 3.738385e+02, 8.680044e+01, 8.282127e+03 
3.911453e+02, 2.341691e+02, 8.542471e+01, 9.550074e+03 
4.525474e+02, 1.672742e+02, 8.441059e+01, 7.351125e+03 
4.741202e+02, 1.193818e+02, 8.621366e+01, 7.159669e+03 
4.914458e+02, 1.254143e+02, 8.578737e+01, 8.769769e+03 
1.193242e+01, 5.652362e+02, 8.774325e+01, 7.259017e+03 
1.974628e+02, 2.755830e+02, 8.729705e+01, 2.206955e+04 
2.296162e+02, 2.563302e+02, 8.672525e+01, 1.224763e+04 
2.319917e+02, 3.539124e+02, 8.696917e+01, 1.092767e+04 
2.365864e+02, 2.269437e+02, 8.723382e+01, 1.199090e+04 
2.472344e+02, 4.264303e+02, 8.793270e+01, 2.317629e+04 
2.502326e+02, 3.101876e+02, 8.423737e+01, 7.093994e+03 
2.513797e+02, 3.708959e+02, 8.662600e+01, 2.305825e+04 
2.555203e+02, 2.925793e+02, 8.858080e+01, 1.325412e+04 
2.604926e+02, 3.846993e+02, 8.647186e+01, 2.342037e+04 
2.692073e+02, 4.011906e+02, 8.642607e+01, 2.539690e+04 
2.763984e+02, 3.949864e+02, 8.725714e+01, 2.446783e+04 
2.879752e+02, 4.402467e+02, 8.689857e+01, 1.041249e+04 
2.961553e+02, 3.510269e+02, 8.684617e+01, 1.495673e+04 
2.998148e+02, 1.616339e+02, 8.738852e+01, 8.453830e+03 
3.042675e+02, 2.620923e+02, 8.653983e+01, 1.359349e+04 
3.117388e+02, 4.402025e+02, 8.633940e+01, 8.026643e+03 
3.167844e+02, 2.091073e+02, 8.675769e+01, 7.604896e+03 
3.146476e+02, 3.352168e+02, 8.584521e+01, 7.815534e+03 
3.165152e+02, 3.872063e+02, 8.664224e+01, 8.341847e+03 
3.203444e+02, 3.984272e+02, 8.696262e+01, 9.623870e+03 
3.216099e+02, 3.060365e+02, 8.735530e+01, 7.112171e+03 
3.480161e+02, 3.413818e+02, 8.607741e+01, 8.012975e+03 
3.507939e+02, 3.391218e+02, 8.688116e+01, 1.685812e+04 
3.575574e+02, 3.302132e+02, 8.670108e+01, 2.335859e+04 
3.708093e+02, 3.435665e+02, 8.673728e+01, 9.641865e+03 
3.821016e+02, 3.412904e+02, 8.749491e+01, 1.175798e+04 
3.812469e+02, 5.012126e+02, 8.633502e+01, 1.197119e+04 
4.184477e+02, 4.297977e+02, 8.664474e+01, 7.220640e+03 
4.225735e+02, 8.479129e+01, 8.704823e+01, 7.773351e+03 
8.893278e+01, 1.876412e+02, 8.806179e+01, 9.912252e+03 
1.375423e+02, 2.859327e+02, 8.693576e+01, 1.067299e+04 
1.823325e+02, 4.519261e+02, 8.872794e+01, 1.315162e+04 
1.916426e+02, 4.114706e+02, 8.844217e+01, 1.250091e+04 
1.994430e+02, 1.788102e+02, 8.838384e+01, 8.401967e+03 
2.072388e+02, 2.788792e+02, 8.774706e+01, 1.618126e+04 
2.176024e+02, 4.645487e+02, 8.672887e+01, 9.362468e+03 
2.200419e+02, 1.992981e+02, 8.815146e+01, 2.289285e+04 
2.275948e+02, 1.609172e+02, 8.839083e+01, 1.550842e+04 
2.303710e+02, 1.737374e+02, 8.914527e+01, 9.626029e+03 
2.431960e+02, 2.757627e+02, 8.835723e+01, 1.026556e+04 
2.427746e+02, 3.850583e+02, 8.829070e+01, 1.115172e+04 
2.513690e+02, 2.191342e+02, 8.880346e+01, 1.065690e+04 
2.640444e+02, 3.847841e+02, 8.775659e+01, 1.209976e+04 
2.765520e+02, 2.601466e+02, 8.768749e+01, 1.390807e+04 
3.088411e+02, 1.797443e+02, 8.786691e+01, 1.033484e+04 
3.177550e+02, 2.416109e+02, 8.770722e+01, 7.126736e+03 
3.292676e+02, 3.529906e+02, 8.661309e+01, 1.643889e+04 
3.355303e+02, 3.763767e+02, 8.795623e+01, 1.047009e+04 
3.470287e+02, 3.625581e+02, 8.832086e+01, 1.082801e+04 
3.513146e+02, 2.068119e+02, 8.714719e+01, 1.336664e+04 
3.591703e+02, 5.091728e+02, 8.821281e+01, 8.460076e+03 
3.960472e+02, 5.270925e+02, 8.757496e+01, 8.221391e+03 
4.068049e+02, 3.604694e+02, 8.756620e+01, 1.403452e+04 
4.605258e+02, 4.161902e+02, 8.805283e+01, 8.042575e+03 
5.206967e+02, 1.269973e+02, 8.818647e+01, 7.285394e+03 
5.210877e+02, 1.479365e+02, 8.816051e+01, 9.411879e+03 
5.371214e+02, 1.503635e+02, 8.724976e+01, 9.818123e+03 
6.016129e+00, 4.411467e+02, 9.120947e+01, 7.206552e+03 
9.808977e+01, 1.893518e+02, 8.923634e+01, 9.237127e+03 
1.559121e+02, 3.390723e+02, 9.078995e+01, 7.101484e+03 
1.743638e+02, 3.359891e+02, 8.839419e+01, 1.215445e+04 
1.801059e+02, 3.310925e+02, 9.046279e+01, 1.172145e+04 
1.880866e+02, 3.315929e+02, 9.002879e+01, 8.065015e+03 
1.960600e+02, 2.835486e+02, 8.891886e+01, 1.135749e+04 
1.961220e+02, 3.032469e+02, 8.972293e+01, 1.050052e+04 
2.021447e+02, 2.778609e+02, 8.868607e+01, 9.855296e+03 
2.106369e+02, 1.488464e+02, 8.856129e+01, 3.649426e+04 
2.287529e+02, 2.521565e+02, 8.919725e+01, 1.111455e+04 
2.428230e+02, 2.645957e+02, 8.945767e+01, 1.504490e+04 
2.574376e+02, 3.765472e+02, 8.797066e+01, 1.010605e+04 
2.574755e+02, 2.915070e+02, 8.929695e+01, 2.785503e+04 
2.726423e+02, 3.546768e+02, 8.930308e+01, 1.726892e+04 
3.033787e+02, 5.270481e+02, 8.895763e+01, 9.800974e+03 
3.225016e+02, 4.502491e+02, 8.982031e+01, 7.567264e+03 
3.342910e+02, 2.623440e+02, 8.985851e+01, 1.066768e+04 
3.482217e+02, 3.852253e+02, 9.056578e+01, 9.417984e+03 
3.569493e+02, 3.368053e+02, 8.891971e+01, 1.799213e+04 
3.611512e+02, 3.395177e+02, 8.938329e+01, 2.353382e+04 
3.809966e+02, 5.004892e+02, 8.696679e+01, 1.043604e+04 
3.807536e+02, 2.129520e+02, 8.792526e+01, 9.211132e+03 
4.118477e+02, 3.768142e+02, 8.850711e+01, 1.299990e+04 
4.132285e+02, 2.959927e+02, 9.034696e+01, 7.568617e+03 
4.557300e+02, 3.066177e+02, 9.004584e+01, 9.432554e+03 
1.335772e+02, 3.412650e+02, 9.077553e+01, 9.516656e+03 
1.395315e+02, 1.864003e+02, 8.901349e+01, 1.348456e+04 
1.594507e+02, 3.005873e+02, 9.002284e+01, 1.458850e+04 
1.716884e+02, 3.099504e+02, 8.962443e+01, 1.048887e+04 
1.956117e+02, 1.906003e+02, 8.955071e+01, 1.144078e+04 
1.974607e+02, 1.345508e+02, 8.941048e+01, 9.956086e+03 
1.974893e+02, 3.232532e+02, 9.060889e+01, 7.145514e+03 
1.980801e+02, 2.160931e+02, 9.055803e+01, 1.211467e+04 
1.984934e+02, 1.332745e+02, 8.924363e+01, 8.797623e+03 
2.112619e+02, 2.525906e+02, 9.013715e+01, 8.541676e+03 
2.116386e+02, 1.762378e+02, 9.012951e+01, 2.104065e+04 
2.247769e+02, 2.473694e+02, 8.950485e+01, 1.316498e+04 
2.266265e+02, 2.821533e+02, 9.037034e+01, 8.237172e+03 
2.341302e+02, 3.635540e+02, 9.015891e+01, 1.162387e+04 
2.384918e+02, 1.701739e+02, 9.027520e+01, 9.611165e+03 
2.465353e+02, 3.447902e+02, 9.071183e+01, 3.460555e+04 
2.500796e+02, 4.378814e+02, 8.941553e+01, 1.065933e+04 
2.543524e+02, 2.983248e+02, 8.973861e+01, 1.448637e+04 
2.614632e+02, 4.219368e+02, 8.915474e+01, 1.187724e+04 
2.673796e+02, 1.244983e+02, 9.218645e+01, 9.379780e+03 
2.737934e+02, 3.529933e+02, 8.943113e+01, 2.040101e+04 
2.779221e+02, 2.204669e+02, 9.005348e+01, 7.144633e+03 
3.105970e+02, 2.440597e+02, 8.986188e+01, 1.475672e+04 
3.115270e+02, 3.303728e+02, 8.976053e+01, 1.296784e+04 
3.231149e+02, 3.101130e+02, 8.947643e+01, 9.659003e+03 
3.275282e+02, 3.179767e+02, 8.983686e+01, 1.773221e+04 
3.331321e+02, 2.624987e+02, 8.986886e+01, 1.121086e+04 
3.391708e+02, 6.413049e+02, 9.017878e+01, 7.334162e+03 
3.473053e+02, 4.593701e+02, 9.029980e+01, 9.925267e+03 
3.580275e+02, 3.824964e+02, 8.988929e+01, 7.794627e+03 
3.806115e+02, 3.143697e+02, 9.032818e+01, 8.658630e+03 
3.947629e+02, 1.806662e+02, 9.054070e+01, 1.041735e+04 
4.125432e+02, 4.934973e+02, 9.030372e+01, 7.640502e+03 
4.563113e+02, 1.451357e+02, 8.922276e+01, 8.466285e+03 
4.645829e+02, 4.720628e+02, 8.967907e+01, 7.454576e+03 
1.072877e+02, 1.759244e+02, 9.098338e+01, 9.220987e+03 
1.136292e+02, 2.503232e+02, 9.235707e+01, 9.175764e+03 
1.224279e+02, 3.234677e+02, 9.050667e+01, 1.580156e+04 
1.253710e+02, 1.633638e+02, 9.123590e+01, 7.770383e+03 
1.616013e+02, 3.093958e+02, 9.165005e+01, 1.583385e+04 
1.781910e+02, 1.121167e+02, 9.047739e+01, 9.115265e+03 
1.918491e+02, 3.110621e+02, 9.149378e+01, 1.377797e+04 
2.121633e+02, 3.965027e+02, 9.081425e+01, 9.323733e+03 
2.135184e+02, 3.510289e+02, 9.096481e+01, 1.313245e+04 
2.184790e+02, 2.787968e+02, 9.139570e+01, 4.980504e+04 
2.221370e+02, 2.870797e+02, 9.166973e+01, 1.202877e+04 
2.350956e+02, 3.993552e+02, 9.115975e+01, 8.777101e+03 
2.425723e+02, 1.438524e+02, 9.120383e+01, 7.582502e+03 
2.424073e+02, 1.679746e+02, 9.225278e+01, 8.127947e+03 
2.499149e+02, 4.327185e+02, 9.193812e+01, 1.208192e+04 
2.550669e+02, 4.602304e+02, 9.053562e+01, 1.414851e+04 
2.633089e+02, 5.483718e+02, 8.992594e+01, 9.475544e+03 
2.687844e+02, 1.273137e+02, 8.964638e+01, 7.716101e+03 
2.734988e+02, 2.202060e+02, 9.110232e+01, 8.081542e+03 
2.776192e+02, 3.857024e+02, 9.105780e+01, 7.299930e+03 
2.879027e+02, 3.574183e+02, 9.114194e+01, 8.509840e+03 
2.957408e+02, 2.568799e+02, 9.070869e+01, 1.263962e+04 
3.068058e+02, 3.232207e+02, 9.192347e+01, 1.413938e+04 
3.240593e+02, 3.831391e+02, 9.044682e+01, 1.106156e+04 
3.304779e+02, 2.089298e+02, 9.157893e+01, 7.747430e+03 
3.297756e+02, 4.466494e+02, 9.098331e+01, 9.137006e+03 
3.457987e+02, 3.267732e+02, 9.031057e+01, 1.213815e+04 
3.616856e+02, 3.371312e+02, 9.114906e+01, 2.566168e+04 
4.078782e+02, 1.939710e+02, 9.044429e+01, 8.419376e+03 
4.190597e+02, 3.426692e+01, 9.161443e+01, 7.622060e+03 
4.217565e+02, 4.337686e+02, 9.124313e+01, 8.380057e+03 
4.641809e+02, 3.815122e+02, 9.023122e+01, 7.403615e+03 
1.466323e+01, 5.869788e+02, 9.178589e+01, 1.065864e+04 
2.230371e+01, 5.514517e+02, 9.249787e+01, 7.129710e+03 
1.058863e+02, 2.497995e+02, 9.216287e+01, 8.282863e+03 
1.098958e+02, 1.362841e+02, 9.105186e+01, 8.279533e+03 
1.140738e+02, 2.173575e+02, 9.341541e+01, 1.291330e+04 
1.896491e+02, 4.584311e+02, 9.111741e+01, 8.563728e+03 
1.962243e+02, 2.905956e+02, 9.173211e+01, 3.078084e+04 
2.057973e+02, 2.724531e+02, 9.157314e+01, 2.492192e+04 
2.133902e+02, 2.821863e+02, 9.049767e+01, 1.437609e+04 
2.372661e+02, 3.565762e+02, 9.261948e+01, 1.277229e+04 
2.381876e+02, 1.852065e+02, 9.144989e+01, 1.598147e+04 
2.668759e+02, 3.523030e+02, 9.147979e+01, 2.006601e+04 
2.853561e+02, 4.317006e+02, 9.169846e+01, 8.271018e+03 
2.864796e+02, 2.327469e+02, 9.151637e+01, 9.004161e+03 
2.979008e+02, 2.149735e+02, 9.169588e+01, 1.079222e+04 
3.134818e+02, 5.379674e+02, 9.331145e+01, 7.561876e+03 
3.476694e+02, 3.612304e+02, 9.007428e+01, 1.018990e+04 
3.487136e+02, 3.847659e+02, 9.162881e+01, 1.056575e+04 
3.530876e+02, 3.904711e+02, 9.192106e+01, 1.753268e+04 
3.748953e+02, 3.511993e+02, 9.181982e+01, 8.037781e+03 
3.755825e+02, 4.443724e+02, 9.187274e+01, 1.224605e+04 
3.836149e+02, 3.807968e+02, 9.403861e+01, 8.872856e+03 
3.824924e+02, 3.738366e+02, 9.018203e+01, 8.507617e+03 
4.097649e+02, 2.035084e+02, 9.161176e+01, 7.656237e+03 
4.136325e+02, 2.964272e+02, 9.120055e+01, 7.054929e+03 
2.420970e+00, 3.860526e+02, 9.225598e+01, 1.031737e+04 
1.123723e+02, 3.087351e+02, 9.332129e+01, 7.528600e+03 
1.143747e+02, 2.171341e+02, 9.407120e+01, 1.264704e+04 
1.634365e+02, 1.277066e+02, 9.282243e+01, 1.025404e+04 
1.692609e+02, 3.019647e+02, 9.342423e+01, 8.174948e+03 
1.762217e+02, 2.751711e+02, 9.239416e+01, 7.682675e+03 
1.824946e+02, 3.172942e+02, 9.322386e+01, 1.031678e+04 
1.844352e+02, 1.384240e+02, 9.341510e+01, 1.078181e+04 
2.039076e+02, 2.591055e+02, 9.196496e+01, 1.015219e+04 
2.097692e+02, 2.594479e+02, 9.289523e+01, 7.430218e+03 
2.301557e+02, 1.765174e+02, 9.282568e+01, 8.094363e+03 
2.374967e+02, 1.577260e+02, 9.264879e+01, 1.022680e+04 
2.410742e+02, 1.750097e+02, 9.297511e+01, 1.069573e+04 
2.548930e+02, 2.734702e+02, 9.232146e+01, 9.063009e+03 
2.556312e+02, 3.574672e+02, 9.296290e+01, 1.203709e+04 
2.654844e+02, 4.067524e+02, 9.209168e+01, 7.359313e+03 
2.663850e+02, 1.709311e+02, 9.351602e+01, 1.301998e+04 
3.272828e+02, 3.300874e+02, 9.304017e+01, 9.871422e+03 
3.342269e+02, 2.262630e+02, 9.249388e+01, 7.478803e+03 
3.479498e+02, 5.321791e+02, 9.363042e+01, 8.069747e+03 
3.583996e+02, 3.730565e+02, 9.213223e+01, 8.283794e+03 
3.605419e+02, 5.032415e+02, 9.265038e+01, 1.388511e+04 
3.777648e+02, 4.909007e+02, 9.288061e+01, 1.786133e+04 
3.828480e+02, 4.911798e+02, 9.384187e+01, 8.802400e+03 
3.960195e+02, 2.068228e+02, 9.273518e+01, 1.448428e+04 
4.055855e+02, 4.485190e+02, 9.563540e+01, 1.373935e+04 
4.096600e+02, 4.996342e+02, 9.122634e+01, 8.236184e+03 
4.139753e+02, 1.991318e+02, 9.306186e+01, 1.684793e+04 
4.339389e+02, 2.310610e+02, 9.270309e+01, 8.172454e+03 
4.494326e+02, 3.080417e+02, 9.314230e+01, 1.061039e+04 
1.076879e+02, 2.354844e+02, 9.431471e+01, 1.681248e+04 
1.201628e+02, 1.327540e+02, 9.365079e+01, 1.219028e+04 
1.319790e+02, 3.348520e+02, 9.471538e+01, 1.300892e+04 
1.476158e+02, 3.440393e+02, 9.505194e+01, 8.654979e+03 
1.788761e+02, 3.276143e+02, 9.344013e+01, 1.427687e+04 
1.856982e+02, 3.687807e+02, 9.342990e+01, 7.619493e+03 
1.940867e+02, 2.116830e+02, 9.388080e+01, 7.189526e+03 
2.027532e+02, 3.085515e+02, 9.383906e+01, 9.841592e+03 
2.085641e+02, 4.405233e+02, 9.393090e+01, 8.080333e+03 
2.158181e+02, 3.642384e+02, 9.457448e+01, 2.556566e+04 
2.365135e+02, 4.213473e+02, 9.465632e+01, 1.058977e+04 
2.449192e+02, 1.889730e+02, 9.362559e+01, 2.081106e+04 
2.532085e+02, 4.766652e+02, 9.438179e+01, 1.125151e+04 
2.742663e+02, 2.441841e+02, 9.443011e+01, 9.311117e+03 
2.762173e+02, 1.524979e+02, 9.370481e+01, 1.762677e+04 
2.829850e+02, 2.448221e+02, 9.461316e+01, 1.017925e+04 
2.907105e+02, 2.087480e+02, 9.514773e+01, 1.376363e+04 
3.118920e+02, 4.040714e+02, 9.392158e+01, 1.140501e+04 
3.127026e+02, 2.147089e+02, 9.402809e+01, 7.915556e+03 
3.182621e+02, 1.551182e+02, 9.367783e+01, 8.925928e+03 
3.232963e+02, 6.242028e+02, 9.422405e+01, 1.252261e+04 
3.266051e+02, 3.902967e+02, 9.405914e+01, 7.764820e+03 
3.405862e+02, 3.944576e+02, 9.370671e+01, 9.438072e+03 
3.541387e+02, 3.357132e+02, 9.147112e+01, 9.720262e+03 
3.641382e+02, 3.874314e+02, 9.412147e+01, 7.038720e+03 
3.811780e+02, 5.021142e+02, 9.268668e+01, 7.290936e+03 
3.963021e+02, 4.798315e+02, 9.633001e+01, 7.488579e+03 
4.106327e+02, 1.896583e+02, 9.363184e+01, 7.416981e+03 
4.519642e+02, 1.999939e+02, 9.383289e+01, 9.429928e+03 
1.120072e+02, 1.682745e+02, 9.438565e+01, 7.013262e+03 
1.168180e+02, 2.042820e+02, 9.552694e+01, 7.727521e+03 
1.192144e+02, 1.711910e+02, 9.694040e+01, 7.238198e+03 
1.324470e+02, 1.662758e+02, 9.448769e+01, 8.736594e+03 
1.443602e+02, 1.719400e+02, 9.648465e+01, 8.425029e+03 
1.564543e+02, 3.059161e+02, 9.456056e+01, 2.185807e+04 
1.849907e+02, 3.278552e+02, 9.432628e+01, 1.272815e+04 
2.362437e+02, 2.720027e+02, 9.433285e+01, 1.526599e+04 
2.451733e+02, 6.288185e+02, 9.498892e+01, 8.030782e+03 
2.485603e+02, 2.822297e+02, 9.460705e+01, 1.021621e+04 
2.675219e+02, 1.239182e+02, 9.404808e+01, 1.135044e+04 
2.782516e+02, 2.851169e+02, 9.465247e+01, 8.139209e+03 
2.790743e+02, 4.553059e+02, 9.486876e+01, 1.937189e+04 
2.801358e+02, 2.543169e+02, 9.553107e+01, 7.572461e+03 
3.067580e+02, 1.781464e+02, 9.479705e+01, 1.369396e+04 
