#x[px], y[px], z[px], A
2.006386e+02, 2.783997e+02, 7.882940e+01, 7.210285e+03 
2.067829e+02, 1.315054e+02, 7.760057e+01, 2.415691e+04 
3.031919e+02, 5.394296e+02, 7.774916e+01, 8.135823e+03 
3.201809e+02, 4.419568e+02, 7.873785e+01, 1.117413e+04 
3.227141e+02, 2.329608e+02, 7.759723e+01, 1.029585e+04 
3.491997e+02, 3.633998e+02, 7.590579e+01, 1.079251e+04 
3.750016e+02, 2.130057e+02, 7.779902e+01, 9.973276e+03 
3.931274e+02, 8.598216e+01, 7.767901e+01, 7.278288e+03 
4.140879e+02, 1.439702e+02, 7.605717e+01, 7.035389e+03 
4.913968e+02, 2.609105e+02, 7.764336e+01, 1.170223e+04 
1.927065e+02, 2.637516e+02, 7.901556e+01, 1.003450e+04 
1.958564e+02, 2.562378e+02, 7.960101e+01, 9.274283e+03 
1.998270e+02, 2.719330e+02, 7.924325e+01, 1.127357e+04 
2.070722e+02, 1.848178e+02, 7.983413e+01, 1.002301e+04 
2.101547e+02, 2.640330e+02, 7.942444e+01, 8.496204e+03 
2.159367e+02, 1.459559e+02, 7.910706e+01, 7.784818e+03 
2.344737e+02, 1.334729e+02, 7.731081e+01, 1.098654e+04 
2.409842e+02, 1.355229e+02, 7.865018e+01, 8.543139e+03 
2.659975e+02, 3.424543e+02, 7.894847e+01, 1.061351e+04 
2.759961e+02, 4.002187e+02, 7.881598e+01, 1.685001e+04 
2.809906e+02, 2.282351e+02, 7.853180e+01, 7.332588e+03 
2.829278e+02, 4.050598e+02, 7.987575e+01, 2.400064e+04 
2.892517e+02, 3.576199e+02, 7.937473e+01, 8.135241e+03 
2.937470e+02, 1.705969e+02, 7.895653e+01, 1.033892e+04 
2.964578e+02, 3.530354e+02, 7.985152e+01, 1.144757e+04 
3.055742e+02, 1.724616e+02, 7.979927e+01, 8.179463e+03 
3.059335e+02, 4.056083e+02, 7.958734e+01, 7.765281e+03 
3.144079e+02, 2.941813e+02, 7.844620e+01, 1.726274e+04 
3.229105e+02, 3.151893e+02, 8.020277e+01, 8.090893e+03 
3.296989e+02, 2.613094e+02, 7.889873e+01, 1.847786e+04 
3.309454e+02, 3.756688e+02, 7.899531e+01, 1.399202e+04 
3.340176e+02, 4.543010e+02, 7.861783e+01, 8.101806e+03 
3.360254e+02, 5.328786e+02, 7.865141e+01, 8.299050e+03 
3.435557e+02, 5.280840e+02, 7.905439e+01, 7.209379e+03 
3.555631e+02, 2.012080e+02, 7.891679e+01, 7.354210e+03 
3.702369e+02, 5.192822e+02, 7.992562e+01, 7.312129e+03 
3.792898e+02, 3.594717e+02, 7.900244e+01, 7.742174e+03 
3.873375e+02, 2.411936e+02, 7.979267e+01, 8.980039e+03 
4.075870e+02, 3.047669e+02, 7.954214e+01, 8.199459e+03 
4.662037e+02, 3.447120e+02, 7.931950e+01, 1.093823e+04 
1.597586e+02, 1.168581e+02, 7.985031e+01, 7.491502e+03 
1.669813e+02, 1.676395e+02, 7.921489e+01, 7.391279e+03 
2.010134e+02, 1.376842e+02, 7.991104e+01, 1.112976e+04 
2.483821e+02, 2.524486e+02, 7.921246e+01, 8.892019e+03 
2.969314e+02, 1.583667e+02, 7.961715e+01, 1.340824e+04 
3.006627e+02, 4.397979e+02, 7.978141e+01, 8.972047e+03 
3.048825e+02, 1.703656e+02, 8.034073e+01, 7.513708e+03 
3.267484e+02, 3.467848e+02, 7.949167e+01, 2.634308e+04 
3.298054e+02, 3.037865e+02, 7.892524e+01, 1.315074e+04 
3.335655e+02, 2.251019e+02, 7.958649e+01, 1.470700e+04 
3.333108e+02, 3.838262e+02, 7.985217e+01, 1.786347e+04 
3.367664e+02, 3.637968e+02, 7.997816e+01, 7.861214e+03 
3.627050e+02, 4.618715e+02, 7.999464e+01, 1.184740e+04 
3.658966e+02, 1.945956e+02, 7.952691e+01, 8.023495e+03 
3.764142e+02, 3.733988e+02, 8.113950e+01, 8.272173e+03 
3.947553e+02, 9.058021e+01, 8.005690e+01, 8.967175e+03 
4.431099e+02, 2.648781e+02, 7.967350e+01, 9.393164e+03 
9.755687e+01, 2.042701e+02, 8.107738e+01, 1.110149e+04 
1.273173e+02, 3.440780e+02, 8.263635e+01, 7.289451e+03 
1.929831e+02, 3.755106e+02, 8.191374e+01, 8.795928e+03 
1.973885e+02, 1.480872e+02, 8.082365e+01, 9.861485e+03 
1.973947e+02, 3.550518e+02, 8.057711e+01, 7.754337e+03 
2.033651e+02, 1.426901e+02, 8.124994e+01, 1.692745e+04 
2.044387e+02, 3.676043e+02, 8.095129e+01, 8.404584e+03 
2.068824e+02, 3.316736e+02, 8.109343e+01, 1.111363e+04 
3.030892e+02, 5.415246e+02, 7.968361e+01, 8.272154e+03 
3.108941e+02, 2.902195e+02, 8.091233e+01, 1.005071e+04 
3.116596e+02, 4.377808e+02, 8.090427e+01, 7.230563e+03 
3.132431e+02, 3.368738e+02, 8.336461e+01, 1.246115e+04 
3.241321e+02, 3.399422e+02, 8.031411e+01, 1.448555e+04 
3.476916e+02, 2.390559e+02, 8.077913e+01, 2.123610e+04 
3.506699e+02, 6.316999e+02, 8.081019e+01, 1.238534e+04 
3.553810e+02, 5.613617e+02, 7.964412e+01, 2.231471e+04 
3.623389e+02, 1.208962e+02, 8.124556e+01, 7.323236e+03 
3.651076e+02, 5.318380e+02, 8.200484e+01, 8.436681e+03 
3.688164e+02, 2.006897e+02, 8.141379e+01, 1.188732e+04 
3.864557e+02, 2.080655e+02, 8.061214e+01, 2.277574e+04 
3.966528e+02, 2.208999e+02, 8.030763e+01, 1.030561e+04 
5.301710e+02, 1.488885e+02, 8.118949e+01, 1.238563e+04 
5.760492e+02, 5.121250e+02, 8.140381e+01, 8.904757e+03 
6.150289e+01, 3.605300e+02, 8.186587e+01, 1.043065e+04 
1.271273e+02, 1.475358e+02, 8.234113e+01, 7.401791e+03 
1.511429e+02, 2.952467e+02, 8.263767e+01, 9.996903e+03 
2.103283e+02, 2.776229e+02, 8.043761e+01, 1.229248e+04 
2.145732e+02, 2.549689e+02, 8.275804e+01, 7.619739e+03 
2.432890e+02, 2.303833e+02, 8.146037e+01, 9.151104e+03 
3.041409e+02, 3.132454e+02, 8.201225e+01, 8.086582e+03 
3.157025e+02, 1.907045e+02, 8.305150e+01, 1.111637e+04 
3.167620e+02, 3.887923e+02, 8.242425e+01, 9.849647e+03 
3.202114e+02, 4.432140e+02, 8.158707e+01, 1.080730e+04 
3.237755e+02, 2.131725e+02, 8.155325e+01, 1.949133e+04 
3.410843e+02, 3.433292e+02, 8.293587e+01, 7.949373e+03 
3.542047e+02, 6.164468e+02, 8.021946e+01, 8.974406e+03 
3.694759e+02, 3.273782e+02, 8.189343e+01, 1.075697e+04 
4.824834e+02, 1.258616e+02, 8.148084e+01, 1.690527e+04 
2.088257e+02, 2.357345e+02, 8.277174e+01, 7.465001e+03 
2.099027e+02, 2.275681e+02, 8.303756e+01, 1.720700e+04 
2.298354e+02, 3.597077e+02, 8.283583e+01, 1.170045e+04 
2.440726e+02, 3.250314e+02, 8.330926e+01, 8.079989e+03 
2.588382e+02, 3.644847e+02, 8.326868e+01, 2.193110e+04 
2.676041e+02, 4.178128e+02, 8.331100e+01, 1.550461e+04 
2.941056e+02, 3.631641e+02, 8.342372e+01, 1.909125e+04 
2.997483e+02, 2.676812e+02, 8.382341e+01, 1.630167e+04 
3.044522e+02, 5.302512e+02, 8.451769e+01, 7.184731e+03 
3.290887e+02, 3.545562e+02, 8.295492e+01, 7.540647e+03 
3.520172e+02, 5.339705e+02, 8.238577e+01, 1.123874e+04 
3.763040e+02, 3.734791e+02, 8.205824e+01, 7.869643e+03 
3.783456e+02, 2.177680e+02, 8.296938e+01, 2.080643e+04 
3.923726e+02, 2.435390e+02, 8.321217e+01, 1.368095e+04 
4.034691e+02, 2.161642e+02, 8.269019e+01, 1.075685e+04 
4.360729e+02, 2.351867e+02, 8.220002e+01, 1.156499e+04 
4.672199e+02, 1.311514e+02, 8.218189e+01, 1.601317e+04 
4.861889e+02, 2.968115e+02, 8.328773e+01, 1.176199e+04 
5.474199e+02, 1.549327e+02, 8.211822e+01, 8.775274e+03 
1.372609e+02, 1.430117e+02, 8.321211e+01, 8.222839e+03 
1.956295e+02, 1.917098e+02, 8.465231e+01, 7.251598e+03 
2.031386e+02, 2.665920e+02, 8.520262e+01, 1.172310e+04 
2.109080e+02, 3.640646e+02, 8.393190e+01, 9.613401e+03 
2.445221e+02, 3.596314e+02, 8.392010e+01, 7.016177e+03 
2.680393e+02, 4.003381e+02, 8.455536e+01, 2.201387e+04 
2.706084e+02, 4.375529e+02, 8.414769e+01, 1.127624e+04 
2.799767e+02, 3.381602e+02, 8.393408e+01, 8.129053e+03 
3.000505e+02, 1.484947e+02, 8.411958e+01, 8.597706e+03 
3.064411e+02, 4.347048e+02, 8.407907e+01, 1.664899e+04 
3.072564e+02, 4.055826e+02, 8.374888e+01, 1.073620e+04 
3.086501e+02, 2.722412e+02, 8.398364e+01, 1.575007e+04 
3.329451e+02, 3.724008e+02, 8.408651e+01, 1.239754e+04 
3.416019e+02, 3.514357e+02, 8.318329e+01, 1.302853e+04 
3.588863e+02, 3.610273e+02, 8.389544e+01, 7.110277e+03 
3.692188e+02, 3.652426e+02, 8.366988e+01, 1.130563e+04 
3.739313e+02, 4.903473e+02, 8.446034e+01, 8.479131e+03 
3.735783e+02, 6.298487e+02, 8.397602e+01, 8.338773e+03 
3.885012e+02, 2.351658e+02, 8.412999e+01, 1.365424e+04 
3.973190e+02, 4.350060e+02, 8.469249e+01, 9.434256e+03 
5.355190e+02, 1.819476e+02, 8.354988e+01, 7.071201e+03 
1.297628e+02, 3.425385e+02, 8.457115e+01, 8.686505e+03 
1.790553e+02, 2.637129e+02, 8.462479e+01, 1.406611e+04 
1.929604e+02, 3.754380e+02, 8.479828e+01, 1.055234e+04 
1.979908e+02, 3.979593e+02, 8.415024e+01, 7.036250e+03 
2.309396e+02, 2.344111e+02, 8.562419e+01, 7.724078e+03 
2.392329e+02, 5.793347e+02, 8.489978e+01, 7.715929e+03 
2.556746e+02, 3.800336e+02, 8.514261e+01, 9.539617e+03 
2.593352e+02, 4.206000e+02, 8.614294e+01, 1.186913e+04 
2.597848e+02, 3.030171e+02, 8.525010e+01, 1.050342e+04 
2.621911e+02, 2.422071e+02, 8.593975e+01, 1.245549e+04 
2.950571e+02, 4.497046e+02, 8.484455e+01, 1.351436e+04 
2.988946e+02, 4.267500e+02, 8.517131e+01, 7.515165e+03 
3.111676e+02, 3.363423e+02, 8.470441e+01, 2.846884e+04 
3.166127e+02, 2.095079e+02, 8.479008e+01, 1.888787e+04 
3.245875e+02, 2.726359e+02, 8.503704e+01, 1.517565e+04 
3.493812e+02, 2.070245e+02, 8.552121e+01, 1.039799e+04 
3.739041e+02, 4.909600e+02, 8.451101e+01, 7.602266e+03 
4.106288e+02, 5.236615e+02, 8.500354e+01, 7.516127e+03 
5.588527e+02, 1.834622e+02, 8.526273e+01, 7.290952e+03 
1.005008e+01, 3.378697e+02, 8.588803e+01, 8.651863e+03 
2.026325e+02, 2.668608e+02, 8.562862e+01, 1.068061e+04 
2.031269e+02, 1.247094e+02, 8.558254e+01, 7.797623e+03 
2.061645e+02, 2.759018e+02, 8.693271e+01, 2.615098e+04 
2.105389e+02, 2.237806e+02, 8.576359e+01, 7.808548e+03 
2.137256e+02, 2.824365e+02, 8.868108e+01, 1.548221e+04 
2.167811e+02, 1.419590e+02, 8.620060e+01, 1.308919e+04 
2.168106e+02, 4.648740e+02, 8.608917e+01, 1.322135e+04 
2.252787e+02, 4.124851e+02, 8.595673e+01, 1.727316e+04 
2.569150e+02, 3.265061e+02, 8.614006e+01, 7.571140e+03 
2.585447e+02, 3.724293e+02, 8.633707e+01, 1.196548e+04 
2.637374e+02, 5.495259e+02, 8.721346e+01, 7.567088e+03 
2.680494e+02, 1.261371e+02, 8.636555e+01, 1.463028e+04 
2.699973e+02, 2.267249e+02, 8.604548e+01, 1.251803e+04 
2.952740e+02, 3.515409e+02, 8.637920e+01, 1.171547e+04 
3.026309e+02, 2.244514e+02, 8.596002e+01, 1.214203e+04 
3.164129e+02, 1.997743e+02, 8.550570e+01, 1.874160e+04 
3.197740e+02, 1.982680e+02, 8.551213e+01, 9.520092e+03 
3.419641e+02, 3.660240e+02, 8.547945e+01, 1.175089e+04 
3.504597e+02, 6.353255e+02, 8.439286e+01, 9.828459e+03 
3.573718e+02, 3.308798e+02, 8.641083e+01, 2.573243e+04 
3.666236e+02, 4.714520e+02, 8.556649e+01, 1.001958e+04 
3.715807e+02, 3.447098e+02, 8.601918e+01, 7.951211e+03 
3.801959e+02, 2.122574e+02, 8.614427e+01, 1.083908e+04 
3.827250e+02, 4.987855e+02, 8.583563e+01, 1.057843e+04 
3.840595e+02, 2.203502e+02, 8.595998e+01, 1.576889e+04 
3.885796e+02, 2.176834e+02, 8.604039e+01, 1.859220e+04 
3.912527e+02, 4.473154e+02, 8.590216e+01, 8.624098e+03 
4.060089e+02, 3.618612e+02, 8.610937e+01, 1.105315e+04 
4.321961e+02, 3.630371e+02, 8.550071e+01, 8.776402e+03 
9.442432e+01, 1.946956e+02, 8.674120e+01, 8.477204e+03 
1.375773e+02, 2.843606e+02, 8.723892e+01, 7.403781e+03 
1.982587e+02, 1.346747e+02, 8.778624e+01, 1.274000e+04 
2.093484e+02, 3.133414e+02, 8.740063e+01, 7.559046e+03 
2.248463e+02, 1.775300e+02, 8.739638e+01, 9.681565e+03 
2.283137e+02, 2.790062e+02, 8.760265e+01, 8.498583e+03 
2.302341e+02, 3.541910e+02, 8.742253e+01, 1.554781e+04 
2.310130e+02, 4.151207e+02, 8.764640e+01, 9.095499e+03 
2.438723e+02, 3.864543e+02, 8.759261e+01, 1.347346e+04 
2.441287e+02, 1.437833e+02, 8.803504e+01, 1.310377e+04 
2.458795e+02, 4.275420e+02, 8.707346e+01, 1.510426e+04 
2.513678e+02, 3.706382e+02, 8.696042e+01, 2.549150e+04 
2.557803e+02, 4.137999e+02, 8.821244e+01, 1.053683e+04 
2.569085e+02, 2.495608e+02, 8.745308e+01, 1.095801e+04 
2.570082e+02, 4.288296e+02, 8.581638e+01, 9.731283e+03 
2.610636e+02, 3.840084e+02, 8.698779e+01, 2.332710e+04 
2.708419e+02, 3.919445e+02, 8.680618e+01, 4.824609e+04 
2.808885e+02, 2.450912e+02, 8.713512e+01, 7.136967e+03 
2.849254e+02, 4.387855e+02, 8.652635e+01, 1.115525e+04 
2.988564e+02, 4.199148e+02, 8.734207e+01, 9.030341e+03 
3.001473e+02, 1.621025e+02, 8.722579e+01, 7.311626e+03 
3.013629e+02, 3.496565e+02, 8.658131e+01, 1.682971e+04 
3.038013e+02, 1.453401e+02, 8.750683e+01, 7.538694e+03 
3.196755e+02, 3.642984e+02, 8.730359e+01, 1.234584e+04 
3.498420e+02, 3.398276e+02, 8.689646e+01, 1.266627e+04 
3.666186e+02, 5.307789e+02, 8.527289e+01, 7.729582e+03 
3.826698e+02, 3.759922e+02, 8.638733e+01, 2.554325e+04 
3.842958e+02, 4.647179e+02, 8.707807e+01, 1.232819e+04 
3.935151e+02, 1.128794e+02, 8.773338e+01, 8.003700e+03 
4.150906e+02, 3.627288e+02, 8.679975e+01, 7.267814e+03 
4.234874e+02, 1.706620e+02, 8.733661e+01, 7.204706e+03 
5.182232e+02, 1.500186e+02, 8.724182e+01, 1.189330e+04 
5.215680e+02, 1.274121e+02, 8.742777e+01, 7.501862e+03 
8.796745e+01, 1.875433e+02, 8.701621e+01, 8.450956e+03 
1.298232e+02, 3.378402e+02, 8.968283e+01, 1.545236e+04 
1.303385e+02, 3.388709e+02, 8.973697e+01, 1.169336e+04 
1.416509e+02, 6.087962e+02, 8.826410e+01, 7.249379e+03 
1.763311e+02, 3.400341e+02, 8.925754e+01, 7.814097e+03 
1.768438e+02, 1.120745e+02, 8.875499e+01, 7.301748e+03 
1.782043e+02, 2.748393e+02, 8.808192e+01, 1.019454e+04 
1.777879e+02, 3.343880e+02, 8.835390e+01, 1.067721e+04 
1.830930e+02, 4.064492e+02, 8.766439e+01, 7.474413e+03 
1.911486e+02, 2.652396e+02, 8.766063e+01, 7.031411e+03 
1.928294e+02, 4.131240e+02, 8.788553e+01, 1.730730e+04 
1.937724e+02, 3.806553e+02, 8.735354e+01, 1.139063e+04 
1.951454e+02, 1.901592e+02, 8.702390e+01, 7.407481e+03 
1.990263e+02, 2.763358e+02, 8.857448e+01, 2.203176e+04 
2.010086e+02, 3.071669e+02, 8.844284e+01, 8.374497e+03 
2.100705e+02, 1.493176e+02, 8.774725e+01, 3.058527e+04 
2.249032e+02, 2.473385e+02, 8.853323e+01, 1.170777e+04 
2.255683e+02, 1.680174e+02, 8.758188e+01, 1.366173e+04 
2.464579e+02, 2.747375e+02, 8.857344e+01, 9.708773e+03 
2.496405e+02, 4.192917e+02, 8.880235e+01, 7.613900e+03 
2.590985e+02, 2.143269e+02, 8.838815e+01, 7.501845e+03 
2.675500e+02, 4.016611e+02, 8.789418e+01, 1.892810e+04 
2.702209e+02, 3.827141e+02, 8.808816e+01, 1.117486e+04 
2.716903e+02, 3.559083e+02, 8.841018e+01, 1.610289e+04 
2.742332e+02, 4.559159e+02, 8.957820e+01, 1.318574e+04 
2.767172e+02, 2.610917e+02, 8.766410e+01, 7.889174e+03 
3.035119e+02, 2.611326e+02, 8.754935e+01, 1.551140e+04 
3.098613e+02, 3.511308e+02, 8.780849e+01, 8.945926e+03 
3.160704e+02, 6.316712e+02, 8.827957e+01, 1.180542e+04 
3.204994e+02, 3.059075e+02, 8.775788e+01, 1.307598e+04 
3.302130e+02, 2.422527e+02, 8.825919e+01, 7.578110e+03 
3.480412e+02, 3.626302e+02, 8.859630e+01, 9.192323e+03 
3.574519e+02, 3.382165e+02, 8.794230e+01, 1.944902e+04 
3.617704e+02, 3.397366e+02, 8.834367e+01, 2.404666e+04 
3.825501e+02, 3.440732e+02, 8.807740e+01, 1.363627e+04 
4.133913e+02, 3.784783e+02, 8.719025e+01, 1.185126e+04 
4.744552e+02, 1.201241e+02, 8.758975e+01, 7.682087e+03 
1.402452e+02, 1.887018e+02, 8.925475e+01, 1.439320e+04 
1.452372e+02, 5.062644e+02, 8.856886e+01, 7.992840e+03 
1.671999e+02, 1.598031e+02, 8.862228e+01, 7.269822e+03 
1.728310e+02, 4.107355e+02, 8.949123e+01, 8.472064e+03 
1.887630e+02, 3.299874e+02, 8.944354e+01, 7.841071e+03 
2.090006e+02, 3.850064e+02, 8.905055e+01, 1.014492e+04 
2.122470e+02, 1.788913e+02, 8.917870e+01, 1.816948e+04 
2.210791e+02, 1.997768e+02, 8.893314e+01, 3.151380e+04 
2.278918e+02, 2.527463e+02, 8.896212e+01, 1.344483e+04 
2.474912e+02, 4.350637e+02, 8.919667e+01, 8.092287e+03 
2.534486e+02, 2.936969e+02, 8.882577e+01, 2.566335e+04 
2.589884e+02, 4.138618e+02, 8.899164e+01, 2.098698e+04 
2.718560e+02, 3.948910e+02, 8.802248e+01, 1.517251e+04 
2.749586e+02, 3.519959e+02, 8.966468e+01, 1.397672e+04 
2.999724e+02, 2.447696e+02, 8.857754e+01, 1.169239e+04 
3.037615e+02, 2.696814e+02, 8.780883e+01, 9.758666e+03 
3.234069e+02, 3.833780e+02, 8.991398e+01, 8.119298e+03 
3.276683e+02, 3.513594e+02, 8.862187e+01, 1.391414e+04 
3.350508e+02, 3.775711e+02, 8.890763e+01, 1.053110e+04 
3.405487e+02, 5.053271e+02, 9.023580e+01, 1.174519e+04 
3.676520e+02, 3.569321e+02, 8.880066e+01, 8.881063e+03 
3.800979e+02, 3.153474e+02, 9.043125e+01, 9.078513e+03 
3.963328e+02, 1.805187e+02, 8.917879e+01, 1.070516e+04 
3.976360e+02, 3.637712e+02, 8.902912e+01, 8.145635e+03 
4.075126e+02, 1.936317e+02, 8.986790e+01, 1.113106e+04 
4.571223e+02, 3.083336e+02, 8.927932e+01, 1.119353e+04 
5.392525e+02, 1.504355e+02, 8.866283e+01, 9.071953e+03 
5.382304e+02, 1.543505e+02, 8.782418e+01, 7.866322e+03 
2.349322e+00, 3.840272e+02, 8.934167e+01, 1.224496e+04 
1.231688e+02, 3.235923e+02, 8.997409e+01, 1.768357e+04 
1.612830e+02, 3.010195e+02, 8.992460e+01, 1.521231e+04 
1.731732e+02, 3.090015e+02, 9.079369e+01, 9.043994e+03 
1.953321e+02, 3.002851e+02, 9.088880e+01, 9.353378e+03 
1.970451e+02, 2.152551e+02, 9.044910e+01, 7.073455e+03 
1.976845e+02, 2.836889e+02, 9.021417e+01, 1.353830e+04 
2.068675e+02, 2.723096e+02, 9.028210e+01, 2.063782e+04 
2.140550e+02, 2.818250e+02, 9.048369e+01, 1.772654e+04 
2.251365e+02, 2.374896e+02, 9.068076e+01, 1.030744e+04 
2.349240e+02, 3.996245e+02, 9.077163e+01, 8.167765e+03 
2.433886e+02, 2.647519e+02, 9.035625e+01, 1.193809e+04 
2.518222e+02, 2.196698e+02, 8.949150e+01, 1.633591e+04 
2.523191e+02, 2.723722e+02, 9.063058e+01, 1.884257e+04 
2.522379e+02, 4.361426e+02, 9.016442e+01, 7.773698e+03 
2.545491e+02, 3.012078e+02, 8.970935e+01, 1.766724e+04 
2.575824e+02, 3.754549e+02, 8.908304e+01, 1.076037e+04 
2.776274e+02, 2.468916e+02, 9.087852e+01, 8.915523e+03 
2.915265e+02, 3.180544e+02, 9.032955e+01, 1.087170e+04 
2.977790e+02, 2.564338e+02, 9.010850e+01, 1.249781e+04 
3.047478e+02, 5.268933e+02, 8.996573e+01, 1.408680e+04 
3.085627e+02, 2.431378e+02, 8.982446e+01, 1.028856e+04 
3.087636e+02, 1.796124e+02, 9.030255e+01, 1.314144e+04 
3.099230e+02, 3.414738e+02, 9.230632e+01, 1.547559e+04 
3.084970e+02, 4.313647e+02, 8.999773e+01, 9.348599e+03 
3.143736e+02, 3.324795e+02, 8.890023e+01, 1.553321e+04 
3.465416e+02, 3.265945e+02, 8.991361e+01, 8.485246e+03 
3.506343e+02, 3.870256e+02, 8.939633e+01, 7.247650e+03 
3.618680e+02, 3.393041e+02, 8.860082e+01, 2.617759e+04 
3.968059e+02, 4.996326e+02, 8.973914e+01, 8.867217e+03 
4.056607e+02, 2.985353e+02, 9.022198e+01, 9.677591e+03 
1.487305e+01, 5.679182e+02, 9.153891e+01, 7.706658e+03 
1.700495e+02, 3.015281e+02, 9.247292e+01, 8.530996e+03 
1.773351e+02, 3.253774e+02, 9.056779e+01, 1.156012e+04 
1.815658e+02, 3.275938e+02, 9.089987e+01, 1.452133e+04 
1.814683e+02, 4.516720e+02, 9.059844e+01, 7.788047e+03 
1.960114e+02, 2.911772e+02, 9.114535e+01, 2.709830e+04 
2.115406e+02, 3.512542e+02, 9.094980e+01, 9.068789e+03 
2.135654e+02, 1.992746e+02, 9.112507e+01, 7.524710e+03 
2.195067e+02, 2.778617e+02, 9.148911e+01, 4.816546e+04 
2.209258e+02, 1.536328e+02, 8.993577e+01, 1.038257e+04 
2.313634e+02, 1.772689e+02, 9.181621e+01, 1.069827e+04 
2.346928e+02, 2.369853e+02, 9.050964e+01, 7.962947e+03 
2.340482e+02, 3.639468e+02, 9.112023e+01, 9.348169e+03 
2.392734e+02, 1.699803e+02, 9.170453e+01, 7.895901e+03 
2.389292e+02, 1.853110e+02, 9.053616e+01, 1.331133e+04 
2.410635e+02, 2.121645e+02, 9.126311e+01, 1.390403e+04 
2.462220e+02, 3.429088e+02, 9.146549e+01, 1.971652e+04 
2.566409e+02, 4.609010e+02, 9.087479e+01, 1.001723e+04 
2.594052e+02, 2.934887e+02, 9.015619e+01, 1.750114e+04 
2.666070e+02, 3.525980e+02, 9.118271e+01, 1.945280e+04 
2.731219e+02, 5.322404e+02, 9.095593e+01, 7.103620e+03 
2.861263e+02, 2.337971e+02, 9.110743e+01, 7.185492e+03 
2.982903e+02, 2.148094e+02, 9.066392e+01, 1.106834e+04 
3.041150e+02, 2.121293e+02, 9.138740e+01, 7.928715e+03 
3.196076e+02, 2.931116e+02, 9.122285e+01, 1.087561e+04 
3.253545e+02, 6.177280e+02, 9.093304e+01, 9.221191e+03 
3.275523e+02, 3.171592e+02, 9.016019e+01, 2.140949e+04 
3.340933e+02, 2.632059e+02, 9.054748e+01, 1.004067e+04 
3.473667e+02, 6.520414e+02, 9.126400e+01, 1.168693e+04 
3.611227e+02, 5.089727e+02, 9.067693e+01, 9.220786e+03 
3.666220e+02, 4.489619e+02, 9.023879e+01, 1.065487e+04 
3.976220e+02, 5.965487e+02, 9.068502e+01, 7.742028e+03 
4.088114e+02, 4.917858e+02, 9.093577e+01, 8.167708e+03 
4.163312e+02, 4.946020e+02, 9.088513e+01, 1.042998e+04 
5.210486e+02, 1.489701e+02, 8.943982e+01, 7.236770e+03 
1.101088e+02, 1.363681e+02, 9.201652e+01, 8.670802e+03 
1.301022e+02, 3.377602e+02, 9.165523e+01, 1.399307e+04 
1.642969e+02, 3.090914e+02, 9.335077e+01, 8.844377e+03 
1.737454e+02, 1.475362e+02, 9.186903e+01, 8.536683e+03 
1.891160e+02, 4.579585e+02, 9.123955e+01, 8.572638e+03 
1.952118e+02, 2.118570e+02, 9.203511e+01, 8.891902e+03 
1.954764e+02, 3.076317e+02, 9.228899e+01, 1.773679e+04 
2.042356e+02, 2.596124e+02, 9.239022e+01, 8.704340e+03 
2.096754e+02, 2.599610e+02, 9.245795e+01, 9.138478e+03 
2.506166e+02, 4.327940e+02, 9.166737e+01, 9.828484e+03 
2.780077e+02, 4.606938e+02, 9.349095e+01, 9.668238e+03 
2.857997e+02, 4.320697e+02, 9.208486e+01, 8.092864e+03 
3.090774e+02, 3.246802e+02, 9.239388e+01, 1.257272e+04 
3.134131e+02, 2.074765e+02, 9.335845e+01, 7.212029e+03 
3.287123e+02, 3.284849e+02, 9.202685e+01, 9.985234e+03 
3.405119e+02, 5.052916e+02, 9.086593e+01, 1.148096e+04 
3.463256e+02, 5.319663e+02, 9.235687e+01, 9.372890e+03 
3.475778e+02, 4.473530e+02, 9.220161e+01, 7.280351e+03 
3.524568e+02, 4.603718e+02, 9.130701e+01, 7.480566e+03 
3.565328e+02, 3.841510e+02, 9.208051e+01, 9.476140e+03 
3.657091e+02, 5.251311e+02, 9.204836e+01, 1.385879e+04 
3.765470e+02, 4.415139e+02, 9.196794e+01, 7.883272e+03 
3.829637e+02, 3.735808e+02, 9.093166e+01, 9.756173e+03 
4.048585e+02, 4.331168e+02, 9.144114e+01, 8.814554e+03 
4.102864e+02, 1.714972e+02, 9.265716e+01, 7.805680e+03 
4.138950e+02, 1.990057e+02, 9.145783e+01, 1.709275e+04 
4.143739e+02, 2.969308e+02, 9.156411e+01, 9.962343e+03 
4.330189e+02, 2.289630e+02, 9.170867e+01, 8.278266e+03 
4.500849e+02, 3.095256e+02, 9.113285e+01, 8.701855e+03 
5.488418e+02, 1.325268e+02, 9.159386e+01, 9.014217e+03 
4.877552e+01, 5.894444e+02, 9.317913e+01, 8.437214e+03 
9.037690e+01, 1.781630e+02, 9.288197e+01, 7.169341e+03 
1.064107e+02, 2.506705e+02, 9.378120e+01, 7.081241e+03 
1.209181e+02, 3.350684e+02, 9.256410e+01, 8.793605e+03 
1.628425e+02, 4.156480e+02, 9.290198e+01, 7.197734e+03 
1.651845e+02, 1.280825e+02, 9.304004e+01, 9.521977e+03 
1.863566e+02, 2.688752e+02, 9.265955e+01, 9.717133e+03 
2.055158e+02, 3.697926e+02, 9.352552e+01, 1.049540e+04 
2.138532e+02, 3.640073e+02, 9.333026e+01, 1.396604e+04 
2.228312e+02, 2.870468e+02, 9.257939e+01, 1.380147e+04 
