#x[px], y[px], z[px], A
3.695601e+02, 5.436735e+02, 6.095135e+01, 8.234325e+03 
3.857206e+02, 5.082255e+02, 6.134837e+01, 8.717938e+03 
4.349808e+02, 2.516198e+02, 6.198677e+01, 8.406594e+03 
4.389377e+02, 2.592568e+02, 6.092721e+01, 7.025932e+03 
4.820266e+02, 2.760684e+02, 6.106903e+01, 7.646393e+03 
2.099483e+01, 4.763441e+02, 6.266161e+01, 7.094675e+03 
2.056208e+02, 3.658149e+02, 6.294039e+01, 1.531104e+04 
2.203711e+02, 4.211890e+02, 6.257925e+01, 1.507997e+04 
2.350484e+02, 2.727668e+02, 6.415385e+01, 7.462755e+03 
2.510542e+02, 5.640788e+02, 6.289747e+01, 9.887992e+03 
2.748412e+02, 4.547432e+02, 6.266661e+01, 1.529801e+04 
2.761400e+02, 2.272795e+02, 6.360736e+01, 1.564990e+04 
2.793345e+02, 5.635462e+02, 6.314760e+01, 7.494878e+03 
2.839664e+02, 3.637618e+02, 6.292192e+01, 1.072118e+04 
2.925706e+02, 4.265662e+02, 6.095149e+01, 7.031946e+03 
3.147373e+02, 2.760634e+02, 6.482220e+01, 1.578262e+04 
3.137216e+02, 2.688596e+02, 6.550793e+01, 7.095793e+03 
3.623405e+02, 5.298565e+02, 6.196972e+01, 7.197107e+03 
9.407030e+01, 4.884568e+02, 6.342349e+01, 7.455502e+03 
2.102414e+02, 2.921028e+02, 6.434269e+01, 9.600252e+03 
2.812546e+02, 4.314150e+02, 6.484248e+01, 7.182456e+03 
2.845996e+02, 2.315973e+02, 6.324601e+01, 8.821709e+03 
3.077956e+02, 2.138909e+02, 6.391527e+01, 7.059820e+03 
3.158784e+02, 3.893901e+02, 6.441221e+01, 9.396361e+03 
3.313516e+02, 3.384754e+02, 6.386432e+01, 1.951848e+04 
3.618357e+02, 2.117331e+02, 6.481039e+01, 1.200010e+04 
3.718141e+02, 3.495655e+02, 6.367102e+01, 1.404484e+04 
4.118158e+02, 5.310790e+02, 6.240027e+01, 9.026206e+03 
4.398834e+02, 2.022014e+02, 6.396921e+01, 1.446406e+04 
1.212652e+02, 1.466450e+02, 6.540782e+01, 8.525719e+03 
1.619542e+02, 4.051232e+02, 6.495585e+01, 9.002727e+03 
2.652868e+02, 4.836706e+02, 6.537618e+01, 7.403416e+03 
2.940442e+02, 4.442400e+02, 6.495081e+01, 1.155730e+04 
3.316635e+02, 2.364180e+02, 6.565709e+01, 7.242614e+03 
3.642104e+02, 4.881106e+02, 6.558372e+01, 7.278734e+03 
4.078337e+02, 1.426439e+02, 6.459219e+01, 8.257987e+03 
1.333683e+02, 3.559960e+02, 6.650005e+01, 7.043632e+03 
1.333992e+02, 3.120761e+02, 6.660950e+01, 1.020278e+04 
1.572924e+02, 3.771289e+02, 6.465898e+01, 7.741990e+03 
1.593971e+02, 1.617361e+02, 6.663485e+01, 1.028361e+04 
1.663606e+02, 3.644724e+02, 6.722541e+01, 8.093187e+03 
1.812109e+02, 3.657762e+02, 6.535283e+01, 7.247331e+03 
1.900089e+02, 2.639591e+02, 6.650693e+01, 9.526466e+03 
2.590369e+02, 3.554707e+02, 6.653939e+01, 1.297760e+04 
3.084031e+02, 2.773113e+02, 6.675024e+01, 2.331217e+04 
3.113454e+02, 2.684752e+02, 6.763930e+01, 7.000564e+03 
3.251818e+02, 3.374050e+02, 6.493047e+01, 2.255900e+04 
3.270548e+02, 3.280893e+02, 6.714210e+01, 1.452117e+04 
3.423419e+02, 5.352464e+02, 6.441376e+01, 7.574634e+03 
3.606488e+02, 4.507419e+02, 6.625968e+01, 2.121574e+04 
3.631909e+02, 3.557911e+02, 6.650463e+01, 1.257775e+04 
3.718770e+02, 3.681976e+02, 6.556577e+01, 9.429743e+03 
3.951714e+02, 5.296868e+02, 6.469048e+01, 7.207316e+03 
4.664122e+02, 1.543435e+02, 6.516767e+01, 9.347237e+03 
1.686798e+02, 4.057949e+02, 6.859356e+01, 8.800298e+03 
2.245659e+02, 2.700420e+02, 6.660762e+01, 1.404913e+04 
2.511539e+02, 5.640730e+02, 6.564142e+01, 1.067861e+04 
2.595147e+02, 3.616563e+02, 6.681730e+01, 2.407632e+04 
2.665497e+02, 3.558990e+02, 6.698265e+01, 8.884241e+03 
2.845261e+02, 3.785685e+02, 6.658856e+01, 4.974285e+04 
2.888186e+02, 3.852568e+02, 6.678038e+01, 2.434937e+04 
3.020198e+02, 3.515906e+02, 6.692944e+01, 1.378560e+04 
3.150192e+02, 2.715160e+02, 6.686299e+01, 2.089481e+04 
3.153271e+02, 2.759493e+02, 6.653673e+01, 1.483776e+04 
3.210082e+02, 1.531765e+02, 6.652437e+01, 8.628209e+03 
3.398040e+02, 3.578149e+02, 6.629458e+01, 2.131733e+04 
3.504492e+02, 5.363618e+02, 6.607260e+01, 1.046263e+04 
3.698772e+02, 5.388269e+02, 6.675967e+01, 9.953543e+03 
3.697925e+02, 5.311379e+02, 6.720301e+01, 7.192912e+03 
3.710855e+02, 4.588564e+02, 6.744146e+01, 1.232404e+04 
3.947171e+02, 1.793074e+02, 6.685754e+01, 1.158002e+04 
3.973328e+02, 4.334735e+02, 6.694636e+01, 8.324507e+03 
4.059786e+02, 3.760104e+02, 6.708130e+01, 8.568976e+03 
4.179318e+02, 3.790585e+02, 6.703281e+01, 1.005606e+04 
4.299821e+02, 1.957154e+02, 6.682541e+01, 8.166098e+03 
4.357132e+02, 2.723538e+02, 6.754657e+01, 7.591477e+03 
1.162390e+02, 3.128609e+02, 6.729565e+01, 8.777887e+03 
2.143455e+02, 4.173174e+02, 6.823656e+01, 1.351768e+04 
2.204770e+02, 3.602795e+02, 6.835434e+01, 1.491588e+04 
2.389633e+02, 2.678526e+02, 6.967233e+01, 8.847401e+03 
2.577338e+02, 4.426618e+02, 6.767166e+01, 9.049280e+03 
2.695023e+02, 3.751727e+02, 6.805514e+01, 2.787503e+04 
2.708390e+02, 5.698829e+02, 6.812174e+01, 1.073375e+04 
3.090679e+02, 4.410129e+02, 6.872419e+01, 9.601038e+03 
3.284377e+02, 5.429780e+02, 6.772790e+01, 9.370532e+03 
3.295433e+02, 2.169787e+02, 6.836638e+01, 7.132751e+03 
3.475582e+02, 4.737285e+02, 6.780110e+01, 1.371531e+04 
3.630909e+02, 3.792154e+02, 6.791944e+01, 7.288028e+03 
3.888759e+02, 5.299386e+02, 6.841579e+01, 1.138066e+04 
4.025964e+02, 1.914037e+02, 6.769044e+01, 7.029419e+03 
4.407707e+02, 3.854027e+02, 6.719259e+01, 1.206316e+04 
4.640455e+02, 3.969934e+02, 6.722413e+01, 7.146188e+03 
4.964000e+02, 2.717164e+02, 6.749127e+01, 1.077755e+04 
2.090301e+02, 3.187355e+02, 6.949507e+01, 7.364769e+03 
2.248725e+02, 2.283776e+02, 6.890096e+01, 1.295472e+04 
2.302812e+02, 3.568110e+02, 6.889397e+01, 1.952681e+04 
2.789451e+02, 4.483717e+02, 6.896263e+01, 9.540481e+03 
2.985041e+02, 3.600458e+02, 7.035039e+01, 8.901557e+03 
3.074114e+02, 1.700421e+02, 6.925106e+01, 9.413520e+03 
3.078505e+02, 3.512140e+02, 6.908447e+01, 1.612363e+04 
3.255767e+02, 3.587918e+02, 6.877238e+01, 1.161656e+04 
3.497816e+02, 4.736191e+02, 6.857089e+01, 9.341763e+03 
3.582918e+02, 2.221673e+02, 6.861249e+01, 8.039911e+03 
3.614980e+02, 2.116620e+02, 6.705321e+01, 9.432388e+03 
3.601688e+02, 5.390752e+02, 6.940062e+01, 1.877663e+04 
3.647976e+02, 3.762297e+02, 6.868997e+01, 1.023155e+04 
3.982086e+02, 4.449768e+02, 7.013488e+01, 1.016675e+04 
4.007721e+02, 5.960862e+02, 6.975314e+01, 7.220297e+03 
4.138283e+02, 4.292523e+02, 6.827984e+01, 9.015156e+03 
4.317735e+02, 2.869431e+02, 6.906100e+01, 9.115556e+03 
4.404349e+02, 2.095947e+02, 6.878936e+01, 7.461227e+03 
1.334146e+02, 3.117089e+02, 6.888093e+01, 9.357525e+03 
1.441402e+02, 1.373152e+02, 7.042545e+01, 7.284069e+03 
1.639581e+02, 1.262106e+02, 6.990534e+01, 8.715908e+03 
2.372337e+02, 3.440199e+02, 7.037863e+01, 1.170322e+04 
2.414680e+02, 2.438241e+02, 7.058938e+01, 8.251136e+03 
3.040456e+02, 2.537905e+02, 7.005715e+01, 1.413737e+04 
3.067948e+02, 3.644872e+02, 7.030983e+01, 1.590927e+04 
3.136066e+02, 1.838776e+02, 6.982958e+01, 9.540354e+03 
3.268764e+02, 2.059940e+02, 6.985529e+01, 1.014153e+04 
3.283497e+02, 3.162576e+02, 6.995067e+01, 4.158566e+04 
3.342674e+02, 2.121184e+02, 7.039049e+01, 9.427461e+03 
3.376127e+02, 3.737998e+02, 6.965277e+01, 7.160115e+03 
3.403032e+02, 6.067564e+02, 6.863761e+01, 7.657053e+03 
3.420277e+02, 3.638449e+02, 6.970792e+01, 1.609499e+04 
3.426049e+02, 4.627244e+02, 7.015708e+01, 1.122580e+04 
3.572369e+02, 3.396638e+02, 6.873533e+01, 1.049797e+04 
3.594197e+02, 5.348456e+02, 6.954716e+01, 1.033433e+04 
4.254066e+02, 3.805022e+02, 6.970010e+01, 7.281778e+03 
1.680071e+02, 4.055593e+02, 7.026592e+01, 8.704945e+03 
1.719681e+02, 1.761043e+02, 7.086941e+01, 7.501790e+03 
1.811334e+02, 1.636257e+02, 7.100907e+01, 7.748091e+03 
2.074073e+02, 3.611163e+02, 7.000478e+01, 1.520736e+04 
2.251601e+02, 2.695819e+02, 6.894315e+01, 8.834638e+03 
2.503481e+02, 5.705035e+02, 7.096872e+01, 8.077094e+03 
2.520282e+02, 4.341538e+02, 7.142621e+01, 7.717667e+03 
2.653513e+02, 3.626992e+02, 7.056367e+01, 9.081961e+03 
2.814767e+02, 2.259889e+02, 7.084964e+01, 8.770433e+03 
2.924327e+02, 8.906574e+01, 7.121519e+01, 7.376761e+03 
2.975364e+02, 4.162244e+02, 7.130739e+01, 1.372359e+04 
3.083603e+02, 2.088332e+02, 7.131213e+01, 7.199119e+03 
3.252833e+02, 4.521628e+02, 7.146520e+01, 7.062244e+03 
3.296544e+02, 4.604043e+02, 7.088359e+01, 8.380569e+03 
3.352364e+02, 2.642222e+02, 7.088823e+01, 1.017797e+04 
3.549207e+02, 3.559784e+02, 7.041289e+01, 1.148155e+04 
3.860266e+02, 3.369780e+02, 7.072733e+01, 8.586190e+03 
4.084870e+02, 3.777568e+02, 7.112967e+01, 9.293434e+03 
4.309304e+02, 2.093544e+02, 7.025467e+01, 7.079173e+03 
4.368721e+02, 2.698234e+02, 7.076158e+01, 8.377671e+03 
1.916395e+02, 3.551050e+02, 7.222949e+01, 7.043154e+03 
2.076268e+02, 2.562517e+02, 7.238803e+01, 1.467540e+04 
2.110889e+02, 1.608841e+02, 7.209175e+01, 9.054531e+03 
2.121200e+02, 3.362149e+02, 7.144804e+01, 7.231680e+03 
2.164440e+02, 2.912449e+02, 7.204493e+01, 9.914250e+03 
2.317331e+02, 3.451953e+02, 7.186313e+01, 7.834984e+03 
2.464066e+02, 2.632081e+02, 7.240904e+01, 1.239225e+04 
2.664066e+02, 4.889015e+02, 7.273592e+01, 1.087416e+04 
2.854363e+02, 4.409696e+02, 7.254862e+01, 1.094214e+04 
2.984048e+02, 1.640741e+02, 7.272927e+01, 8.932908e+03 
3.245545e+02, 2.193109e+02, 7.150040e+01, 8.566574e+03 
3.295980e+02, 2.937458e+02, 7.169338e+01, 9.656216e+03 
3.490890e+02, 4.691036e+02, 7.059024e+01, 8.554186e+03 
3.519838e+02, 2.164464e+02, 7.216050e+01, 7.171458e+03 
3.653510e+02, 4.595405e+02, 7.228528e+01, 9.429725e+03 
3.684718e+02, 5.534597e+02, 6.951784e+01, 8.106460e+03 
3.967519e+02, 3.758122e+02, 7.215968e+01, 9.981278e+03 
4.241766e+02, 2.778703e+02, 7.204925e+01, 7.039159e+03 
4.921124e+02, 3.248318e+02, 7.148397e+01, 9.472339e+03 
1.678006e+02, 3.619639e+02, 7.244537e+01, 1.379912e+04 
1.850540e+02, 1.640706e+02, 7.269341e+01, 1.107355e+04 
1.929332e+02, 1.677952e+02, 7.386230e+01, 1.272678e+04 
2.260127e+02, 3.623319e+02, 7.290373e+01, 8.449461e+03 
2.409305e+02, 6.158339e+02, 7.328550e+01, 7.361302e+03 
3.112548e+02, 4.030671e+02, 7.315936e+01, 1.959643e+04 
3.592082e+02, 4.728570e+02, 7.163482e+01, 7.096160e+03 
3.615832e+02, 3.808828e+02, 7.318670e+01, 7.345316e+03 
3.736598e+02, 5.276657e+02, 7.303136e+01, 9.417059e+03 
3.767165e+02, 1.875657e+02, 7.373149e+01, 9.980038e+03 
3.912070e+02, 5.044545e+02, 7.278069e+01, 7.209511e+03 
4.321911e+02, 2.140637e+02, 7.310124e+01, 7.169486e+03 
4.433339e+02, 2.301533e+02, 7.324588e+01, 8.272823e+03 
4.436870e+02, 2.546233e+02, 7.226053e+01, 8.514857e+03 
4.855224e+02, 3.334420e+02, 7.256608e+01, 7.190031e+03 
1.572675e+02, 1.745543e+02, 7.337609e+01, 7.345661e+03 
1.812524e+02, 3.603460e+02, 7.487697e+01, 7.483889e+03 
1.900527e+02, 1.707775e+02, 7.382341e+01, 1.218491e+04 
1.929856e+02, 3.679480e+02, 7.428328e+01, 7.284366e+03 
2.045790e+02, 1.562550e+02, 7.475962e+01, 7.984567e+03 
2.073835e+02, 4.796575e+02, 7.385917e+01, 1.012460e+04 
2.198755e+02, 3.501490e+02, 7.403177e+01, 8.712591e+03 
2.347128e+02, 1.309147e+02, 7.417016e+01, 7.100664e+03 
2.470376e+02, 1.379441e+02, 7.471023e+01, 8.168030e+03 
2.681393e+02, 3.650278e+02, 7.375033e+01, 1.799660e+04 
2.783187e+02, 3.581874e+02, 7.389282e+01, 1.275562e+04 
3.066710e+02, 2.179782e+02, 7.552222e+01, 7.367750e+03 
3.090344e+02, 1.777728e+02, 7.422453e+01, 9.056616e+03 
3.381855e+02, 2.577165e+02, 7.426067e+01, 7.439873e+03 
3.484711e+02, 3.690237e+02, 7.324159e+01, 9.369037e+03 
3.653908e+02, 5.030542e+02, 7.429493e+01, 8.028251e+03 
3.702831e+02, 2.280341e+02, 7.261743e+01, 1.005647e+04 
4.327510e+02, 2.570079e+02, 7.403332e+01, 7.381400e+03 
4.360562e+02, 1.865559e+02, 7.429183e+01, 1.409077e+04 
4.780469e+02, 3.263803e+02, 7.426267e+01, 7.097735e+03 
4.562577e+01, 1.898478e+02, 7.538202e+01, 8.248424e+03 
1.874617e+02, 3.649607e+02, 7.474962e+01, 7.364575e+03 
2.055515e+02, 2.182288e+02, 7.516172e+01, 8.811611e+03 
2.093927e+02, 2.739698e+02, 7.592438e+01, 1.576831e+04 
2.097364e+02, 3.012589e+02, 7.483125e+01, 7.927124e+03 
2.112532e+02, 2.803245e+02, 7.717636e+01, 7.909696e+03 
2.366667e+02, 3.608799e+02, 7.428112e+01, 1.143645e+04 
2.636492e+02, 4.302681e+02, 7.491576e+01, 1.106737e+04 
2.666772e+02, 5.422253e+02, 7.473331e+01, 1.248078e+04 
2.783399e+02, 5.436730e+02, 7.467687e+01, 8.296672e+03 
2.885654e+02, 4.474221e+02, 7.453381e+01, 1.276415e+04 
2.931904e+02, 2.211268e+02, 7.467434e+01, 1.377571e+04 
3.053290e+02, 2.714739e+02, 7.649527e+01, 7.886802e+03 
3.233140e+02, 4.447205e+02, 7.505879e+01, 1.712564e+04 
3.442326e+02, 4.463848e+02, 7.467425e+01, 9.326718e+03 
3.480660e+02, 3.630887e+02, 7.521624e+01, 1.013513e+04 
3.589864e+02, 3.509622e+02, 7.493336e+01, 1.400255e+04 
3.667481e+02, 5.350920e+02, 7.546030e+01, 9.427442e+03 
3.690258e+02, 3.607246e+02, 7.439026e+01, 1.653692e+04 
4.876811e+02, 1.468787e+02, 7.559481e+01, 9.258347e+03 
1.201271e+02, 1.295641e+02, 7.685685e+01, 9.132942e+03 
1.602259e+02, 3.558299e+02, 7.655048e+01, 7.667458e+03 
1.935146e+02, 1.643077e+02, 7.622657e+01, 1.487132e+04 
1.960305e+02, 2.635192e+02, 7.611037e+01, 1.053616e+04 
2.013104e+02, 2.638711e+02, 7.601492e+01, 1.007987e+04 
2.363699e+02, 2.579475e+02, 7.592554e+01, 1.055275e+04 
2.441562e+02, 3.554840e+02, 7.562349e+01, 1.625442e+04 
2.587482e+02, 1.413821e+02, 7.567354e+01, 7.402215e+03 
2.941511e+02, 4.414427e+02, 7.609146e+01, 2.256687e+04 
3.000832e+02, 3.641805e+02, 7.599749e+01, 7.613804e+03 
3.074763e+02, 3.407228e+02, 7.565503e+01, 8.047045e+03 
3.162360e+02, 4.452560e+02, 7.658152e+01, 8.170930e+03 
3.268457e+02, 2.475592e+02, 7.658965e+01, 1.284814e+04 
3.282137e+02, 4.530636e+02, 7.550900e+01, 8.447349e+03 
3.285720e+02, 3.920306e+02, 7.536413e+01, 2.029172e+04 
3.301067e+02, 2.995901e+02, 7.618995e+01, 9.535937e+03 
3.314949e+02, 3.862612e+02, 7.645523e+01, 1.110805e+04 
3.981092e+02, 2.117417e+02, 7.602142e+01, 7.045937e+03 
4.469157e+02, 5.226765e+02, 7.627314e+01, 7.696676e+03 
4.915729e+02, 2.598917e+02, 7.628918e+01, 9.850348e+03 
1.591557e+02, 1.335511e+02, 7.702196e+01, 7.781128e+03 
1.630258e+02, 1.690984e+02, 7.668162e+01, 9.448216e+03 
1.916382e+02, 2.444110e+02, 7.704194e+01, 8.892233e+03 
2.013084e+02, 2.752435e+02, 7.771139e+01, 7.462210e+03 
2.040491e+02, 1.314916e+02, 7.732042e+01, 7.735652e+03 
2.713624e+02, 5.520966e+02, 7.644266e+01, 1.254259e+04 
2.784076e+02, 3.583038e+02, 7.546555e+01, 1.315439e+04 
3.057703e+02, 4.178712e+02, 7.675783e+01, 1.182954e+04 
3.104170e+02, 2.819521e+02, 7.516346e+01, 9.027172e+03 
3.099525e+02, 2.887895e+02, 7.868319e+01, 1.124536e+04 
3.156765e+02, 2.829474e+02, 7.722514e+01, 1.141991e+04 
3.221238e+02, 3.330402e+02, 7.714065e+01, 1.066372e+04 
3.412904e+02, 5.365237e+02, 7.752146e+01, 8.925286e+03 
3.654745e+02, 3.549427e+02, 7.731380e+01, 1.229060e+04 
3.666472e+02, 5.338944e+02, 7.625705e+01, 1.092520e+04 
3.733867e+02, 3.732946e+02, 7.698120e+01, 8.734750e+03 
3.833792e+02, 1.834467e+02, 7.653545e+01, 9.562910e+03 
4.260632e+02, 4.414957e+02, 7.604819e+01, 7.718836e+03 
4.647619e+02, 1.292287e+02, 7.772161e+01, 7.262136e+03 
1.832227e+02, 1.399733e+02, 7.790826e+01, 8.910743e+03 
1.972384e+02, 3.538630e+02, 7.811922e+01, 7.588820e+03 
2.158908e+02, 2.398275e+02, 7.762325e+01, 8.423533e+03 
2.208305e+02, 2.859686e+02, 7.811183e+01, 1.445526e+04 
2.398229e+02, 1.360650e+02, 7.744757e+01, 9.156941e+03 
2.476396e+02, 2.521343e+02, 7.793438e+01, 8.017122e+03 
2.624866e+02, 3.625880e+02, 7.789425e+01, 1.017849e+04 
2.766585e+02, 5.327446e+02, 7.763781e+01, 1.888056e+04 
2.854482e+02, 3.998955e+02, 7.854309e+01, 1.337297e+04 
3.072912e+02, 2.976720e+02, 7.750391e+01, 9.189227e+03 
3.192848e+02, 2.346760e+02, 7.862018e+01, 9.823363e+03 
3.202341e+02, 2.905436e+02, 7.799249e+01, 8.265228e+03 
3.294226e+02, 2.601295e+02, 7.873579e+01, 1.005878e+04 
3.334455e+02, 5.322480e+02, 7.750671e+01, 7.201370e+03 
3.410307e+02, 5.819275e+02, 7.732925e+01, 8.751481e+03 
3.549723e+02, 6.165810e+02, 7.818915e+01, 8.213007e+03 
4.080575e+02, 3.052263e+02, 7.804956e+01, 7.220567e+03 
4.664755e+02, 3.478624e+02, 7.813799e+01, 1.013771e+04 
1.276296e+02, 1.473795e+02, 7.831548e+01, 1.203443e+04 
2.053468e+02, 3.665610e+02, 7.955642e+01, 8.887706e+03 
2.057636e+02, 3.334230e+02, 8.017929e+01, 1.290327e+04 
2.549768e+02, 4.375960e+02, 7.851238e+01, 1.005267e+04 
2.613493e+02, 5.556310e+02, 7.926162e+01, 8.611134e+03 
2.783581e+02, 1.155984e+02, 7.935692e+01, 7.770830e+03 
2.800937e+02, 4.048489e+02, 8.007629e+01, 9.504611e+03 
2.896391e+02, 3.573958e+02, 7.942360e+01, 8.279346e+03 
2.933768e+02, 1.686388e+02, 7.904657e+01, 2.160285e+04 
2.968688e+02, 1.580601e+02, 7.868013e+01, 7.863312e+03 
3.059785e+02, 2.711107e+02, 7.877128e+01, 9.310301e+03 
3.154592e+02, 2.817320e+02, 7.787475e+01, 1.035242e+04 
3.293129e+02, 3.043529e+02, 7.922349e+01, 9.740141e+03 
3.314474e+02, 3.758654e+02, 7.904888e+01, 1.843576e+04 
3.328513e+02, 2.233969e+02, 7.812381e+01, 1.155937e+04 
3.548481e+02, 5.603660e+02, 7.926427e+01, 1.603515e+04 
4.672945e+02, 3.448022e+02, 7.967158e+01, 1.476606e+04 
1.175417e+02, 3.295604e+02, 8.169087e+01, 7.422632e+03 
1.645600e+02, 1.156462e+02, 8.037938e+01, 9.292618e+03 
1.688981e+02, 1.672986e+02, 7.926552e+01, 7.242363e+03 
1.939368e+02, 3.754031e+02, 8.086438e+01, 1.087002e+04 
2.112464e+02, 2.630043e+02, 8.014529e+01, 8.458981e+03 
2.594046e+02, 1.417633e+02, 7.856496e+01, 8.147818e+03 
2.638815e+02, 4.302825e+02, 7.732402e+01, 7.971712e+03 
2.806272e+02, 3.401519e+02, 7.979022e+01, 8.499894e+03 
2.992191e+02, 3.422292e+02, 7.998072e+01, 1.063497e+04 
3.025332e+02, 3.164404e+02, 8.072854e+01, 1.391514e+04 
3.028170e+02, 5.422158e+02, 8.084959e+01, 8.410701e+03 
3.117307e+02, 1.747271e+02, 8.019415e+01, 1.005337e+04 
3.119733e+02, 3.526172e+02, 8.031069e+01, 9.199947e+03 
3.245527e+02, 2.344353e+02, 7.976622e+01, 8.249920e+03 
3.333809e+02, 3.635090e+02, 8.008790e+01, 1.135405e+04 
3.336669e+02, 3.860295e+02, 7.835413e+01, 7.129281e+03 
3.670196e+02, 2.016776e+02, 7.957732e+01, 2.081990e+04 
3.937000e+02, 9.032260e+01, 7.963269e+01, 7.576196e+03 
1.364837e+02, 1.431542e+02, 8.068870e+01, 1.230199e+04 
1.520976e+02, 2.970222e+02, 8.148135e+01, 1.016251e+04 
2.139269e+02, 2.542420e+02, 8.121045e+01, 8.883022e+03 
2.216068e+02, 4.054820e+02, 8.194278e+01, 8.560096e+03 
2.246122e+02, 4.179382e+02, 8.170348e+01, 7.278083e+03 
2.431501e+02, 2.300649e+02, 8.068306e+01, 1.251944e+04 
2.475854e+02, 4.383034e+02, 8.179784e+01, 8.225654e+03 
2.729977e+02, 3.862558e+02, 8.163682e+01, 7.046673e+03 
3.042418e+02, 4.279093e+02, 8.150794e+01, 1.177674e+04 
3.036889e+02, 1.690329e+02, 7.972663e+01, 9.441502e+03 
3.150061e+02, 1.908153e+02, 8.153276e+01, 1.172361e+04 
3.226964e+02, 2.132007e+02, 8.091156e+01, 1.527046e+04 
3.267845e+02, 3.473801e+02, 8.025623e+01, 1.143595e+04 
3.299154e+02, 2.608106e+02, 7.979236e+01, 1.134052e+04 
3.458630e+02, 2.404265e+02, 8.071513e+01, 2.294946e+04 
3.712684e+02, 3.284651e+02, 8.083167e+01, 7.024710e+03 
3.824397e+02, 1.060967e+02, 8.161335e+01, 8.032918e+03 
3.837102e+02, 2.104915e+02, 8.030968e+01, 1.998445e+04 
3.994079e+02, 2.023481e+02, 8.146003e+01, 1.057389e+04 
4.158894e+02, 8.619569e+01, 8.084658e+01, 7.438236e+03 
4.359613e+02, 2.353355e+02, 8.166836e+01, 1.391866e+04 
4.667477e+02, 1.305984e+02, 8.120006e+01, 8.090817e+03 
4.666930e+02, 1.499601e+02, 8.002736e+01, 7.193015e+03 
6.023414e+01, 3.597655e+02, 8.176470e+01, 1.294144e+04 
1.246405e+02, 3.266623e+02, 8.227187e+01, 7.672997e+03 
1.909526e+02, 3.381460e+02, 8.237125e+01, 7.168934e+03 
1.969897e+02, 1.474607e+02, 8.199103e+01, 9.977188e+03 
2.079192e+02, 2.288092e+02, 8.170608e+01, 2.167644e+04 
2.316074e+02, 3.553130e+02, 8.433480e+01, 8.210781e+03 
2.434179e+02, 2.205715e+02, 8.290232e+01, 8.611827e+03 
2.558282e+02, 3.018045e+02, 8.269747e+01, 9.729169e+03 
2.578747e+02, 3.655845e+02, 8.267725e+01, 1.690871e+04 
2.687637e+02, 4.010914e+02, 8.368330e+01, 1.958421e+04 
3.060173e+02, 4.054780e+02, 8.191618e+01, 1.804506e+04 
3.100611e+02, 6.526674e+02, 8.242728e+01, 9.410061e+03 
3.127462e+02, 3.354981e+02, 8.313639e+01, 9.072041e+03 
3.225015e+02, 3.101979e+02, 8.228128e+01, 1.133525e+04 
3.227712e+02, 3.392040e+02, 8.174513e+01, 1.798851e+04 
3.296056e+02, 3.041954e+02, 8.041404e+01, 9.408549e+03 
3.530035e+02, 6.272336e+02, 8.130106e+01, 8.676556e+03 
3.805174e+02, 3.745457e+02, 8.298098e+01, 1.134306e+04 
4.028164e+02, 2.148344e+02, 8.162907e+01, 9.751106e+03 
6.624867e+01, 3.592367e+02, 8.303565e+01, 8.518678e+03 
1.948512e+02, 1.917461e+02, 8.460321e+01, 1.182528e+04 
2.007775e+02, 2.670943e+02, 8.439576e+01, 9.140311e+03 
2.013797e+02, 1.361451e+02, 8.299302e+01, 7.101992e+03 
2.292061e+02, 2.561017e+02, 8.444266e+01, 1.305315e+04 
2.452310e+02, 1.309463e+02, 8.320527e+01, 9.290350e+03 
2.447411e+02, 3.596584e+02, 8.327935e+01, 7.071627e+03 
2.552936e+02, 4.380840e+02, 8.093121e+01, 8.884100e+03 
2.579524e+02, 3.830871e+02, 8.382319e+01, 1.620136e+04 
2.823262e+02, 4.029591e+02, 8.342151e+01, 2.005081e+04 
3.056556e+02, 2.172796e+02, 8.251824e+01, 1.696288e+04 
3.198683e+02, 4.424958e+02, 8.206675e+01, 1.254252e+04 
3.355711e+02, 6.569303e+02, 8.284144e+01, 9.512600e+03 
3.492059e+02, 6.354299e+02, 8.276516e+01, 9.829356e+03 
3.645397e+02, 3.501982e+02, 8.220162e+01, 7.544705e+03 
3.685582e+02, 3.645525e+02, 8.309967e+01, 7.291686e+03 
3.791640e+02, 5.341466e+02, 8.314115e+01, 8.364202e+03 
3.929608e+02, 2.422658e+02, 8.304770e+01, 1.159502e+04 
1.396003e+02, 1.399314e+02, 8.407451e+01, 8.357829e+03 
2.243095e+02, 4.119717e+02, 8.435735e+01, 1.567034e+04 
2.512490e+02, 1.465520e+02, 8.474235e+01, 7.962330e+03 
2.776847e+02, 1.552788e+02, 8.369396e+01, 7.560756e+03 
2.917785e+02, 2.885538e+02, 8.427746e+01, 1.513191e+04 
2.946424e+02, 3.633685e+02, 8.381757e+01, 1.336464e+04 
2.962838e+02, 1.373595e+02, 8.432278e+01, 7.076695e+03 
3.089282e+02, 6.528039e+02, 8.304329e+01, 1.030616e+04 
3.093934e+02, 2.739847e+02, 8.386412e+01, 1.185932e+04 
3.283710e+02, 3.538025e+02, 8.451278e+01, 2.087312e+04 
3.325437e+02, 3.720900e+02, 8.378698e+01, 1.174292e+04 
3.791497e+02, 4.969321e+02, 8.444249e+01, 8.999166e+03 
4.512007e+02, 1.684114e+02, 8.431206e+01, 7.245639e+03 
