#x[px], y[px], z[px], A
3.620955e+02, 4.615379e+02, 7.909270e+01, 9.026057e+03 
3.646718e+02, 1.940823e+02, 7.906887e+01, 8.325992e+03 
4.641404e+02, 3.436706e+02, 7.883857e+01, 1.075264e+04 
4.653904e+02, 1.302174e+02, 7.920016e+01, 1.005893e+04 
6.008128e+01, 3.599555e+02, 8.007502e+01, 7.020263e+03 
1.481728e+02, 1.097183e+02, 8.002000e+01, 7.966081e+03 
1.960064e+02, 2.562890e+02, 8.045310e+01, 1.071394e+04 
1.967401e+02, 3.749344e+02, 8.098450e+01, 7.750765e+03 
2.028329e+02, 1.427840e+02, 8.024543e+01, 1.263764e+04 
2.059290e+02, 3.324618e+02, 8.072634e+01, 1.033679e+04 
2.833165e+02, 4.047286e+02, 8.040123e+01, 1.892417e+04 
3.097137e+02, 2.883063e+02, 8.004292e+01, 1.038969e+04 
3.155810e+02, 2.839680e+02, 8.002716e+01, 8.695589e+03 
3.468369e+02, 2.398617e+02, 8.026297e+01, 2.196326e+04 
3.505201e+02, 6.324020e+02, 8.019516e+01, 1.221309e+04 
3.796585e+02, 2.168905e+02, 8.062994e+01, 9.629336e+03 
3.923218e+02, 2.274606e+02, 7.943365e+01, 7.001756e+03 
4.673897e+02, 3.457615e+02, 8.006936e+01, 1.064150e+04 
4.685432e+02, 1.295630e+02, 8.235624e+01, 1.123943e+04 
4.906521e+02, 1.555845e+02, 8.022890e+01, 9.575306e+03 
5.298427e+02, 1.484276e+02, 8.038037e+01, 8.746066e+03 
5.744288e+02, 5.117453e+02, 7.996945e+01, 7.505781e+03 
6.333147e+01, 3.600037e+02, 8.154136e+01, 8.482827e+03 
1.969045e+02, 1.480527e+02, 8.070737e+01, 1.195055e+04 
2.009779e+02, 1.376920e+02, 8.055982e+01, 8.722703e+03 
2.054174e+02, 4.658404e+02, 8.139182e+01, 7.343809e+03 
2.087813e+02, 2.284095e+02, 8.095685e+01, 1.937206e+04 
2.254185e+02, 5.620728e+02, 8.088328e+01, 7.702818e+03 
2.922561e+02, 1.667111e+02, 8.108704e+01, 7.222771e+03 
2.952614e+02, 3.518674e+02, 8.378076e+01, 8.632222e+03 
3.045152e+02, 3.435586e+02, 8.047990e+01, 7.863183e+03 
3.063851e+02, 2.826444e+02, 8.110516e+01, 7.304531e+03 
3.173809e+02, 3.895808e+02, 8.153982e+01, 7.639334e+03 
3.237978e+02, 3.393936e+02, 8.096951e+01, 1.467275e+04 
3.283721e+02, 1.444562e+02, 8.140509e+01, 7.194459e+03 
3.337848e+02, 2.239340e+02, 7.977748e+01, 1.203730e+04 
3.469018e+02, 1.384709e+02, 8.026807e+01, 1.014728e+04 
3.470844e+02, 3.834077e+02, 8.177873e+01, 9.565004e+03 
3.686043e+02, 2.001770e+02, 8.097868e+01, 1.044707e+04 
3.879544e+02, 2.376347e+02, 8.145343e+01, 7.110652e+03 
1.252431e+02, 3.266910e+02, 8.283093e+01, 7.585313e+03 
1.303052e+02, 3.171546e+02, 8.215387e+01, 9.250023e+03 
1.507706e+02, 2.955687e+02, 8.212421e+01, 1.130449e+04 
1.914542e+02, 2.860881e+02, 8.168539e+01, 7.043575e+03 
1.992400e+02, 2.696908e+02, 8.193374e+01, 1.278710e+04 
2.141411e+02, 1.398386e+02, 8.345997e+01, 9.489277e+03 
2.433698e+02, 3.591364e+02, 8.225263e+01, 7.630553e+03 
2.591704e+02, 3.640625e+02, 8.282861e+01, 1.817435e+04 
2.880289e+02, 3.893543e+02, 8.242648e+01, 7.302227e+03 
3.032535e+02, 5.414744e+02, 8.138508e+01, 7.113891e+03 
3.201201e+02, 4.434965e+02, 8.181594e+01, 8.591188e+03 
3.238869e+02, 2.128819e+02, 8.173914e+01, 1.774536e+04 
3.559328e+02, 5.609250e+02, 8.040611e+01, 1.764276e+04 
3.694200e+02, 3.274287e+02, 8.188929e+01, 9.348582e+03 
4.034289e+02, 2.148793e+02, 8.185590e+01, 7.880833e+03 
4.437694e+02, 2.639503e+02, 8.011769e+01, 8.781019e+03 
1.363738e+02, 1.426266e+02, 8.272801e+01, 1.060323e+04 
2.114831e+02, 2.761017e+02, 8.123657e+01, 1.151111e+04 
2.348758e+02, 4.105088e+02, 8.464967e+01, 7.809812e+03 
2.376297e+02, 1.346726e+02, 8.272598e+01, 8.876213e+03 
2.434806e+02, 2.210616e+02, 8.319889e+01, 1.297741e+04 
2.882930e+02, 2.746938e+02, 8.273201e+01, 8.256248e+03 
3.040593e+02, 5.299963e+02, 8.339559e+01, 1.124484e+04 
3.069209e+02, 4.353743e+02, 8.272722e+01, 1.539263e+04 
3.153951e+02, 1.905701e+02, 8.287251e+01, 1.257637e+04 
3.157065e+02, 5.428705e+02, 8.274550e+01, 8.760500e+03 
3.404569e+02, 3.515184e+02, 8.272822e+01, 7.181980e+03 
3.429281e+02, 3.432509e+02, 8.413342e+01, 8.615186e+03 
3.584369e+02, 3.603047e+02, 8.296832e+01, 7.331490e+03 
3.755149e+02, 4.922523e+02, 8.377515e+01, 9.200817e+03 
3.775168e+02, 3.738036e+02, 8.225325e+01, 7.860304e+03 
3.792151e+02, 3.722151e+02, 8.309696e+01, 8.731807e+03 
3.837898e+02, 2.059706e+02, 8.325760e+01, 1.812631e+04 
4.361825e+02, 2.355802e+02, 8.232521e+01, 8.912761e+03 
4.668195e+02, 1.343532e+02, 8.250191e+01, 9.100664e+03 
4.826966e+02, 1.248126e+02, 8.278354e+01, 1.876018e+04 
8.867386e+01, 2.725805e+02, 8.400914e+01, 7.236099e+03 
1.268950e+02, 3.440147e+02, 8.411478e+01, 7.692441e+03 
1.377702e+02, 2.854116e+02, 8.512843e+01, 7.974601e+03 
1.541424e+02, 2.959680e+02, 8.464779e+01, 7.421179e+03 
1.952857e+02, 1.922790e+02, 8.391400e+01, 1.093713e+04 
2.116284e+02, 3.662541e+02, 8.409286e+01, 9.777160e+03 
2.177310e+02, 2.457618e+02, 8.335295e+01, 7.563846e+03 
2.256497e+02, 4.117603e+02, 8.503385e+01, 1.288311e+04 
2.562247e+02, 4.282169e+02, 8.350958e+01, 1.048697e+04 
2.590413e+02, 3.025312e+02, 8.428938e+01, 1.017507e+04 
2.677411e+02, 4.172267e+02, 8.381006e+01, 1.017564e+04 
2.797051e+02, 3.373621e+02, 8.417075e+01, 1.115217e+04 
2.940064e+02, 3.635071e+02, 8.354725e+01, 1.123678e+04 
3.072088e+02, 4.058060e+02, 8.406398e+01, 9.383991e+03 
3.124475e+02, 3.367528e+02, 8.469813e+01, 2.880327e+04 
3.163814e+02, 3.961122e+02, 8.328121e+01, 8.240531e+03 
3.288108e+02, 3.538286e+02, 8.419310e+01, 1.136354e+04 
3.332705e+02, 3.723148e+02, 8.392321e+01, 1.640514e+04 
3.507701e+02, 6.359677e+02, 8.349112e+01, 9.929867e+03 
3.690038e+02, 3.646667e+02, 8.425993e+01, 7.187275e+03 
3.783999e+02, 6.363642e+02, 8.266024e+01, 1.058340e+04 
3.923398e+02, 2.442723e+02, 8.385848e+01, 1.435029e+04 
4.176387e+02, 4.299549e+02, 8.528102e+01, 8.633394e+03 
4.456670e+02, 1.818047e+02, 8.418391e+01, 7.422154e+03 
4.915565e+02, 3.235769e+02, 8.410411e+01, 7.174772e+03 
9.752085e+00, 3.374144e+02, 8.529946e+01, 8.370821e+03 
9.577012e+01, 1.351844e+02, 8.509505e+01, 9.096998e+03 
1.221639e+02, 3.261724e+02, 8.453568e+01, 7.930941e+03 
1.791437e+02, 2.637191e+02, 8.434724e+01, 7.138368e+03 
1.932628e+02, 3.748804e+02, 8.471140e+01, 1.082695e+04 
2.023904e+02, 1.244206e+02, 8.446916e+01, 1.114639e+04 
2.037168e+02, 3.446023e+02, 8.445803e+01, 7.819297e+03 
2.242798e+02, 1.771779e+02, 8.596384e+01, 1.087951e+04 
2.515525e+02, 4.388977e+02, 8.602008e+01, 8.110763e+03 
2.591731e+02, 4.195683e+02, 8.568521e+01, 1.634728e+04 
2.676101e+02, 5.178031e+02, 8.571452e+01, 8.712590e+03 
2.676404e+02, 1.269960e+02, 8.519726e+01, 1.517220e+04 
2.694138e+02, 2.265830e+02, 8.543020e+01, 1.297180e+04 
2.704610e+02, 4.373744e+02, 8.424770e+01, 8.428666e+03 
2.724460e+02, 3.926584e+02, 8.492788e+01, 3.422256e+04 
2.868796e+02, 4.396711e+02, 8.568712e+01, 1.131953e+04 
2.985428e+02, 2.673172e+02, 8.435103e+01, 1.842390e+04 
2.994487e+02, 1.619578e+02, 8.543845e+01, 8.628891e+03 
3.000161e+02, 1.472811e+02, 8.527488e+01, 7.975312e+03 
3.101043e+02, 2.707424e+02, 8.470322e+01, 1.381835e+04 
3.117383e+02, 3.366591e+02, 8.469564e+01, 2.776239e+04 
3.162491e+02, 2.099370e+02, 8.539112e+01, 2.449607e+04 
3.255531e+02, 2.724390e+02, 8.485257e+01, 1.341748e+04 
3.418562e+02, 3.663198e+02, 8.543708e+01, 1.174649e+04 
3.567679e+02, 3.379486e+02, 8.613344e+01, 1.996641e+04 
3.777944e+02, 2.156373e+02, 8.454148e+01, 1.008554e+04 
3.826339e+02, 5.002610e+02, 8.508168e+01, 1.100379e+04 
3.857311e+02, 2.202502e+02, 8.517603e+01, 2.140951e+04 
3.894749e+02, 2.341948e+02, 8.503663e+01, 1.203248e+04 
3.892919e+02, 4.561430e+02, 8.493925e+01, 8.664413e+03 
3.976040e+02, 4.360260e+02, 8.454442e+01, 1.379035e+04 
4.861824e+02, 2.960229e+02, 8.432773e+01, 8.954411e+03 
1.615434e+01, 4.055358e+02, 8.654970e+01, 7.120644e+03 
1.904653e+02, 2.646867e+02, 8.659068e+01, 7.833789e+03 
1.973428e+02, 1.342224e+02, 8.680927e+01, 1.924019e+04 
1.984628e+02, 2.688736e+02, 8.429290e+01, 1.118835e+04 
2.053927e+02, 2.776455e+02, 8.712961e+01, 1.683266e+04 
2.167227e+02, 4.646109e+02, 8.630422e+01, 9.020638e+03 
2.703843e+02, 3.873476e+02, 8.635803e+01, 1.397828e+04 
2.920373e+02, 3.284261e+02, 8.649994e+01, 7.489542e+03 
3.164093e+02, 3.875305e+02, 8.547212e+01, 8.089088e+03 
3.182583e+02, 1.993865e+02, 8.636642e+01, 1.024609e+04 
3.307380e+02, 1.450576e+02, 8.588360e+01, 8.401024e+03 
3.465015e+02, 3.420482e+02, 8.543042e+01, 1.114826e+04 
3.570723e+02, 3.300891e+02, 8.573993e+01, 2.321799e+04 
3.660059e+02, 4.713549e+02, 8.563508e+01, 1.091244e+04 
3.708940e+02, 3.445889e+02, 8.625222e+01, 1.019469e+04 
3.719263e+02, 6.306243e+02, 8.560689e+01, 9.321321e+03 
4.065045e+02, 3.619057e+02, 8.639155e+01, 9.960369e+03 
4.742125e+02, 1.197183e+02, 8.578953e+01, 9.257190e+03 
8.829995e+01, 1.878344e+02, 8.646267e+01, 8.692974e+03 
1.296555e+02, 3.368361e+02, 8.892969e+01, 9.809808e+03 
1.760710e+02, 3.365503e+02, 8.732283e+01, 8.683828e+03 
1.885626e+02, 3.293622e+02, 8.886959e+01, 8.099750e+03 
2.367753e+02, 2.266454e+02, 8.749514e+01, 1.001342e+04 
2.528352e+02, 3.709309e+02, 8.709387e+01, 2.406385e+04 
2.643033e+02, 2.982581e+02, 8.753917e+01, 8.516308e+03 
2.705683e+02, 3.991630e+02, 8.721782e+01, 2.745389e+04 
2.778147e+02, 3.906012e+02, 8.722547e+01, 1.990350e+04 
2.951041e+02, 3.509497e+02, 8.676759e+01, 2.181858e+04 
3.008324e+02, 3.494010e+02, 8.664812e+01, 1.979682e+04 
3.029859e+02, 2.613765e+02, 8.681815e+01, 1.605697e+04 
3.164256e+02, 1.997820e+02, 8.637900e+01, 1.315742e+04 
3.215976e+02, 3.066152e+02, 8.737826e+01, 1.871011e+04 
3.293643e+02, 2.416116e+02, 8.695298e+01, 8.312822e+03 
3.500278e+02, 2.067611e+02, 8.654354e+01, 1.046546e+04 
3.824278e+02, 3.751140e+02, 8.660550e+01, 1.877870e+04 
3.883025e+02, 2.160605e+02, 8.653501e+01, 1.741372e+04 
4.130252e+02, 3.775511e+02, 8.707250e+01, 1.163817e+04 
4.153088e+02, 3.622598e+02, 8.757461e+01, 8.433992e+03 
4.225032e+02, 8.532421e+01, 8.682181e+01, 7.627634e+03 
5.185485e+02, 1.492856e+02, 8.746840e+01, 1.092593e+04 
5.594185e+02, 1.833759e+02, 8.683213e+01, 7.395364e+03 
1.087201e+02, 2.260485e+02, 8.850950e+01, 8.379427e+03 
1.451177e+02, 1.875165e+02, 8.873686e+01, 1.085686e+04 
1.777341e+02, 2.748020e+02, 8.794037e+01, 8.901935e+03 
1.829479e+02, 4.519612e+02, 8.840933e+01, 7.629333e+03 
1.934000e+02, 3.794996e+02, 8.740198e+01, 7.412039e+03 
1.988754e+02, 3.793134e+02, 8.801842e+01, 7.362176e+03 
2.096873e+02, 1.497843e+02, 8.786456e+01, 2.525304e+04 
2.090287e+02, 3.854521e+02, 8.803491e+01, 1.278292e+04 
2.207546e+02, 1.994914e+02, 8.842930e+01, 2.697346e+04 
2.310803e+02, 3.537730e+02, 8.773643e+01, 1.660454e+04 
2.314892e+02, 4.148840e+02, 8.764218e+01, 1.268808e+04 
2.432459e+02, 3.855952e+02, 8.796376e+01, 1.356951e+04 
2.469016e+02, 4.278315e+02, 8.706652e+01, 1.649225e+04 
2.566633e+02, 3.775767e+02, 8.696265e+01, 9.350334e+03 
2.615887e+02, 3.847064e+02, 8.707291e+01, 2.105584e+04 
2.625940e+02, 2.415686e+02, 8.691999e+01, 1.494429e+04 
2.716127e+02, 3.558632e+02, 8.863900e+01, 1.825857e+04 
2.737850e+02, 4.561195e+02, 8.920911e+01, 8.844851e+03 
2.758073e+02, 3.518789e+02, 8.842332e+01, 1.711751e+04 
2.766788e+02, 2.615980e+02, 8.778011e+01, 1.287919e+04 
3.050694e+02, 1.446011e+02, 8.784610e+01, 8.164932e+03 
3.086951e+02, 1.803728e+02, 8.915896e+01, 1.357823e+04 
3.098713e+02, 3.508173e+02, 8.782730e+01, 9.086366e+03 
3.118220e+02, 2.443017e+02, 8.829204e+01, 7.749308e+03 
3.146080e+02, 6.334373e+02, 8.854998e+01, 7.472909e+03 
3.610003e+02, 3.390222e+02, 8.800359e+01, 2.296640e+04 
3.677295e+02, 3.553005e+02, 8.894262e+01, 8.173083e+03 
3.831634e+02, 3.436662e+02, 8.789554e+01, 1.610801e+04 
3.842673e+02, 4.392454e+02, 9.032029e+01, 9.172010e+03 
5.210041e+02, 1.268914e+02, 8.843915e+01, 7.683272e+03 
1.067564e+02, 1.755700e+02, 8.896667e+01, 7.035986e+03 
1.156244e+02, 2.112912e+02, 8.848133e+01, 1.011145e+04 
1.369950e+02, 2.980284e+02, 8.911932e+01, 7.603374e+03 
1.608458e+02, 3.027752e+02, 8.971095e+01, 1.588449e+04 
1.726855e+02, 3.105595e+02, 8.963351e+01, 1.362696e+04 
1.758044e+02, 3.396092e+02, 8.896404e+01, 8.521109e+03 
1.891981e+02, 4.588503e+02, 8.933905e+01, 9.281807e+03 
1.908930e+02, 4.127927e+02, 8.927273e+01, 1.444582e+04 
1.953654e+02, 1.903161e+02, 8.798017e+01, 9.459366e+03 
1.996228e+02, 2.764510e+02, 8.922535e+01, 2.759722e+04 
2.034176e+02, 2.636693e+02, 8.942109e+01, 7.684401e+03 
2.243444e+02, 1.656889e+02, 8.772753e+01, 9.890253e+03 
2.261067e+02, 1.685788e+02, 8.929903e+01, 1.115487e+04 
2.257760e+02, 4.103654e+02, 8.738760e+01, 1.226934e+04 
2.276109e+02, 2.518120e+02, 8.900233e+01, 1.347780e+04 
2.437695e+02, 1.439129e+02, 8.914975e+01, 1.007256e+04 
2.435472e+02, 2.753516e+02, 8.899357e+01, 1.170095e+04 
2.465894e+02, 3.446137e+02, 8.990618e+01, 2.031517e+04 
2.516048e+02, 2.196418e+02, 8.895741e+01, 1.428276e+04 
2.527762e+02, 4.382376e+02, 8.880502e+01, 7.502666e+03 
2.583594e+02, 2.140429e+02, 8.878509e+01, 7.115715e+03 
2.583118e+02, 4.139307e+02, 8.871465e+01, 2.053473e+04 
2.760126e+02, 5.167371e+02, 8.942716e+01, 8.180880e+03 
2.820673e+02, 4.362812e+02, 8.876093e+01, 8.001198e+03 
3.195014e+02, 3.651765e+02, 8.866555e+01, 9.660624e+03 
3.273791e+02, 3.173543e+02, 9.004039e+01, 1.622398e+04 
3.281531e+02, 3.515479e+02, 8.833474e+01, 1.492155e+04 
3.318620e+02, 2.526695e+00, 9.002349e+01, 7.594831e+03 
3.356903e+02, 3.775086e+02, 8.903658e+01, 1.013386e+04 
3.404327e+02, 5.055605e+02, 8.945857e+01, 1.056144e+04 
3.475446e+02, 3.621675e+02, 9.044728e+01, 9.205794e+03 
3.496456e+02, 3.405589e+02, 8.778500e+01, 1.724460e+04 
3.605032e+02, 5.033169e+02, 9.016513e+01, 8.238335e+03 
5.375874e+02, 1.504742e+02, 8.796910e+01, 9.479458e+03 
2.716135e+00, 3.865564e+02, 8.971823e+01, 7.823247e+03 
1.208580e+02, 3.351293e+02, 9.097605e+01, 8.194157e+03 
1.280070e+02, 3.069537e+02, 9.064570e+01, 8.588445e+03 
1.327145e+02, 3.397278e+02, 9.064187e+01, 7.602936e+03 
1.486645e+02, 1.875998e+02, 9.059756e+01, 8.275904e+03 
1.765110e+02, 3.281405e+02, 9.088152e+01, 1.009033e+04 
1.772818e+02, 1.128142e+02, 8.999548e+01, 7.545828e+03 
1.823806e+02, 3.290726e+02, 9.118738e+01, 1.401207e+04 
1.964885e+02, 2.916339e+02, 9.068967e+01, 3.637037e+04 
1.982515e+02, 2.167855e+02, 9.058105e+01, 7.763396e+03 
1.989812e+02, 2.844667e+02, 9.019235e+01, 1.357959e+04 
2.073122e+02, 2.718447e+02, 9.089436e+01, 2.009389e+04 
2.095558e+02, 2.604521e+02, 9.054278e+01, 1.206373e+04 
2.127808e+02, 1.787432e+02, 8.942874e+01, 2.439098e+04 
2.127976e+02, 2.825178e+02, 9.005706e+01, 2.222400e+04 
2.248028e+02, 2.472344e+02, 9.019741e+01, 1.032674e+04 
2.249521e+02, 1.767389e+02, 8.798963e+01, 7.679722e+03 
2.270096e+02, 2.825452e+02, 9.010120e+01, 8.277032e+03 
2.324704e+02, 1.605247e+02, 8.980069e+01, 8.437836e+03 
2.358144e+02, 2.722158e+02, 9.087415e+01, 1.572240e+04 
2.409699e+02, 2.122783e+02, 9.048307e+01, 1.363606e+04 
2.503777e+02, 3.864756e+02, 8.985493e+01, 7.932542e+03 
2.555078e+02, 2.917766e+02, 8.984021e+01, 3.053777e+04 
2.590516e+02, 3.768788e+02, 8.849115e+01, 8.870799e+03 
2.684625e+02, 1.261371e+02, 8.818275e+01, 1.066626e+04 
2.686594e+02, 3.841440e+02, 8.840243e+01, 1.113061e+04 
2.766969e+02, 1.529280e+02, 9.209249e+01, 7.605494e+03 
2.777527e+02, 2.220800e+02, 8.965042e+01, 7.181326e+03 
3.571767e+02, 3.832074e+02, 9.026360e+01, 7.140207e+03 
3.673502e+02, 4.507680e+02, 8.993439e+01, 1.149693e+04 
4.569863e+02, 3.072920e+02, 9.051148e+01, 1.449441e+04 
1.246009e+02, 1.635992e+02, 9.079156e+01, 7.496352e+03 
1.989373e+02, 3.209765e+02, 9.105325e+01, 7.539997e+03 
2.124990e+02, 3.509866e+02, 9.087245e+01, 1.108393e+04 
2.144065e+02, 1.993222e+02, 9.092367e+01, 7.305276e+03 
2.191082e+02, 2.785183e+02, 9.070310e+01, 5.290698e+04 
2.207871e+02, 1.528739e+02, 9.050884e+01, 8.531402e+03 
2.342333e+02, 3.992661e+02, 9.092777e+01, 9.701866e+03 
2.387422e+02, 1.859265e+02, 9.047500e+01, 1.768717e+04 
2.432565e+02, 2.644908e+02, 9.064946e+01, 1.438899e+04 
2.520007e+02, 3.033759e+02, 9.093001e+01, 1.718391e+04 
2.575748e+02, 4.610282e+02, 9.046264e+01, 1.631395e+04 
2.789320e+02, 3.831625e+02, 9.166131e+01, 1.170491e+04 
2.863136e+02, 2.336240e+02, 9.071719e+01, 7.795372e+03 
2.974697e+02, 2.557148e+02, 9.064462e+01, 1.345863e+04 
2.983011e+02, 2.148052e+02, 9.136855e+01, 1.432580e+04 
3.135754e+02, 3.309027e+02, 9.043978e+01, 1.419602e+04 
3.203221e+02, 2.936323e+02, 9.085075e+01, 9.635706e+03 
3.250593e+02, 6.178770e+02, 9.125053e+01, 9.124104e+03 
3.293731e+02, 4.478499e+02, 9.065778e+01, 8.785172e+03 
3.336433e+02, 2.628491e+02, 9.078209e+01, 1.367629e+04 
3.464656e+02, 3.265841e+02, 9.022656e+01, 9.134929e+03 
3.472108e+02, 4.598810e+02, 9.102366e+01, 7.505432e+03 
3.614655e+02, 3.377629e+02, 8.935697e+01, 2.444929e+04 
3.735945e+02, 3.532119e+02, 9.119157e+01, 1.538052e+04 
3.858799e+02, 5.031135e+02, 9.117052e+01, 7.794859e+03 
3.893845e+02, 5.020687e+02, 9.048586e+01, 8.078410e+03 
3.957365e+02, 1.802950e+02, 9.078621e+01, 8.186021e+03 
4.079680e+02, 1.950594e+02, 9.014302e+01, 1.158669e+04 
4.158905e+02, 4.942264e+02, 9.085646e+01, 8.222336e+03 
4.433813e+02, 3.072420e+02, 9.185812e+01, 7.347131e+03 
1.727841e+01, 3.536061e+02, 9.152845e+01, 1.278025e+04 
1.701820e+01, 5.677025e+02, 9.202915e+01, 7.243731e+03 
1.146535e+02, 2.190824e+02, 9.324784e+01, 1.161124e+04 
1.163148e+02, 4.261000e+02, 9.190452e+01, 7.584628e+03 
1.236794e+02, 3.226695e+02, 9.157038e+01, 1.755239e+04 
1.290734e+02, 3.316358e+02, 9.375934e+01, 7.006823e+03 
1.626838e+02, 3.112181e+02, 9.303315e+01, 7.117845e+03 
1.650688e+02, 3.105418e+02, 9.212924e+01, 7.512533e+03 
1.740825e+02, 1.471681e+02, 9.178657e+01, 7.154806e+03 
2.338108e+02, 3.629354e+02, 9.146577e+01, 8.675225e+03 
2.505657e+02, 4.333021e+02, 9.132970e+01, 1.375623e+04 
2.538269e+02, 2.720219e+02, 9.257615e+01, 8.807526e+03 
2.642427e+02, 1.367468e+02, 9.227342e+01, 7.623093e+03 
2.673866e+02, 3.522896e+02, 9.129535e+01, 1.623387e+04 
2.702162e+02, 4.040866e+02, 9.207915e+01, 7.016277e+03 
2.776673e+02, 4.587229e+02, 9.334169e+01, 1.388547e+04 
2.809184e+02, 6.592391e+02, 9.181892e+01, 7.208906e+03 
3.312608e+02, 2.085508e+02, 9.191820e+01, 1.130669e+04 
3.403018e+02, 5.055599e+02, 9.067512e+01, 1.007832e+04 
3.469674e+02, 5.318901e+02, 9.293311e+01, 7.497545e+03 
3.532012e+02, 6.285469e+02, 9.221642e+01, 8.122851e+03 
3.968783e+02, 2.061049e+02, 9.253333e+01, 1.543123e+04 
4.088137e+02, 4.912844e+02, 9.165722e+01, 7.841643e+03 
1.299369e+02, 3.370347e+02, 9.283375e+01, 1.224220e+04 
1.301441e+02, 3.198926e+02, 9.337267e+01, 7.877239e+03 
1.645896e+02, 1.278136e+02, 9.295078e+01, 9.419544e+03 
1.844045e+02, 3.181142e+02, 9.366864e+01, 1.524033e+04 
1.843421e+02, 1.380905e+02, 9.311291e+01, 1.261749e+04 
1.946959e+02, 2.118787e+02, 9.319881e+01, 1.040577e+04 
2.046598e+02, 2.598424e+02, 9.296557e+01, 8.607027e+03 
2.220305e+02, 2.869041e+02, 9.257001e+01, 1.010392e+04 
2.532307e+02, 4.772898e+02, 9.357184e+01, 1.070301e+04 
2.555192e+02, 3.575106e+02, 9.306394e+01, 7.185419e+03 
2.785288e+02, 2.532597e+02, 9.337394e+01, 7.671105e+03 
3.078018e+02, 3.240542e+02, 9.355742e+01, 8.492172e+03 
3.125328e+02, 6.495801e+02, 9.319046e+01, 1.268879e+04 
3.397638e+02, 3.686272e+02, 9.152690e+01, 7.339277e+03 
3.452294e+02, 1.991233e+02, 9.339643e+01, 1.073014e+04 
3.474511e+02, 3.619721e+02, 9.203281e+01, 9.553735e+03 
3.608337e+02, 5.034107e+02, 9.243625e+01, 7.873178e+03 
4.023569e+02, 2.881740e+02, 9.296261e+01, 9.058748e+03 
4.109792e+02, 1.717190e+02, 9.284820e+01, 9.795400e+03 
4.224328e+02, 4.328943e+02, 9.251552e+01, 8.370124e+03 
4.503293e+02, 3.083964e+02, 9.290179e+01, 7.120742e+03 
4.699363e+01, 5.896908e+02, 9.412518e+01, 7.331365e+03 
1.134103e+02, 1.690523e+02, 9.423080e+01, 7.504540e+03 
1.966366e+02, 3.087046e+02, 9.362870e+01, 1.789652e+04 
2.038090e+02, 3.801398e+02, 9.331826e+01, 7.272509e+03 
2.061064e+02, 3.690048e+02, 9.362270e+01, 8.698088e+03 
2.133048e+02, 4.243945e+02, 9.535887e+01, 7.350668e+03 
2.148740e+02, 3.637805e+02, 9.422821e+01, 1.521345e+04 
2.350845e+02, 1.580221e+02, 9.387200e+01, 8.400214e+03 
2.487059e+02, 4.121079e+02, 9.420608e+01, 1.056906e+04 
2.523054e+02, 3.570417e+02, 9.314228e+01, 8.856875e+03 
2.645821e+02, 1.220242e+02, 9.410761e+01, 1.172162e+04 
2.849827e+02, 4.059368e+02, 9.329615e+01, 7.707438e+03 
2.871244e+02, 2.054602e+02, 9.408235e+01, 7.781813e+03 
3.120432e+02, 4.042954e+02, 9.412305e+01, 1.891669e+04 
3.283423e+02, 3.291967e+02, 9.362767e+01, 1.116915e+04 
3.468344e+02, 3.849826e+02, 9.326883e+01, 9.375038e+03 
3.522965e+02, 3.905647e+02, 9.361358e+01, 1.048532e+04 
3.652136e+02, 4.624532e+02, 9.434218e+01, 1.299704e+04 
3.766643e+02, 4.410074e+02, 9.335720e+01, 1.109629e+04 
3.948724e+02, 5.861777e+01, 9.374660e+01, 7.119408e+03 
4.148451e+02, 3.014838e+02, 9.614196e+01, 9.239142e+03 
4.142217e+02, 1.994609e+02, 9.254238e+01, 1.416632e+04 
4.441257e+02, 3.090631e+02, 9.335253e+01, 8.017389e+03 
2.358479e+00, 3.841967e+02, 9.449173e+01, 9.307707e+03 
1.078212e+02, 2.350911e+02, 9.466092e+01, 1.558690e+04 
1.208203e+02, 1.323067e+02, 9.421685e+01, 1.111819e+04 
1.326152e+02, 1.661546e+02, 9.485768e+01, 1.030014e+04 
1.565126e+02, 3.057780e+02, 9.475582e+01, 1.435689e+04 
2.018738e+02, 4.512380e+02, 9.559467e+01, 9.536675e+03 
2.305172e+02, 1.780221e+02, 9.414078e+01, 9.984777e+03 
2.403688e+02, 4.206558e+02, 9.507434e+01, 8.328464e+03 
2.449981e+02, 2.224915e+02, 9.507911e+01, 1.069791e+04 
2.454404e+02, 1.890315e+02, 9.405195e+01, 2.194300e+04 
2.666234e+02, 1.709746e+02, 9.487155e+01, 8.953251e+03 
2.693604e+02, 4.681080e+02, 9.677855e+01, 7.384010e+03 
2.735870e+02, 2.006800e+02, 9.612141e+01, 1.438974e+04 
3.109539e+02, 3.396285e+02, 9.508136e+01, 3.682676e+04 
3.227886e+02, 6.245179e+02, 9.421972e+01, 1.169241e+04 
3.278240e+02, 2.793136e+02, 9.461176e+01, 1.228976e+04 
3.356678e+02, 5.244969e+02, 9.509536e+01, 8.540386e+03 
3.398730e+02, 3.640614e+02, 9.617289e+01, 1.049755e+04 
3.603286e+02, 3.581619e+02, 9.513813e+01, 1.694740e+04 
3.615353e+02, 2.166085e+02, 9.397620e+01, 2.057909e+04 
3.640094e+02, 3.889470e+02, 9.465432e+01, 9.079999e+03 
3.662901e+02, 5.253826e+02, 9.348936e+01, 7.032302e+03 
