#x[px], y[px], z[px], A
3.216212e+02, 2.066428e+02, 5.981804e+01, 1.854770e+04 
3.329827e+02, 3.264502e+02, 5.905990e+01, 3.361706e+04 
3.581550e+02, 4.652645e+02, 6.001026e+01, 2.291637e+04 
3.704188e+02, 5.525828e+02, 5.966311e+01, 1.364269e+04 
3.765146e+02, 3.512289e+02, 5.986182e+01, 2.108479e+04 
3.997373e+02, 4.464618e+02, 5.979780e+01, 4.976633e+03 
4.241960e+02, 1.979092e+02, 6.028768e+01, 2.557856e+04 
4.602606e+02, 2.933518e+02, 5.884557e+01, 2.737659e+04 
2.956819e+01, 3.776002e+02, 6.136374e+01, 1.036080e+04 
1.871360e+02, 2.021742e+02, 6.160217e+01, 8.836829e+03 
2.190458e+02, 4.231566e+02, 6.191405e+01, 1.305789e+04 
2.423854e+02, 3.567269e+02, 6.090508e+01, 2.770088e+02 
2.584450e+02, 5.053800e+02, 6.130766e+01, 1.754097e+04 
2.872599e+02, 4.482360e+02, 6.110615e+01, 3.916682e+04 
2.955206e+02, 4.419306e+02, 6.037594e+01, 4.858658e+04 
2.990712e+02, 4.240235e+02, 6.039962e+01, 1.229157e+04 
3.045637e+02, 3.933624e+02, 6.060252e+01, 2.360870e+04 
3.149655e+02, 4.577038e+02, 6.096524e+01, 2.597504e+04 
3.198112e+02, 3.495041e+02, 6.038043e+01, 5.427734e+03 
3.272478e+02, 1.543392e+02, 6.178079e+01, 1.085284e+04 
3.337017e+02, 2.289446e+02, 6.081925e+01, -9.247221e+02 
3.344144e+02, 5.830411e+02, 6.102852e+01, 5.745783e+03 
3.391667e+02, 5.533474e+02, 6.080812e+01, 5.743466e+03 
3.425497e+02, 4.694229e+02, 6.168436e+01, 2.558429e+04 
3.484841e+02, 3.704242e+02, 6.112415e+01, -3.119521e+03 
3.681403e+02, 4.804415e+02, 6.036011e+01, 1.079070e+04 
3.726218e+02, 4.686124e+02, 6.068253e+01, 4.214211e+03 
4.073627e+02, 3.316344e+02, 6.063538e+01, 1.037346e+04 
4.347794e+02, 2.507152e+02, 6.138459e+01, 1.648784e+04 
4.404504e+02, 1.597188e+02, 6.083069e+01, 6.796761e+03 
4.487663e+02, 2.714165e+02, 6.093886e+01, 2.242633e+04 
4.811667e+02, 2.780818e+02, 5.968128e+01, 2.021290e+04 
7.758997e+01, 2.382413e+02, 6.233448e+01, 4.092372e+03 
1.650478e+02, 3.661828e+02, 6.323000e+01, 1.207405e+04 
2.140934e+02, 2.661379e+02, 6.242474e+01, -1.978323e+03 
2.308398e+02, 3.590631e+02, 6.236403e+01, 2.068301e+04 
2.387897e+02, 2.508695e+02, 6.116246e+01, 1.298327e+04 
2.378856e+02, 5.569077e+02, 6.201279e+01, 8.062265e+03 
2.529175e+02, 5.383699e+02, 6.076942e+01, 4.913806e+03 
2.809915e+02, 3.691085e+02, 6.164894e+01, 6.004778e+04 
3.140821e+02, 5.471023e+02, 6.261281e+01, 1.217500e+04 
3.222429e+02, 5.453923e+02, 6.173802e+01, 1.039561e+04 
3.294841e+02, 3.478702e+02, 6.217749e+01, 2.743593e+04 
3.518728e+02, 4.866647e+02, 6.197011e+01, 7.187846e+03 
3.703593e+02, 2.172897e+02, 6.142465e+01, 1.169541e+04 
3.692787e+02, 5.429083e+02, 6.175772e+01, 7.383723e+03 
3.806056e+02, 5.041449e+02, 5.937199e+01, 1.916273e+04 
3.924298e+02, 2.205053e+02, 6.065000e+01, 3.913828e+03 
3.642255e+01, 4.863345e+02, 6.229374e+01, 1.097835e+04 
1.021724e+02, 4.900775e+02, 6.325647e+01, 1.093434e+03 
1.276387e+02, 2.879694e+02, 6.164700e+01, 7.121902e+03 
1.985677e+02, 3.671521e+02, 6.276154e+01, 1.282427e+03 
2.058760e+02, 3.660196e+02, 6.287097e+01, 1.626253e+03 
2.505308e+02, 5.644485e+02, 6.335272e+01, 2.495148e+04 
2.565230e+02, 5.246757e+02, 6.217822e+01, 9.388897e+03 
2.616955e+02, 2.362538e+02, 6.340383e+01, 2.161361e+04 
2.855301e+02, 3.611523e+02, 6.281765e+01, 9.399336e+03 
3.155865e+02, 2.737399e+02, 6.487667e+01, 1.493496e+04 
3.383825e+02, 4.648304e+02, 6.293675e+01, 1.308603e+04 
3.416206e+02, 3.736119e+02, 6.318115e+01, 3.405045e+04 
3.716225e+02, 5.371689e+02, 6.515081e+01, 1.841473e+03 
3.731471e+02, 5.242780e+02, 6.297720e+01, 9.635042e+03 
4.392181e+02, 1.992937e+02, 6.341054e+01, 9.904441e+03 
1.474579e+02, 3.657278e+02, 6.363945e+01, 1.175500e+04 
2.109221e+02, 2.903294e+02, 6.397996e+01, 6.110075e+03 
2.202177e+02, 5.709467e+02, 6.330297e+01, 1.307632e+04 
2.502315e+02, 1.282904e+02, 6.589370e+01, 8.173345e+03 
2.754574e+02, 4.555217e+02, 6.269862e+01, 8.747481e+03 
3.136718e+02, 4.485438e+02, 6.261206e+01, 2.456729e+04 
3.190897e+02, 1.550644e+02, 6.443270e+01, 9.902680e+03 
3.274127e+02, 3.383432e+02, 6.376012e+01, 2.092681e+04 
3.337965e+02, 3.558167e+02, 6.422965e+01, 3.149441e+04 
3.403898e+02, 5.359724e+02, 6.424601e+01, 1.071575e+04 
3.533131e+02, 5.359080e+02, 6.484519e+01, 1.436355e+04 
4.122471e+02, 5.302448e+02, 6.308243e+01, -1.517695e+03 
4.483932e+02, 1.601802e+02, 6.412576e+01, 1.863759e+04 
1.603446e+02, 4.045875e+02, 6.467633e+01, 9.151956e+03 
1.721502e+02, 4.071422e+02, 6.580661e+01, 2.007036e+03 
2.563489e+02, 5.777025e+02, 6.571680e+01, 5.660017e+03 
2.757729e+02, 2.287141e+02, 6.564816e+01, 3.120761e+03 
3.149625e+02, 1.939507e+02, 6.460904e+01, 8.935056e+03 
3.259632e+02, 3.384977e+02, 6.467854e+01, 3.529767e+04 
3.340928e+02, 2.293890e+02, 6.355503e+01, -3.150409e+02 
3.601332e+02, 2.115472e+02, 6.584983e+01, 5.701386e+03 
3.611884e+02, 3.553837e+02, 6.520129e+01, 3.128268e+04 
3.612166e+02, 4.504489e+02, 6.569338e+01, 1.098751e+04 
3.662551e+02, 2.128230e+02, 6.572639e+01, 1.499328e+04 
3.704432e+02, 3.681395e+02, 6.452897e+01, 5.876300e+04 
4.247385e+02, 1.975757e+02, 6.310697e+01, 4.483039e+04 
1.305669e+02, 3.108697e+02, 6.577853e+01, 1.942336e+04 
1.593188e+02, 1.605582e+02, 6.664820e+01, 1.795451e+03 
1.650177e+02, 3.641940e+02, 6.635600e+01, 1.111222e+04 
1.815367e+02, 3.651270e+02, 6.604721e+01, 1.804107e+04 
1.860765e+02, 2.604848e+02, 6.593514e+01, -2.360416e+03 
1.891663e+02, 5.734372e+02, 6.589286e+01, 1.390063e+04 
1.914615e+02, 2.658578e+02, 6.630962e+01, 4.364670e+03 
2.243981e+02, 2.693967e+02, 6.701381e+01, 5.305052e+03 
2.521504e+02, 5.522797e+02, 6.611563e+01, 1.847804e+04 
2.602372e+02, 3.605021e+02, 6.593035e+01, 4.279945e+04 
2.827063e+02, 3.795581e+02, 6.601479e+01, 2.897557e+04 
2.877025e+02, 3.857520e+02, 6.632156e+01, 1.758016e+04 
3.004222e+02, 3.516160e+02, 6.586975e+01, 4.459019e+03 
3.032654e+02, 3.542943e+02, 6.648645e+01, 2.576331e+04 
3.253066e+02, 2.054974e+02, 6.594252e+01, 1.905133e+04 
3.411738e+02, 3.586393e+02, 6.612962e+01, 2.235207e+04 
3.707330e+02, 3.495030e+02, 6.525139e+01, 6.477189e+04 
3.707827e+02, 4.500163e+02, 6.556070e+01, -3.743468e+01 
3.718244e+02, 4.592635e+02, 6.638524e+01, 2.590897e+04 
4.044685e+02, 3.768663e+02, 6.642633e+01, 1.709251e+04 
4.414527e+02, 5.189123e+02, 6.598427e+01, 6.013959e+03 
4.651105e+02, 1.543673e+02, 6.594823e+01, 1.215402e+04 
4.973565e+02, 2.961476e+02, 6.591070e+01, 1.530179e+03 
1.856993e+02, 4.123793e+02, 6.681867e+01, 1.150675e+04 
2.024971e+02, 2.312030e+02, 6.651028e+01, 4.616016e+03 
2.250805e+02, 2.287672e+02, 6.840737e+01, -1.762123e+02 
2.553299e+02, 5.133888e+02, 6.699827e+01, 5.949080e+03 
2.582167e+02, 4.423221e+02, 6.783127e+01, 1.205917e+04 
2.598740e+02, 3.557640e+02, 6.638790e+01, 4.965338e+04 
2.817720e+02, 4.321056e+02, 6.730587e+01, 4.022466e+03 
3.062698e+02, 4.018157e+02, 6.709071e+01, 1.059371e+04 
3.072039e+02, 2.765566e+02, 6.693809e+01, 1.488841e+04 
3.155753e+02, 2.737911e+02, 6.693642e+01, 2.607235e+04 
3.155223e+02, 3.874370e+02, 6.640857e+01, 8.630821e+04 
3.224314e+02, 3.276193e+02, 6.898001e+01, 1.352984e+04 
3.288925e+02, 5.442036e+02, 6.683696e+01, 4.528559e+02 
3.350206e+02, 2.353394e+02, 6.796042e+01, 5.353872e+03 
3.487872e+02, 4.739722e+02, 6.667416e+01, 8.406955e+03 
3.602218e+02, 5.388637e+02, 6.845357e+01, -8.474970e+02 
3.606954e+02, 4.514798e+02, 6.685203e+01, 1.333516e+04 
3.610836e+02, 3.756443e+02, 6.707611e+01, 8.277870e+03 
3.684496e+02, 3.438941e+02, 6.701728e+01, 4.687316e+03 
3.681143e+02, 5.315846e+02, 6.601261e+01, 1.371893e+04 
3.979206e+02, 4.337951e+02, 6.706981e+01, 6.228482e+03 
4.109799e+02, 4.302965e+02, 6.654853e+01, 1.673686e+04 
4.171902e+02, 3.800537e+02, 6.722936e+01, 1.670512e+04 
4.393982e+02, 2.149002e+02, 6.646630e+01, 1.206574e+04 
4.390300e+02, 3.861927e+02, 6.644190e+01, 1.502085e+04 
4.974709e+02, 2.716768e+02, 6.699028e+01, -6.801100e+02 
3.994463e+00, 4.738394e+02, 6.731583e+01, -4.674241e+03 
1.169042e+02, 3.137247e+02, 6.749809e+01, 8.730505e+03 
1.639612e+02, 1.295303e+02, 6.792979e+01, -1.883380e+03 
1.802146e+02, 2.681225e+02, 6.810265e+01, -6.946651e+02 
1.840354e+02, 3.682510e+02, 6.807263e+01, 9.509549e+03 
2.146811e+02, 4.177922e+02, 6.812880e+01, 4.511969e+03 
2.196578e+02, 3.601222e+02, 6.790674e+01, 1.820557e+04 
2.427280e+02, 4.330205e+02, 6.877730e+01, 8.638913e+03 
2.615108e+02, 5.532476e+02, 6.764650e+01, 6.821746e+03 
2.687138e+02, 3.576250e+02, 6.765844e+01, 4.932704e+03 
2.706907e+02, 3.722640e+02, 6.855426e+01, 8.187273e+03 
3.087780e+02, 4.413582e+02, 6.867095e+01, 1.869438e+04 
3.102675e+02, 3.904735e+02, 6.889872e+01, -1.147643e+03 
3.264797e+02, 3.571829e+02, 6.798824e+01, 2.355503e+04 
3.286513e+02, 4.694839e+02, 6.757564e+01, 9.434667e+03 
3.462412e+02, 5.884147e+02, 6.812486e+01, 5.591445e+03 
3.498139e+02, 4.742858e+02, 6.750726e+01, 1.297651e+04 
3.573752e+02, 5.359171e+02, 6.866572e+01, 2.373320e+04 
3.725761e+02, 5.381412e+02, 6.706228e+01, 2.788090e+03 
3.815427e+02, 4.445222e+02, 6.923067e+01, 4.327011e+03 
4.046980e+02, 1.189827e+02, 6.759266e+01, 6.530413e+03 
4.442277e+02, 2.448379e+02, 6.703486e+01, -7.438812e+02 
1.489246e+02, 3.627103e+02, 6.854851e+01, 2.137612e+04 
2.620650e+02, 2.350396e+02, 6.834530e+01, 9.272334e+03 
2.692996e+02, 5.710162e+02, 6.832855e+01, 3.753763e+04 
3.063383e+02, 3.637110e+02, 6.972619e+01, 3.481840e+04 
3.273476e+02, 3.156602e+02, 6.912236e+01, 2.524008e+04 
3.340264e+02, 2.640322e+02, 7.002605e+01, 1.584106e+04 
3.721754e+02, 5.088873e+02, 6.802869e+01, 4.528801e+03 
4.366506e+02, 2.708723e+02, 6.961300e+01, 2.098672e+04 
4.620893e+02, 3.969286e+02, 6.789243e+01, 1.521977e+04 
4.789226e+02, 1.658158e+02, 6.869890e+01, 2.841182e+03 
4.882190e+02, 3.241285e+02, 7.035326e+01, 3.857918e+03 
1.658334e+02, 4.059801e+02, 6.994916e+01, 5.616646e+03 
1.903277e+02, 3.578712e+02, 6.972562e+01, 8.224183e+03 
1.938967e+02, 3.615217e+02, 7.096518e+01, 4.598771e+03 
2.035366e+02, 3.629561e+02, 6.938701e+01, -2.414175e+03 
2.077097e+02, 3.597029e+02, 6.983923e+01, 1.633734e+04 
2.638029e+02, 5.444621e+02, 7.042087e+01, 8.605721e+03 
2.629637e+02, 3.614632e+02, 7.049679e+01, 1.549841e+04 
2.667138e+02, 5.174066e+02, 7.082379e+01, -2.362026e+03 
2.798980e+02, 2.248838e+02, 6.964792e+01, 8.144302e+03 
2.933434e+02, 1.629295e+02, 7.051866e+01, 2.231228e+03 
3.071022e+02, 1.697887e+02, 7.021049e+01, 9.090631e+03 
3.205225e+02, 3.332243e+02, 7.122167e+01, -1.616317e+02 
3.243209e+02, 3.290946e+02, 7.023651e+01, 8.101081e+02 
3.419887e+02, 3.640955e+02, 6.928628e+01, 4.632614e+04 
3.427939e+02, 4.644926e+02, 6.993077e+01, 2.257348e+04 
3.482037e+02, 4.714283e+02, 6.887993e+01, 4.403605e+02 
3.597192e+02, 3.391664e+02, 6.956567e+01, 1.845129e+04 
3.913229e+02, 5.309476e+02, 6.911508e+01, 1.498919e+04 
4.322280e+02, 2.365878e+02, 6.907640e+01, 1.206521e+04 
4.394691e+02, 1.986105e+02, 6.876162e+01, 1.239646e+04 
1.467238e+02, 1.372584e+02, 7.079011e+01, 3.889169e+03 
1.723003e+02, 1.745972e+02, 7.043072e+01, 1.248406e+04 
1.879736e+02, 1.720302e+02, 7.268986e+01, 6.789541e+03 
1.889539e+02, 3.681582e+02, 7.144841e+01, 1.003672e+04 
2.256055e+02, 3.604089e+02, 7.094818e+01, -1.992916e+03 
2.326285e+02, 2.694633e+02, 7.167539e+01, 3.946443e+03 
2.413054e+02, 2.416679e+02, 7.084545e+01, 2.644994e+02 
2.736881e+02, 5.706990e+02, 7.016672e+01, 2.627696e+03 
3.025523e+02, 2.520537e+02, 7.107249e+01, 7.065614e+03 
3.202117e+02, 3.619674e+02, 7.114987e+01, 2.229757e+04 
3.211097e+02, 4.509659e+02, 7.116915e+01, 1.632727e+04 
3.301522e+02, 4.603200e+02, 7.118134e+01, 2.654528e+04 
3.324618e+02, 2.375293e+02, 6.995006e+01, 4.237865e+03 
3.397562e+02, 6.054698e+02, 6.874141e+01, 3.765658e+04 
3.734300e+02, 4.598446e+02, 7.137158e+01, 1.153350e+04 
3.821154e+02, 4.434580e+02, 7.012466e+01, 6.380404e+03 
4.263259e+02, 3.817686e+02, 7.047753e+01, 5.175354e+03 
4.323884e+02, 4.206713e+02, 7.053836e+01, 1.270320e+04 
4.837397e+02, 3.361574e+02, 7.109669e+01, 2.057458e+04 
8.018918e+01, 1.574571e+02, 7.140732e+01, 5.403022e+03 
2.152560e+02, 2.904596e+02, 7.232377e+01, 1.126517e+04 
2.230446e+02, 2.339935e+02, 7.242508e+01, 7.467867e+03 
2.258005e+02, 2.682505e+02, 7.085987e+01, 6.522253e+03 
2.315185e+02, 3.470119e+02, 7.177949e+01, 7.654544e+03 
2.480695e+02, 2.629191e+02, 7.281060e+01, 9.116627e+03 
2.467887e+02, 5.798039e+02, 7.182452e+01, 1.342653e+04 
2.973903e+02, 1.649142e+02, 7.242411e+01, 1.047508e+04 
2.992996e+02, 3.609150e+02, 7.180201e+01, 3.446636e+04 
3.020867e+02, 4.082461e+02, 7.214834e+01, 2.731254e+04 
3.707191e+02, 2.289933e+02, 7.182091e+01, 2.252441e+03 
3.848678e+02, 2.231997e+02, 7.095977e+01, -2.275464e+02 
3.839100e+02, 3.357153e+02, 7.222593e+01, 1.380811e+04 
3.971371e+02, 4.453868e+02, 7.155402e+01, 8.434089e+03 
1.787754e+02, 1.708778e+02, 7.344580e+01, -4.880765e+02 
1.909584e+02, 1.700517e+02, 7.370117e+01, -1.469669e+03 
1.934972e+02, 1.640512e+02, 7.309725e+01, 5.758904e+03 
2.117455e+02, 1.596946e+02, 7.304809e+01, 4.514980e+03 
2.195025e+02, 3.501194e+02, 7.375195e+01, 1.210951e+04 
2.296867e+02, 1.351172e+02, 7.445199e+01, -1.863072e+03 
2.392267e+02, 2.663451e+02, 7.329967e+01, 5.333247e+03 
2.642773e+02, 4.590879e+02, 7.309168e+01, 5.260919e+03 
2.772357e+02, 3.576945e+02, 7.280828e+01, 3.921952e+04 
2.846777e+02, 4.411324e+02, 7.271181e+01, 6.965992e+03 
2.984504e+02, 4.139729e+02, 7.194629e+01, 6.972676e+03 
3.258788e+02, 3.929846e+02, 7.415807e+01, 5.881657e+03 
3.487880e+02, 3.665901e+02, 7.217303e+01, 1.747152e+04 
3.516734e+02, 2.165288e+02, 7.261823e+01, 1.089606e+04 
3.888921e+02, 2.145203e+02, 7.147196e+01, 8.490106e+03 
3.902062e+02, 5.055426e+02, 7.309866e+01, 1.017203e+04 
3.945604e+02, 3.748166e+02, 7.336498e+01, -8.316495e+02 
4.062193e+02, 3.760848e+02, 7.175567e+01, 2.095275e+04 
4.327607e+02, 2.135107e+02, 7.302797e+01, 2.371598e+04 
4.432978e+02, 2.537912e+02, 7.186270e+01, 7.999122e+03 
4.917201e+02, 3.242111e+02, 7.243242e+01, 1.084212e+04 
1.333483e+02, 3.110565e+02, 7.495053e+01, 9.199647e+03 
1.858338e+02, 1.668786e+02, 7.359110e+01, 5.481976e+03 
1.858395e+02, 3.648407e+02, 7.464946e+01, 7.574163e+03 
2.021024e+02, 2.786486e+02, 7.592539e+01, 1.227184e+04 
2.095793e+02, 2.566071e+02, 7.429157e+01, 6.109615e+03 
2.486678e+02, 5.693538e+02, 7.380825e+01, 8.439900e+03 
2.643307e+02, 4.292129e+02, 7.479240e+01, -3.887996e+02 
2.945217e+02, 2.214413e+02, 7.503079e+01, 5.193277e+03 
3.087178e+02, 3.393955e+02, 7.436304e+01, 9.085254e+03 
3.093154e+02, 4.392894e+02, 7.457910e+01, 3.736449e+04 
3.107072e+02, 4.032208e+02, 7.347855e+01, 1.256763e+04 
3.237995e+02, 5.421723e+02, 7.464522e+01, 1.053258e+04 
3.258650e+02, 2.179051e+02, 7.268440e+01, 1.737252e+04 
3.339372e+02, 2.128328e+02, 7.309111e+01, 4.519798e+03 
3.604371e+02, 4.845704e+02, 7.404271e+01, 3.853014e+03 
3.641821e+02, 5.055835e+02, 7.424281e+01, 1.435515e+04 
3.655157e+02, 4.599609e+02, 7.322213e+01, 5.370592e+04 
3.686865e+02, 3.612103e+02, 7.426862e+01, 1.344834e+04 
3.771701e+02, 1.870111e+02, 7.447639e+01, 9.255983e+03 
4.033659e+02, 4.251496e+02, 7.449134e+01, 5.875263e+03 
1.697350e+02, 2.635022e+02, 7.459233e+01, 6.313278e+03 
1.688147e+02, 3.606188e+02, 7.512390e+01, 1.718993e+04 
1.811852e+02, 3.598772e+02, 7.458349e+01, -3.699729e+03 
1.999989e+02, 2.644205e+02, 7.531630e+01, 1.656033e+04 
2.088348e+02, 3.024483e+02, 7.479682e+01, 4.261727e+03 
2.300821e+02, 3.313579e+02, 7.540985e+01, 4.227834e+03 
2.376242e+02, 2.580831e+02, 7.581614e+01, 1.229757e+04 
2.401764e+02, 1.342024e+02, 7.560041e+01, 7.057268e+03 
2.582528e+02, 1.413111e+02, 7.461762e+01, 8.524949e+02 
2.673629e+02, 4.898017e+02, 7.372194e+01, 2.055888e+03 
2.767455e+02, 5.319128e+02, 7.467375e+01, 6.524407e+03 
2.765265e+02, 5.438460e+02, 7.463459e+01, 8.293871e+03 
2.886507e+02, 4.477345e+02, 7.452013e+01, 2.364931e+04 
3.025643e+02, 2.730044e+02, 7.700512e+01, -9.545180e+02 
3.086182e+02, 1.752855e+02, 7.579494e+01, 5.443588e+03 
3.102467e+02, 2.703159e+02, 7.366693e+01, 8.332352e+03 
3.107433e+02, 2.813510e+02, 7.517240e+01, 3.102666e+03 
3.093129e+02, 4.392770e+02, 7.454599e+01, 3.705122e+04 
3.296456e+02, 2.112106e+02, 7.552817e+01, -4.504943e+02 
3.644649e+02, 5.381441e+02, 7.412914e+01, 7.600959e+03 
3.825119e+02, 6.144860e+02, 7.528991e+01, 7.759214e+03 
4.343056e+02, 1.891393e+02, 7.452386e+01, 1.614892e+04 
4.435212e+02, 2.305276e+02, 7.509198e+01, 1.112655e+04 
4.524028e+02, 3.810916e+02, 7.526801e+01, 1.475661e+04 
1.619226e+02, 3.675258e+02, 7.625801e+01, 7.261835e+03 
1.881531e+02, 1.711410e+02, 7.534779e+01, 8.112539e+03 
2.296225e+02, 1.335612e+02, 7.594238e+01, -2.009663e+03 
2.311716e+02, 1.307697e+02, 7.511335e+01, 8.060008e+03 
2.450168e+02, 3.561404e+02, 7.590579e+01, -3.491804e+01 
2.669645e+02, 4.966581e+02, 7.598957e+01, -8.180492e+02 
2.749867e+02, 5.314208e+02, 7.628828e+01, 5.877818e+03 
2.880111e+02, 4.067830e+02, 7.542203e+01, 4.984462e+03 
2.967066e+02, 4.417845e+02, 7.649539e+01, 1.202962e+04 
3.046942e+02, 4.175894e+02, 7.609232e+01, 4.302379e+03 
3.083907e+02, 2.159474e+02, 7.592302e+01, 9.581593e+03 
3.167947e+02, 2.921067e+02, 7.595530e+01, -1.861441e+03 
3.304518e+02, 4.529977e+02, 7.629289e+01, 1.069152e+04 
3.302740e+02, 3.013213e+02, 7.617841e+01, 6.400139e+03 
3.437290e+02, 4.473063e+02, 7.647156e+01, 1.487531e+04 
3.479536e+02, 3.627668e+02, 7.602578e+01, -3.354090e+03 
3.559280e+02, 4.802039e+02, 7.588832e+01, -6.281718e+02 
4.235020e+02, 1.550653e+02, 7.625729e+01, 2.224754e+02 
4.905951e+02, 2.607550e+02, 7.665628e+01, 1.165272e+04 
1.913482e+02, 2.461262e+02, 7.757830e+01, 2.845804e+03 
1.952791e+02, 2.641000e+02, 7.736392e+01, -1.366747e+03 
2.037700e+02, 1.561108e+02, 7.685626e+01, 7.207597e+03 
2.086000e+02, 2.750544e+02, 7.658316e+01, 1.224095e+04 
2.161638e+02, 2.393566e+02, 7.745112e+01, 1.036079e+04 
2.207289e+02, 2.850000e+02, 7.780687e+01, 7.736836e+03 
2.729952e+02, 5.522143e+02, 7.564732e+01, 1.182463e+04 
2.969208e+02, 1.632180e+02, 7.576554e+01, 7.675937e+03 
2.994249e+02, 3.629090e+02, 7.615217e+01, -3.559055e+03 
3.056018e+02, 1.686152e+02, 7.870176e+01, 3.506776e+03 
3.032373e+02, 4.305589e+02, 7.737248e+01, 1.685898e+04 
3.155345e+02, 2.806337e+02, 7.681628e+01, 1.242183e+04 
3.361835e+02, 2.576328e+02, 7.662643e+01, 8.018345e+03 
1.200655e+02, 1.297818e+02, 7.791954e+01, 7.115568e+03 
1.629452e+02, 1.687497e+02, 7.728477e+01, 6.893280e+03 
2.080050e+02, 1.431633e+02, 7.953387e+01, 5.652381e+03 
2.101281e+02, 2.679546e+02, 7.868072e+01, 6.411973e+03 
2.780910e+02, 6.477000e+02, 7.687634e+01, 4.588188e+01 
3.050271e+02, 2.718300e+02, 7.814859e+01, 4.694762e+03 
3.135929e+02, 1.843293e+02, 7.804407e+01, 7.277452e+03 
3.308073e+02, 3.851356e+02, 7.866357e+01, 8.739129e+03 
3.327333e+02, 2.251406e+02, 7.779570e+01, 5.361205e+03 
3.621875e+02, 3.487974e+02, 7.875210e+01, 1.459399e+04 
3.646160e+02, 1.938735e+02, 7.794686e+01, 9.695616e+03 
3.845262e+02, 1.838790e+02, 7.721661e+01, -2.164754e+03 
3.859264e+02, 2.164217e+02, 8.024150e+01, 4.910761e+03 
3.980112e+02, 2.106618e+02, 7.825038e+01, 1.402330e+04 
4.069288e+02, 3.052122e+02, 7.831378e+01, 8.076506e+03 
4.089316e+02, 1.279445e+02, 7.809745e+01, 8.260595e+03 
4.140442e+02, 8.700872e+01, 7.854180e+01, 6.590303e+03 
4.654624e+02, 3.447982e+02, 7.812551e+01, 6.595540e+03 
1.119996e+02, 1.384651e+02, 7.960688e+01, 3.548858e+03 
1.245178e+02, 1.479164e+02, 7.965158e+01, 6.541230e+03 
2.001910e+02, 2.700398e+02, 8.032872e+01, 1.953208e+03 
2.042442e+02, 1.310302e+02, 7.798748e+01, 2.356631e+04 
2.201951e+02, 3.504420e+02, 7.824723e+01, 1.357598e+04 
2.481974e+02, 2.502814e+02, 7.887886e+01, 1.191073e+04 
2.552563e+02, 4.368385e+02, 7.890842e+01, 6.556905e+03 
2.616453e+02, 5.564248e+02, 7.933287e+01, 2.711201e+03 
2.956229e+02, 1.580032e+02, 7.903901e+01, 2.486952e+04 
3.113425e+02, 3.533114e+02, 7.853980e+01, 9.930534e+03 
3.168993e+02, 2.825990e+02, 7.894220e+01, 1.109721e+04 
3.298900e+02, 3.061610e+02, 7.954306e+01, 5.191707e+03 
3.304039e+02, 3.742392e+02, 7.875631e+01, 3.303136e+04 
3.385583e+02, 5.338483e+02, 7.843554e+01, 3.530928e+03 
3.873704e+02, 2.399391e+02, 7.937663e+01, 6.514330e+03 
3.981276e+02, 4.258125e+02, 7.950978e+01, 2.370883e+04 
5.192688e+02, 2.272657e+02, 7.834710e+01, 1.043903e+04 
5.522768e+02, 5.131893e+02, 7.954390e+01, 7.648370e+03 
1.187144e+02, 3.273126e+02, 8.037490e+01, 9.340749e+03 
1.591097e+02, 1.150821e+02, 7.977173e+01, 6.502906e+03 
1.934629e+02, 1.645305e+02, 7.947409e+01, -5.439592e+02 
1.947115e+02, 2.556190e+02, 8.047592e+01, 2.014289e+04 
2.036506e+02, 3.584158e+02, 7.954191e+01, 1.304079e+04 
2.052068e+02, 3.321705e+02, 8.053689e+01, 4.746704e+04 
2.098064e+02, 2.281535e+02, 8.062478e+01, 5.016302e+03 
2.058985e+02, 2.816582e+02, 8.099674e+01, 9.040770e+03 
2.387804e+02, 2.633241e+02, 7.935769e+01, 8.561590e+03 
2.436658e+02, 2.291584e+02, 8.040477e+01, 1.661995e+04 
2.912880e+02, 3.588252e+02, 8.050040e+01, 7.102211e+03 
3.005731e+02, 3.439875e+02, 8.044891e+01, -9.796891e+02 
3.041349e+02, 3.102606e+02, 8.009041e+01, 8.849916e+02 
3.043883e+02, 4.053437e+02, 7.956586e+01, 3.330413e+04 
3.130388e+02, 2.918039e+02, 7.986997e+01, 1.066998e+04 
3.163863e+02, 6.477777e+02, 8.002756e+01, 7.817164e+03 
3.206460e+02, 3.099908e+02, 8.028250e+01, 3.444657e+03 
3.249164e+02, 4.432331e+02, 8.097374e+01, 6.730038e+03 
3.301832e+02, 2.606642e+02, 7.926469e+01, 1.808657e+04 
3.341854e+02, 3.637410e+02, 7.985573e+01, 1.295139e+04 
3.558959e+02, 3.660360e+02, 8.000858e+01, 1.802623e+04 
3.682487e+02, 2.004382e+02, 8.011201e+01, 8.285771e+03 
3.708741e+02, 3.284148e+02, 8.059358e+01, 5.451771e+03 
3.761880e+02, 3.517578e+02, 7.886833e+01, 1.383428e+04 
3.805128e+02, 3.272414e+02, 7.995688e+01, 1.767848e+04 
4.671778e+02, 3.463366e+02, 7.996473e+01, 1.214004e+04 
1.380762e+02, 1.413198e+02, 8.062513e+01, 1.004422e+04 
1.492618e+02, 2.954381e+02, 8.247428e+01, 5.417738e+03 
1.882287e+02, 3.937470e+02, 8.082367e+01, -4.969248e+03 
1.997733e+02, 1.377498e+02, 8.085368e+01, 8.898897e+03 
2.053807e+02, 4.656559e+02, 8.138082e+01, 5.049220e+03 
