#x[px], y[px], z[px], A
3.672531e+02, 5.416816e+02, 6.095135e+01, 9.995981e+03 
3.832222e+02, 5.098339e+02, 6.134837e+01, 9.397923e+03 
4.342081e+02, 2.509032e+02, 6.198677e+01, 1.847787e+04 
4.383984e+02, 2.591589e+02, 6.092721e+01, 1.067942e+04 
4.810104e+02, 2.771067e+02, 6.106903e+01, 2.408037e+04 
1.993670e+01, 4.750392e+02, 6.266161e+01, 2.096948e+04 
2.056208e+02, 3.658149e+02, 6.294039e+01, -2.709023e+03 
2.212491e+02, 4.221253e+02, 6.257925e+01, 7.532328e+03 
2.331820e+02, 2.725508e+02, 6.415385e+01, 6.035845e+03 
2.500760e+02, 5.644476e+02, 6.289747e+01, 4.513670e+04 
2.748900e+02, 4.550264e+02, 6.266661e+01, 2.366905e+04 
2.764804e+02, 2.271321e+02, 6.360736e+01, 8.819460e+03 
2.790398e+02, 5.625747e+02, 6.314760e+01, 7.414490e+03 
2.824179e+02, 3.652374e+02, 6.292192e+01, 2.188833e+04 
2.925706e+02, 4.265662e+02, 6.095149e+01, -2.978693e+03 
3.155378e+02, 2.740115e+02, 6.482220e+01, 1.876957e+04 
3.137216e+02, 2.688596e+02, 6.550793e+01, -3.786208e+03 
3.636605e+02, 5.293565e+02, 6.196972e+01, 7.902737e+03 
9.323146e+01, 4.882804e+02, 6.342349e+01, 5.038750e+03 
2.101829e+02, 2.920587e+02, 6.434269e+01, 9.855083e+03 
2.829564e+02, 4.304241e+02, 6.484248e+01, 1.240049e+04 
2.845996e+02, 2.315973e+02, 6.324601e+01, -1.207205e+03 
3.104125e+02, 2.147156e+02, 6.391527e+01, 4.907701e+03 
3.149098e+02, 3.882583e+02, 6.441221e+01, 4.691503e+04 
3.298776e+02, 3.377899e+02, 6.386432e+01, 6.142330e+03 
3.618357e+02, 2.117331e+02, 6.481039e+01, -2.195382e+03 
3.710244e+02, 3.489760e+02, 6.367102e+01, 1.686369e+04 
4.096026e+02, 5.323141e+02, 6.240027e+01, 1.329839e+04 
4.381932e+02, 2.020982e+02, 6.396921e+01, 8.347827e+03 
1.221499e+02, 1.485713e+02, 6.540782e+01, 3.065878e+03 
1.613124e+02, 4.044125e+02, 6.495585e+01, 1.748302e+03 
2.647904e+02, 4.847592e+02, 6.537618e+01, 1.598088e+04 
2.940442e+02, 4.442400e+02, 6.495081e+01, -4.341860e+02 
3.311890e+02, 2.369894e+02, 6.565709e+01, 2.769198e+03 
3.650708e+02, 4.887197e+02, 6.558372e+01, 9.521087e+03 
4.075043e+02, 1.443294e+02, 6.459219e+01, 3.911763e+03 
1.314611e+02, 3.566978e+02, 6.650005e+01, 1.218244e+04 
1.324803e+02, 3.119121e+02, 6.660950e+01, 2.416275e+04 
1.569086e+02, 3.764333e+02, 6.465898e+01, 7.867785e+03 
1.581116e+02, 1.607837e+02, 6.663485e+01, 9.877113e+03 
1.667738e+02, 3.632538e+02, 6.722541e+01, 1.671487e+04 
1.818517e+02, 3.652466e+02, 6.535283e+01, 2.373118e+04 
1.895978e+02, 2.632944e+02, 6.650693e+01, 7.423314e+03 
2.592945e+02, 3.559316e+02, 6.653939e+01, 4.773984e+04 
3.071455e+02, 2.772530e+02, 6.675024e+01, 8.525448e+03 
3.127694e+02, 2.696616e+02, 6.763930e+01, 5.517465e+03 
3.259028e+02, 3.375809e+02, 6.493047e+01, 2.157815e+04 
3.275034e+02, 3.275492e+02, 6.714210e+01, 1.918461e+04 
3.414611e+02, 5.363221e+02, 6.441376e+01, 1.120756e+04 
3.599304e+02, 4.523568e+02, 6.625968e+01, 1.090620e+04 
3.622867e+02, 3.557479e+02, 6.650463e+01, 3.108086e+04 
3.701307e+02, 3.689369e+02, 6.556577e+01, 3.929003e+04 
3.952157e+02, 5.322195e+02, 6.469048e+01, 1.000122e+04 
4.656195e+02, 1.538270e+02, 6.516767e+01, 6.949293e+03 
1.710743e+02, 4.071305e+02, 6.859356e+01, 7.076592e+03 
2.245385e+02, 2.684063e+02, 6.660762e+01, 3.312026e+03 
2.503435e+02, 5.644903e+02, 6.564142e+01, 4.540816e+04 
2.589181e+02, 3.604848e+02, 6.681730e+01, 4.792821e+04 
2.672708e+02, 3.548193e+02, 6.698265e+01, 9.629736e+03 
2.838593e+02, 3.782267e+02, 6.658856e+01, 2.426119e+04 
2.870816e+02, 3.867607e+02, 6.678038e+01, 1.992623e+04 
3.025124e+02, 3.519339e+02, 6.692944e+01, 1.868703e+04 
3.161268e+02, 2.735830e+02, 6.686299e+01, 2.396365e+04 
3.159964e+02, 2.737995e+02, 6.653673e+01, 2.442855e+04 
3.234238e+02, 1.540733e+02, 6.652437e+01, 8.098537e+03 
3.401600e+02, 3.575351e+02, 6.629458e+01, 3.112064e+04 
3.491787e+02, 5.362526e+02, 6.607260e+01, 7.411339e+03 
3.689402e+02, 5.369954e+02, 6.675967e+01, 8.205252e+03 
3.674328e+02, 5.318937e+02, 6.720301e+01, 1.150428e+04 
3.716547e+02, 4.581173e+02, 6.744146e+01, 2.118649e+04 
3.968300e+02, 1.787852e+02, 6.685754e+01, 6.572870e+03 
3.958704e+02, 4.324959e+02, 6.694636e+01, 1.024554e+04 
4.041976e+02, 3.763807e+02, 6.708130e+01, 9.876401e+03 
4.181885e+02, 3.802378e+02, 6.703281e+01, 9.841353e+03 
4.289458e+02, 1.961957e+02, 6.682541e+01, 8.738880e+03 
4.368406e+02, 2.719954e+02, 6.754657e+01, 1.974845e+04 
1.162377e+02, 3.118746e+02, 6.729565e+01, 1.531618e+04 
2.137899e+02, 4.177922e+02, 6.823656e+01, 1.683202e+04 
2.205954e+02, 3.587366e+02, 6.835434e+01, 2.044089e+04 
2.397154e+02, 2.656272e+02, 6.967233e+01, 6.405253e+03 
2.577338e+02, 4.426618e+02, 6.767166e+01, 2.450778e+02 
2.694811e+02, 3.760620e+02, 6.805514e+01, 1.064254e+04 
2.693464e+02, 5.687847e+02, 6.812174e+01, 3.450437e+04 
3.084521e+02, 4.409752e+02, 6.872419e+01, 1.352781e+04 
3.304335e+02, 5.416860e+02, 6.772790e+01, 6.463231e+03 
3.275460e+02, 2.172823e+02, 6.836638e+01, 9.579397e+03 
3.499379e+02, 4.743474e+02, 6.780110e+01, 9.360903e+03 
3.638566e+02, 3.776866e+02, 6.791944e+01, 5.133297e+03 
3.910072e+02, 5.303796e+02, 6.841579e+01, 1.577245e+04 
4.016163e+02, 1.912607e+02, 6.769044e+01, 8.814451e+03 
4.398179e+02, 3.851122e+02, 6.719259e+01, 1.626852e+04 
4.626456e+02, 3.978229e+02, 6.722413e+01, 1.123411e+04 
4.977404e+02, 2.696857e+02, 6.749127e+01, 8.635259e+03 
2.076904e+02, 3.196226e+02, 6.949507e+01, 8.484555e+03 
2.246164e+02, 2.280717e+02, 6.890096e+01, 6.252856e+03 
2.302812e+02, 3.568110e+02, 6.889397e+01, -2.553704e+03 
2.789451e+02, 4.483717e+02, 6.896263e+01, 7.571577e+02 
2.979031e+02, 3.603993e+02, 7.035039e+01, 1.067807e+04 
3.068275e+02, 1.688141e+02, 6.925106e+01, 5.406462e+03 
3.073886e+02, 3.509925e+02, 6.908447e+01, 2.566742e+04 
3.244370e+02, 3.561456e+02, 6.877238e+01, 1.211914e+04 
3.500107e+02, 4.739674e+02, 6.857089e+01, 1.100587e+04 
3.588160e+02, 2.222948e+02, 6.861249e+01, 4.918406e+03 
3.633377e+02, 2.119774e+02, 6.705321e+01, 7.800427e+03 
3.587458e+02, 5.376591e+02, 6.940062e+01, 8.697134e+03 
3.639826e+02, 3.778489e+02, 6.868997e+01, 5.661350e+03 
3.970085e+02, 4.453346e+02, 7.013488e+01, 1.272487e+04 
4.022710e+02, 5.954953e+02, 6.975314e+01, 5.354256e+03 
4.131675e+02, 4.297586e+02, 6.827984e+01, 2.746603e+04 
4.303696e+02, 2.865696e+02, 6.906100e+01, 9.393356e+03 
4.400476e+02, 2.074299e+02, 6.878936e+01, 8.061071e+03 
1.323704e+02, 3.116602e+02, 6.888093e+01, 1.633025e+04 
1.426565e+02, 1.367167e+02, 7.042545e+01, 2.950374e+03 
1.645836e+02, 1.282364e+02, 6.990534e+01, 7.821836e+03 
2.346362e+02, 3.435307e+02, 7.037863e+01, 8.873432e+03 
2.415511e+02, 2.429446e+02, 7.058938e+01, 1.050828e+04 
3.032200e+02, 2.523739e+02, 7.005715e+01, 6.782251e+03 
3.061804e+02, 3.631328e+02, 7.030983e+01, 3.861102e+04 
3.130039e+02, 1.828532e+02, 6.982958e+01, 4.642137e+03 
3.262315e+02, 2.050487e+02, 6.985529e+01, 2.291705e+04 
3.278002e+02, 3.154985e+02, 6.995067e+01, 4.391196e+04 
3.340714e+02, 2.144315e+02, 7.039049e+01, 6.473512e+03 
3.367566e+02, 3.728259e+02, 6.965277e+01, 1.256571e+04 
3.393779e+02, 6.066438e+02, 6.863761e+01, 1.260345e+04 
3.414743e+02, 3.635809e+02, 6.970792e+01, 2.710559e+04 
3.419858e+02, 4.633150e+02, 7.015708e+01, 3.568855e+04 
3.572369e+02, 3.396638e+02, 6.873533e+01, -6.443290e+02 
3.588376e+02, 5.364412e+02, 6.954716e+01, 9.323926e+03 
4.252506e+02, 3.813083e+02, 6.970010e+01, 6.476028e+03 
1.680071e+02, 4.055593e+02, 7.026592e+01, -1.619820e+03 
1.711755e+02, 1.761208e+02, 7.086941e+01, 1.160002e+04 
1.811334e+02, 1.636257e+02, 7.100907e+01, -1.177999e+03 
2.069328e+02, 3.590817e+02, 7.000478e+01, 8.506159e+03 
2.247752e+02, 2.685043e+02, 6.894315e+01, 7.025544e+03 
2.491166e+02, 5.694917e+02, 7.096872e+01, 5.945827e+03 
2.500809e+02, 4.351312e+02, 7.142621e+01, 5.589439e+03 
2.653513e+02, 3.626992e+02, 7.056367e+01, -4.303918e+03 
2.821918e+02, 2.248657e+02, 7.084964e+01, 6.039663e+03 
2.943247e+02, 8.813293e+01, 7.121519e+01, 1.463932e+03 
2.978009e+02, 4.172487e+02, 7.130739e+01, 3.515110e+03 
3.083603e+02, 2.088332e+02, 7.131213e+01, -1.576012e+02 
3.233711e+02, 4.529840e+02, 7.146520e+01, 5.239363e+03 
3.293606e+02, 4.599569e+02, 7.088359e+01, 5.395430e+04 
3.351720e+02, 2.632420e+02, 7.088823e+01, 8.583027e+03 
3.549207e+02, 3.559784e+02, 7.041289e+01, -3.847583e+03 
3.852019e+02, 3.372047e+02, 7.072733e+01, 1.784508e+04 
4.083062e+02, 3.776336e+02, 7.112967e+01, 1.624577e+04 
4.296880e+02, 2.098415e+02, 7.025467e+01, 9.539703e+03 
4.364349e+02, 2.714746e+02, 7.076158e+01, 1.066092e+04 
1.921028e+02, 3.547562e+02, 7.222949e+01, 1.134714e+04 
2.098335e+02, 2.581158e+02, 7.238803e+01, 3.997651e+03 
2.112573e+02, 1.611049e+02, 7.209175e+01, 4.138929e+03 
2.121200e+02, 3.362149e+02, 7.144804e+01, -4.356363e+02 
2.160341e+02, 2.909957e+02, 7.204493e+01, 1.044682e+04 
2.302918e+02, 3.465398e+02, 7.186313e+01, 8.044040e+03 
2.462736e+02, 2.623770e+02, 7.240904e+01, 5.508060e+03 
2.664066e+02, 4.889015e+02, 7.273592e+01, 5.696524e+01 
2.867211e+02, 4.384582e+02, 7.254862e+01, 6.781058e+03 
2.969208e+02, 1.627532e+02, 7.272927e+01, 6.427369e+03 
3.234832e+02, 2.187969e+02, 7.150040e+01, 1.396395e+04 
3.294918e+02, 2.927150e+02, 7.169338e+01, 8.201776e+03 
3.502925e+02, 4.715651e+02, 7.059024e+01, 1.588994e+04 
3.508440e+02, 2.169495e+02, 7.216050e+01, 1.087783e+04 
3.649642e+02, 4.591320e+02, 7.228528e+01, 4.767406e+04 
3.690567e+02, 5.532383e+02, 6.951784e+01, 7.597403e+03 
3.982258e+02, 3.752299e+02, 7.215968e+01, 5.303824e+03 
4.224986e+02, 2.775907e+02, 7.204925e+01, 2.813443e+03 
4.914001e+02, 3.248003e+02, 7.148397e+01, 1.544083e+04 
1.676274e+02, 3.618874e+02, 7.244537e+01, 1.852354e+04 
1.845677e+02, 1.635280e+02, 7.269341e+01, 4.338812e+03 
1.930228e+02, 1.672942e+02, 7.386230e+01, 7.605783e+03 
2.260127e+02, 3.623319e+02, 7.290373e+01, 3.452305e+03 
2.391162e+02, 6.174148e+02, 7.328550e+01, 1.488449e+04 
3.113240e+02, 4.025022e+02, 7.315936e+01, 1.385247e+04 
3.581688e+02, 4.716212e+02, 7.163482e+01, 2.245492e+04 
3.598466e+02, 3.796153e+02, 7.318670e+01, 5.979954e+03 
3.739168e+02, 5.269388e+02, 7.303136e+01, 1.951128e+04 
3.770191e+02, 1.871871e+02, 7.373149e+01, 1.465450e+04 
3.904857e+02, 5.062266e+02, 7.278069e+01, 4.546712e+03 
4.319416e+02, 2.136829e+02, 7.310124e+01, 2.853955e+04 
4.428050e+02, 2.325926e+02, 7.324588e+01, 9.526212e+03 
4.441246e+02, 2.537918e+02, 7.226053e+01, 1.219184e+04 
4.837680e+02, 3.358946e+02, 7.256608e+01, 1.577953e+04 
1.557179e+02, 1.750583e+02, 7.337609e+01, 1.266261e+04 
1.806960e+02, 3.602540e+02, 7.487697e+01, 1.002052e+04 
1.900527e+02, 1.707775e+02, 7.382341e+01, 1.584632e+02 
1.936410e+02, 3.668419e+02, 7.428328e+01, 6.248449e+03 
2.045723e+02, 1.561030e+02, 7.475962e+01, 1.900061e+03 
2.068787e+02, 4.800596e+02, 7.385917e+01, 1.317859e+04 
2.195312e+02, 3.495047e+02, 7.403177e+01, 2.409997e+04 
2.371581e+02, 1.330808e+02, 7.417016e+01, 5.580732e+03 
2.465069e+02, 1.378249e+02, 7.471023e+01, 8.554423e+03 
2.676376e+02, 3.676997e+02, 7.375033e+01, 7.909129e+03 
2.775615e+02, 3.574126e+02, 7.389282e+01, 5.947296e+04 
3.066654e+02, 2.167244e+02, 7.552222e+01, 9.228151e+03 
3.091170e+02, 1.768404e+02, 7.422453e+01, 6.257944e+03 
3.374202e+02, 2.572733e+02, 7.426067e+01, 6.287327e+03 
3.486012e+02, 3.678196e+02, 7.324159e+01, 2.165647e+04 
3.653908e+02, 5.030542e+02, 7.429493e+01, 4.692289e+02 
3.697224e+02, 2.271787e+02, 7.261743e+01, 7.111997e+03 
4.328732e+02, 2.568715e+02, 7.403332e+01, 2.316294e+03 
4.352706e+02, 1.868925e+02, 7.429183e+01, 1.693277e+04 
4.798293e+02, 3.251757e+02, 7.426267e+01, 8.528265e+03 
4.612434e+01, 1.895961e+02, 7.538202e+01, 5.568430e+03 
1.877173e+02, 3.651753e+02, 7.474962e+01, 9.494901e+03 
2.084609e+02, 2.192537e+02, 7.516172e+01, 7.608527e+03 
2.099312e+02, 2.730950e+02, 7.592438e+01, 6.244914e+03 
2.106176e+02, 3.004490e+02, 7.483125e+01, 3.524671e+03 
2.112532e+02, 2.803245e+02, 7.717636e+01, -2.966401e+03 
2.356399e+02, 3.610972e+02, 7.428112e+01, 3.551540e+03 
2.662559e+02, 4.289777e+02, 7.491576e+01, 6.798622e+03 
2.674281e+02, 5.411336e+02, 7.473331e+01, 7.271491e+03 
2.784793e+02, 5.438616e+02, 7.467687e+01, 4.661724e+03 
2.890027e+02, 4.475558e+02, 7.453381e+01, 1.337668e+04 
2.920968e+02, 2.206224e+02, 7.467434e+01, 8.580619e+03 
3.051386e+02, 2.724953e+02, 7.649527e+01, 1.006342e+04 
3.230596e+02, 4.468852e+02, 7.505879e+01, 1.161485e+04 
3.437154e+02, 4.468609e+02, 7.467425e+01, 1.690841e+04 
3.480660e+02, 3.630887e+02, 7.521624e+01, -1.295789e+03 
3.588925e+02, 3.532185e+02, 7.493336e+01, 4.309574e+03 
3.657636e+02, 5.335413e+02, 7.546030e+01, 7.070012e+03 
3.685425e+02, 3.607262e+02, 7.439026e+01, 2.771051e+04 
4.875938e+02, 1.458206e+02, 7.559481e+01, 1.093727e+04 
1.206507e+02, 1.283782e+02, 7.685685e+01, 7.696171e+03 
1.594516e+02, 3.554643e+02, 7.655048e+01, 1.455436e+04 
1.937693e+02, 1.635508e+02, 7.622657e+01, 9.289041e+03 
1.985030e+02, 2.649371e+02, 7.611037e+01, 3.877794e+03 
2.006867e+02, 2.651404e+02, 7.601492e+01, 1.257470e+04 
2.365929e+02, 2.579191e+02, 7.592554e+01, 4.931305e+03 
2.439102e+02, 3.556484e+02, 7.562349e+01, 1.420133e+04 
2.568558e+02, 1.415432e+02, 7.567354e+01, 6.780484e+03 
2.925753e+02, 4.406543e+02, 7.609146e+01, 1.558215e+04 
3.017751e+02, 3.645056e+02, 7.599749e+01, 1.004847e+04 
3.074763e+02, 3.407228e+02, 7.565503e+01, -3.663975e+03 
3.149292e+02, 4.459093e+02, 7.658152e+01, 8.947622e+03 
3.258853e+02, 2.472170e+02, 7.658965e+01, 4.583988e+03 
3.268266e+02, 4.530416e+02, 7.550900e+01, 1.023785e+04 
3.278199e+02, 3.908621e+02, 7.536413e+01, 1.408528e+04 
3.301067e+02, 2.995901e+02, 7.618995e+01, 1.073584e+03 
3.314949e+02, 3.862612e+02, 7.645523e+01, 2.111521e+03 
3.970763e+02, 2.094950e+02, 7.602142e+01, 7.246268e+03 
4.469157e+02, 5.226765e+02, 7.627314e+01, -3.697381e+03 
4.911656e+02, 2.599764e+02, 7.628918e+01, 1.533942e+04 
1.591557e+02, 1.335511e+02, 7.702196e+01, -2.802630e+03 
1.628379e+02, 1.685891e+02, 7.668162e+01, 9.924429e+03 
1.916382e+02, 2.444110e+02, 7.704194e+01, 1.295874e+03 
2.021199e+02, 2.741407e+02, 7.771139e+01, 7.057492e+03 
2.019642e+02, 1.302076e+02, 7.732042e+01, 1.163910e+03 
2.726712e+02, 5.513720e+02, 7.644266e+01, 9.077041e+03 
2.776640e+02, 3.574642e+02, 7.546555e+01, 4.511685e+04 
3.056833e+02, 4.167255e+02, 7.675783e+01, 7.762769e+03 
3.094328e+02, 2.801239e+02, 7.516346e+01, 1.070458e+04 
3.099525e+02, 2.887895e+02, 7.868319e+01, -6.971183e+02 
3.166324e+02, 2.840558e+02, 7.722514e+01, 1.110360e+04 
3.218377e+02, 3.316070e+02, 7.714065e+01, 1.187167e+04 
3.405005e+02, 5.371753e+02, 7.752146e+01, 9.400477e+03 
3.676690e+02, 3.570625e+02, 7.731380e+01, 9.056393e+03 
3.646466e+02, 5.361863e+02, 7.625705e+01, 7.523946e+03 
3.722187e+02, 3.725439e+02, 7.698120e+01, 8.655638e+03 
3.836450e+02, 1.844173e+02, 7.653545e+01, 9.730166e+03 
4.258968e+02, 4.415113e+02, 7.604819e+01, 1.600693e+04 
4.634469e+02, 1.289632e+02, 7.772161e+01, 1.333412e+04 
1.832227e+02, 1.399733e+02, 7.790826e+01, -2.706107e+03 
1.961377e+02, 3.541177e+02, 7.811922e+01, 1.212895e+04 
2.150415e+02, 2.392489e+02, 7.762325e+01, 7.163499e+03 
2.208305e+02, 2.859686e+02, 7.811183e+01, -3.881389e+03 
2.391744e+02, 1.341463e+02, 7.744757e+01, 1.534964e+04 
2.482093e+02, 2.511654e+02, 7.793438e+01, 9.152087e+03 
2.612695e+02, 3.617046e+02, 7.789425e+01, 2.220106e+04 
2.756397e+02, 5.324275e+02, 7.763781e+01, 8.128774e+03 
2.855072e+02, 3.993773e+02, 7.854309e+01, 1.233686e+04 
3.074239e+02, 2.950350e+02, 7.750391e+01, 6.339234e+03 
3.219621e+02, 2.341686e+02, 7.862018e+01, 4.428019e+03 
3.206478e+02, 2.914607e+02, 7.799249e+01, 5.570973e+03 
3.294700e+02, 2.582851e+02, 7.873579e+01, 7.792474e+03 
3.315787e+02, 5.325280e+02, 7.750671e+01, 5.575692e+03 
3.439414e+02, 5.822237e+02, 7.732925e+01, 9.373515e+03 
3.534497e+02, 6.168846e+02, 7.818915e+01, 9.604861e+03 
4.072751e+02, 3.069747e+02, 7.804956e+01, 7.130004e+03 
4.678823e+02, 3.474948e+02, 7.813799e+01, 8.803761e+03 
1.271918e+02, 1.472329e+02, 7.831548e+01, 6.059480e+03 
2.040226e+02, 3.669698e+02, 7.955642e+01, 9.455316e+03 
2.058504e+02, 3.333840e+02, 8.017929e+01, 4.149135e+04 
2.539889e+02, 4.384316e+02, 7.851238e+01, 5.488468e+03 
2.609272e+02, 5.552349e+02, 7.926162e+01, 4.849411e+03 
2.783581e+02, 1.155984e+02, 7.935692e+01, 1.745581e+03 
2.791585e+02, 4.047874e+02, 8.007629e+01, 3.981894e+03 
2.896391e+02, 3.573958e+02, 7.942360e+01, -1.935150e+03 
2.925338e+02, 1.677425e+02, 7.904657e+01, 9.496592e+03 
2.955468e+02, 1.578468e+02, 7.868013e+01, 8.877485e+03 
3.034969e+02, 2.729746e+02, 7.877128e+01, 9.632627e+03 
3.166674e+02, 2.839693e+02, 7.787475e+01, 1.218814e+04 
3.292031e+02, 3.040637e+02, 7.922349e+01, 2.041898e+04 
3.304240e+02, 3.743498e+02, 7.904888e+01, 2.047931e+04 
3.328513e+02, 2.233969e+02, 7.812381e+01, -1.122623e+03 
3.547120e+02, 5.604963e+02, 7.926427e+01, 1.028771e+04 
4.677347e+02, 3.458029e+02, 7.967158e+01, 1.118250e+04 
1.175417e+02, 3.295604e+02, 8.169087e+01, -1.217886e+03 
1.645600e+02, 1.156462e+02, 8.037938e+01, -2.960296e+03 
1.685813e+02, 1.648156e+02, 7.926552e+01, 2.254785e+03 
1.939368e+02, 3.754031e+02, 8.086438e+01, -9.134066e+02 
2.112464e+02, 2.630043e+02, 8.014529e+01, -1.385708e+03 
2.583090e+02, 1.422752e+02, 7.856496e+01, 1.185893e+04 
2.638815e+02, 4.302825e+02, 7.732402e+01, -8.366426e+01 
2.796742e+02, 3.378969e+02, 7.979022e+01, 6.256160e+03 
2.984917e+02, 3.442124e+02, 7.998072e+01, 8.369701e+03 
3.032181e+02, 3.180631e+02, 8.072854e+01, 6.779404e+03 
3.021418e+02, 5.413845e+02, 8.084959e+01, 3.083738e+03 
3.108424e+02, 1.742619e+02, 8.019415e+01, 1.065283e+04 
3.116058e+02, 3.517733e+02, 8.031069e+01, 8.703988e+03 
3.220906e+02, 2.341023e+02, 7.976622e+01, 7.574218e+03 
3.345073e+02, 3.629746e+02, 8.008790e+01, 1.176849e+04 
3.321160e+02, 3.870150e+02, 7.835413e+01, 1.248200e+04 
3.667428e+02, 2.007848e+02, 7.957732e+01, 1.426939e+04 
3.935600e+02, 8.924407e+01, 7.963269e+01, 7.281801e+03 
1.382537e+02, 1.413165e+02, 8.068870e+01, 4.439539e+03 
1.509929e+02, 2.997593e+02, 8.148135e+01, 8.238377e+03 
2.121620e+02, 2.544615e+02, 8.121045e+01, 5.124436e+03 
2.210726e+02, 4.056334e+02, 8.194278e+01, 1.828749e+04 
2.253618e+02, 4.172128e+02, 8.170348e+01, 3.777666e+03 
2.431501e+02, 2.300649e+02, 8.068306e+01, 1.238885e+03 
2.475854e+02, 4.383034e+02, 8.179784e+01, -5.997628e+02 
2.742947e+02, 3.847803e+02, 8.163682e+01, 5.827229e+03 
3.037665e+02, 4.285589e+02, 8.150794e+01, 2.148494e+04 
3.047777e+02, 1.707490e+02, 7.972663e+01, 1.111402e+04 
3.148772e+02, 1.899315e+02, 8.153276e+01, 1.013981e+04 
3.226471e+02, 2.139344e+02, 8.091156e+01, 7.416223e+03 
3.259139e+02, 3.485034e+02, 8.025623e+01, 1.816398e+04 
3.301082e+02, 2.606912e+02, 7.979236e+01, 8.853587e+03 
3.455983e+02, 2.404752e+02, 8.071513e+01, 9.836716e+03 
3.705997e+02, 3.294131e+02, 8.083167e+01, 8.841238e+03 
3.803831e+02, 1.068909e+02, 8.161335e+01, 4.254654e+03 
3.836145e+02, 2.096417e+02, 8.030968e+01, 3.387803e+03 
3.984956e+02, 2.017328e+02, 8.146003e+01, 9.247879e+03 
4.164496e+02, 8.586677e+01, 8.084658e+01, 7.102069e+03 
4.350744e+02, 2.365060e+02, 8.166836e+01, 1.057190e+04 
4.667477e+02, 1.305984e+02, 8.120006e+01, 5.913154e+02 
4.657679e+02, 1.503778e+02, 8.002736e+01, 1.701417e+04 
5.962043e+01, 3.570950e+02, 8.176470e+01, 3.489381e+03 
1.246405e+02, 3.266623e+02, 8.227187e+01, -2.789212e+03 
1.910939e+02, 3.382379e+02, 8.237125e+01, 2.392665e+03 
1.970397e+02, 1.467736e+02, 8.199103e+01, 1.180750e+04 
2.073703e+02, 2.284666e+02, 8.170608e+01, 8.508676e+03 
2.316074e+02, 3.553130e+02, 8.433480e+01, -9.830089e+02 
2.442458e+02, 2.207728e+02, 8.290232e+01, 5.297900e+03 
2.539006e+02, 3.014113e+02, 8.269747e+01, 7.794488e+03 
2.582770e+02, 3.639472e+02, 8.267725e+01, 7.100934e+03 
2.694037e+02, 4.020228e+02, 8.368330e+01, 1.787557e+04 
3.055115e+02, 4.049660e+02, 8.191618e+01, 3.964037e+04 
3.100611e+02, 6.526674e+02, 8.242728e+01, -1.294031e+03 
3.127462e+02, 3.354981e+02, 8.313639e+01, -3.865503e+03 
3.223909e+02, 3.087752e+02, 8.228128e+01, 7.557616e+03 
3.230631e+02, 3.383205e+02, 8.174513e+01, 2.232481e+04 
3.295143e+02, 3.043099e+02, 8.041404e+01, 2.812844e+04 
3.514998e+02, 6.273477e+02, 8.130106e+01, 1.147721e+04 
3.802741e+02, 3.742441e+02, 8.298098e+01, 4.172742e+03 
4.030129e+02, 2.145868e+02, 8.162907e+01, 5.895193e+03 
6.825418e+01, 3.588087e+02, 8.303565e+01, 5.057672e+03 
1.941878e+02, 1.923738e+02, 8.460321e+01, 1.591261e+04 
2.006188e+02, 2.662720e+02, 8.439576e+01, 5.282356e+03 
2.002238e+02, 1.361766e+02, 8.299302e+01, 8.679215e+03 
2.273302e+02, 2.576054e+02, 8.444266e+01, 4.563854e+03 
2.452310e+02, 1.309463e+02, 8.320527e+01, -1.495408e+03 
2.447485e+02, 3.588830e+02, 8.327935e+01, 1.492435e+04 
2.552936e+02, 4.380840e+02, 8.093121e+01, -7.457449e+00 
2.576084e+02, 3.829997e+02, 8.382319e+01, 4.658922e+03 
2.803203e+02, 4.049562e+02, 8.342151e+01, 5.642032e+03 
3.056556e+02, 2.172796e+02, 8.251824e+01, -8.775200e+01 
3.196868e+02, 4.422027e+02, 8.206675e+01, 4.232965e+04 
3.332802e+02, 6.587943e+02, 8.284144e+01, 1.222994e+03 
3.493831e+02, 6.364975e+02, 8.276516e+01, 9.215768e+03 
3.645397e+02, 3.501982e+02, 8.220162e+01, -1.526834e+03 
3.692570e+02, 3.656160e+02, 8.309967e+01, 3.795784e+03 
3.777290e+02, 5.319935e+02, 8.314115e+01, 5.343625e+02 
3.937130e+02, 2.410968e+02, 8.304770e+01, 1.745853e+04 
1.404168e+02, 1.379168e+02, 8.407451e+01, 6.427148e+03 
2.225262e+02, 4.105475e+02, 8.435735e+01, 5.939341e+03 
2.505393e+02, 1.468706e+02, 8.474235e+01, 1.149038e+04 
2.774899e+02, 1.542658e+02, 8.369396e+01, 8.967524e+03 
2.920357e+02, 2.879035e+02, 8.427746e+01, 6.221508e+03 
2.955944e+02, 3.609412e+02, 8.381757e+01, 7.937194e+03 
2.962838e+02, 1.373595e+02, 8.432278e+01, -1.937298e+03 
3.089282e+02, 6.528039e+02, 8.304329e+01, -3.333723e+03 
3.093934e+02, 2.739847e+02, 8.386412e+01, -6.677895e+02 
3.277632e+02, 3.535185e+02, 8.451278e+01, 2.014807e+04 
3.325840e+02, 3.712532e+02, 8.378698e+01, 3.394602e+04 
3.783341e+02, 4.964881e+02, 8.444249e+01, 5.307048e+03 
4.526222e+02, 1.675205e+02, 8.431206e+01, 9.959566e+03 
