#x[px], y[px], z[px], A
3.252153e+02, 3.489150e+02, 8.101144e+01, 1.953635e+04 
3.304882e+02, 2.607950e+02, 7.952277e+01, 1.257905e+04 
3.289819e+02, 3.027029e+02, 7.955840e+01, 1.135318e+04 
3.495791e+02, 2.390232e+02, 8.000957e+01, 7.666269e+03 
3.562357e+02, 5.606048e+02, 8.032523e+01, 1.290877e+04 
3.564218e+02, 3.661031e+02, 8.024442e+01, 2.034266e+04 
3.754670e+02, 3.532909e+02, 7.968676e+01, 8.438642e+03 
3.821950e+02, 2.052356e+02, 8.034958e+01, 1.044774e+04 
4.632364e+02, 1.291913e+02, 7.994497e+01, 5.943635e+03 
4.662930e+02, 3.457048e+02, 7.935075e+01, 1.234113e+04 
5.870047e+01, 3.564314e+02, 8.128688e+01, 9.861715e+03 
1.752407e+02, 3.381920e+02, 8.397461e+01, 4.565540e+03 
2.060315e+02, 3.322242e+02, 8.129333e+01, 3.933616e+04 
2.296458e+02, 4.203926e+02, 8.215188e+01, -8.468626e+02 
2.556274e+02, 4.383502e+02, 8.076226e+01, -1.505811e+03 
2.682014e+02, 4.007914e+02, 8.245733e+01, 1.175033e+04 
3.038693e+02, 5.403210e+02, 8.068892e+01, 1.481055e+04 
3.031955e+02, 4.286229e+02, 8.133433e+01, 2.538555e+04 
3.242180e+02, 2.139409e+02, 7.976417e+01, 4.907517e+03 
3.676340e+02, 2.007509e+02, 8.044975e+01, 1.622398e+04 
3.813085e+02, 3.727460e+02, 8.210515e+01, 1.083512e+04 
4.172326e+02, 8.482241e+01, 8.095901e+01, -5.275601e+02 
4.497485e+02, 1.159852e+02, 8.017789e+01, 6.501850e+03 
4.770153e+02, 3.372859e+02, 8.136718e+01, 9.533293e+03 
4.822089e+02, 1.243949e+02, 8.114972e+01, 1.419291e+04 
4.813796e+02, 1.457241e+02, 8.157537e+01, 1.513378e+04 
5.524646e+02, 5.127372e+02, 8.073778e+01, 5.947531e+03 
1.254391e+02, 3.410572e+02, 8.423933e+01, 3.703889e+03 
1.292203e+02, 3.130448e+02, 8.247517e+01, 4.812840e+03 
1.510214e+02, 2.965916e+02, 8.257345e+01, -1.413216e+03 
1.966449e+02, 1.477471e+02, 8.221284e+01, 1.426831e+04 
1.967484e+02, 3.542821e+02, 8.097746e+01, 1.313518e+04 
2.006883e+02, 1.356400e+02, 8.258111e+01, 1.452179e+04 
2.081761e+02, 2.274134e+02, 8.105411e+01, 2.192413e+03 
3.000427e+02, 3.146167e+02, 8.170782e+01, -7.138995e+02 
3.089848e+02, 6.529448e+02, 8.255917e+01, -1.195364e+03 
3.106237e+02, 2.709358e+02, 8.261902e+01, -2.925340e+03 
3.176708e+02, 3.876462e+02, 8.236731e+01, 1.341372e+04 
3.194287e+02, 4.421283e+02, 8.207132e+01, 3.489214e+04 
3.221575e+02, 3.384537e+02, 8.212253e+01, 3.472138e+04 
3.228373e+02, 3.103539e+02, 8.212697e+01, -1.111091e+03 
3.313125e+02, 3.738000e+02, 8.261219e+01, 2.327290e+04 
3.695988e+02, 3.290354e+02, 8.152944e+01, 7.813616e+03 
3.868293e+02, 2.161356e+02, 8.429883e+01, 6.587350e+03 
4.022475e+02, 2.000796e+02, 8.192615e+01, 8.596077e+03 
1.234103e+02, 3.261020e+02, 8.345235e+01, 6.140694e+03 
2.337264e+02, 1.348014e+02, 8.195222e+01, 3.061550e+04 
2.434509e+02, 2.204704e+02, 8.358768e+01, 3.127167e+03 
2.578864e+02, 3.646858e+02, 8.280578e+01, 3.969028e+03 
3.004743e+02, 5.312304e+02, 8.290714e+01, 5.230940e+03 
3.019015e+02, 3.449071e+02, 8.175326e+01, 1.784776e+03 
3.073541e+02, 2.158652e+02, 8.231194e+01, 9.741691e+03 
3.053721e+02, 4.048157e+02, 8.263962e+01, 3.385490e+04 
3.151552e+02, 1.894023e+02, 8.290597e+01, 1.473413e+04 
3.167656e+02, 2.071559e+02, 8.370397e+01, -1.774292e+03 
3.410977e+02, 3.497631e+02, 8.334399e+01, 9.823208e+03 
3.529042e+02, 6.277510e+02, 8.220971e+01, 7.423518e+03 
3.816437e+02, 4.639315e+02, 8.329631e+01, 7.002967e+03 
3.940826e+02, 2.410252e+02, 8.309924e+01, 1.017103e+04 
4.012225e+02, 2.123943e+02, 8.209723e+01, 5.641487e+03 
1.292431e+02, 3.396101e+02, 8.501965e+01, -5.894506e+02 
1.783218e+02, 2.640816e+02, 8.298445e+01, 2.030570e+03 
1.940012e+02, 1.922080e+02, 8.433265e+01, 1.593014e+04 
2.010760e+02, 2.667299e+02, 8.392535e+01, 7.181254e+03 
2.090394e+02, 3.633648e+02, 8.365929e+01, 9.819535e+03 
2.109957e+02, 5.793983e+02, 8.431916e+01, -6.054732e+02 
2.190039e+02, 2.429074e+02, 8.397009e+01, 8.176630e+03 
2.243478e+02, 4.111071e+02, 8.438060e+01, -3.583053e+03 
2.437258e+02, 3.576777e+02, 8.339905e+01, 5.826671e+03 
2.513903e+02, 4.376310e+02, 8.585964e+01, 8.426482e+03 
2.591778e+02, 3.817508e+02, 8.466305e+01, 5.600024e+03 
2.554861e+02, 3.012239e+02, 8.427336e+01, 7.768929e+03 
2.693604e+02, 1.287684e+02, 8.524113e+01, 5.961096e+03 
2.818526e+02, 4.020140e+02, 8.382792e+01, -2.310251e+03 
2.955391e+02, 2.915844e+02, 8.455844e+01, 9.943307e+03 
3.058259e+02, 6.545130e+02, 8.277524e+01, 7.794825e+03 
3.074672e+02, 3.351821e+02, 8.477746e+01, 7.946819e+04 
3.281439e+02, 3.528532e+02, 8.450097e+01, 2.019073e+04 
3.349157e+02, 6.565927e+02, 8.366855e+01, 3.928028e+03 
3.668492e+02, 3.643630e+02, 8.374794e+01, 3.176087e+03 
3.826931e+02, 3.732352e+02, 8.420209e+01, 1.190781e+04 
4.354295e+02, 2.355687e+02, 8.305310e+01, 1.562895e+04 
5.372113e+02, 1.522906e+02, 8.437364e+01, 8.908043e+03 
1.514349e+02, 2.952379e+02, 8.399241e+01, -2.108481e+03 
1.872837e+02, 2.627483e+02, 8.531610e+01, 1.252975e+04 
1.941268e+02, 3.746971e+02, 8.464310e+01, 7.922894e+03 
2.024276e+02, 1.226013e+02, 8.477355e+01, 1.098523e+04 
2.193244e+02, 4.662473e+02, 8.468033e+01, 8.205021e+03 
2.203636e+02, 1.414549e+02, 8.497955e+01, 1.128830e+04 
2.268055e+02, 2.806072e+02, 8.646796e+01, -1.895840e+03 
2.518759e+02, 3.057128e+02, 8.531027e+01, 5.200545e+03 
2.511583e+02, 4.167947e+02, 8.561861e+01, 7.906817e+03 
2.822689e+02, 4.003260e+02, 8.434609e+01, -1.889925e+03 
2.874259e+02, 4.393249e+02, 8.533895e+01, 1.626524e+04 
2.942834e+02, 6.503790e+02, 8.416446e+01, 6.785537e+03 
2.941767e+02, 3.622070e+02, 8.476917e+01, 5.826366e+03 
3.105865e+02, 4.381799e+02, 8.562320e+01, 1.158841e+04 
3.283422e+02, 1.455386e+02, 8.562311e+01, 6.224036e+03 
3.496628e+02, 6.348524e+02, 8.476191e+01, 1.523947e+04 
3.608645e+02, 3.388239e+02, 8.710472e+01, 6.530302e+03 
3.680940e+02, 3.440582e+02, 8.612075e+01, 5.410379e+03 
3.725625e+02, 6.298821e+02, 8.425700e+01, 8.561875e+03 
3.820859e+02, 4.905479e+02, 8.535845e+01, 1.296192e+04 
3.887321e+02, 2.335403e+02, 8.524205e+01, 7.303426e+03 
3.994763e+02, 4.323111e+02, 8.490152e+01, 1.510910e+04 
1.214249e+01, 4.099790e+02, 8.566917e+01, -2.151258e+03 
1.755424e+02, 3.388401e+02, 8.666521e+01, 2.461050e+03 
2.096790e+02, 3.835360e+02, 8.667325e+01, 9.389724e+03 
2.279468e+02, 2.565110e+02, 8.614559e+01, 7.336624e+03 
2.355294e+02, 3.655475e+02, 8.746319e+01, 1.340449e+04 
2.453723e+02, 4.308883e+02, 8.589862e+01, 1.424509e+04 
2.443447e+02, 1.321072e+02, 8.411515e+01, -2.146571e+03 
2.525875e+02, 3.703073e+02, 8.629516e+01, 1.005794e+04 
2.515137e+02, 1.466402e+02, 8.605876e+01, 1.200160e+04 
2.596135e+02, 3.753148e+02, 8.678791e+01, 9.463621e+03 
2.599951e+02, 2.421416e+02, 8.563186e+01, 7.656987e+03 
2.696024e+02, 1.288220e+02, 8.597091e+01, 6.626972e+03 
2.728160e+02, 3.955844e+02, 8.626959e+01, 1.604597e+04 
2.994364e+02, 1.612665e+02, 8.575280e+01, -2.602918e+03 
3.038596e+02, 2.677814e+02, 8.802744e+01, -3.425976e+02 
3.351815e+02, 2.631579e+02, 8.824643e+01, 1.103363e+04 
3.380692e+02, 3.942228e+02, 8.759267e+01, -1.708829e+03 
3.660335e+02, 4.691458e+02, 8.598359e+01, 1.092306e+04 
3.802441e+02, 4.996659e+02, 8.578077e+01, 9.923323e+03 
3.823262e+02, 2.174963e+02, 8.561685e+01, 9.422692e+03 
3.852786e+02, 1.066547e+02, 8.528944e+01, -1.304390e+03 
5.356433e+02, 1.493737e+02, 8.606470e+01, 6.344062e+03 
1.609344e+02, 3.045735e+02, 8.805072e+01, 6.697404e+03 
1.773273e+02, 3.343975e+02, 8.740644e+01, 5.230160e+03 
1.763519e+02, 2.743639e+02, 8.707069e+01, 1.623833e+04 
1.841304e+02, 4.512631e+02, 8.746549e+01, 3.433207e+03 
1.964670e+02, 2.741798e+02, 8.757432e+01, 1.523675e+04 
2.234601e+02, 1.748914e+02, 8.675353e+01, 3.005217e+03 
2.283412e+02, 4.143415e+02, 8.659994e+01, 6.130185e+03 
2.306125e+02, 3.548018e+02, 8.684324e+01, 1.252714e+04 
2.372221e+02, 2.263674e+02, 8.725018e+01, 6.273347e+03 
2.372797e+02, 2.772628e+02, 8.670885e+01, 4.281949e+03 
2.590752e+02, 4.210109e+02, 8.717781e+01, 1.014087e+04 
2.611485e+02, 3.844304e+02, 8.722445e+01, 1.575377e+04 
2.687213e+02, 4.010535e+02, 8.625456e+01, 2.162861e+04 
2.730047e+02, 6.336284e+02, 8.673017e+01, 1.353945e+04 
2.953554e+02, 3.510260e+02, 8.677439e+01, 3.992794e+04 
2.974394e+02, 2.648342e+02, 8.625792e+01, 7.325008e+03 
3.017141e+02, 5.311652e+02, 8.757849e+01, 1.090023e+04 
3.043920e+02, 2.611518e+02, 8.711176e+01, 6.367329e+03 
3.127506e+02, 1.995348e+02, 8.666842e+01, 9.541882e+03 
3.162660e+02, 2.091593e+02, 8.649505e+01, 5.996553e+03 
3.175963e+02, 3.977957e+02, 8.654249e+01, 7.642265e+03 
3.434606e+02, 3.643944e+02, 8.654862e+01, 1.128457e+04 
3.571595e+02, 3.305118e+02, 8.685738e+01, 2.701863e+04 
3.806546e+02, 2.109878e+02, 8.615486e+01, 1.621016e+03 
3.883247e+02, 2.110076e+02, 8.697510e+01, -1.043013e+03 
3.868320e+02, 2.157290e+02, 8.676988e+01, 6.649980e+03 
4.083800e+02, 5.252328e+02, 8.610008e+01, 5.820530e+03 
5.195804e+02, 1.481354e+02, 8.681168e+01, -5.457161e+02 
1.224802e+02, 3.336781e+02, 8.975897e+01, 4.809541e+03 
1.295419e+02, 1.665058e+02, 8.875384e+01, -1.527544e+03 
1.399538e+02, 2.866314e+02, 8.809899e+01, 6.599050e+03 
1.407744e+02, 1.850858e+02, 8.879674e+01, 8.152305e+03 
1.819133e+02, 1.329594e+02, 8.770376e+01, -2.288044e+02 
1.919281e+02, 4.133647e+02, 8.799136e+01, 4.557874e+03 
1.967378e+02, 2.816669e+02, 8.868356e+01, 3.678305e+03 
1.976514e+02, 1.327172e+02, 8.835310e+01, 1.116304e+04 
2.128126e+02, 1.475052e+02, 8.860081e+01, 1.181777e+04 
2.099145e+02, 1.756707e+02, 8.866796e+01, 4.612480e+03 
2.185171e+02, 1.992473e+02, 8.811928e+01, 6.299161e+03 
2.433845e+02, 3.843465e+02, 8.789092e+01, 1.224072e+04 
2.500493e+02, 2.743787e+02, 8.921995e+01, -3.032985e+03 
2.578755e+02, 2.979129e+02, 8.806184e+01, 7.911393e+03 
2.546096e+02, 4.290019e+02, 8.788299e+01, 5.939427e+03 
2.587116e+02, 4.150085e+02, 8.778579e+01, 2.434696e+03 
2.607366e+02, 1.164033e+02, 8.750263e+01, -1.110819e+03 
2.738343e+02, 2.573998e+02, 8.813990e+01, 5.115968e+03 
3.083485e+02, 1.787078e+02, 8.947853e+01, -9.956658e+02 
3.172939e+02, 3.880733e+02, 8.730407e+01, 9.677750e+03 
3.350467e+02, 2.629852e+02, 8.978018e+01, 9.248441e+03 
3.514360e+02, 2.062646e+02, 8.669607e+01, 2.061378e+04 
3.512838e+02, 3.400559e+02, 8.749196e+01, 8.919658e+03 
3.597268e+02, 5.059285e+02, 8.821333e+01, 9.658599e+03 
3.777755e+02, 4.902400e+02, 8.982408e+01, 6.401613e+03 
3.837321e+02, 2.165540e+02, 8.790286e+01, 1.039176e+04 
4.046905e+02, 3.597621e+02, 8.729003e+01, 2.117209e+04 
8.868247e+01, 1.880113e+02, 8.806509e+01, 1.169722e+04 
1.542163e+02, 3.393487e+02, 9.027468e+01, 6.332988e+03 
1.541614e+02, 4.158624e+02, 8.966975e+01, 4.839948e+03 
1.709618e+02, 3.082996e+02, 8.984095e+01, 7.752218e+03 
1.934980e+02, 1.917950e+02, 8.814643e+01, 1.371185e+04 
2.066874e+02, 2.773797e+02, 8.848472e+01, 1.173366e+04 
2.253758e+02, 2.449460e+02, 8.928944e+01, 1.010559e+04 
2.264603e+02, 2.816637e+02, 8.859156e+01, -1.567421e+03 
2.259529e+02, 1.649852e+02, 8.925031e+01, 2.655153e+03 
2.465328e+02, 4.273916e+02, 8.849246e+01, 7.064210e+03 
2.467313e+02, 4.372045e+02, 8.954071e+01, 1.061101e+04 
2.508819e+02, 2.183749e+02, 8.902710e+01, 7.824074e+03 
2.551257e+02, 3.124658e+02, 8.887422e+01, 7.934299e+03 
2.714809e+02, 3.562820e+02, 8.937285e+01, 4.721243e+04 
2.731802e+02, 5.131310e+02, 8.913695e+01, 1.457017e+03 
2.861090e+02, 2.448738e+02, 8.884548e+01, 6.147364e+03 
3.065744e+02, 1.435977e+02, 8.889615e+01, -1.522293e+03 
3.348110e+02, 3.761833e+02, 8.868853e+01, 4.014738e+04 
3.373656e+02, 3.927178e+02, 8.969961e+01, 9.208609e+03 
3.548861e+02, 3.362225e+02, 8.856892e+01, -2.480168e+02 
3.607249e+02, 3.389637e+02, 8.930298e+01, 2.693085e+04 
3.837154e+02, 3.410109e+02, 8.912251e+01, 9.688842e+03 
4.026763e+02, 2.879827e+02, 9.128520e+01, 6.409476e+03 
4.052588e+02, 5.962988e+02, 8.814502e+01, 1.342693e+04 
4.132764e+02, 3.751746e+02, 8.861427e+01, 8.403405e+03 
4.605821e+02, 4.141117e+02, 8.854025e+01, 9.056923e+03 
4.642496e+02, 3.052604e+02, 8.854741e+01, 8.362048e+03 
1.045263e+02, 1.747635e+02, 9.126381e+01, 6.436767e+03 
1.085877e+02, 1.372149e+02, 9.084448e+01, 8.649518e+03 
1.274093e+02, 3.058681e+02, 9.057679e+01, 1.044297e+04 
1.280563e+02, 3.342776e+02, 9.134600e+01, 1.394653e+04 
1.793372e+02, 1.117809e+02, 9.034008e+01, 6.330235e+03 
1.883389e+02, 3.316349e+02, 9.060033e+01, 9.753210e+03 
1.949784e+02, 1.347875e+02, 9.031993e+01, -3.131623e+03 
1.960355e+02, 3.020748e+02, 9.013069e+01, 8.239906e+03 
2.129621e+02, 1.474899e+02, 8.907763e+01, 1.109533e+04 
2.122323e+02, 2.820323e+02, 9.033970e+01, 1.455037e+04 
2.431348e+02, 2.643660e+02, 9.003943e+01, 6.506399e+03 
2.573696e+02, 4.601762e+02, 8.978215e+01, 6.801984e+03 
2.624126e+02, 2.179664e+02, 9.075813e+01, 9.515251e+03 
2.725610e+02, 2.205669e+02, 9.041069e+01, -1.693026e+03 
2.742473e+02, 3.517246e+02, 8.982227e+01, 1.209489e+04 
2.769892e+02, 2.222292e+02, 8.996788e+01, 7.093562e+03 
2.942495e+02, 2.566699e+02, 9.001933e+01, 6.636610e+03 
2.975442e+02, 2.149640e+02, 9.034538e+01, -3.430751e+03 
3.014384e+02, 6.520449e+02, 9.028001e+01, 6.316502e+03 
3.065449e+02, 2.453345e+02, 9.118844e+01, 8.437680e+03 
3.125169e+02, 2.446441e+02, 8.985549e+01, 7.731957e+03 
3.349282e+02, 2.629435e+02, 9.040302e+01, 9.074566e+03 
3.685771e+02, 4.502073e+02, 8.963699e+01, 9.905606e+03 
3.699790e+02, 3.569211e+02, 8.921994e+01, 8.063540e+03 
3.801234e+02, 3.146486e+02, 9.019252e+01, 2.408211e+04 
5.207215e+02, 1.267351e+02, 8.888317e+01, 8.187046e+03 
1.228354e+02, 3.245516e+02, 9.074397e+01, 1.145703e+04 
1.597244e+02, 3.120155e+02, 9.090198e+01, 6.837111e+03 
1.793016e+02, 3.331504e+02, 9.093429e+01, 1.166852e+04 
1.934209e+02, 3.110907e+02, 9.121700e+01, 4.820878e+03 
2.000189e+02, 1.784585e+02, 9.137475e+01, -9.293125e+02 
2.019779e+02, 2.579896e+02, 9.070263e+01, -4.534615e+03 
2.065823e+02, 2.695544e+02, 9.122630e+01, 5.790097e+03 
2.098468e+02, 2.591029e+02, 9.152330e+01, 3.777021e+03 
2.121566e+02, 3.506060e+02, 9.072119e+01, 2.521199e+04 
2.181344e+02, 2.773678e+02, 9.075129e+01, 1.447624e+04 
2.254606e+02, 4.180427e+02, 9.046862e+01, 4.438801e+03 
2.389570e+02, 1.837958e+02, 9.101009e+01, 6.308104e+03 
2.460588e+02, 3.443393e+02, 9.096140e+01, -9.877380e+02 
2.623067e+02, 2.898598e+02, 9.044878e+01, 7.558296e+03 
2.701246e+02, 1.285487e+02, 8.921462e+01, 6.685617e+03 
2.850068e+02, 2.316663e+02, 9.071265e+01, 1.341072e+04 
2.852249e+02, 4.314546e+02, 9.138636e+01, 2.851068e+04 
3.071842e+02, 3.228070e+02, 9.127935e+01, 4.243577e+03 
3.086500e+02, 1.788056e+02, 9.021499e+01, -1.738573e+03 
3.117295e+02, 3.301048e+02, 9.071133e+01, -4.782562e+01 
3.150665e+02, 6.332567e+02, 9.120478e+01, 4.369114e+03 
3.199369e+02, 2.943038e+02, 9.110490e+01, 2.149377e+03 
3.245885e+02, 3.168536e+02, 9.058995e+01, 1.015418e+04 
3.453372e+02, 3.268800e+02, 9.048080e+01, 3.308506e+04 
3.475412e+02, 3.591195e+02, 9.030057e+01, 9.202427e+03 
3.594094e+02, 5.013233e+02, 9.076846e+01, 1.013804e+04 
3.609830e+02, 3.389572e+02, 9.052208e+01, 2.936730e+04 
3.769475e+02, 4.428042e+02, 9.017418e+01, 6.221521e+03 
4.071985e+02, 1.927640e+02, 9.097430e+01, 9.737001e+03 
4.543500e+02, 3.054104e+02, 9.021523e+01, 8.456964e+03 
9.101477e+01, 5.789904e+02, 9.202722e+01, 8.849834e+03 
9.760256e+01, 1.897404e+02, 9.105255e+01, 8.301794e+03 
1.049303e+02, 2.491027e+02, 9.214382e+01, 6.693040e+03 
1.195958e+02, 1.322053e+02, 9.240998e+01, 2.817321e+04 
1.223596e+02, 3.328188e+02, 9.164988e+01, 2.872833e+03 
1.310492e+02, 1.662008e+02, 9.103025e+01, 2.726492e+03 
1.630028e+02, 4.151897e+02, 9.257651e+01, 1.779192e+04 
1.649467e+02, 1.258452e+02, 9.230149e+01, 4.537757e+03 
1.783159e+02, 2.730712e+02, 9.226093e+01, 8.854270e+03 
1.826315e+02, 3.205460e+02, 9.229767e+01, 5.563987e+03 
1.991145e+02, 2.910557e+02, 9.189699e+01, 4.315061e+03 
1.975686e+02, 2.144545e+02, 9.131841e+01, 1.920984e+03 
2.112650e+02, 2.522706e+02, 9.120442e+01, -1.132232e+02 
2.120937e+02, 3.946594e+02, 9.118649e+01, 1.977821e+04 
2.213705e+02, 2.863691e+02, 9.273369e+01, 3.246161e+04 
2.253113e+02, 2.457830e+02, 9.158472e+01, 1.294460e+04 
2.327595e+02, 2.728105e+02, 9.295334e+01, 1.863464e+04 
2.367196e+02, 3.991044e+02, 9.189438e+01, 2.776474e+03 
2.368591e+02, 3.563937e+02, 9.156249e+01, -5.558623e+02 
2.588898e+02, 4.203462e+02, 8.986966e+01, 7.657194e+03 
2.720574e+02, 2.449085e+02, 9.266855e+01, 3.816959e+03 
2.749905e+02, 3.845720e+02, 9.142168e+01, 5.986371e+03 
3.452999e+02, 5.116705e+02, 9.117856e+01, 7.031322e+03 
3.490933e+02, 5.327310e+02, 9.259446e+01, 7.224401e+03 
3.478362e+02, 4.592542e+02, 9.154917e+01, 2.282823e+03 
3.522508e+02, 3.869889e+02, 9.125315e+01, 1.080335e+04 
3.591861e+02, 3.806636e+02, 9.239008e+01, 1.514077e+04 
3.729008e+02, 3.517149e+02, 9.155356e+01, 1.064350e+04 
4.074213e+02, 2.963463e+02, 9.164639e+01, 3.888001e+03 
4.150852e+02, 2.922809e+02, 9.171671e+01, 7.374092e+03 
4.212840e+02, 8.818127e+01, 9.131355e+01, 3.135039e+03 
5.044551e+02, 1.411601e+02, 9.164252e+01, 4.297336e+04 
2.188083e+00, 3.842330e+02, 9.275238e+01, 9.391093e+03 
1.172315e+01, 5.873560e+02, 9.252793e+01, 8.071558e+03 
2.353352e+01, 5.511582e+02, 9.295394e+01, 3.838474e+03 
1.434674e+02, 1.719432e+02, 9.350337e+01, 1.080517e+04 
1.799103e+02, 3.312499e+02, 9.326213e+01, 9.795505e+03 
1.854814e+02, 1.369091e+02, 9.323052e+01, 1.191368e+04 
2.260788e+02, 1.773554e+02, 9.316046e+01, 4.829250e+03 
2.398301e+02, 1.728491e+02, 9.339449e+01, 6.213535e+03 
2.680515e+02, 3.525173e+02, 9.193627e+01, -9.131399e+03 
2.737387e+02, 4.294877e+02, 9.251034e+01, -9.582599e+01 
2.743427e+02, 1.518028e+02, 9.328715e+01, 3.383785e+04 
2.767189e+02, 2.829170e+02, 9.331495e+01, 5.287044e+03 
2.810222e+02, 2.072504e+02, 9.300141e+01, 3.632966e+03 
3.065350e+02, 2.452285e+02, 9.167941e+01, 8.998661e+03 
3.128833e+02, 5.375636e+02, 9.342639e+01, 1.733355e+04 
3.123969e+02, 6.499444e+02, 9.261831e+01, 2.023326e+04 
3.241729e+02, 6.176998e+02, 9.241019e+01, 1.165469e+04 
3.267282e+02, 3.303957e+02, 9.217850e+01, 6.120331e+04 
3.319260e+02, 2.248692e+02, 9.301544e+01, 6.887460e+03 
3.782094e+02, 4.893032e+02, 9.306612e+01, 1.219464e+04 
3.836575e+02, 3.722364e+02, 9.244933e+01, 1.344906e+04 
3.928306e+02, 1.809391e+02, 9.255068e+01, -8.970253e+02 
3.958708e+02, 2.064880e+02, 9.309813e+01, 1.480812e+04 
4.097884e+02, 4.636457e+02, 9.563705e+01, 9.614652e+03 
4.096540e+02, 2.026639e+02, 9.138671e+01, 9.360467e+03 
4.133064e+02, 1.978222e+02, 9.241246e+01, 1.019121e+04 
4.470430e+02, 3.085813e+02, 9.262787e+01, 7.927211e+03 
1.050998e+02, 1.746073e+02, 9.320545e+01, 5.884630e+03 
1.554759e+02, 3.059236e+02, 9.418298e+01, 1.776039e+04 
2.145943e+02, 3.628294e+02, 9.430076e+01, 2.311426e+04 
2.335144e+02, 4.053288e+02, 9.315759e+01, 1.846668e+02 
2.355726e+02, 4.288020e+02, 9.406927e+01, 1.105201e+04 
2.454272e+02, 1.887648e+02, 9.415159e+01, -1.164043e+03 
2.491413e+02, 4.320703e+02, 9.270241e+01, -2.765300e+02 
2.530049e+02, 4.766753e+02, 9.435634e+01, 1.237730e+04 
2.552240e+02, 3.569590e+02, 9.360274e+01, 4.861890e+04 
3.049005e+02, 1.679210e+02, 9.390804e+01, 5.727907e+03 
3.249259e+02, 3.110221e+02, 9.392338e+01, 8.199669e+03 
3.430236e+02, 1.998221e+02, 9.405340e+01, 1.225505e+04 
3.483197e+02, 3.852598e+02, 9.324381e+01, 9.222991e+02 
3.629783e+02, 4.617678e+02, 9.377576e+01, 3.469657e+04 
3.738558e+02, 3.465585e+02, 9.296582e+01, 3.288174e+02 
3.799514e+02, 4.562431e+02, 9.325158e+01, 1.621252e+04 
3.810933e+02, 5.011495e+02, 9.266123e+01, 7.427334e+03 
4.110121e+02, 1.886847e+02, 9.351107e+01, 4.945662e+03 
4.503319e+02, 2.013526e+02, 9.458579e+01, 9.983159e+03 
4.549856e+02, 3.044082e+02, 9.181669e+01, 5.295935e+03 
1.069657e+02, 2.348189e+02, 9.446721e+01, 1.330315e+04 
1.162196e+02, 2.132656e+02, 9.489744e+01, -4.975999e+02 
1.181212e+02, 3.150396e+02, 9.503306e+01, 7.477795e+03 
1.273259e+02, 3.751664e+02, 9.479455e+01, 5.469784e+03 
1.310304e+02, 3.389697e+02, 9.433806e+01, 7.092610e+03 
1.844907e+02, 3.277002e+02, 9.474358e+01, -1.516094e+03 
2.358060e+02, 1.572801e+02, 9.509666e+01, 2.081001e+03 
2.439799e+02, 4.229115e+02, 9.416369e+01, 4.745139e+03 
2.446223e+02, 2.241733e+02, 9.570760e+01, 4.876247e+03 
2.497339e+02, 4.117786e+02, 9.444272e+01, 8.183506e+03 
2.668461e+02, 1.706713e+02, 9.485128e+01, 9.064638e+03 
3.099954e+02, 3.391401e+02, 9.505563e+01, 6.338666e+04 
3.096781e+02, 3.393682e+02, 9.391706e+01, 2.532207e+04 
3.124028e+02, 4.014899e+02, 9.411084e+01, 1.168577e+04 
3.117014e+02, 4.089419e+02, 9.554952e+01, 2.113477e+04 
3.221270e+02, 6.241222e+02, 9.473972e+01, 2.408765e+04 
3.243900e+02, 6.175710e+02, 9.299855e+01, 1.105738e+04 
3.260132e+02, 3.893895e+02, 9.553634e+01, -8.222538e+03 
3.266134e+02, 2.792942e+02, 9.518063e+01, 5.236784e+04 
1.117727e+02, 1.679818e+02, 9.613216e+01, -8.760878e+02 
1.298049e+02, 1.890642e+02, 9.634353e+01, 1.156839e+04 
1.454575e+02, 3.430499e+02, 9.597224e+01, 9.417175e+03 
1.799479e+02, 2.001912e+02, 9.679619e+01, 7.502672e+03 
1.862485e+02, 3.430977e+02, 9.579313e+01, 1.752671e+04 
2.094213e+02, 4.113769e+02, 9.592717e+01, 1.429879e+04 
2.217081e+02, 2.859499e+02, 9.564332e+01, 3.172662e+04 
2.326777e+02, 4.198703e+02, 9.574927e+01, 8.219986e+03 
2.345839e+02, 2.719081e+02, 9.493851e+01, 1.462072e+04 
2.368196e+02, 4.285251e+02, 9.484685e+01, 7.694957e+03 
2.472949e+02, 2.260457e+02, 9.680228e+01, -4.311214e+02 
2.691684e+02, 1.814422e+02, 9.631614e+01, 3.453923e+03 
2.687834e+02, 6.192008e+02, 9.582672e+01, 3.656836e+03 
2.754141e+02, 1.998401e+02, 9.637745e+01, -2.265379e+03 
2.761348e+02, 5.305355e+02, 9.480419e+01, 2.636325e+03 
2.785586e+02, 3.574894e+02, 9.527372e+01, 7.960801e+03 
2.885400e+02, 4.636321e+02, 9.781808e+01, 9.214138e+03 
2.906461e+02, 1.273105e+02, 9.730689e+01, 2.972336e+03 
2.925320e+02, 2.079959e+02, 9.563269e+01, 1.117384e+04 
3.133055e+02, 2.070678e+02, 9.565243e+01, 9.368544e+03 
3.132572e+02, 1.907707e+02, 9.602941e+01, 9.080537e+03 
3.219993e+02, 3.872880e+02, 9.642764e+01, 1.271906e+04 
3.353388e+02, 5.232714e+02, 9.587452e+01, 3.919743e+03 
3.404864e+02, 2.142568e+02, 9.626872e+01, 1.111650e+04 
3.587528e+02, 3.276980e+02, 9.555953e+01, 2.008749e+03 
