#x[px], y[px], z[px], A
1.977133e+02, 3.997475e+02, 8.211931e+01, 3.341507e+03 
1.985558e+02, 2.719091e+02, 8.120006e+01, 1.204026e+04 
2.012635e+02, 1.369741e+02, 8.093282e+01, 8.221961e+03 
2.056023e+02, 3.319834e+02, 8.072312e+01, 3.982581e+04 
2.078052e+02, 2.284327e+02, 8.098357e+01, 9.330726e+03 
2.149681e+02, 3.281866e+02, 8.087371e+01, 2.238266e+04 
2.683861e+02, 4.022122e+02, 8.198621e+01, 1.085320e+04 
2.803852e+02, 4.050050e+02, 8.174558e+01, 6.325858e+03 
2.885757e+02, 3.585194e+02, 8.095360e+01, 1.502928e+04 
3.041044e+02, 3.128440e+02, 8.114247e+01, 9.085970e+03 
3.017523e+02, 3.452395e+02, 8.120805e+01, 5.166923e+03 
3.027542e+02, 4.290952e+02, 8.099480e+01, 3.933903e+04 
3.189380e+02, 4.429942e+02, 8.115977e+01, 1.704924e+04 
3.220148e+02, 3.122692e+02, 8.086420e+01, 6.856321e+03 
3.231654e+02, 2.131754e+02, 8.090289e+01, 5.626624e+02 
3.293694e+02, 2.595662e+02, 8.023797e+01, 1.596502e+04 
3.462006e+02, 3.822682e+02, 8.144232e+01, 8.609043e+03 
3.561480e+02, 5.615653e+02, 8.069909e+01, 9.553379e+03 
3.798652e+02, 3.723237e+02, 8.171870e+01, 1.424221e+04 
3.809135e+02, 2.036677e+02, 8.152880e+01, 3.357013e+03 
3.868636e+02, 2.367882e+02, 8.146591e+01, 1.158133e+04 
4.680274e+02, 3.280814e+02, 8.098755e+01, -1.256853e+02 
4.660158e+02, 1.291470e+02, 8.021409e+01, 9.276464e+03 
4.776757e+02, 1.284405e+02, 8.069480e+01, 9.721262e+03 
1.405398e+02, 1.849660e+02, 8.473279e+01, 7.211645e+03 
1.957549e+02, 1.473168e+02, 8.155427e+01, 6.082427e+03 
1.939529e+02, 3.748164e+02, 8.180002e+01, 1.024611e+04 
2.046502e+02, 4.671473e+02, 8.204270e+01, 7.655101e+03 
2.087538e+02, 3.644065e+02, 8.264641e+01, 8.921327e+03 
2.432546e+02, 2.297469e+02, 8.191329e+01, 9.205575e+03 
2.931959e+02, 2.819506e+02, 8.220406e+01, -1.671726e+03 
3.032300e+02, 1.692711e+02, 8.092135e+01, 1.078269e+03 
3.061842e+02, 2.145648e+02, 8.236747e+01, 7.840639e+03 
3.148989e+02, 1.909423e+02, 8.240139e+01, 1.113346e+04 
3.169943e+02, 3.889396e+02, 8.251411e+01, 1.557538e+04 
3.224422e+02, 3.393911e+02, 8.216886e+01, 7.555737e+04 
3.249472e+02, 3.477766e+02, 8.058099e+01, 2.624213e+04 
3.227025e+02, 4.402636e+02, 8.107132e+01, 6.850915e+03 
3.504183e+02, 6.298686e+02, 8.115624e+01, 1.716097e+03 
3.535591e+02, 6.159173e+02, 8.089669e+01, 2.046349e+04 
3.700015e+02, 3.263815e+02, 8.185800e+01, 8.958714e+03 
3.869347e+02, 2.364690e+02, 8.211110e+01, 1.147653e+04 
3.936251e+02, 2.168930e+02, 8.088942e+01, 5.614176e+03 
4.014560e+02, 1.999378e+02, 8.185342e+01, 9.593191e+03 
4.346459e+02, 2.355441e+02, 8.186772e+01, 1.236943e+04 
3.070577e+00, 1.933591e+02, 8.304159e+01, 7.459181e+03 
6.232762e+01, 3.617743e+02, 8.198178e+01, 2.317570e+03 
1.249889e+02, 3.269376e+02, 8.305885e+01, -1.183370e+02 
1.893959e+02, 2.490462e+02, 8.276089e+01, 3.040154e+03 
2.028226e+02, 1.228920e+02, 8.370944e+01, 3.339754e+03 
2.114179e+02, 1.383553e+02, 8.357975e+01, 5.501551e+03 
2.447284e+02, 2.203779e+02, 8.376535e+01, 4.371730e+03 
2.570549e+02, 3.636254e+02, 8.271751e+01, 1.092747e+04 
2.598082e+02, 1.161067e+02, 8.306327e+01, 6.724556e+03 
2.597879e+02, 1.159354e+02, 8.352830e+01, 7.620825e+03 
2.679689e+02, 4.165203e+02, 8.302822e+01, 3.412727e+03 
2.942426e+02, 3.635662e+02, 8.368576e+01, -1.785133e+03 
2.984656e+02, 2.659238e+02, 8.467194e+01, 3.310404e+03 
3.054958e+02, 4.052754e+02, 8.273790e+01, 1.752562e+04 
3.093693e+02, 6.529882e+02, 8.286261e+01, 9.340843e+03 
3.170473e+02, 5.416505e+02, 8.295274e+01, 6.027384e+03 
3.251758e+02, 2.713197e+02, 8.362630e+01, 4.157459e+03 
3.678927e+02, 1.997278e+02, 8.183319e+01, 1.512490e+04 
3.772891e+02, 6.379055e+02, 8.244454e+01, 4.644791e+03 
3.941937e+02, 2.436531e+02, 8.364748e+01, 2.775663e+04 
4.784297e+02, 3.343058e+02, 8.306301e+01, 8.163127e+03 
1.493249e+02, 2.951860e+02, 8.360147e+01, 7.942729e+03 
2.051594e+02, 2.661786e+02, 8.347230e+01, 7.421432e+03 
2.135101e+02, 5.821601e+02, 8.409786e+01, 5.899168e+03 
2.271526e+02, 4.130333e+02, 8.447255e+01, 7.203905e+03 
2.303450e+02, 3.541533e+02, 8.634453e+01, 1.620817e+04 
2.356720e+02, 4.077250e+02, 8.540775e+01, 1.091060e+04 
2.452647e+02, 4.312233e+02, 8.419222e+01, 6.848009e+03 
2.595090e+02, 3.019485e+02, 8.411367e+01, -2.065162e+02 
2.708785e+02, 4.370548e+02, 8.366578e+01, 9.924279e+03 
2.723488e+02, 3.933021e+02, 8.487608e+01, -4.224033e+02 
3.091043e+02, 3.364498e+02, 8.456809e+01, 4.235601e+04 
3.328356e+02, 3.716242e+02, 8.382058e+01, 1.378392e+04 
4.075957e+02, 1.188354e+02, 8.450605e+01, 1.016333e+04 
4.865643e+02, 1.245106e+02, 8.281048e+01, 3.411884e+03 
1.806517e+02, 1.356804e+02, 8.608847e+01, -9.570879e+02 
1.867197e+02, 2.579002e+02, 8.493137e+01, 6.342978e+03 
1.900350e+02, 2.647307e+02, 8.562563e+01, 2.470097e+03 
1.940479e+02, 3.755539e+02, 8.422548e+01, 9.315101e+03 
2.562227e+02, 4.151113e+02, 8.589022e+01, 4.325189e+03 
2.565604e+02, 3.783301e+02, 8.542610e+01, -2.025808e+03 
2.590838e+02, 4.212290e+02, 8.601279e+01, 8.023287e+03 
2.609107e+02, 3.912826e+02, 8.531001e+01, 1.423870e+02 
2.696086e+02, 4.134084e+02, 8.555593e+01, 5.076268e+03 
2.798037e+02, 3.372096e+02, 8.458896e+01, 9.320560e+03 
2.803861e+02, 4.053423e+02, 8.299671e+01, 5.239246e+03 
2.880647e+02, 4.397597e+02, 8.561045e+01, 1.524744e+04 
2.950773e+02, 2.922192e+02, 8.483618e+01, 5.165142e+03 
3.101785e+02, 2.704721e+02, 8.451277e+01, -5.148495e+03 
3.278674e+02, 3.537087e+02, 8.467375e+01, 1.397299e+04 
3.407666e+02, 3.668549e+02, 8.552542e+01, 1.511824e+04 
3.499896e+02, 2.064623e+02, 8.527427e+01, 1.267280e+04 
3.493191e+02, 6.332618e+02, 8.385990e+01, 1.028596e+04 
3.581826e+02, 3.382394e+02, 8.643847e+01, 1.126301e+04 
3.800204e+02, 3.719455e+02, 8.347713e+01, 1.670199e+04 
3.769312e+02, 4.915828e+02, 8.545907e+01, -1.404408e+03 
3.777222e+02, 5.194600e+02, 8.530120e+01, 5.203908e+03 
3.783376e+02, 5.332944e+02, 8.475646e+01, 1.142110e+04 
3.808869e+02, 2.180311e+02, 8.494610e+01, 6.379951e+03 
3.882121e+02, 2.344871e+02, 8.453920e+01, 1.282464e+04 
3.984020e+02, 4.347042e+02, 8.425543e+01, 1.318560e+04 
4.076143e+02, 5.226859e+02, 8.492093e+01, 7.583238e+03 
4.849969e+02, 2.963932e+02, 8.446901e+01, 6.537089e+03 
5.464431e+02, 1.474006e+02, 8.425205e+01, 1.420757e+04 
9.450239e+01, 1.322164e+02, 8.549727e+01, 5.622581e+03 
9.553545e+01, 1.964071e+02, 8.603800e+01, 1.818418e+03 
1.258662e+02, 1.685352e+02, 8.617427e+01, 3.753587e+03 
1.273901e+02, 3.436020e+02, 8.612256e+01, 3.848297e+03 
1.966019e+02, 2.921765e+02, 8.822482e+01, 1.023104e+04 
1.978601e+02, 2.712928e+02, 8.351164e+01, 5.376861e+03 
2.063415e+02, 2.778941e+02, 8.629451e+01, 3.510077e+03 
2.079808e+02, 3.858105e+02, 8.621196e+01, 4.210412e+03 
2.194068e+02, 4.650884e+02, 8.563407e+01, 7.192500e+03 
2.250103e+02, 4.103922e+02, 8.613132e+01, 3.174641e+03 
2.618284e+02, 2.412504e+02, 8.631451e+01, 1.703395e+04 
2.622971e+02, 5.504044e+02, 8.592448e+01, -9.080795e+01 
2.653707e+02, 3.843459e+02, 8.728019e+01, 4.539507e+03 
2.679355e+02, 1.290910e+02, 8.516737e+01, 8.917731e+03 
2.692157e+02, 2.286080e+02, 8.608471e+01, 9.757094e+03 
2.713294e+02, 3.871727e+02, 8.554945e+01, 1.509279e+04 
2.935435e+02, 1.351351e+02, 8.666147e+01, 3.639283e+03 
3.028066e+02, 2.445519e+02, 8.519688e+01, 4.106665e+03 
3.019982e+02, 2.592785e+02, 8.677912e+01, 7.646479e+03 
3.150308e+02, 2.002360e+02, 8.587467e+01, 1.442090e+04 
3.167908e+02, 3.886430e+02, 8.450347e+01, 1.845016e+04 
3.307664e+02, 1.448862e+02, 8.640910e+01, 6.475070e+03 
3.657342e+02, 5.315244e+02, 8.560625e+01, 1.728140e+04 
3.759965e+02, 6.319106e+02, 8.443947e+01, 4.840454e+03 
3.807246e+02, 4.656220e+02, 8.564676e+01, 6.763764e+03 
3.831528e+02, 3.718790e+02, 8.590167e+01, 1.672889e+04 
3.893338e+02, 2.339386e+02, 8.573284e+01, 1.391776e+04 
4.064676e+02, 3.617262e+02, 8.641434e+01, 1.995371e+04 
4.391352e+02, 2.303307e+02, 8.521104e+01, 9.898726e+02 
4.912344e+02, 1.256366e+02, 8.642390e+01, 1.169841e+04 
1.318745e+02, 3.460711e+02, 8.755950e+01, 6.626264e+03 
1.420995e+02, 1.863448e+02, 8.787543e+01, 5.086720e+03 
1.432202e+02, 6.118566e+02, 8.697644e+01, 5.235616e+03 
1.595901e+02, 3.023995e+02, 8.840414e+01, 1.086143e+03 
1.774718e+02, 2.750669e+02, 8.777977e+01, 9.330407e+03 
1.893841e+02, 3.724675e+02, 8.627762e+01, 1.849574e+04 
1.930361e+02, 1.151489e+02, 8.743340e+01, 6.874338e+03 
2.189726e+02, 1.407173e+02, 8.716308e+01, 9.682848e+03 
2.306743e+02, 3.542510e+02, 8.728505e+01, 1.964078e+04 
2.535583e+02, 3.706703e+02, 8.724769e+01, 9.423113e+03 
2.585357e+02, 3.748545e+02, 8.766528e+01, 1.416223e+04 
2.587124e+02, 4.135616e+02, 8.731849e+01, 7.832933e+03 
2.606863e+02, 3.842973e+02, 8.670535e+01, 1.195031e+04 
2.690410e+02, 5.163242e+02, 8.601418e+01, 2.517231e+03 
2.732624e+02, 4.557334e+02, 8.749403e+01, 1.801925e+04 
2.762664e+02, 2.613338e+02, 8.741036e+01, 1.643932e+03 
2.827391e+02, 4.361845e+02, 8.774492e+01, 1.073122e+04 
2.953665e+02, 3.509445e+02, 8.673767e+01, 3.104490e+04 
2.978097e+02, 2.648804e+02, 8.673051e+01, 9.679928e+03 
3.012135e+02, 3.481293e+02, 8.715165e+01, 2.480901e+04 
3.092842e+02, 3.504572e+02, 8.757614e+01, 8.270930e+03 
3.105793e+02, 2.450369e+02, 8.738764e+01, 3.370466e+03 
3.154809e+02, 2.101787e+02, 8.687097e+01, 1.026633e+04 
3.501732e+02, 3.392228e+02, 8.630213e+01, 2.383204e+03 
3.573394e+02, 3.305233e+02, 8.654714e+01, 1.991817e+04 
3.615109e+02, 3.390924e+02, 8.842079e+01, 1.575531e+04 
3.696715e+02, 3.439784e+02, 8.674401e+01, -3.499671e+03 
4.225696e+02, 8.555548e+01, 8.679685e+01, 2.642943e+03 
1.377194e+01, 4.073659e+02, 8.736141e+01, 1.234305e+04 
1.375961e+02, 2.868235e+02, 8.804874e+01, -1.821955e+03 
1.475845e+02, 1.517887e+02, 8.829404e+01, -9.486192e+02 
1.752949e+02, 3.379416e+02, 8.735478e+01, 4.544297e+03 
1.855213e+02, 3.331220e+02, 8.843877e+01, 3.470840e+03 
1.945686e+02, 3.042382e+02, 8.867720e+01, 6.993235e+03 
2.003470e+02, 2.762910e+02, 8.803931e+01, 9.744840e+03 
2.252732e+02, 1.644961e+02, 8.816524e+01, 6.079346e+03 
2.273243e+02, 1.739232e+02, 8.801574e+01, 3.294574e+03 
2.310823e+02, 1.752673e+02, 8.879890e+01, -4.464186e+01 
2.363639e+02, 2.261765e+02, 8.782098e+01, 6.486188e+03 
2.425116e+02, 3.841446e+02, 8.816130e+01, 1.014567e+04 
2.427037e+02, 2.713834e+02, 8.786566e+01, 1.271305e+04 
2.464250e+02, 4.257564e+02, 8.815732e+01, 3.392354e+02 
2.538755e+02, 4.385489e+02, 8.823874e+01, 1.145105e+04 
2.568258e+02, 4.294650e+02, 8.766726e+01, 1.284410e+04 
2.710725e+02, 4.000781e+02, 8.778154e+01, 2.654049e+04 
2.737027e+02, 5.134608e+02, 8.794678e+01, 3.512052e+03 
2.923145e+02, 4.494201e+02, 8.741137e+01, 8.389746e+03 
2.913697e+02, 3.195724e+02, 8.879960e+01, 2.048604e+03 
3.004565e+02, 1.618295e+02, 8.796256e+01, -1.787803e+03 
3.791671e+02, 2.125990e+02, 8.770451e+01, 9.129752e+03 
3.791286e+02, 4.394144e+02, 8.930946e+01, 2.042882e+03 
3.831984e+02, 3.425783e+02, 8.798509e+01, 1.227133e+04 
3.815286e+02, 5.000137e+02, 8.714968e+01, 1.593591e+04 
3.854412e+02, 2.181704e+02, 8.738200e+01, 5.905390e+03 
3.881309e+02, 2.101219e+02, 8.773977e+01, 1.433494e+03 
5.205474e+02, 1.472243e+02, 8.808644e+01, 6.218236e+03 
5.232683e+02, 1.264039e+02, 8.859827e+01, 5.433144e+03 
5.377359e+02, 1.503037e+02, 8.691378e+01, 7.039394e+03 
1.114051e+01, 5.674373e+02, 8.961326e+01, 3.708590e+03 
8.891321e+01, 1.873574e+02, 8.891617e+01, 9.294376e+03 
1.089160e+02, 1.373913e+02, 8.947579e+01, 1.415725e+04 
1.235139e+02, 3.242106e+02, 8.995937e+01, 4.194374e+03 
1.701855e+02, 3.117435e+02, 8.957408e+01, 3.530684e+03 
1.753287e+02, 3.378059e+02, 8.722715e+01, 4.598540e+03 
1.763026e+02, 1.082821e+02, 8.924321e+01, 8.509591e+03 
1.824655e+02, 4.515144e+02, 8.896368e+01, 2.457171e+03 
1.899527e+02, 4.106106e+02, 8.902856e+01, 5.375998e+03 
1.989575e+02, 2.650729e+02, 8.812975e+01, 1.135617e+04 
2.099169e+02, 1.495239e+02, 8.825190e+01, -6.704349e+02 
2.117568e+02, 2.824340e+02, 8.934476e+01, 9.757476e+03 
2.192382e+02, 2.000616e+02, 8.862550e+01, 3.746429e+03 
2.252543e+02, 1.645322e+02, 8.851785e+01, 5.983604e+03 
2.281908e+02, 2.517128e+02, 8.874075e+01, -1.707808e+03 
2.651453e+02, 3.843818e+02, 8.781234e+01, 5.728341e+03 
2.720075e+02, 3.560201e+02, 8.927326e+01, 3.503744e+04 
2.777000e+02, 3.935643e+02, 8.808558e+01, 1.334916e+04 
3.036970e+02, 1.459741e+02, 8.841611e+01, 1.429939e+03 
3.043106e+02, 5.278787e+02, 8.854672e+01, 4.129242e+03 
3.190190e+02, 3.981044e+02, 8.775695e+01, 6.196232e+03 
3.268446e+02, 3.173344e+02, 8.952113e+01, 1.532962e+04 
3.462989e+02, 3.446881e+02, 8.787758e+01, 6.250956e+02 
3.717139e+02, 3.562327e+02, 8.830868e+01, 8.836932e+03 
3.804367e+02, 3.143750e+02, 9.039935e+01, 1.699210e+04 
4.113532e+02, 3.767434e+02, 8.872972e+01, 1.407714e+03 
1.169882e+02, 2.109723e+02, 8.899382e+01, 2.731558e+03 
1.230208e+02, 3.353014e+02, 9.051877e+01, 6.873953e+03 
1.421505e+02, 1.864230e+02, 8.921703e+01, 6.312260e+03 
1.941532e+02, 1.907764e+02, 8.946393e+01, 1.441773e+04 
1.970112e+02, 1.345256e+02, 8.906692e+01, 7.109475e+03 
2.124114e+02, 1.785291e+02, 8.985510e+01, 7.452989e+03 
2.114608e+02, 3.504715e+02, 9.006918e+01, 1.025516e+04 
2.240549e+02, 2.479593e+02, 8.975424e+01, 1.815212e+04 
2.349190e+02, 4.098111e+02, 8.972095e+01, -4.669165e+03 
2.378281e+02, 1.841614e+02, 9.072040e+01, 8.599425e+03 
2.423038e+02, 1.438688e+02, 9.022446e+01, -1.690974e+03 
2.408730e+02, 1.655232e+02, 9.145470e+01, 3.108978e+03 
2.409133e+02, 2.649299e+02, 9.023356e+01, 1.402314e+04 
2.466763e+02, 3.454604e+02, 9.006294e+01, 1.267332e+03 
2.505558e+02, 2.192015e+02, 8.953209e+01, 9.681475e+03 
2.537583e+02, 2.998122e+02, 8.971985e+01, 8.132986e+03 
2.570059e+02, 2.918770e+02, 9.008847e+01, -7.183280e+02 
2.649823e+02, 4.062550e+02, 9.024559e+01, 6.607608e+03 
2.759208e+02, 3.522070e+02, 9.011126e+01, 1.090210e+04 
2.772984e+02, 4.590322e+02, 9.219587e+01, -1.178336e+03 
3.103809e+02, 1.801131e+02, 9.030537e+01, 9.658156e+03 
3.354120e+02, 2.626386e+02, 9.008841e+01, 1.188794e+04 
3.359244e+02, 3.746968e+02, 8.934991e+01, 2.654432e+04 
3.438429e+02, 5.108105e+02, 8.978359e+01, 3.081669e+03 
3.535366e+02, 3.918645e+02, 9.102175e+01, 8.696053e+03 
3.604217e+02, 5.093666e+02, 8.964122e+01, 7.853916e+03 
3.616830e+02, 3.388966e+02, 8.926310e+01, 2.210013e+04 
3.677864e+02, 4.502157e+02, 8.991741e+01, -5.626551e+02 
3.964192e+02, 1.796933e+02, 9.057656e+01, 6.551589e+04 
3.991325e+02, 3.622146e+02, 8.954243e+01, 1.325561e+04 
4.047394e+02, 3.002525e+02, 8.986876e+01, 9.542909e+03 
4.148887e+02, 4.956250e+02, 9.207165e+01, -1.150006e+03 
4.632924e+02, 4.722652e+02, 8.995170e+01, 2.473708e+03 
1.417906e+02, 5.000808e+02, 9.079617e+01, 6.891349e+03 
1.612150e+02, 3.115240e+02, 9.108186e+01, 2.968281e+03 
1.782982e+02, 3.318354e+02, 9.165157e+01, 4.660344e+03 
1.893415e+02, 4.585021e+02, 9.066039e+01, 7.317126e+03 
1.965229e+02, 2.911840e+02, 9.119878e+01, 9.241104e+03 
1.989542e+02, 2.832828e+02, 9.049012e+01, 4.194572e+03 
2.062508e+02, 3.028225e+02, 9.204273e+01, 6.764955e+03 
2.091762e+02, 2.593425e+02, 9.200269e+01, 1.761829e+04 
2.125802e+02, 1.991850e+02, 9.074478e+01, 6.963483e+03 
2.185226e+02, 2.777101e+02, 9.117899e+01, 2.260481e+04 
2.218538e+02, 2.866948e+02, 9.163980e+01, 2.070246e+04 
2.261812e+02, 2.817716e+02, 9.086916e+01, 1.516170e+04 
2.349942e+02, 3.642525e+02, 9.091318e+01, 1.302641e+04 
2.413867e+02, 2.116691e+02, 9.063048e+01, -8.563424e+02 
2.481606e+02, 4.337147e+02, 9.068373e+01, 5.272056e+03 
2.554009e+02, 4.607598e+02, 9.126576e+01, 2.759307e+03 
2.865102e+02, 2.323382e+02, 9.092728e+01, 6.174680e+03 
2.921214e+02, 2.555867e+02, 9.114342e+01, 7.078886e+03 
2.945554e+02, 2.549726e+02, 9.069744e+01, -9.188449e+02 
3.036383e+02, 2.133249e+02, 9.085425e+01, 6.144273e+03 
3.103006e+02, 3.307892e+02, 9.068699e+01, 2.172896e+04 
3.169145e+02, 2.083945e+02, 8.831708e+01, 8.460326e+03 
3.178361e+02, 2.935182e+02, 9.138340e+01, 1.367510e+04 
3.233674e+02, 3.833254e+02, 9.068429e+01, 1.906326e+04 
3.450127e+02, 3.269816e+02, 9.095066e+01, 3.531433e+04 
3.477936e+02, 3.625845e+02, 9.126491e+01, 1.677895e+04 
3.477691e+02, 4.584571e+02, 9.081535e+01, 6.321175e+03 
4.072783e+02, 1.930986e+02, 9.100661e+01, 8.414252e+03 
4.105829e+02, 2.013566e+02, 9.118118e+01, 7.644684e+03 
4.153135e+02, 2.926002e+02, 9.079271e+01, 1.371996e+03 
4.490961e+02, 2.817244e+02, 9.054897e+01, 9.265289e+03 
4.567831e+02, 3.070226e+02, 9.093464e+01, 6.701776e+03 
4.605520e+02, 3.807525e+02, 9.061445e+01, 1.153410e+04 
5.044252e+02, 1.420403e+02, 9.127700e+01, 2.021908e+04 
1.092211e+02, 2.066483e+02, 9.198502e+01, 7.921943e+03 
1.314990e+02, 3.358445e+02, 9.277332e+01, 1.225631e+04 
1.331077e+02, 3.409011e+02, 9.304834e+01, -1.926761e+03 
1.989749e+02, 2.143542e+02, 9.125856e+01, 4.426660e+03 
2.056814e+02, 2.721543e+02, 9.125223e+01, 2.104510e+04 
2.365575e+02, 2.722476e+02, 9.216850e+01, 1.006701e+04 
2.377256e+02, 3.545099e+02, 9.245471e+01, 8.293780e+03 
2.369095e+02, 4.286870e+02, 9.227067e+01, 6.279899e+03 
2.608844e+02, 4.202955e+02, 9.085361e+01, 7.310616e+03 
2.665387e+02, 3.525011e+02, 9.163213e+01, -1.734296e+03 
2.735684e+02, 2.186547e+02, 9.093781e+01, 2.867331e+03 
2.770990e+02, 3.828614e+02, 9.150420e+01, -7.342545e+02 
2.899483e+02, 3.932497e+02, 9.239506e+01, 8.588062e+01 
2.999630e+02, 2.159908e+02, 9.116417e+01, 6.899251e+03 
3.063005e+02, 3.240497e+02, 9.188018e+01, 1.213416e+04 
3.129754e+02, 1.893407e+02, 9.200797e+01, 3.795015e+03 
3.244014e+02, 6.170690e+02, 9.226136e+01, 8.058841e+03 
3.271306e+02, 3.294209e+02, 9.203676e+01, 4.216849e+04 
3.290303e+02, 2.087026e+02, 9.170320e+01, 1.071929e+04 
3.306824e+02, 1.889080e+00, 9.307857e+01, 1.042648e+04 
3.458599e+02, 6.504476e+02, 9.175755e+01, 6.768818e+03 
3.476976e+02, 3.849440e+02, 9.187041e+01, -1.045203e+03 
3.602013e+02, 5.025156e+02, 9.314449e+01, 1.496950e+04 
3.611233e+02, 2.150727e+02, 9.225587e+01, 5.540239e+03 
3.738851e+02, 3.521413e+02, 9.141970e+01, 1.078848e+04 
4.121623e+02, 2.000244e+02, 9.225038e+01, 1.059986e+04 
4.192777e+02, 4.319194e+02, 9.191938e+01, 1.145680e+04 
4.414852e+02, 3.586758e+02, 9.431915e+01, 1.265299e+04 
9.142582e+01, 5.792420e+02, 9.271416e+01, 1.408523e+04 
1.073833e+02, 2.361508e+02, 9.370460e+01, 9.589995e+03 
1.133677e+02, 2.213692e+02, 9.341021e+01, 1.031174e+04 
1.133038e+02, 2.495626e+02, 9.279384e+01, 8.730397e+03 
1.203088e+02, 1.333829e+02, 9.247182e+01, 1.025280e+04 
1.431195e+02, 1.720870e+02, 9.344214e+01, 1.376361e+04 
1.745014e+02, 3.284537e+02, 9.338734e+01, 8.207906e+03 
1.933264e+02, 3.013133e+02, 9.296120e+01, 6.436280e+03 
2.070417e+02, 3.681232e+02, 9.344028e+01, 2.293664e+04 
2.361737e+02, 1.560848e+02, 9.283605e+01, 9.217856e+03 
2.398279e+02, 1.739336e+02, 9.258778e+01, 7.375434e+03 
2.544925e+02, 2.720887e+02, 9.265756e+01, -1.885916e+03 
2.675606e+02, 1.214756e+02, 9.320816e+01, 3.695948e+03 
2.749670e+02, 2.432077e+02, 9.348447e+01, 3.170879e+03 
2.770111e+02, 2.540619e+02, 9.349409e+01, 6.330747e+03 
3.124252e+02, 6.506894e+02, 9.339354e+01, 5.705276e+04 
3.383997e+02, 3.947361e+02, 9.361623e+01, 6.081052e+03 
3.436494e+02, 1.998297e+02, 9.312118e+01, 6.113956e+03 
3.468036e+02, 5.321794e+02, 9.338776e+01, 1.254239e+04 
3.570277e+02, 3.823944e+02, 9.243825e+01, 1.953046e+04 
3.748210e+02, 4.430736e+02, 9.311379e+01, 3.672904e+03 
3.833801e+02, 3.722414e+02, 9.055669e+01, 1.047290e+04 
4.002725e+02, 4.337414e+02, 9.303307e+01, 3.977761e+03 
5.576878e+02, 1.318776e+02, 9.224104e+01, 1.439062e+04 
1.728971e+00, 3.856941e+02, 9.376455e+01, 1.102684e+04 
9.021098e+01, 1.773539e+02, 9.416600e+01, 1.334116e+04 
1.502850e+02, 1.223733e+02, 9.389324e+01, 3.636572e+02 
1.823859e+02, 3.165706e+02, 9.370287e+01, 3.299647e+03 
1.860365e+02, 1.374824e+02, 9.349044e+01, 4.011709e+03 
1.944617e+02, 2.120604e+02, 9.406463e+01, -1.046065e+03 
1.954831e+02, 3.109401e+02, 9.380277e+01, 8.531886e+03 
2.134767e+02, 3.631038e+02, 9.427440e+01, 1.589711e+04 
2.321952e+02, 1.787860e+02, 9.386140e+01, 4.656166e+03 
2.363543e+02, 4.203749e+02, 9.461404e+01, 4.737531e+02 
2.414193e+02, 2.230627e+02, 9.557756e+01, 4.182858e+03 
2.555112e+02, 3.574808e+02, 9.289850e+01, 2.056438e+04 
2.649039e+02, 1.732417e+02, 9.424895e+01, 3.372893e+03 
3.063472e+02, 3.236227e+02, 9.332145e+01, 1.336108e+04 
3.121963e+02, 4.027698e+02, 9.385816e+01, 1.643643e+04 
3.447084e+02, 2.412059e+02, 9.378228e+01, 8.401825e+03 
3.652060e+02, 3.879496e+02, 9.373055e+01, 2.096394e+03 
3.633024e+02, 4.625713e+02, 9.408598e+01, 2.761416e+04 
3.957423e+02, 2.062115e+02, 9.421346e+01, 5.453788e+03 
4.086750e+02, 4.849582e+02, 9.419719e+01, 2.813867e+03 
4.484639e+02, 3.072402e+02, 9.359156e+01, 9.679815e+03 
4.519416e+02, 2.007248e+02, 9.456183e+01, 8.535077e+03 
1.072500e+02, 2.363305e+02, 9.454069e+01, 1.082144e+04 
1.270910e+02, 3.304766e+02, 9.648911e+01, 6.894826e+03 
1.305635e+02, 1.649704e+02, 9.482200e+01, 7.115968e+03 
1.556048e+02, 3.052000e+02, 9.483394e+01, 1.086868e+04 
1.634132e+02, 1.275088e+02, 9.361979e+01, 6.292834e+03 
1.814548e+02, 3.296738e+02, 9.413757e+01, -4.087913e+03 
1.869361e+02, 1.842034e+02, 9.506064e+01, 7.595154e+03 
2.111565e+02, 4.143172e+02, 9.655707e+01, 1.502997e+04 
2.135365e+02, 1.375652e+02, 9.498737e+01, 9.065166e+03 
2.123346e+02, 4.211426e+02, 9.712719e+01, 8.403022e+03 
2.398853e+02, 4.208388e+02, 9.481366e+01, 1.033354e+04 
2.451527e+02, 1.887902e+02, 9.450853e+01, -6.927485e+02 
2.483056e+02, 4.118523e+02, 9.475653e+01, 7.290689e+03 
2.480395e+02, 4.199709e+02, 9.382937e+01, 7.166649e+03 
2.473026e+02, 2.858227e+02, 9.497152e+01, 7.117073e+03 
2.768845e+02, 1.526339e+02, 9.511945e+01, 2.251554e+04 
2.788085e+02, 4.562615e+02, 9.539621e+01, 1.073367e+04 
2.899580e+02, 3.932852e+02, 9.336178e+01, -1.266782e+02 
3.049715e+02, 4.407854e+02, 9.576208e+01, -1.808646e+02 
3.101689e+02, 3.389706e+02, 9.515742e+01, 8.555327e+04 
3.126201e+02, 4.089972e+02, 9.527632e+01, 9.985113e+03 
3.124957e+02, 5.380837e+02, 9.563473e+01, 1.068541e+04 
3.213096e+02, 6.244922e+02, 9.449769e+01, 1.748254e+04 
3.240407e+02, 4.486110e+02, 9.571351e+01, 8.731051e+03 
