#x[px], y[px], z[px], A
3.441098e+02, 5.845125e+02, 7.748368e+01, 5.256843e+03 
4.014404e+02, 2.146152e+02, 7.688177e+01, 8.117183e+03 
4.022243e+02, 2.086412e+02, 7.690899e+01, 4.998007e+03 
4.138353e+02, 1.445366e+02, 7.630345e+01, 1.917727e+03 
4.161916e+02, 2.397052e+02, 7.687275e+01, 1.029332e+04 
4.912558e+02, 2.616347e+02, 7.708746e+01, 8.166201e+03 
1.622135e+02, 1.677993e+02, 7.747464e+01, 1.222647e+04 
1.908359e+02, 2.709827e+02, 7.793920e+01, 7.170901e+03 
1.965060e+02, 3.733501e+02, 7.872934e+01, -1.828531e+03 
1.998823e+02, 2.719193e+02, 7.843923e+01, 2.255834e+04 
2.006340e+02, 4.018245e+02, 7.849061e+01, 1.751366e+04 
2.138319e+02, 4.744726e+02, 7.799794e+01, -3.888445e+02 
2.209809e+02, 3.512452e+02, 7.738222e+01, 8.513135e+03 
2.793229e+02, 2.277818e+02, 7.767950e+01, 6.546854e+03 
2.946556e+02, 4.401618e+02, 7.748442e+01, 1.074490e+04 
3.001989e+02, 4.529826e+02, 7.787416e+01, 3.810760e+03 
3.035613e+02, 4.308350e+02, 7.788084e+01, 5.406809e+03 
3.060438e+02, 4.160639e+02, 7.777474e+01, 5.468642e+03 
3.165410e+02, 2.956419e+02, 7.748321e+01, 6.435929e+03 
3.303666e+02, 3.038903e+02, 7.828283e+01, 1.687512e+04 
3.311015e+02, 3.862681e+02, 7.729734e+01, 1.460138e+04 
3.633056e+02, 3.509869e+02, 7.798560e+01, 1.148902e+04 
3.653183e+02, 1.944308e+02, 7.765874e+01, 7.662983e+03 
3.740841e+02, 2.153139e+02, 7.809027e+01, 4.938076e+03 
3.838154e+02, 1.832063e+02, 7.798807e+01, 4.864213e+03 
4.017303e+02, 4.223160e+02, 7.754571e+01, 1.076354e+04 
4.483215e+02, 1.499900e+02, 7.762406e+01, 1.735358e+04 
4.671878e+02, 1.282741e+02, 7.921618e+01, 9.336134e+03 
1.914955e+02, 3.954757e+02, 7.927590e+01, 6.528798e+03 
1.943207e+02, 2.634778e+02, 7.862227e+01, 7.193652e+03 
1.981202e+02, 3.558313e+02, 7.882233e+01, 1.184025e+04 
2.047781e+02, 1.827102e+02, 7.882349e+01, 3.407099e+03 
2.101423e+02, 2.782763e+02, 7.894379e+01, 6.226248e+03 
2.118545e+02, 2.667490e+02, 7.907349e+01, 1.220809e+04 
2.134938e+02, 3.625295e+02, 7.896007e+01, -1.399823e+03 
2.169560e+02, 1.457922e+02, 7.891818e+01, 2.897759e+03 
2.924906e+02, 1.691278e+02, 7.880519e+01, 2.922027e+03 
2.971577e+02, 1.592250e+02, 7.897722e+01, 2.336036e+04 
3.007943e+02, 5.372418e+02, 7.811913e+01, 5.472025e+03 
3.241808e+02, 2.350572e+02, 7.945605e+01, 6.208607e+03 
3.298788e+02, 2.607130e+02, 7.879245e+01, 1.379196e+04 
3.293331e+02, 3.750115e+02, 7.920372e+01, 1.976504e+04 
3.800450e+02, 6.319525e+02, 8.012287e+01, 5.929166e+03 
4.044489e+02, 4.401675e+02, 7.789170e+01, 1.429937e+04 
4.067949e+02, 3.059569e+02, 7.887246e+01, 1.080286e+04 
4.160491e+02, 8.688520e+01, 7.835433e+01, 3.871635e+03 
4.433907e+02, 2.650592e+02, 7.930476e+01, 7.387990e+03 
8.694050e+01, 1.880113e+02, 8.057446e+01, 7.431623e+03 
1.842170e+02, 3.928029e+02, 8.001079e+01, 9.652458e+03 
1.953767e+02, 2.555138e+02, 8.024071e+01, 1.136615e+04 
2.018044e+02, 1.375241e+02, 8.010496e+01, 8.820750e+03 
2.028642e+02, 1.410016e+02, 7.949801e+01, 6.171622e+03 
2.025746e+02, 3.676568e+02, 8.047458e+01, 1.336969e+04 
2.124808e+02, 2.765404e+02, 8.051072e+01, -2.844478e+03 
2.256599e+02, 3.538616e+02, 7.989575e+01, 8.747577e+03 
2.335101e+02, 6.483227e+02, 7.997771e+01, 2.584647e+03 
2.533157e+02, 4.356751e+02, 8.039253e+01, 9.519687e+03 
2.684518e+02, 3.378701e+02, 8.009399e+01, 4.950431e+03 
2.765070e+02, 3.987934e+02, 8.066192e+01, 2.054096e+04 
2.833250e+02, 4.040719e+02, 8.044134e+01, 8.451942e+03 
2.889795e+02, 3.576998e+02, 7.897848e+01, 1.561009e+04 
2.997276e+02, 3.508933e+02, 8.042220e+01, 3.061166e+03 
3.050187e+02, 3.114029e+02, 8.108538e+01, 8.979840e+03 
3.076976e+02, 1.736879e+02, 8.003447e+01, 4.366847e+03 
3.162269e+02, 2.821197e+02, 7.822950e+01, 1.291970e+04 
3.183722e+02, 3.527177e+02, 7.999395e+01, 3.351979e+04 
3.263595e+02, 3.470951e+02, 7.967817e+01, 4.965006e+04 
3.363981e+02, 2.077413e+02, 7.971731e+01, 1.796327e+04 
3.454994e+02, 3.842239e+02, 8.135433e+01, 8.626875e+03 
3.548863e+02, 5.614009e+02, 7.967785e+01, 1.167275e+04 
3.635257e+02, 4.606272e+02, 7.973175e+01, 1.248989e+04 
3.681316e+02, 2.007037e+02, 8.055843e+01, 6.086325e+03 
3.853297e+02, 2.185867e+02, 8.245324e+01, 1.457987e+03 
3.853775e+02, 2.074615e+02, 8.007362e+01, 5.776586e+03 
4.445870e+02, 2.474349e+02, 7.965184e+01, 8.379620e+03 
4.675882e+02, 3.463230e+02, 7.995070e+01, 1.091763e+04 
5.322161e+02, 1.489647e+02, 8.028043e+01, 5.182307e+03 
1.683564e+02, 1.665849e+02, 8.028457e+01, -1.341885e+03 
2.062732e+02, 3.311647e+02, 8.095013e+01, 3.847680e+04 
2.091059e+02, 2.290737e+02, 8.211055e+01, 6.314566e+03 
2.100365e+02, 2.355173e+02, 8.075505e+01, 7.995247e+03 
2.152792e+02, 3.259505e+02, 8.084700e+01, 2.095398e+04 
2.308904e+02, 6.413297e+02, 8.122448e+01, 7.134455e+03 
2.360833e+02, 1.348839e+02, 8.083417e+01, 1.414292e+04 
2.638781e+02, 4.277114e+02, 7.855543e+01, 7.599474e+03 
3.008091e+02, 4.381680e+02, 8.037031e+01, -1.527779e+03 
3.099599e+02, 4.405229e+02, 7.885941e+01, 5.512656e+04 
3.178449e+02, 3.878459e+02, 8.127242e+01, 1.000492e+04 
3.179726e+02, 1.840951e+02, 7.992642e+01, 2.524163e+03 
3.160367e+02, 3.376112e+02, 8.233862e+01, 6.708570e+03 
3.228437e+02, 2.159268e+02, 8.133104e+01, 1.647234e+04 
3.241697e+02, 3.389667e+02, 8.033967e+01, 5.001881e+04 
3.355361e+02, 2.225841e+02, 7.911605e+01, 5.305794e+03 
3.399654e+02, 3.436506e+02, 8.066678e+01, 1.050037e+04 
3.484117e+02, 2.365916e+02, 8.135533e+01, 7.998704e+03 
3.502012e+02, 6.315292e+02, 8.057896e+01, 7.125747e+03 
3.978647e+02, 2.209625e+02, 8.074375e+01, 5.518148e+03 
4.068569e+02, 1.741833e+02, 8.085430e+01, 9.859207e+04 
4.265926e+02, 5.126948e+02, 8.062960e+01, 7.186476e+03 
4.675416e+02, 1.285630e+02, 7.971458e+01, 9.398307e+03 
4.696342e+02, 3.259962e+02, 8.092843e+01, 7.137181e+03 
5.750306e+02, 5.096594e+02, 8.116026e+01, 7.571718e+03 
6.043665e+01, 3.591252e+02, 8.185053e+01, 3.674567e+03 
1.248210e+02, 3.283444e+02, 8.189904e+01, 1.205542e+04 
1.500272e+02, 1.160291e+02, 8.181094e+01, 4.212131e+03 
1.729434e+02, 3.924842e+02, 8.182903e+01, 1.305196e+04 
1.985037e+02, 1.327455e+02, 8.241292e+01, 6.230066e+03 
2.003844e+02, 2.761014e+02, 8.380173e+01, 8.963055e+03 
2.285237e+02, 3.586464e+02, 8.176796e+01, 2.389438e+04 
2.392451e+02, 1.349200e+02, 8.175160e+01, -9.907699e+02 
2.407579e+02, 2.286788e+02, 8.194683e+01, 8.521429e+03 
2.487128e+02, 4.261808e+02, 8.333895e+01, 5.099947e+03 
3.113790e+02, 2.896667e+02, 8.057113e+01, 5.794650e+03 
3.195483e+02, 4.425001e+02, 8.229828e+01, 2.816619e+04 
3.408313e+02, 3.506710e+02, 8.199562e+01, 1.557152e+04 
3.700253e+02, 3.269425e+02, 8.165322e+01, 1.268458e+04 
4.096639e+02, 1.164238e+02, 8.262251e+01, 1.067251e+04 
4.374516e+02, 2.336909e+02, 8.200266e+01, 9.963375e+03 
4.830615e+02, 1.240626e+02, 8.149781e+01, 5.300372e+03 
1.502787e+02, 2.956574e+02, 8.317645e+01, 9.998315e+03 
1.776625e+02, 2.633098e+02, 8.300264e+01, 2.211395e+04 
2.035137e+02, 2.662957e+02, 8.471416e+01, 6.764737e+03 
2.153554e+02, 6.401961e+02, 8.302310e+01, 6.414716e+03 
2.326362e+02, 2.345913e+02, 8.411455e+01, 9.785086e+03 
2.351079e+02, 4.115407e+02, 8.345972e+01, 5.072833e+03 
2.405395e+02, 5.801241e+02, 8.311989e+01, 9.787287e+03 
2.510089e+02, 1.460147e+02, 8.266754e+01, 7.971442e+03 
2.592511e+02, 1.179644e+02, 8.273384e+01, 4.324177e+03 
2.593231e+02, 3.626967e+02, 8.306269e+01, 1.290797e+04 
2.579589e+02, 4.200330e+02, 8.322108e+01, 1.020634e+04 
2.994715e+02, 4.198157e+02, 8.306956e+01, 1.204229e+04 
3.104028e+02, 2.159285e+02, 8.323935e+01, 7.597404e+03 
3.153260e+02, 1.902415e+02, 8.283390e+01, 1.056387e+04 
3.154141e+02, 3.985990e+02, 8.257285e+01, 7.584360e+03 
3.404841e+02, 3.427446e+02, 8.323229e+01, 1.578574e+04 
3.523201e+02, 5.336968e+02, 8.268921e+01, 9.149174e+03 
3.690712e+02, 3.643470e+02, 8.326374e+01, 1.544295e+04 
3.806920e+02, 3.635947e+02, 8.321225e+01, 9.068490e+03 
3.885155e+02, 3.634782e+02, 8.288768e+01, 5.651301e+03 
9.591948e+01, 1.337928e+02, 8.337595e+01, -1.250241e+03 
1.388889e+02, 1.420864e+02, 8.314638e+01, -8.426242e+01 
1.528150e+02, 4.637877e+02, 8.289010e+01, 7.537000e+03 
1.581558e+02, 2.935342e+02, 8.440038e+01, 5.262534e+03 
1.668814e+02, 1.340112e+02, 8.355708e+01, 2.008932e+03 
1.960792e+02, 2.658997e+02, 8.582064e+01, 7.493618e+03 
2.033817e+02, 1.234201e+02, 8.405854e+01, 8.586207e+03 
2.157258e+02, 5.841303e+02, 8.425577e+01, 6.602844e+03 
2.190311e+02, 2.432545e+02, 8.419914e+01, 1.069149e+04 
2.279648e+02, 4.142608e+02, 8.449857e+01, 9.292622e+03 
2.657414e+02, 5.491256e+02, 8.566530e+01, 2.632081e+03 
2.669667e+02, 4.181010e+02, 8.366799e+01, 7.481962e+03 
2.705614e+02, 4.372166e+02, 8.306719e+01, -1.428350e+03 
2.765191e+02, 1.335531e+02, 8.384146e+01, 9.866985e+03 
3.012053e+02, 2.666947e+02, 8.428667e+01, -6.270840e+02 
3.031206e+02, 5.320127e+02, 8.421694e+01, 8.789515e+03 
3.070322e+02, 4.338865e+02, 8.430980e+01, 1.066226e+04 
3.093787e+02, 3.350722e+02, 8.447160e+01, 8.101905e+04 
3.171551e+02, 5.416886e+02, 8.296058e+01, 6.217951e+03 
3.196351e+02, 6.199405e+02, 8.443326e+01, 1.326750e+04 
3.257926e+02, 2.714727e+02, 8.342619e+01, 7.178518e+03 
3.292890e+02, 3.533895e+02, 8.356243e+01, 2.004634e+04 
3.319141e+02, 3.719153e+02, 8.362579e+01, 1.548025e+04 
3.358749e+02, 6.547169e+02, 8.362405e+01, -1.776054e+03 
3.400464e+02, 3.661113e+02, 8.406692e+01, 9.508077e+03 
3.626428e+02, 3.317235e+02, 8.422999e+01, 9.666789e+03 
3.846281e+02, 2.222204e+02, 8.385909e+01, -1.125623e+02 
3.948724e+02, 2.423782e+02, 8.374898e+01, 2.176979e+04 
3.975297e+02, 4.359439e+02, 8.396590e+01, 9.193413e+03 
4.035161e+02, 2.155515e+02, 8.290825e+01, 1.036574e+04 
4.115041e+02, 3.760083e+02, 8.407284e+01, -5.187083e+03 
4.514329e+02, 1.709591e+02, 8.347959e+01, 8.441309e+03 
5.494386e+02, 1.541390e+02, 8.367509e+01, 1.299291e+04 
7.289959e+00, 3.389127e+02, 8.544028e+01, 6.961880e+03 
1.024807e+02, 2.069583e+02, 8.470378e+01, -6.628653e+01 
1.446531e+02, 6.039822e+02, 8.524463e+01, 3.129671e+03 
1.919463e+02, 3.787693e+02, 8.536976e+01, 1.050606e+04 
2.112808e+02, 3.626904e+02, 8.429885e+01, 9.236043e+03 
2.131679e+02, 2.841116e+02, 8.714836e+01, 8.552686e+03 
2.170153e+02, 1.419980e+02, 8.537020e+01, 3.022722e+03 
2.504963e+02, 2.561736e+02, 8.458710e+01, -8.181791e+02 
2.591119e+02, 4.271572e+02, 8.551017e+01, 5.911717e+03 
2.602585e+02, 3.699704e+02, 8.652943e+01, 1.407251e+04 
2.680641e+02, 5.197551e+02, 8.530862e+01, 8.006165e+03 
2.961431e+02, 3.621224e+02, 8.495013e+01, 1.272614e+04 
2.986936e+02, 3.326498e+02, 8.487930e+01, -1.842870e+03 
3.012965e+02, 1.484169e+02, 8.496467e+01, -4.251069e+03 
3.010570e+02, 3.496628e+02, 8.512658e+01, 1.486678e+04 
3.112545e+02, 2.719952e+02, 8.401830e+01, 1.247868e+04 
3.163744e+02, 2.093947e+02, 8.519662e+01, 5.816081e+02 
3.212250e+02, 3.965987e+02, 8.537574e+01, 1.126335e+04 
3.397733e+02, 6.185904e+02, 8.447953e+01, 1.537653e+04 
3.466307e+02, 3.421615e+02, 8.574809e+01, -3.315797e+03 
3.510959e+02, 2.077645e+02, 8.469915e+01, 4.480224e+03 
3.562486e+02, 3.402328e+02, 8.516793e+01, 9.556805e+03 
3.639175e+02, 3.672836e+02, 8.525215e+01, 3.806761e+03 
3.795232e+02, 2.152535e+02, 8.492495e+01, 5.866077e+03 
4.320025e+02, 3.630812e+02, 8.439343e+01, 8.780421e+03 
4.916098e+02, 1.252405e+02, 8.479560e+01, 2.802830e+03 
1.593921e+02, 2.807479e+02, 8.564424e+01, 9.728539e+03 
2.013124e+02, 2.663869e+02, 8.637354e+01, 4.454268e+03 
2.097459e+02, 2.258096e+02, 8.394364e+01, 4.842536e+03 
2.243181e+02, 1.632894e+02, 8.597508e+01, 5.184527e+01 
2.524455e+02, 3.671473e+02, 8.662877e+01, 1.596902e+04 
2.557385e+02, 2.502638e+02, 8.667792e+01, 1.369321e+04 
2.599176e+02, 3.031235e+02, 8.568266e+01, -2.053688e+03 
2.661477e+02, 4.018356e+02, 8.613738e+01, 2.921633e+04 
2.682250e+02, 1.275028e+02, 8.595821e+01, 7.453705e+03 
2.704713e+02, 2.268129e+02, 8.563642e+01, 1.191023e+04 
3.001518e+02, 4.261915e+02, 8.569968e+01, -1.247175e+03 
3.031425e+02, 2.233109e+02, 8.630674e+01, 1.711582e+04 
3.051015e+02, 2.613764e+02, 8.618189e+01, 8.642659e+03 
3.106196e+02, 2.158277e+02, 8.448168e+01, 7.224787e+03 
3.652189e+02, 5.313551e+02, 8.542884e+01, 1.213590e+04 
3.710484e+02, 3.444248e+02, 8.662103e+01, -9.570911e+02 
3.737324e+02, 6.293187e+02, 8.481474e+01, 6.592422e+03 
3.749464e+02, 3.566527e+02, 8.659551e+01, -2.697577e+03 
3.736747e+02, 4.888512e+02, 8.665168e+01, 4.528158e+03 
3.832279e+02, 2.190933e+02, 8.632475e+01, 6.215226e+03 
3.867982e+02, 2.167912e+02, 8.581010e+01, 4.350719e+03 
3.883058e+02, 2.351858e+02, 8.597578e+01, 1.347643e+04 
3.915369e+02, 4.462811e+02, 8.651269e+01, 1.544988e+04 
4.174723e+02, 4.278138e+02, 8.618252e+01, 1.027145e+04 
4.866045e+02, 2.968971e+02, 8.501759e+01, 1.644612e+04 
1.095108e+02, 1.359258e+02, 8.948738e+01, 1.578329e+04 
1.112253e+02, 2.082448e+02, 8.784311e+01, -1.057471e+02 
1.397731e+02, 1.404305e+02, 8.481216e+01, -1.495072e+03 
1.777653e+02, 2.735505e+02, 8.778162e+01, 8.637721e+03 
1.892556e+02, 2.640157e+02, 8.691350e+01, 3.809925e+03 
1.923115e+02, 3.794909e+02, 8.674698e+01, 8.949694e+03 
2.086656e+02, 1.483436e+02, 8.722334e+01, 8.636869e+03 
2.189630e+02, 4.647602e+02, 8.675632e+01, 8.479902e+03 
2.260799e+02, 1.793995e+02, 8.672227e+01, 2.780320e+03 
2.282595e+02, 2.780564e+02, 8.777173e+01, 2.298328e+04 
2.284522e+02, 3.534039e+02, 8.738939e+01, 7.053357e+03 
2.378833e+02, 2.802505e+02, 8.754161e+01, 9.222375e+03 
2.433721e+02, 4.245592e+02, 8.868939e+01, 2.305419e+03 
2.463129e+02, 2.761819e+02, 8.853394e+01, -3.810441e+03 
2.539617e+02, 4.151261e+02, 8.678082e+01, -2.505837e+03 
2.602225e+02, 3.937991e+02, 8.764682e+01, -8.493837e+02 
2.614515e+02, 4.136702e+02, 8.714364e+01, 8.890247e+03 
2.606537e+02, 3.832245e+02, 8.703996e+01, 9.793965e+03 
2.622139e+02, 2.414153e+02, 8.654806e+01, 1.146909e+04 
2.854926e+02, 3.348324e+02, 8.657158e+01, -3.256847e+02 
2.848169e+02, 4.395964e+02, 8.719727e+01, 1.278477e+04 
3.082546e+02, 3.497211e+02, 8.714387e+01, 6.359227e+03 
3.165298e+02, 2.000052e+02, 8.661561e+01, 7.245317e+03 
3.155515e+02, 3.357331e+02, 8.552434e+01, -3.440147e+03 
3.199283e+02, 1.966670e+02, 8.652310e+01, 1.392684e+04 
3.569932e+02, 3.298133e+02, 8.642387e+01, 3.002304e+04 
3.838425e+02, 3.735438e+02, 8.630819e+01, 1.844481e+04 
3.841178e+02, 4.978827e+02, 8.650717e+01, 1.029254e+04 
4.067308e+02, 3.633630e+02, 8.660231e+01, 1.550835e+04 
4.740680e+02, 1.196953e+02, 8.643629e+01, 9.158959e+03 
4.782983e+02, 3.350788e+02, 8.625490e+01, 1.479788e+04 
1.967177e+00, 3.895858e+02, 8.675289e+01, 8.037068e+03 
1.223841e+02, 3.235515e+02, 8.893885e+01, 1.131417e+04 
1.572402e+02, 3.380457e+02, 8.922962e+01, -1.621000e+03 
1.792914e+02, 3.303248e+02, 8.996153e+01, 1.235485e+04 
1.926142e+02, 4.127082e+02, 8.763531e+01, 8.477902e+03 
1.948731e+02, 1.901809e+02, 8.758120e+01, 6.339535e+03 
1.978570e+02, 2.890234e+02, 8.976892e+01, 5.587321e+03 
1.979319e+02, 1.352048e+02, 8.765050e+01, 5.643503e+03 
2.002704e+02, 2.755368e+02, 8.799131e+01, 1.293733e+04 
2.049875e+02, 2.749545e+02, 8.780566e+01, 6.505106e+03 
2.193729e+02, 2.716681e+02, 8.794404e+01, 3.022534e+03 
2.205170e+02, 2.000689e+02, 8.825475e+01, 7.635247e+03 
2.273334e+02, 2.521551e+02, 8.809617e+01, 6.607944e+03 
2.448763e+02, 3.843531e+02, 8.826562e+01, 7.938967e+03 
2.454119e+02, 1.445177e+02, 8.796886e+01, 6.444148e+03 
2.623807e+02, 4.224303e+02, 8.847558e+01, 7.496709e+03 
2.680274e+02, 3.915716e+02, 8.679419e+01, 5.657011e+03 
2.721576e+02, 3.555579e+02, 8.916387e+01, 2.189556e+04 
2.855957e+02, 4.364350e+02, 8.871379e+01, 1.302532e+04 
2.886150e+02, 3.103837e+02, 8.821734e+01, -3.637254e+03 
2.961819e+02, 3.516826e+02, 8.734211e+01, 2.170570e+04 
2.993268e+02, 2.451846e+02, 8.791369e+01, 5.280318e+03 
3.224107e+02, 3.636462e+02, 8.784988e+01, 1.319493e+04 
3.296962e+02, 3.159399e+02, 8.901674e+01, 6.352007e+03 
3.619546e+02, 3.407959e+02, 8.787518e+01, 2.146784e+04 
3.794077e+02, 3.441169e+02, 8.804438e+01, 4.252620e+03 
3.824402e+02, 2.086952e+02, 8.747779e+01, 6.492968e+03 
3.969871e+02, 1.107820e+02, 8.854869e+01, 6.407005e+03 
4.134766e+02, 3.794533e+02, 8.678835e+01, 7.040544e+03 
4.523519e+02, 3.623079e+02, 8.889129e+01, 6.317696e+03 
4.811550e+02, 1.089825e+02, 8.732002e+01, 9.615216e+03 
5.188331e+02, 1.504440e+02, 8.766671e+01, 5.449735e+02 
5.364684e+02, 1.546455e+02, 8.766421e+01, 5.558959e+03 
5.405332e+02, 1.492330e+02, 8.830503e+01, 5.653309e+03 
2.320197e+00, 3.836681e+02, 8.935697e+01, 1.449449e+04 
8.937549e+01, 1.861484e+02, 8.841087e+01, 1.376045e+04 
1.451086e+02, 1.880459e+02, 9.001878e+01, 2.964272e+03 
1.781838e+02, 1.112792e+02, 8.921976e+01, 6.113243e+03 
1.926286e+02, 3.201288e+02, 8.884426e+01, -2.060874e+03 
1.958032e+02, 2.107835e+02, 9.013532e+01, 5.621841e+03 
2.144291e+02, 2.817515e+02, 8.984051e+01, 4.940455e+03 
2.257786e+02, 1.287836e+02, 8.952291e+01, -7.732055e+02 
2.254174e+02, 1.671026e+02, 8.905342e+01, 9.308600e+03 
2.318777e+02, 4.152182e+02, 8.884396e+01, 1.129244e+04 
2.486781e+02, 2.709947e+02, 8.946066e+01, 1.019512e+04 
2.513684e+02, 2.187330e+02, 8.919095e+01, 1.096423e+04 
2.548018e+02, 2.703045e+02, 8.911697e+01, 3.067197e+03 
2.547744e+02, 2.936737e+02, 8.881145e+01, 3.609146e+03 
2.587757e+02, 2.141490e+02, 8.855244e+01, -1.542583e+03 
2.688093e+02, 3.945095e+02, 8.814857e+01, 2.437286e+03 
2.716154e+02, 3.832567e+02, 8.822496e+01, 1.029013e+04 
3.000828e+02, 2.554656e+02, 8.911637e+01, 6.109822e+02 
3.062493e+02, 2.428369e+02, 8.910898e+01, -1.591962e+03 
3.058504e+02, 5.253917e+02, 8.895875e+01, 9.701614e+03 
3.092602e+02, 3.415615e+02, 9.105041e+01, 1.159400e+04 
3.101691e+02, 1.829345e+02, 8.921967e+01, 7.403892e+03 
3.137600e+02, 3.343141e+02, 8.636175e+01, 9.999229e+03 
3.234156e+02, 3.835342e+02, 8.948069e+01, 2.432179e+04 
3.284409e+02, 3.511865e+02, 8.866258e+01, 1.911400e+04 
3.360249e+02, 4.399684e+02, 8.845834e+01, 8.565989e+03 
3.497124e+02, 3.408503e+02, 8.854006e+01, 1.336440e+04 
3.576252e+02, 3.374384e+02, 8.828427e+01, 1.471502e+04 
3.630829e+02, 4.459828e+02, 8.922167e+01, 7.632000e+03 
3.654237e+02, 4.857878e+02, 8.852982e+01, -4.886831e+02 
3.838693e+02, 4.653405e+02, 8.883428e+01, 7.309217e+03 
3.882033e+02, 5.260178e+02, 8.866322e+01, 8.288992e+03 
3.962810e+02, 1.796287e+02, 8.927897e+01, 3.053327e+04 
4.083626e+02, 1.927983e+02, 8.946798e+01, 5.799984e+03 
4.563904e+02, 3.072586e+02, 8.946034e+01, 9.075760e+03 
5.196323e+02, 1.276432e+02, 8.868710e+01, 5.991751e+03 
1.001336e+02, 4.908772e+02, 9.049896e+01, 2.493663e+03 
1.289345e+02, 3.341619e+02, 9.058736e+01, 7.356532e+03 
1.969942e+02, 2.827395e+02, 8.936950e+01, -2.439263e+03 
2.003180e+02, 2.752011e+02, 8.977015e+01, 1.410878e+04 
2.031653e+02, 3.024804e+02, 8.992012e+01, -1.010963e+03 
2.031892e+02, 1.796666e+02, 8.996696e+01, 6.159365e+03 
2.062150e+02, 2.733326e+02, 9.056996e+01, 1.505836e+04 
2.123147e+02, 1.769873e+02, 9.006388e+01, 1.269075e+04 
2.267385e+02, 4.095298e+02, 8.889293e+01, -1.300439e+02 
2.289328e+02, 4.219151e+02, 9.067723e+01, 4.827662e+03 
2.315817e+02, 3.603765e+02, 9.065725e+01, 6.191430e+03 
2.422525e+02, 2.620823e+02, 9.033146e+01, 1.132012e+04 
2.452100e+02, 4.251031e+02, 9.035199e+01, 5.312390e+02 
2.464402e+02, 4.341516e+02, 9.042490e+01, 9.723715e+03 
2.756088e+02, 2.552370e+02, 8.996138e+01, 5.212961e+03 
2.747926e+02, 5.107301e+02, 8.872911e+01, 4.780512e+03 
2.770720e+02, 3.494226e+02, 8.962181e+01, 6.951124e+03 
3.043232e+02, 2.120630e+02, 9.026954e+01, -1.866049e+02 
3.234464e+02, 3.834537e+02, 8.989469e+01, 2.410393e+04 
3.248282e+02, 4.519348e+02, 8.950467e+01, 5.994469e+03 
3.296095e+02, 3.271982e+02, 9.056430e+01, 2.591830e+04 
3.348079e+02, 3.762958e+02, 8.904979e+01, 2.873206e+04 
3.420268e+02, 5.007649e+02, 9.047501e+01, 5.165208e+03 
3.596202e+02, 3.831049e+02, 9.000102e+01, 2.424367e+04 
3.624156e+02, 3.398783e+02, 8.914082e+01, 2.528896e+04 
3.664300e+02, 3.553280e+02, 8.933695e+01, 1.797581e+04 
3.983122e+02, 5.007695e+02, 8.933579e+01, 6.720798e+03 
4.101950e+02, 1.727252e+02, 9.192350e+01, 9.995939e+03 
1.095935e+02, 1.359670e+02, 9.101272e+01, 1.975516e+04 
1.195889e+02, 3.321031e+02, 9.178284e+01, 6.422130e+03 
1.623518e+02, 2.986427e+02, 9.042701e+01, 1.140580e+04 
1.748936e+02, 3.083317e+02, 9.149990e+01, 3.427926e+03 
1.761485e+02, 1.463655e+02, 9.079177e+01, 7.132519e+03 
1.788837e+02, 3.305001e+02, 9.083629e+01, 1.174108e+04 
1.899614e+02, 3.301772e+02, 9.025263e+01, 7.295305e+03 
1.992899e+02, 2.877420e+02, 9.137596e+01, 8.759783e+03 
2.088156e+02, 3.501674e+02, 9.177672e+01, 3.524656e+04 
2.204707e+02, 1.998155e+02, 8.930155e+01, 7.573782e+03 
2.195729e+02, 2.772814e+02, 9.093001e+01, 2.824817e+04 
2.338795e+02, 3.218682e+02, 9.159898e+01, 6.786701e+03 
2.362150e+02, 1.921504e+02, 9.065579e+01, 2.966503e+03 
2.357120e+02, 2.729994e+02, 9.144865e+01, 7.833687e+03 
2.392943e+02, 1.694283e+02, 9.174224e+01, -6.241315e+01 
2.381512e+02, 1.852797e+02, 9.092338e+01, 7.622272e+03 
2.398968e+02, 2.124461e+02, 9.084785e+01, 1.018553e+04 
2.407286e+02, 1.681145e+02, 9.174673e+01, 9.706908e+02 
2.587782e+02, 2.904285e+02, 9.066716e+01, 5.787327e+03 
2.666910e+02, 4.302140e+02, 9.164567e+01, 5.289411e+03 
2.765078e+02, 4.628583e+02, 9.157714e+01, -3.071797e+02 
2.784085e+02, 2.460745e+02, 9.073920e+01, 4.319046e+03 
2.805982e+02, 3.869127e+02, 8.961402e+01, 5.213946e+03 
2.966244e+02, 2.162139e+02, 9.005317e+01, 5.522656e+03 
3.085618e+02, 1.799332e+02, 9.061052e+01, 8.729187e+03 
3.077568e+02, 4.299438e+02, 9.082102e+01, 2.009855e+04 
3.147305e+02, 2.422569e+02, 9.096365e+01, -1.027919e+03 
3.153688e+02, 6.312316e+02, 9.015180e+01, 5.704982e+03 
3.229454e+02, 3.095755e+02, 9.033522e+01, -3.849577e+02 
3.255769e+02, 6.173409e+02, 9.114375e+01, 3.531515e+03 
3.350300e+02, 2.622232e+02, 9.056174e+01, 1.459331e+04 
3.511355e+02, 3.907009e+02, 9.083141e+01, 6.734436e+03 
3.595598e+02, 3.830963e+02, 9.018984e+01, 2.157521e+04 
3.646888e+02, 5.260580e+02, 9.112869e+01, 1.979234e+03 
3.803463e+02, 3.139151e+02, 9.106014e+01, 1.939822e+04 
3.974556e+02, 2.060707e+02, 9.095406e+01, 9.216464e+03 
