#x[px], y[px], z[px], A
2.424009e+02, 2.207954e+02, 8.322375e+01, 4.385456e+03 
2.433797e+02, 3.593950e+02, 8.306567e+01, 1.660417e+04 
2.545106e+02, 4.898715e+02, 8.305399e+01, 5.331945e+03 
2.577270e+02, 3.653241e+02, 8.291662e+01, -2.003187e+03 
2.800141e+02, 4.020206e+02, 8.330679e+01, 9.819334e+03 
2.800299e+02, 4.022493e+02, 8.337246e+01, 1.105806e+04 
2.868687e+02, 2.241375e+02, 8.351905e+01, 3.509194e+03 
2.872151e+02, 3.984346e+02, 8.240791e+01, 1.679953e+04 
3.067918e+02, 2.164617e+02, 8.299367e+01, 9.073375e+03 
3.055544e+02, 4.050968e+02, 8.284396e+01, 4.272395e+04 
3.085592e+02, 4.494863e+02, 8.310041e+01, 5.391044e+03 
3.317508e+02, 3.730050e+02, 8.266102e+01, 1.550044e+04 
3.463919e+02, 3.838947e+02, 8.323759e+01, 9.609035e+03 
3.938173e+02, 2.402006e+02, 8.265830e+01, 6.779782e+03 
4.788408e+02, 3.345158e+02, 8.256041e+01, 1.162276e+04 
6.555629e+01, 3.590909e+02, 8.429661e+01, 6.453612e+03 
1.399724e+02, 1.392096e+02, 8.384745e+01, 7.925122e+03 
2.010838e+02, 2.656746e+02, 8.457321e+01, 1.142999e+04 
2.134060e+02, 1.409366e+02, 8.417219e+01, -1.113744e+03 
2.354285e+02, 4.119805e+02, 8.374715e+01, 5.297253e+03 
2.498117e+02, 1.465800e+02, 8.469968e+01, 1.141189e+04 
2.539523e+02, 2.992063e+02, 8.435977e+01, 8.263139e+03 
2.581835e+02, 3.840791e+02, 8.513558e+01, 6.440881e+03 
2.621725e+02, 3.913617e+02, 8.456646e+01, -2.141513e+03 
2.693118e+02, 4.037459e+02, 8.382732e+01, 1.257523e+04 
2.748738e+02, 3.861460e+02, 8.565702e+01, 5.341659e+03 
2.754078e+02, 3.891521e+02, 8.466995e+01, 6.144164e+03 
2.938973e+02, 3.621415e+02, 8.494258e+01, 8.640229e+03 
3.074048e+02, 1.462145e+02, 8.430875e+01, 6.112497e+03 
3.355888e+02, 6.562951e+02, 8.312174e+01, 9.167154e+03 
3.707484e+02, 6.242834e+02, 8.404231e+01, 7.119666e+03 
3.804443e+02, 3.704068e+02, 8.375353e+01, 9.610755e+03 
3.834685e+02, 1.063767e+02, 8.328588e+01, 1.102747e+04 
3.901087e+02, 4.528113e+02, 8.435422e+01, 1.108653e+04 
4.709578e+02, 1.319639e+02, 8.331634e+01, 9.453361e+03 
1.135464e+02, 2.090038e+02, 8.629807e+01, 7.559978e+03 
1.491326e+02, 1.367231e+02, 8.466036e+01, 5.691581e+02 
1.978157e+02, 1.471551e+02, 8.512415e+01, 7.975833e+03 
2.022295e+02, 1.344235e+02, 8.532510e+01, -7.289844e+02 
2.040341e+02, 2.769285e+02, 8.592219e+01, 1.461755e+04 
2.583469e+02, 2.428498e+02, 8.479403e+01, 1.419240e+04 
2.725868e+02, 1.367810e+02, 8.465606e+01, 1.302088e+04 
2.803572e+02, 3.644116e+02, 8.545011e+01, 7.340458e+03 
2.934222e+02, 4.529690e+02, 8.514844e+01, 7.359305e+03 
2.953827e+02, 2.874952e+02, 8.478372e+01, 6.317650e+03 
2.939039e+02, 3.621992e+02, 8.501983e+01, 8.013269e+03 
3.063650e+02, 3.348675e+02, 8.495064e+01, 7.977430e+04 
3.102080e+02, 4.403975e+02, 8.539739e+01, 1.034650e+04 
3.151921e+02, 3.907442e+02, 8.524368e+01, 1.254374e+04 
3.272500e+02, 1.437890e+02, 8.475845e+01, 6.938381e+03 
3.458488e+02, 3.412841e+02, 8.576937e+01, 2.869926e+04 
3.552259e+02, 3.399628e+02, 8.527389e+01, 1.439787e+04 
3.584264e+02, 5.597724e+02, 8.475309e+01, 8.562960e+03 
3.767832e+02, 4.910566e+02, 8.581282e+01, 5.491429e+03 
3.813251e+02, 4.623745e+02, 8.449371e+01, 1.347477e+04 
4.847489e+02, 2.977387e+02, 8.521010e+01, 6.070764e+03 
1.775434e+02, 2.760976e+02, 8.632820e+01, 5.886573e+03 
2.241175e+02, 4.114330e+02, 8.566937e+01, -2.372385e+02 
2.395074e+02, 2.438640e+02, 8.620409e+01, 3.740052e+03 
2.571214e+02, 3.739335e+02, 8.654535e+01, -2.042736e+03 
2.629322e+02, 2.976175e+02, 8.808960e+01, 8.689090e+03 
2.697227e+02, 3.851340e+02, 8.695739e+01, 6.468395e+03 
2.729566e+02, 3.950545e+02, 8.595883e+01, 5.268719e+03 
2.856361e+02, 4.393685e+02, 8.602299e+01, 1.417409e+04 
2.872753e+02, 6.351032e+02, 8.673258e+01, 1.932193e+04 
2.909641e+02, 3.439499e+02, 8.648614e+01, 7.809075e+03 
3.187738e+02, 3.986671e+02, 8.595740e+01, 1.085418e+04 
3.405977e+02, 3.668345e+02, 8.629899e+01, 1.190196e+04 
3.697846e+02, 3.423256e+02, 8.621376e+01, 6.689816e+03 
3.803272e+02, 2.185593e+02, 8.569603e+01, 4.468687e+02 
3.807701e+02, 4.988502e+02, 8.632910e+01, 8.641245e+03 
3.879715e+02, 2.331288e+02, 8.517161e+01, 1.586502e+04 
4.074601e+02, 5.221363e+02, 8.617771e+01, 9.830451e+03 
4.119134e+02, 3.740196e+02, 8.625192e+01, -6.033925e+01 
4.380073e+02, 2.289667e+02, 8.611532e+01, 6.680637e+03 
5.356765e+02, 1.530867e+02, 8.577164e+01, 6.130205e+03 
9.652275e+01, 1.396728e+02, 8.640057e+01, 5.585877e+03 
1.076826e+02, 2.245880e+02, 8.684418e+01, 7.940904e+03 
1.548981e+02, 3.391388e+02, 8.793498e+01, -8.506928e+02 
1.740760e+02, 3.397559e+02, 8.729236e+01, 3.712690e+02 
1.873463e+02, 2.625244e+02, 8.611863e+01, 1.531489e+04 
1.961566e+02, 2.742882e+02, 8.761487e+01, 9.221056e+03 
2.267120e+02, 2.587074e+02, 8.653602e+01, -1.206765e+03 
2.310667e+02, 3.538822e+02, 8.717095e+01, 2.238641e+04 
2.361515e+02, 2.268053e+02, 8.655096e+01, 1.358622e+04 
2.529787e+02, 3.709459e+02, 8.645433e+01, 1.183768e+04 
2.578871e+02, 4.152932e+02, 8.718320e+01, 7.335676e+03 
2.634883e+02, 4.198201e+02, 8.752691e+01, 8.315417e+03 
2.612397e+02, 3.870084e+02, 8.702394e+01, 1.334178e+04 
2.730601e+02, 5.178361e+02, 8.666078e+01, -2.492318e+03 
2.976149e+02, 2.668682e+02, 8.716918e+01, 1.068866e+04 
2.998473e+02, 1.617635e+02, 8.732357e+01, -1.011956e+03 
3.080034e+02, 1.852517e+02, 8.707849e+01, 9.008626e+03 
3.137089e+02, 2.087917e+02, 8.617430e+01, 6.560328e+03 
3.202457e+02, 3.040250e+02, 8.758631e+01, -2.387529e+03 
3.266454e+02, 3.534518e+02, 8.577279e+01, 2.260981e+04 
3.388439e+02, 5.219026e+02, 8.750827e+01, -2.148765e+03 
3.573972e+02, 3.312327e+02, 8.657025e+01, 2.086168e+04 
3.721425e+02, 3.543404e+02, 8.820055e+01, 9.136375e+03 
3.879090e+02, 2.113238e+02, 8.620993e+01, -1.066659e+03 
3.955136e+02, 1.087966e+02, 8.737308e+01, 5.648273e+03 
4.117156e+02, 3.759466e+02, 8.738702e+01, 8.388571e+03 
4.156687e+02, 4.278993e+02, 8.702268e+01, 8.558384e+03 
4.406898e+02, 3.526925e+02, 8.677368e+01, 5.009084e+03 
5.036001e+02, 1.417257e+02, 8.838959e+01, 3.066519e+04 
2.196764e+00, 3.900311e+02, 8.838920e+01, 1.134532e+04 
1.269462e+01, 5.664226e+02, 8.780008e+01, 2.959811e+03 
1.764203e+02, 1.095861e+02, 8.805792e+01, -2.014173e+03 
1.819532e+02, 4.490972e+02, 8.851581e+01, 6.185475e+03 
1.887208e+02, 3.303326e+02, 8.933781e+01, 6.593540e+03 
1.941613e+02, 1.924267e+02, 8.764187e+01, 1.057127e+04 
1.971648e+02, 3.045966e+02, 8.808021e+01, 3.683292e+03 
2.161181e+02, 1.885483e+02, 8.868702e+01, 5.882193e+03 
2.176811e+02, 1.985494e+02, 8.841170e+01, 9.594135e+03 
2.272595e+02, 1.663614e+02, 8.861795e+01, 1.781434e+03 
2.297063e+02, 4.177319e+02, 8.635441e+01, 4.658225e+03 
2.418446e+02, 2.639879e+02, 8.917425e+01, 9.191982e+03 
2.454137e+02, 3.845393e+02, 8.807842e+01, 7.667331e+03 
2.489753e+02, 2.895379e+02, 8.794365e+01, 4.428396e+03 
2.562652e+02, 1.197880e+02, 8.766946e+01, 4.771741e+03 
2.578436e+02, 4.153018e+02, 8.711918e+01, 4.952279e+03 
2.587256e+02, 3.795126e+02, 8.783178e+01, -5.013594e+03 
2.747008e+02, 2.590586e+02, 8.755758e+01, 7.523804e+03 
2.871312e+02, 6.475717e+02, 8.772739e+01, 5.381470e+03 
3.407194e+02, 5.075057e+02, 8.857472e+01, 4.868659e+03 
3.588900e+02, 5.077137e+02, 8.825731e+01, 9.553929e+03 
3.667867e+02, 4.714537e+02, 8.745651e+01, 1.106646e+04 
3.841240e+02, 3.439739e+02, 8.803724e+01, 1.256561e+04 
3.839849e+02, 2.145081e+02, 8.767238e+01, 9.742660e+02 
4.054221e+02, 3.607176e+02, 8.746227e+01, 3.378021e+04 
5.180865e+02, 1.479939e+02, 8.823578e+01, 9.146234e+02 
1.427170e+01, 4.096160e+02, 8.755509e+01, 5.629794e+03 
9.622439e+01, 1.924781e+02, 8.863582e+01, 6.689588e+03 
1.059698e+02, 1.754786e+02, 9.023029e+01, 5.369473e+03 
1.138122e+02, 2.091834e+02, 8.757025e+01, 6.299508e+03 
1.260915e+02, 3.059404e+02, 8.961799e+01, 1.425432e+04 
1.373803e+02, 1.890861e+02, 8.950786e+01, 7.849836e+03 
1.392200e+02, 2.872234e+02, 8.763803e+01, 6.666335e+03 
1.649303e+02, 3.126765e+02, 9.091966e+01, 6.118739e+02 
1.780148e+02, 3.348264e+02, 8.907663e+01, 8.905813e+03 
1.849413e+02, 3.227857e+02, 8.955556e+01, 1.068029e+04 
1.953284e+02, 2.811208e+02, 8.896691e+01, 9.555609e+03 
1.941470e+02, 4.134549e+02, 8.890537e+01, 4.291090e+03 
2.253531e+02, 2.818642e+02, 8.949786e+01, 1.443485e+04 
2.247484e+02, 4.081396e+02, 8.730024e+01, 1.056412e+04 
2.350704e+02, 1.591624e+02, 9.064728e+01, 1.698686e+03 
2.518750e+02, 2.178723e+02, 8.915900e+01, 7.279498e+03 
2.697180e+02, 1.311427e+02, 8.937441e+01, 1.075949e+04 
3.024552e+02, 2.580371e+02, 8.869666e+01, -2.659665e+03 
3.347950e+02, 3.761026e+02, 8.828259e+01, 3.244478e+04 
3.666401e+02, 3.566569e+02, 8.843368e+01, 1.859516e+04 
3.763549e+02, 4.450947e+02, 8.941684e+01, 9.130167e+03 
3.830561e+02, 2.154695e+02, 8.817783e+01, 2.936689e+03 
3.852968e+02, 3.705359e+02, 8.912137e+01, 1.051572e+04 
3.907392e+02, 5.000754e+02, 8.875826e+01, -1.003126e+03 
4.055724e+02, 3.732225e+02, 8.787733e+01, 7.883306e+03 
1.048086e+02, 2.491482e+02, 9.068218e+01, 5.798676e+03 
1.278243e+02, 3.357643e+02, 9.093021e+01, 1.319220e+04 
1.338554e+02, 3.387584e+02, 8.961060e+01, 1.741948e+03 
1.618497e+02, 4.147096e+02, 9.098570e+01, 1.038407e+04 
1.717100e+02, 1.448235e+02, 9.063586e+01, -2.879433e+03 
1.979487e+02, 3.204368e+02, 9.015433e+01, 5.961759e+03 
2.108412e+02, 2.816848e+02, 8.986136e+01, 8.331141e+03 
2.106469e+02, 1.767689e+02, 8.960923e+01, 6.548162e+03 
2.121054e+02, 3.512206e+02, 9.050475e+01, 2.213676e+04 
2.240004e+02, 2.473183e+02, 8.963111e+01, 9.594484e+03 
2.266178e+02, 1.527211e+02, 9.033660e+01, 2.052900e+03 
2.243692e+02, 2.551277e+02, 8.978722e+01, 4.205531e+03 
2.302972e+02, 2.730351e+02, 8.986653e+01, 1.006564e+04 
2.348835e+02, 3.647947e+02, 8.965593e+01, 1.591231e+04 
2.462812e+02, 4.260883e+02, 8.976140e+01, -9.246683e+02 
2.500890e+02, 4.380790e+02, 8.972965e+01, -1.850431e+03 
2.536174e+02, 2.958355e+02, 8.953651e+01, -3.966033e+03 
2.612200e+02, 2.972754e+02, 8.938216e+01, 6.627669e+03 
2.730162e+02, 2.200860e+02, 9.024780e+01, 2.954888e+03 
2.712426e+02, 3.566472e+02, 8.935921e+01, 5.161860e+04 
2.720811e+02, 3.860635e+02, 8.839293e+01, 8.711669e+03 
2.729301e+02, 5.087219e+02, 8.950825e+01, 4.513778e+03 
2.816250e+02, 3.870489e+02, 8.976906e+01, 1.145481e+04 
2.861380e+02, 2.324234e+02, 8.978816e+01, 5.328620e+03 
2.919235e+02, 2.560816e+02, 8.999714e+01, 8.108372e+03 
2.920029e+02, 2.561926e+02, 8.981836e+01, 7.049097e+03 
2.958585e+02, 2.164002e+02, 9.021932e+01, 6.276003e+03 
3.108407e+02, 1.796726e+02, 9.015658e+01, 1.063330e+04 
3.090046e+02, 3.304130e+02, 8.982996e+01, 8.474923e+03 
3.164812e+02, 2.951500e+02, 9.008799e+01, 7.191653e+03 
3.205047e+02, 3.083649e+02, 8.978074e+01, 8.588442e+03 
3.259113e+02, 3.178362e+02, 9.068358e+01, 2.113230e+04 
3.352096e+02, 2.629253e+02, 8.975202e+01, 1.129865e+04 
3.454378e+02, 3.272885e+02, 8.988741e+01, 1.917627e+04 
3.512740e+02, 3.422146e+02, 8.923808e+01, 5.657192e+03 
3.519654e+02, 3.865413e+02, 9.046585e+01, 8.389894e+03 
3.549073e+02, 3.356562e+02, 8.954614e+01, 2.932895e+03 
3.602612e+02, 3.416565e+02, 9.029312e+01, 2.395029e+04 
3.869587e+02, 4.430392e+02, 9.054868e+01, 9.254078e+03 
8.896522e+01, 1.851439e+02, 8.979054e+01, 1.127216e+04 
1.594129e+02, 3.107669e+02, 9.142545e+01, 9.900293e+03 
1.816153e+02, 1.138069e+02, 9.116309e+01, 6.513047e+03 
1.902499e+02, 3.086663e+02, 9.138690e+01, 9.080459e+03 
1.901766e+02, 2.692233e+02, 9.119679e+01, 7.453560e+03 
1.937627e+02, 2.134275e+02, 9.019988e+01, 2.782172e+03 
2.064303e+02, 2.716518e+02, 9.109884e+01, 1.231377e+04 
2.155482e+02, 1.504617e+02, 9.025615e+01, 1.051308e+04 
2.176776e+02, 2.783567e+02, 9.115458e+01, 2.967674e+04 
2.269563e+02, 1.781750e+02, 9.135012e+01, 3.848827e+03 
2.349752e+02, 4.011756e+02, 9.135670e+01, 8.716891e+03 
2.388858e+02, 1.697306e+02, 9.184313e+01, 4.057889e+03 
2.384371e+02, 4.173940e+02, 9.086328e+01, 4.583116e+03 
2.464966e+02, 3.430117e+02, 9.073277e+01, -2.863715e+03 
2.483198e+02, 1.454080e+02, 9.118421e+01, 1.065224e+04 
2.515303e+02, 3.098014e+02, 9.095911e+01, 5.346836e+03 
2.490542e+02, 3.811792e+02, 9.063443e+01, 4.722749e+03 
2.557746e+02, 4.618667e+02, 9.068665e+01, 2.956342e+03 
2.600848e+02, 2.202577e+02, 9.092964e+01, 6.823941e+03 
2.681295e+02, 3.819510e+02, 9.021332e+01, -1.882763e+03 
2.850823e+02, 4.325903e+02, 9.131711e+01, 1.925169e+04 
3.010531e+02, 1.410129e+02, 9.130947e+01, 1.915891e+03 
3.127780e+02, 4.021369e+02, 9.211888e+01, 1.169446e+04 
3.395862e+02, 3.950654e+02, 9.157254e+01, -2.915634e+03 
3.406303e+02, 5.736794e+01, 9.155843e+01, 7.361317e+03 
3.945663e+02, 1.795484e+02, 9.135567e+01, 2.093260e+04 
4.113923e+02, 1.998243e+02, 9.123629e+01, 4.174126e+03 
4.158076e+02, 2.926661e+02, 9.135276e+01, 3.067196e+03 
4.203311e+02, 8.915300e+01, 9.006022e+01, -2.786472e+02 
2.780969e+01, 1.920957e+02, 9.170353e+01, 1.438116e+04 
1.094002e+02, 1.365093e+02, 9.223090e+01, 1.379219e+04 
1.195721e+02, 1.322888e+02, 9.241728e+01, 3.411714e+04 
1.209694e+02, 3.261936e+02, 9.177356e+01, 6.253888e+03 
1.597131e+02, 4.147199e+02, 9.127104e+01, 8.188903e+03 
1.670195e+02, 3.044348e+02, 9.232899e+01, -2.586531e+03 
1.777000e+02, 2.769650e+02, 9.181763e+01, 1.019202e+04 
1.783827e+02, 3.291781e+02, 9.241007e+01, 8.509004e+03 
1.849082e+02, 1.353804e+02, 9.190876e+01, 6.005466e+03 
1.869560e+02, 4.593045e+02, 9.123659e+01, 6.615811e+03 
1.955336e+02, 2.916823e+02, 9.158401e+01, 9.119613e+03 
2.338583e+02, 2.716543e+02, 9.170437e+01, 1.551372e+04 
2.355988e+02, 3.545166e+02, 9.129002e+01, 3.734336e+03 
2.385793e+02, 1.858402e+02, 9.188589e+01, -3.254240e+01 
2.410126e+02, 5.562967e+02, 9.313823e+01, -9.541946e+02 
2.501568e+02, 2.776469e+02, 9.260126e+01, 8.383995e+03 
2.519809e+02, 4.323559e+02, 9.240927e+01, 6.866092e+03 
2.576813e+02, 2.723621e+02, 9.265835e+01, 6.434367e+03 
2.871503e+02, 2.071306e+02, 9.208056e+01, -1.459373e+03 
2.983755e+02, 4.292029e+02, 9.250321e+01, -2.226268e+03 
3.125097e+02, 6.506821e+02, 9.137145e+01, 2.200650e+04 
3.333308e+02, 3.594997e+02, 9.255410e+01, 7.183030e+03 
3.339953e+02, 2.257937e+02, 9.212683e+01, 1.141824e+04 
3.479856e+02, 3.598967e+02, 9.128321e+01, 1.336805e+04 
3.968382e+02, 2.073727e+02, 9.244481e+01, 1.135175e+04 
4.063823e+02, 1.938485e+02, 9.120754e+01, 8.638946e+02 
4.141434e+02, 1.980455e+02, 9.182963e+01, 6.968288e+03 
2.298619e+00, 3.901928e+02, 9.177906e+01, 9.676216e+03 
1.741930e+01, 3.675934e+02, 9.336251e+01, 4.054180e+01 
1.081363e+02, 1.743481e+02, 9.336495e+01, 2.610157e+03 
1.994232e+02, 3.068313e+02, 9.305150e+01, 5.882887e+03 
2.251039e+02, 2.463263e+02, 9.101832e+01, 9.868331e+03 
2.304532e+02, 3.933298e+02, 9.343473e+01, -2.898481e+03 
2.414071e+02, 1.747378e+02, 9.288617e+01, 2.940646e+03 
2.452206e+02, 4.326017e+02, 9.175273e+01, 4.993697e+03 
2.554410e+02, 3.578379e+02, 9.291450e+01, 3.671048e+04 
2.619038e+02, 6.180412e+02, 9.506606e+01, -2.849296e+02 
2.690742e+02, 1.304124e+02, 9.225024e+01, 5.582371e+03 
2.720507e+02, 2.439312e+02, 9.402473e+01, 1.567880e+04 
2.804828e+02, 5.331086e+02, 9.301491e+01, 5.798492e+03 
3.116686e+02, 2.150310e+02, 9.338019e+01, -9.181813e+02 
3.145569e+02, 5.383323e+02, 9.337540e+01, 1.948865e+04 
3.234906e+02, 4.469793e+02, 9.319842e+01, 4.272078e+02 
3.755068e+02, 4.879582e+02, 9.328573e+01, 9.390304e+03 
3.795049e+02, 3.136927e+02, 9.409158e+01, -2.857250e+03 
4.064176e+02, 4.920383e+02, 9.208515e+01, 7.377110e+02 
4.086263e+02, 1.733193e+02, 9.351908e+01, 4.616805e+03 
4.105167e+02, 1.898224e+02, 9.319744e+01, 1.084119e+04 
1.062192e+02, 2.341216e+02, 9.392591e+01, 1.237701e+04 
1.545223e+02, 3.063770e+02, 9.418687e+01, 1.135913e+04 
1.789052e+02, 1.862419e+02, 9.636091e+01, 5.924738e+03 
2.079828e+02, 2.580962e+02, 9.308784e+01, 2.732427e+04 
2.436172e+02, 3.854157e+02, 9.341800e+01, 1.092809e+04 
2.401677e+02, 4.252802e+02, 9.422685e+01, 4.989648e+03 
2.475141e+02, 1.890970e+02, 9.446680e+01, 3.984953e+03 
3.119422e+02, 4.087858e+02, 9.488468e+01, 1.578442e+04 
3.312518e+02, 3.013083e+02, 9.439702e+01, 8.068034e+03 
3.425817e+02, 1.992374e+02, 9.326664e+01, 8.500912e+03 
3.606744e+02, 3.807443e+02, 9.301885e+01, 1.436609e+04 
3.636911e+02, 4.625580e+02, 9.417837e+01, 3.461819e+04 
3.820461e+02, 4.897931e+02, 9.408611e+01, 9.618473e+03 
4.058359e+02, 3.650541e+01, 9.389328e+01, -1.522038e+01 
4.102682e+02, 4.973065e+02, 9.246819e+01, 9.416553e+03 
4.156322e+02, 4.987556e+02, 9.382691e+01, 8.045670e+03 
4.223977e+02, 5.815515e+01, 9.433543e+01, 1.103837e+04 
4.513151e+02, 1.999797e+02, 9.413728e+01, 1.633738e+04 
1.118650e+02, 2.199490e+02, 9.559413e+01, 5.954901e+03 
1.138395e+02, 2.004396e+02, 9.545974e+01, 4.750415e+03 
1.193392e+02, 3.342391e+02, 9.550298e+01, 1.891907e+03 
1.288314e+02, 1.906554e+02, 9.464187e+01, 8.363490e+03 
1.305282e+02, 3.336321e+02, 9.569196e+01, -2.598778e+03 
1.314648e+02, 1.662615e+02, 9.522932e+01, 6.763650e+03 
1.442324e+02, 1.726752e+02, 9.630915e+01, 1.829787e+04 
1.475145e+02, 3.444707e+02, 9.571851e+01, -1.401627e+02 
1.870421e+02, 3.165917e+02, 9.446788e+01, 1.448541e+04 
2.141636e+02, 4.147544e+02, 9.671841e+01, 1.081068e+04 
2.153593e+02, 3.644356e+02, 9.499991e+01, 1.607641e+03 
2.338814e+02, 4.289306e+02, 9.497805e+01, 7.912953e+03 
2.415939e+02, 2.224708e+02, 9.539174e+01, 7.801756e+03 
2.435206e+02, 6.275522e+02, 9.460535e+01, 1.186639e+04 
2.480214e+02, 4.123040e+02, 9.428513e+01, 1.546385e+04 
2.524611e+02, 4.769966e+02, 9.486364e+01, 1.445296e+04 
2.641899e+02, 3.571908e+02, 9.476127e+01, -2.456697e+03 
2.663965e+02, 1.711419e+02, 9.477363e+01, -3.127159e+03 
2.775192e+02, 1.522357e+02, 9.524010e+01, 3.107935e+04 
3.113202e+02, 3.409919e+02, 9.530196e+01, 2.802001e+04 
3.263821e+02, 3.180221e+02, 9.455166e+01, 2.709121e+04 
3.263886e+02, 2.797579e+02, 9.510335e+01, 5.375402e+04 
3.599138e+02, 5.047724e+02, 9.504437e+01, 7.716747e+03 
3.627283e+02, 2.021196e+02, 9.559234e+01, 1.049242e+04 
3.648457e+02, 3.858322e+02, 9.467512e+01, 5.078355e+03 
3.831917e+02, 2.076744e+02, 9.444279e+01, 3.971086e+03 
3.890404e+02, 3.378672e+02, 9.495478e+01, 3.175447e+04 
4.102318e+02, 4.506645e+02, 9.708512e+01, 9.117269e+03 
4.061472e+02, 4.856350e+02, 9.498710e+01, 7.098581e+03 
2.002548e+00, 3.978833e+02, 9.608115e+01, 9.744639e+03 
1.273596e+02, 3.333686e+02, 9.596434e+01, 8.288030e+03 
1.535757e+02, 3.381758e+02, 9.603550e+01, 8.675848e+03 
1.624105e+02, 3.432425e+02, 9.619408e+01, 9.879417e+03 
1.662975e+02, 8.134339e+01, 9.609146e+01, 1.137156e+04 
1.767740e+02, 2.885513e+02, 9.606649e+01, 1.047177e+04 
1.865773e+02, 1.845843e+02, 9.597103e+01, 1.829770e+04 
1.858877e+02, 3.433185e+02, 9.499262e+01, 1.433046e+04 
1.983888e+02, 1.921393e+02, 9.677983e+01, -1.384998e+03 
2.263827e+02, 3.220492e+02, 9.586447e+01, 4.542011e+03 
2.374484e+02, 1.569922e+02, 9.536442e+01, 5.584032e+03 
2.347672e+02, 5.790878e+02, 9.547404e+01, 3.141432e+04 
2.466284e+02, 4.184318e+02, 9.596862e+01, 5.695877e+03 
2.520956e+02, 3.515478e+02, 9.669041e+01, 1.340615e+04 
2.677358e+02, 2.022800e+02, 9.631155e+01, -3.132565e+02 
2.697315e+02, 1.830491e+02, 9.598027e+01, 6.044056e+03 
2.991622e+02, 2.141447e+02, 9.447659e+01, 3.509001e+03 
3.040217e+02, 1.962075e+02, 9.632261e+01, 9.206236e+03 
3.067536e+02, 4.410555e+02, 9.685073e+01, 9.208831e+03 
3.133443e+02, 4.264192e+02, 9.566908e+01, 7.815959e+03 
3.350334e+02, 5.236367e+02, 9.649907e+01, 3.793030e+03 
3.380748e+02, 3.857576e+02, 9.615443e+01, 1.591968e+04 
3.617538e+02, 2.189935e+02, 9.591572e+01, 1.024365e+04 
4.013962e+02, 6.574552e+01, 9.611454e+01, 1.167517e+04 
4.086752e+02, 2.797332e+02, 9.649198e+01, 1.432385e+04 
4.111379e+02, 4.631310e+02, 9.595782e+01, 5.266444e+03 
4.429942e+02, 2.160010e+02, 9.676559e+01, 4.290877e+03 
4.692631e+02, 3.550004e+02, 9.590172e+01, 1.022445e+04 
4.964764e+01, 1.323635e+02, 9.627364e+01, 1.444264e+04 
1.382571e+02, 1.614357e+02, 9.709239e+01, 5.235224e+02 
1.610498e+02, 4.421950e+02, 9.672757e+01, 4.052132e+03 
1.806285e+02, 1.998294e+02, 9.700383e+01, 9.804943e+03 
1.976939e+02, 4.505241e+02, 9.688745e+01, 1.999447e+03 
1.994425e+02, 4.571783e+02, 9.723400e+01, 1.556944e+04 
2.068839e+02, 4.198469e+02, 9.706971e+01, 7.378486e+03 
2.152110e+02, 4.057761e+02, 9.719427e+01, 4.844113e+03 
2.143669e+02, 1.396181e+02, 9.891890e+01, 8.299758e+03 
2.159368e+02, 1.476496e+02, 9.502220e+01, 7.359401e+02 
2.321802e+02, 1.500203e+02, 9.730846e+01, 4.501617e+03 
2.445869e+02, 2.009594e+02, 9.680738e+01, -2.469299e+03 
2.433586e+02, 4.022953e+02, 9.777766e+01, 1.771959e+04 
2.594810e+02, 1.366278e+02, 9.693688e+01, -4.509498e+02 
2.607411e+02, 6.169854e+02, 9.743386e+01, 3.553382e+03 
2.748587e+02, 2.014309e+02, 9.700609e+01, 1.741500e+03 
2.781847e+02, 4.558440e+02, 9.601519e+01, 1.839214e+04 
2.806252e+02, 2.408340e+02, 9.604787e+01, 6.409349e+03 
2.916165e+02, 2.076063e+02, 9.641078e+01, 1.417300e+04 
3.130660e+02, 1.913260e+02, 9.598948e+01, 7.219752e+03 
3.246423e+02, 3.623493e+02, 9.861412e+01, 1.035365e+03 
3.285501e+02, 4.285846e+02, 9.684042e+01, -1.701423e+03 
3.338525e+02, 2.007174e+02, 9.608514e+01, 7.619855e+03 
3.461652e+02, 3.856501e+02, 9.635884e+01, 1.252948e+04 
3.716137e+02, 3.242936e+02, 9.662225e+01, 1.441693e+04 
3.812865e+02, 5.004856e+02, 9.589183e+01, 1.338349e+04 
3.833498e+02, 4.861005e+02, 9.763983e+01, -1.286759e+03 
4.067003e+02, 4.646561e+01, 9.746023e+01, 5.892397e+03 
4.255716e+02, 3.020936e+02, 9.694521e+01, 8.579038e+03 
4.304392e+02, 5.254639e+02, 9.689131e+01, 1.401607e+04 
1.280048e+02, 1.899975e+02, 9.783464e+01, 9.963563e+03 
1.445593e+02, 1.732858e+02, 9.706992e+01, 1.817605e+04 
1.492364e+02, 1.915454e+02, 9.730454e+01, 1.364971e+04 
1.716341e+02, 1.389459e+02, 9.754050e+01, 7.055733e+03 
1.920102e+02, 1.853741e+02, 9.810195e+01, 1.171186e+04 
2.405321e+02, 4.287301e+02, 9.739971e+01, 1.432030e+04 
2.465003e+02, 2.720799e+02, 9.834622e+01, 1.866780e+04 
2.500821e+02, 2.325506e+02, 9.841716e+01, 2.597434e+04 
2.508799e+02, 1.943750e+02, 9.713133e+01, 5.692686e+03 
2.552264e+02, 1.431204e+02, 9.778060e+01, 4.577954e+04 
2.678229e+02, 2.105973e+02, 9.776224e+01, 3.298321e+03 
