#x[px], y[px], z[px], A
4.339049e+02, 2.121614e+02, 7.435491e+01, 2.191325e+04 
4.333497e+02, 2.541337e+02, 7.529344e+01, 8.770166e+03 
4.877845e+02, 1.459836e+02, 7.468478e+01, 5.008023e+03 
1.573985e+02, 1.318768e+02, 7.548639e+01, 8.800595e+03 
1.622852e+02, 1.654616e+02, 7.627411e+01, 5.642644e+03 
1.718992e+02, 2.633425e+02, 7.522662e+01, 1.467059e+04 
1.880707e+02, 3.704622e+02, 7.420002e+01, 3.321039e+03 
2.084234e+02, 1.301141e+02, 7.589198e+01, 7.376286e+03 
2.122685e+02, 1.202344e+02, 7.548300e+01, 7.350697e+03 
2.224480e+02, 2.828391e+02, 7.423728e+01, 5.816876e+03 
2.385731e+02, 1.325783e+02, 7.562997e+01, 5.864890e+03 
2.351855e+02, 2.556622e+02, 7.577191e+01, 5.361903e+03 
2.774001e+02, 4.629872e+02, 7.658981e+01, 5.526309e+03 
2.924822e+02, 4.459180e+02, 7.629827e+01, 3.620190e+04 
3.046158e+02, 2.746313e+02, 7.657858e+01, -8.834990e+02 
3.092366e+02, 4.402792e+02, 7.581486e+01, 5.408500e+04 
3.163399e+02, 2.821901e+02, 7.488256e+01, 8.059768e+03 
3.304687e+02, 3.864040e+02, 7.608561e+01, 1.724749e+04 
3.298812e+02, 3.007913e+02, 7.602733e+01, 1.372313e+04 
3.761180e+02, 4.588073e+02, 7.549770e+01, 1.471143e+04 
4.155505e+02, 2.413843e+02, 7.612027e+01, -6.262075e+02 
4.415844e+02, 2.619068e+02, 7.611807e+01, 1.011354e+03 
4.660226e+02, 3.469668e+02, 7.740548e+01, 1.207518e+04 
5.439223e+02, 5.113151e+02, 7.515739e+01, 7.844863e+03 
5.825622e+02, 3.979475e+02, 7.455891e+01, 1.037132e+04 
1.673392e+02, 1.648879e+02, 7.749267e+01, 1.979341e+03 
1.864383e+02, 3.648673e+02, 7.673028e+01, 2.197525e+03 
1.930253e+02, 2.730721e+02, 7.752886e+01, 9.594730e+03 
1.923564e+02, 2.441857e+02, 7.689941e+01, -1.502534e+03 
1.931855e+02, 2.726789e+02, 7.790069e+01, 1.053191e+04 
1.972262e+02, 1.980650e+02, 7.661009e+01, 6.533602e+03 
2.012275e+02, 2.621828e+02, 7.655772e+01, 1.111258e+04 
2.160225e+02, 1.588669e+02, 7.647002e+01, -2.875108e+03 
2.490288e+02, 4.253151e+02, 7.709552e+01, 5.426363e+03 
3.040955e+02, 4.311995e+02, 7.729861e+01, 1.614599e+04 
3.070654e+02, 2.171460e+02, 7.692630e+01, 5.718201e+03 
3.184631e+02, 2.954112e+02, 7.658344e+01, 1.520635e+04 
3.149471e+02, 1.842820e+02, 7.847289e+01, 1.223743e+04 
3.289720e+02, 4.534142e+02, 7.708768e+01, -2.884163e+03 
3.344917e+02, 2.243349e+02, 7.690448e+01, 4.573166e+03 
3.543346e+02, 4.711975e+02, 7.661062e+01, 2.199921e+04 
3.537252e+02, 5.608022e+02, 7.878758e+01, 5.093104e+03 
3.855095e+02, 1.813091e+02, 7.761465e+01, -9.594010e+02 
4.043987e+02, 2.081487e+02, 7.732407e+01, 5.522037e+03 
4.570055e+02, 4.981667e+02, 7.719655e+01, 1.014055e+04 
4.920061e+02, 2.614200e+02, 7.628773e+01, 1.826647e+04 
3.727104e+01, 5.423477e+02, 7.738891e+01, 6.618676e+03 
1.959593e+02, 3.553455e+02, 7.851131e+01, 2.732053e+04 
2.101869e+02, 3.631226e+02, 7.872459e+01, 5.857595e+03 
2.178762e+02, 1.459334e+02, 7.871856e+01, -2.747868e+03 
2.634007e+02, 4.304684e+02, 7.639823e+01, 1.288940e+04 
2.804134e+02, 2.288388e+02, 7.790005e+01, 6.418516e+03 
2.991343e+02, 4.355532e+02, 7.795551e+01, 3.003318e+04 
3.127796e+02, 1.731291e+02, 7.903124e+01, 1.247314e+04 
3.143914e+02, 1.842184e+02, 7.811637e+01, 1.002060e+04 
3.169608e+02, 4.441713e+02, 7.784197e+01, 8.074582e+03 
3.226642e+02, 3.866720e+02, 7.869652e+01, 9.930779e+03 
3.244384e+02, 2.352177e+02, 7.898772e+01, 5.119283e+03 
3.278663e+02, 3.741671e+02, 7.797613e+01, 1.370503e+04 
3.307009e+02, 3.863806e+02, 7.626685e+01, 1.826286e+04 
3.419667e+02, 5.401316e+02, 7.789804e+01, 9.049511e+03 
3.441103e+02, 4.491367e+02, 7.782748e+01, 1.738046e+04 
3.658756e+02, 1.926801e+02, 7.825384e+01, 4.217547e+03 
4.017613e+02, 4.428957e+02, 7.766195e+01, 1.271076e+04 
4.082621e+02, 5.138929e+02, 7.755605e+01, 8.635704e+03 
1.834358e+02, 3.941250e+02, 7.961121e+01, 1.555798e+04 
1.975561e+02, 3.721087e+02, 7.879285e+01, -1.898107e+03 
2.015139e+02, 2.731900e+02, 7.907860e+01, 1.516707e+04 
2.038430e+02, 1.366621e+02, 7.935322e+01, 4.542959e+03 
2.099250e+02, 2.739799e+02, 7.838224e+01, -1.175352e+01 
2.633425e+02, 4.306112e+02, 7.673111e+01, 1.163014e+04 
2.829805e+02, 4.039247e+02, 7.934442e+01, 4.890405e+03 
2.977543e+02, 3.521135e+02, 7.883842e+01, 6.530454e+04 
3.005762e+02, 5.342124e+02, 7.859073e+01, 3.697925e+03 
3.090696e+02, 4.406890e+02, 7.740976e+01, 6.984063e+04 
3.265603e+02, 3.467444e+02, 7.917614e+01, 5.980706e+04 
3.299919e+02, 2.625062e+02, 7.903503e+01, 1.682959e+04 
3.331713e+02, 4.523419e+02, 7.916717e+01, 2.405425e+04 
3.511091e+02, 6.313670e+02, 7.996999e+01, -7.955909e+01 
3.762445e+02, 2.140230e+02, 8.045533e+01, 9.132506e+03 
3.737136e+02, 3.731192e+02, 7.905796e+01, 6.436857e+03 
3.824140e+02, 3.262235e+02, 7.829200e+01, 4.714506e+02 
3.859965e+02, 2.391726e+02, 7.946730e+01, 9.775559e+03 
4.053935e+02, 4.391030e+02, 7.868963e+01, 4.379145e+03 
4.428548e+02, 2.453243e+02, 7.933997e+01, 6.934180e+03 
4.578022e+02, 4.139107e+02, 7.845674e+01, 2.744920e+04 
4.670574e+02, 3.451348e+02, 7.977509e+01, 1.332673e+04 
4.656675e+02, 1.294576e+02, 7.964327e+01, 4.731246e+03 
5.747995e+02, 2.483435e+02, 7.875606e+01, 4.836721e+03 
1.285412e+02, 3.136310e+02, 8.079986e+01, 6.429944e+03 
1.784249e+02, 2.629238e+02, 8.023974e+01, 1.056182e+04 
2.040843e+02, 1.414963e+02, 7.980353e+01, 5.364102e+03 
2.112748e+02, 2.745516e+02, 7.892598e+01, -4.416382e+03 
2.383976e+02, 1.335027e+02, 7.899962e+01, 8.642288e+03 
2.418843e+02, 1.346982e+02, 7.975491e+01, 1.235105e+02 
2.513414e+02, 3.573685e+02, 8.097915e+01, 1.413072e+04 
2.779904e+02, 5.330072e+02, 7.958218e+01, 8.325346e+03 
2.825517e+02, 4.018340e+02, 8.005107e+01, 5.586840e+03 
2.978968e+02, 1.587450e+02, 7.942590e+01, 1.510112e+04 
3.046452e+02, 5.392929e+02, 8.049434e+01, 6.853124e+03 
3.071367e+02, 1.715600e+02, 7.923033e+01, 6.511339e+03 
3.105934e+02, 2.927307e+02, 7.938021e+01, 1.127799e+04 
3.090798e+02, 4.406819e+02, 7.737880e+01, 6.748348e+04 
3.185259e+02, 3.526260e+02, 7.982952e+01, 1.127707e+04 
3.242573e+02, 3.384704e+02, 8.024950e+01, 4.856357e+04 
3.311569e+02, 3.028836e+02, 7.896410e+01, 1.582090e+04 
3.359461e+02, 2.073863e+02, 7.897196e+01, 6.422026e+03 
3.539144e+02, 5.607148e+02, 7.940944e+01, 5.194712e+03 
3.623997e+02, 4.603326e+02, 7.954137e+01, 2.067678e+04 
3.656758e+02, 3.478592e+02, 8.022115e+01, 1.201746e+04 
3.884757e+02, 2.103717e+02, 8.015815e+01, 4.682511e+03 
3.954781e+02, 8.916839e+01, 7.939453e+01, 4.754937e+02 
6.076241e+01, 3.611482e+02, 8.088490e+01, 1.174069e+03 
1.897229e+02, 3.942150e+02, 8.188706e+01, 1.000346e+04 
2.043739e+02, 3.661691e+02, 8.089580e+01, 1.683818e+04 
2.063768e+02, 1.831423e+02, 8.192079e+01, 4.599255e+03 
2.196009e+02, 5.900194e+02, 8.135684e+01, -6.288199e+02 
2.450392e+02, 4.310579e+02, 8.052837e+01, 5.433513e+03 
2.443963e+02, 1.341158e+02, 7.986553e+01, 6.332311e+03 
2.516242e+02, 4.346446e+02, 8.053588e+01, 1.184905e+04 
2.634858e+02, 4.869836e+02, 8.060494e+01, 3.942971e+04 
2.756222e+02, 3.984471e+02, 8.125592e+01, 1.798715e+04 
2.790534e+02, 3.568882e+02, 8.056857e+01, 1.218018e+04 
2.801006e+02, 2.289112e+02, 7.928344e+01, 5.074039e+03 
2.977901e+02, 1.590223e+02, 7.902193e+01, 1.356626e+04 
2.988965e+02, 4.196604e+02, 8.006861e+01, 6.906499e+03 
3.049849e+02, 3.142592e+02, 8.093429e+01, 9.338920e+03 
3.452101e+02, 3.820715e+02, 8.064747e+01, 6.521282e+03 
3.698148e+02, 3.270960e+02, 8.116431e+01, 1.182677e+04 
4.353901e+02, 2.343317e+02, 8.102685e+01, 1.119477e+04 
4.781279e+02, 3.088224e+02, 8.139230e+01, 1.065885e+04 
5.327586e+02, 1.479224e+02, 8.128473e+01, 1.255018e+04 
1.496733e+02, 2.940720e+02, 8.241169e+01, 9.174891e+03 
1.541429e+02, 2.947099e+02, 8.293118e+01, 1.152437e+04 
1.963645e+02, 1.921700e+02, 8.244077e+01, -1.605201e+03 
1.969942e+02, 1.456595e+02, 8.125859e+01, 6.807084e+03 
2.020002e+02, 2.761570e+02, 8.158777e+01, -3.392175e+03 
2.062525e+02, 3.320400e+02, 8.203593e+01, 3.320285e+04 
2.076035e+02, 2.796431e+02, 8.221692e+01, 1.085419e+04 
2.120152e+02, 2.352982e+02, 8.165377e+01, 1.585997e+04 
2.154270e+02, 2.648603e+02, 8.071622e+01, 4.223842e+03 
2.172914e+02, 3.509941e+02, 8.206430e+01, 4.992988e+03 
2.190605e+02, 2.914091e+02, 8.242734e+01, 1.682887e+04 
2.201304e+02, 2.153041e+02, 8.152769e+01, 7.683882e+03 
2.277873e+02, 3.581146e+02, 8.265700e+01, 2.670266e+04 
2.351461e+02, 4.108120e+02, 8.264894e+01, -1.001792e+03 
2.427232e+02, 2.285915e+02, 8.147568e+01, 1.267246e+04 
2.547826e+02, 3.359764e+02, 8.196653e+01, 7.457195e+03 
2.705094e+02, 3.742802e+02, 8.201181e+01, -1.592140e+01 
2.786076e+02, 3.378804e+02, 8.226103e+01, 5.830066e+03 
2.902485e+02, 3.563626e+02, 8.091656e+01, 5.911254e+03 
2.992436e+02, 2.638004e+02, 8.252696e+01, 4.151630e+03 
3.244105e+02, 2.158465e+02, 8.184704e+01, 2.328072e+03 
3.311065e+02, 2.812259e+02, 8.227169e+01, 1.617027e+04 
3.417252e+02, 5.285238e+02, 8.135926e+01, 5.598557e+03 
3.502389e+02, 2.357770e+02, 8.139237e+01, 6.335059e+03 
3.647670e+02, 5.308528e+02, 8.182541e+01, 2.547213e+04 
3.712749e+02, 2.015245e+02, 8.164798e+01, 2.833334e+03 
3.992855e+02, 2.180360e+02, 8.116633e+01, 9.473488e+03 
4.017495e+02, 2.158309e+02, 8.145880e+01, 9.398025e+03 
4.058869e+02, 1.386638e+02, 8.200687e+01, 6.784432e+03 
4.073690e+02, 1.738280e+02, 8.160627e+01, 5.985160e+04 
5.752648e+02, 5.116823e+02, 8.134079e+01, 1.029944e+04 
1.282662e+02, 3.278959e+02, 8.299788e+01, -7.210680e+02 
1.650285e+02, 1.315457e+02, 8.285821e+01, 2.910182e+03 
2.100865e+02, 2.645049e+02, 8.362764e+01, 1.320469e+04 
2.154764e+02, 1.435027e+02, 8.375167e+01, 8.350403e+03 
2.197115e+02, 2.430187e+02, 8.275342e+01, 1.216299e+04 
2.249162e+02, 4.102954e+02, 8.474243e+01, 6.957148e+03 
2.520247e+02, 5.578746e+02, 8.226484e+01, 1.112556e+04 
2.581306e+02, 3.620349e+02, 8.331800e+01, 1.014375e+04 
2.590671e+02, 4.315817e+02, 8.257491e+01, -1.221294e+03 
2.670615e+02, 4.183872e+02, 8.292746e+01, 2.135648e+03 
2.952064e+02, 3.628370e+02, 8.319417e+01, 6.339293e+03 
3.151736e+02, 1.907562e+02, 8.290917e+01, 1.552471e+04 
3.177178e+02, 3.346779e+02, 8.287516e+01, -8.068132e+02 
3.199650e+02, 4.422668e+02, 8.281972e+01, 3.395801e+04 
3.313180e+02, 3.720780e+02, 8.290893e+01, 2.727410e+04 
3.408793e+02, 3.424264e+02, 8.296480e+01, 2.166647e+04 
3.424138e+02, 3.506585e+02, 8.302028e+01, 3.914282e+04 
3.532859e+02, 5.335104e+02, 8.214328e+01, 1.953911e+03 
3.686115e+02, 3.638199e+02, 8.261977e+01, 1.118480e+04 
3.812026e+02, 3.735587e+02, 8.446738e+01, 1.490895e+04 
3.793809e+02, 3.791075e+02, 8.371168e+01, 3.359121e+02 
3.802371e+02, 6.325267e+02, 8.237879e+01, 1.510449e+04 
3.948656e+02, 2.420293e+02, 8.272388e+01, 1.009270e+04 
4.211155e+02, 8.374037e+01, 8.457144e+01, 5.753553e+03 
4.319855e+02, 3.603217e+02, 8.316287e+01, 6.704535e+03 
4.662522e+02, 1.293558e+02, 8.200519e+01, 3.774919e+03 
4.868112e+02, 2.951169e+02, 8.339438e+01, 8.855794e+03 
9.617691e+01, 1.395081e+02, 8.503721e+01, 4.774005e+03 
1.727717e+02, 3.921676e+02, 8.295698e+01, 1.524425e+04 
2.023700e+02, 2.676567e+02, 8.580559e+01, -1.090182e+03 
1.998949e+02, 3.724544e+02, 8.133480e+01, -1.026822e+03 
2.029022e+02, 1.237680e+02, 8.377617e+01, 7.925918e+03 
2.108339e+02, 3.632630e+02, 8.372031e+01, 8.601331e+03 
2.157712e+02, 2.828294e+02, 8.554536e+01, 5.890642e+03 
2.306977e+02, 2.342894e+02, 8.472308e+01, 5.305567e+01 
2.709309e+02, 4.364775e+02, 8.368406e+01, 1.211063e+04 
2.728651e+02, 1.265693e+02, 8.537321e+01, 1.132747e+04 
3.026781e+02, 3.337164e+02, 8.395335e+01, 1.035847e+04 
3.099174e+02, 3.368678e+02, 8.353716e+01, 7.875173e+04 
3.267409e+02, 2.715774e+02, 8.424366e+01, 8.902427e+03 
3.287165e+02, 3.533300e+02, 8.270174e+01, 2.439415e+04 
3.507962e+02, 2.944994e+01, 8.462795e+01, 9.784049e+03 
3.496033e+02, 6.326304e+02, 8.379559e+01, 8.203531e+03 
3.883418e+02, 2.342804e+02, 8.347821e+01, 9.756206e+03 
4.491176e+02, 3.563999e+02, 8.393571e+01, 5.386564e+03 
4.865661e+02, 1.407517e+02, 8.456898e+01, 4.612878e+03 
5.467950e+02, 1.521134e+02, 8.314062e+01, 6.062544e+03 
5.867461e+02, 2.674676e+02, 8.383140e+01, 2.348973e+03 
1.907616e+02, 2.637634e+02, 8.517762e+01, -4.506743e+02 
1.920589e+02, 3.760253e+02, 8.544377e+01, 1.224359e+04 
2.036148e+02, 2.434423e+02, 8.451719e+01, 2.925186e+03 
2.178971e+02, 1.422930e+02, 8.482869e+01, -1.101577e+02 
2.404205e+02, 5.805387e+02, 8.419445e+01, -1.206757e+03 
2.518704e+02, 4.157221e+02, 8.529495e+01, 1.165938e+04 
2.547027e+02, 3.752583e+02, 8.547503e+01, 7.410711e+03 
2.562529e+02, 3.030053e+02, 8.527189e+01, 4.802726e+03 
2.999904e+02, 2.683626e+02, 8.451101e+01, 3.763477e+03 
3.031962e+02, 5.278492e+02, 8.586143e+01, 5.397716e+03 
3.176361e+02, 5.400043e+02, 8.392320e+01, 8.291877e+03 
3.498793e+02, 2.074346e+02, 8.589730e+01, 5.940304e+03 
3.545337e+02, 3.548457e+02, 8.480769e+01, 1.186184e+04 
3.573258e+02, 5.591101e+02, 8.348884e+01, 1.313883e+04 
3.737669e+02, 4.903185e+02, 8.428731e+01, 6.468841e+03 
3.779879e+02, 2.124603e+02, 8.474438e+01, 1.207251e+04 
3.805697e+02, 3.422372e+02, 8.536876e+01, -6.973333e+02 
3.821847e+02, 3.741595e+02, 8.513567e+01, 1.662070e+04 
3.822258e+02, 2.189593e+02, 8.509616e+01, 2.034477e+03 
3.897534e+02, 4.538575e+02, 8.488842e+01, 1.199770e+04 
3.974048e+02, 4.348588e+02, 8.465598e+01, 8.306353e+03 
4.136253e+02, 3.640347e+02, 8.458780e+01, 1.458943e+04 
4.242890e+02, 1.690127e+02, 8.473371e+01, 1.144226e+04 
4.745307e+02, 1.190544e+02, 8.453504e+01, 1.252157e+04 
4.844536e+02, 1.169254e+02, 8.549200e+01, 1.371320e+03 
1.430615e+02, 1.869257e+02, 8.735589e+01, 9.891541e+03 
1.459677e+02, 1.156697e+02, 8.590019e+01, 4.742271e+03 
1.858660e+02, 3.742941e+02, 8.541761e+01, 1.144218e+04 
2.195987e+02, 4.651567e+02, 8.607215e+01, 7.717775e+03 
2.283484e+02, 2.784302e+02, 8.659133e+01, 2.076047e+04 
2.506425e+02, 2.554705e+02, 8.533346e+01, 1.526830e+04 
2.618938e+02, 5.500033e+02, 8.644870e+01, 1.654813e+03 
2.675849e+02, 4.016029e+02, 8.598906e+01, 2.282640e+04 
2.702708e+02, 2.272450e+02, 8.627287e+01, 1.186894e+04 
2.718176e+02, 1.231238e+02, 8.601459e+01, -1.058750e+03 
2.703877e+02, 3.917786e+02, 8.532194e+01, 6.426542e+03 
2.732367e+02, 3.024397e+02, 8.683783e+01, -8.890614e+02 
2.811923e+02, 2.428025e+02, 8.600307e+01, 7.365472e+03 
2.844142e+02, 4.391665e+02, 8.631150e+01, 1.120273e+04 
3.041910e+02, 2.229193e+02, 8.530968e+01, 6.533215e+03 
3.041636e+02, 2.615268e+02, 8.615341e+01, 9.826685e+03 
3.139050e+02, 2.089453e+02, 8.595521e+01, 5.421640e+03 
3.162530e+02, 3.860986e+02, 8.567223e+01, 3.705612e+04 
3.493476e+02, 3.402828e+02, 8.604446e+01, 2.610622e+03 
3.573589e+02, 3.293472e+02, 8.590793e+01, 2.565522e+04 
3.629214e+02, 3.662263e+02, 8.602706e+01, 9.406184e+03 
3.726103e+02, 6.286517e+02, 8.507905e+01, -1.718809e+03 
3.823886e+02, 4.994766e+02, 8.653821e+01, -1.681022e+03 
4.693941e+02, 1.329024e+02, 8.425745e+01, 4.770859e+03 
1.892389e+00, 3.888738e+02, 8.706876e+01, 1.031380e+04 
1.220171e+02, 3.233306e+02, 8.726412e+01, 3.486996e+03 
1.963130e+02, 3.006087e+02, 8.902788e+01, -1.237987e+03 
2.075835e+02, 2.753940e+02, 8.778852e+01, 8.957941e+03 
2.086305e+02, 1.491030e+02, 8.713672e+01, 4.477784e+03 
2.250528e+02, 4.100326e+02, 8.752250e+01, 8.784384e+03 
2.533658e+02, 2.919522e+02, 8.758415e+01, 2.015981e+03 
2.552094e+02, 3.095553e+02, 8.734344e+01, 9.616404e+03 
2.579473e+02, 3.730463e+02, 8.762008e+01, -1.896925e+03 
2.617939e+02, 3.830277e+02, 8.671045e+01, 8.492411e+03 
2.622524e+02, 2.421797e+02, 8.631551e+01, 1.612894e+04 
2.796500e+02, 2.585218e+02, 8.735410e+01, 5.527917e+03 
2.902540e+02, 2.921400e+02, 8.679709e+01, 1.116499e+04 
2.999802e+02, 3.494035e+02, 8.722967e+01, 1.357170e+04 
3.009950e+02, 4.241679e+02, 8.580041e+01, 4.030716e+03 
3.028360e+02, 2.456045e+02, 8.770934e+01, 2.700454e+03 
3.004528e+02, 3.495613e+02, 8.684553e+01, 2.244198e+04 
3.099046e+02, 3.499709e+02, 8.700979e+01, 1.188065e+04 
3.206965e+02, 1.963810e+02, 8.614494e+01, 1.627678e+04 
3.211199e+02, 3.371551e+02, 8.707808e+01, -6.108250e+02 
3.332867e+02, 2.458335e+02, 8.752996e+01, 1.892729e+04 
3.614880e+02, 3.410062e+02, 8.712837e+01, 1.852102e+04 
3.743084e+02, 4.891943e+02, 8.638067e+01, 4.583636e+03 
3.836312e+02, 2.075982e+02, 8.703916e+01, 7.815095e+03 
3.868148e+02, 2.162837e+02, 8.725088e+01, 4.123433e+03 
3.912745e+02, 4.472464e+02, 8.642777e+01, -7.682651e+01 
4.082188e+02, 3.628210e+02, 8.685855e+01, 7.700190e+03 
4.137292e+02, 3.757415e+02, 8.638254e+01, 7.582557e+03 
4.152179e+02, 3.730672e+02, 8.649865e+01, 1.253709e+04 
4.323382e+02, 2.257341e+02, 8.651880e+01, 7.142972e+02 
5.377760e+02, 1.519895e+02, 8.650298e+01, -7.547419e+02 
5.818483e+02, 1.755701e+02, 8.668141e+01, 5.824424e+03 
4.046634e+00, 1.920385e+02, 8.775826e+01, 6.935692e+03 
1.489890e+02, 1.521366e+02, 8.795041e+01, 6.927515e+03 
1.899060e+02, 3.318933e+02, 8.811479e+01, 6.857573e+03 
1.910704e+02, 4.133123e+02, 8.748394e+01, 5.403233e+03 
1.931364e+02, 3.797295e+02, 8.735329e+01, -2.242743e+03 
1.989715e+02, 1.335902e+02, 8.824932e+01, 7.061398e+03 
2.054632e+02, 4.649986e+02, 8.830134e+01, 1.745672e+04 
2.216894e+02, 1.984188e+02, 8.843891e+01, 5.223907e+03 
2.285096e+02, 3.541775e+02, 8.777153e+01, 1.501756e+04 
2.350658e+02, 2.810625e+02, 8.845735e+01, 9.494031e+03 
2.494115e+02, 4.233285e+02, 8.830947e+01, 2.788368e+03 
2.502225e+02, 3.238189e+02, 8.829965e+01, 4.851232e+03 
2.519651e+02, 3.701220e+02, 8.759234e+01, -3.173736e+03 
2.611392e+02, 4.137973e+02, 8.788682e+01, 1.090872e+04 
2.672890e+02, 5.152482e+02, 8.644297e+01, 9.665933e+03 
3.292672e+02, 3.523940e+02, 8.802192e+01, 2.486086e+04 
3.592554e+02, 3.382970e+02, 8.756899e+01, 1.068040e+04 
3.597123e+02, 5.505073e+02, 8.705069e+01, 3.921939e+03 
3.616852e+02, 3.408078e+02, 8.772358e+01, 1.889165e+04 
3.697254e+02, 3.450936e+02, 8.854865e+01, 8.564087e+03 
3.816980e+02, 3.439243e+02, 8.684955e+01, -3.431602e+03 
3.837086e+02, 2.163034e+02, 8.784877e+01, 2.236489e+03 
3.836416e+02, 3.729804e+02, 8.772893e+01, 2.225704e+04 
3.905041e+02, 5.255161e+02, 8.681216e+01, 1.183332e+04 
5.197581e+02, 1.276978e+02, 8.788820e+01, 3.445680e+03 
8.970509e+01, 1.849762e+02, 8.833048e+01, 1.102349e+04 
1.290194e+02, 3.364061e+02, 8.994172e+01, 1.562889e+04 
1.612636e+02, 3.059427e+02, 8.972662e+01, 6.488867e+03 
1.808639e+02, 2.735185e+02, 8.979480e+01, 1.107072e+04 
1.982420e+02, 2.751495e+02, 8.893222e+01, 9.851876e+03 
2.035987e+02, 2.663556e+02, 8.887879e+01, -1.408600e+03 
2.445118e+02, 3.850507e+02, 8.915611e+01, 1.434251e+04 
2.514517e+02, 2.179289e+02, 8.885268e+01, 7.446369e+03 
2.561193e+02, 4.146602e+02, 8.808912e+01, 3.703335e+02 
2.535738e+02, 2.918307e+02, 8.955763e+01, 4.846580e+03 
2.578412e+02, 2.488522e+02, 8.792004e+01, 1.170724e+04 
2.691684e+02, 3.937901e+02, 8.856157e+01, 1.032976e+04 
2.739629e+02, 4.549976e+02, 8.949066e+01, 3.542824e+04 
2.877888e+02, 6.317949e+02, 8.895562e+01, 1.775785e+04 
3.224720e+02, 3.628683e+02, 8.875733e+01, 6.465871e+03 
3.249251e+02, 4.511275e+02, 8.928461e+01, -7.751200e+02 
3.341724e+02, 3.746759e+02, 8.874314e+01, 2.783610e+04 
3.508948e+02, 3.440411e+02, 8.907647e+01, 7.657074e+03 
3.583616e+02, 3.838891e+02, 8.982280e+01, 1.568032e+04 
3.743121e+02, 4.409110e+02, 8.888306e+01, 1.040421e+04 
3.963698e+02, 1.796306e+02, 8.885219e+01, 1.588276e+04 
4.022130e+02, 4.430264e+02, 8.978645e+01, 9.868052e+03 
4.120845e+02, 1.989055e+02, 9.000248e+01, 1.198986e+03 
4.565800e+02, 1.710836e+02, 8.910289e+01, 7.133717e+03 
5.205727e+02, 1.489268e+02, 8.808991e+01, 2.791358e+03 
2.552682e+00, 3.841227e+02, 8.969571e+01, 8.248980e+03 
1.098893e+02, 1.359812e+02, 9.006605e+01, 1.086812e+04 
1.203722e+02, 3.350247e+02, 9.004791e+01, 5.377589e+03 
1.800868e+02, 3.327745e+02, 9.017055e+01, 1.652120e+04 
1.899729e+02, 4.603467e+02, 9.059166e+01, 4.339920e+03 
1.912869e+02, 3.016892e+02, 9.029300e+01, 8.148207e+03 
1.958528e+02, 2.827376e+02, 8.978882e+01, -3.163570e+02 
2.126810e+02, 1.754182e+02, 8.968828e+01, 5.914588e+03 
2.153800e+02, 2.805419e+02, 9.027412e+01, 1.958648e+04 
2.131360e+02, 3.931432e+02, 9.037548e+01, 1.000659e+04 
2.260838e+02, 1.641638e+02, 8.896795e+01, 4.331406e+03 
2.253748e+02, 1.792254e+02, 8.965312e+01, 5.918497e+03 
2.266998e+02, 3.209643e+02, 9.115432e+01, 1.187751e+03 
2.456733e+02, 1.433554e+02, 9.023830e+01, 6.602266e+03 
2.480254e+02, 4.332560e+02, 9.028491e+01, 8.531812e+03 
2.459151e+02, 3.428112e+02, 9.083736e+01, 7.768891e+03 
2.609355e+02, 4.221653e+02, 8.977993e+01, 1.096841e+04 
2.633376e+02, 5.468560e+02, 8.804609e+01, 5.559758e+03 
2.671833e+02, 1.208078e+02, 8.905554e+01, 8.820580e+03 
2.712686e+02, 3.830642e+02, 8.900032e+01, 1.760799e+03 
2.727427e+02, 5.296840e+02, 9.028960e+01, 8.699035e+03 
2.728997e+02, 3.553976e+02, 8.997545e+01, 3.209742e+04 
2.758360e+02, 2.548098e+02, 9.023677e+01, 5.443361e+03 
2.773375e+02, 3.502243e+02, 8.981639e+01, 1.777101e+04 
2.808546e+02, 6.588782e+02, 9.083703e+01, 4.959026e+03 
3.001914e+02, 2.144807e+02, 9.020547e+01, 8.032295e+03 
3.094930e+02, 2.477041e+02, 8.973976e+01, 4.374608e+03 
3.079328e+02, 4.304151e+02, 9.016526e+01, 1.705628e+04 
3.097361e+02, 1.834565e+02, 9.016043e+01, 1.018302e+04 
3.090274e+02, 3.043164e+02, 9.004117e+01, 8.027701e+03 
3.152632e+02, 6.301331e+02, 8.995211e+01, 6.816653e+03 
3.345990e+02, 2.627274e+02, 9.056409e+01, 1.210234e+04 
3.470099e+02, 3.265148e+02, 8.973619e+01, 2.473835e+04 
3.482999e+02, 3.596244e+02, 8.997680e+01, 3.004441e+03 
3.766869e+02, 3.546383e+02, 8.912020e+01, 1.522519e+04 
3.997390e+02, 4.995671e+02, 8.974007e+01, 8.078205e+03 
3.997498e+02, 4.994865e+02, 9.020992e+01, 9.951448e+03 
4.081006e+02, 1.922525e+02, 8.929359e+01, 6.472879e+03 
4.556888e+02, 3.077818e+02, 9.025881e+01, 2.771617e+03 
1.288624e+02, 3.048324e+02, 9.160834e+01, 2.960305e+03 
1.500275e+02, 5.060723e+02, 8.962671e+01, 5.584445e+03 
1.809561e+02, 1.077089e+02, 9.120750e+01, 6.822062e+03 
1.940452e+02, 3.076244e+02, 9.145241e+01, 6.815980e+03 
1.967383e+02, 2.992084e+02, 9.119255e+01, 2.211562e+03 
1.964457e+02, 2.127533e+02, 9.130567e+01, 4.765738e+03 
2.078363e+02, 3.034517e+02, 9.170765e+01, 1.055055e+04 
